6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
35.158653,37.061718,36.880524,35.334217,35.70952,31.338766,31.818806,27.023642,30.49829,27.100935,27.71442,28.263777,26.883718,24.008038,18.434801,22.891512,20.862156,18.077732,17.894993,14.834608,16.791063,17.551601,13.687114,14.599012,13.361564,14.424104,12.89862,14.49696,13.582872,11.190505,10.933539,13.355267,14.110704,11.146079,12.611953,13.578149,13.148099,10.104027,14.933083,15.311111,13.753567,16.745827,16.065525,14.295333,13.756903,11.39657,13.143524,13.453487,10.615462,10.92568,10.1047125,7.9566417
41.023926,37.789375,41.39719,41.817776,36.28246,34.86377,35.825287,29.804298,32.99894,30.08424,30.990316,29.656826,28.868307,26.46526,23.04444,25.337027,21.96652,19.897823,19.985596,17.305227,15.626445,16.904392,13.508564,13.92081,13.846026,13.431305,12.540696,11.671832,10.445513,9.330799,8.42106,10.25264,7.6140704,6.9919443,7.906875,8.105219,7.3027635,5.894677,7.4953184,7.2060375,7.7412877,8.248481,7.2960944,7.7757316,6.6966248,5.900236,6.103604,6.0562425,7.076729,7.7939677,8.184933,6.7285876
44.392796,39.359207,44.128155,45.132492,37.95452,36.62898,37.978836,31.691185,34.58153,31.730358,32.941814,30.730371,30.25852,27.996914,25.265268,26.711794,22.399824,20.931122,20.732225,18.407663,14.797053,16.432951,13.226641,13.605065,13.967924,12.617622,11.968161,10.021592,8.590176,8.143282,7.0115356,8.225883,4.507935,4.913695,5.0950217,5.2066617,4.284344,3.482663,3.6375506,3.0968616,4.432234,3.8604271,3.120759,4.1098576,3.4319587,3.1057174,2.9986117,2.8560393,5.1790047,6.5861497,6.960902,6.2161374
45.579514,41.171547,45.1968,45.802967,40.04198,36.896618,38.50082,32.66637,35.226196,32.17337,33.673866,31.320726,30.924974,28.604671,25.569746,27.085348,22.230816,21.202152,20.370735,18.394968,14.150175,15.991258,12.801695,13.453878,13.724023,11.90551,11.183286,9.227699,7.694082,7.4459615,6.406152,7.0453587,3.9091375,4.35115,3.7715683,4.2672033,3.4018223,2.4837747,2.5027716,2.042204,3.2034223,2.6396306,2.4297454,2.7230842,3.030308,2.4160373,2.8453057,2.7955053,4.5424323,6.773333,6.3109617,6.2320857
44.898323,42.626724,44.726498,44.353817,41.861126,35.928913,37.61263,32.71192,34.91306,31.547358,33.291435,31.264194,30.738281,28.290205,24.43034,26.52722,21.52825,20.735443,19.136978,17.520187,13.533097,15.43329,12.1940775,13.269349,13.111086,11.21742,10.188347,8.971611,7.4344525,7.056845,6.306093,6.4814343,4.934517,4.7441287,3.5316913,4.671567,3.9641786,2.513802,3.233972,3.1006851,3.431869,3.644054,4.11328,3.0407858,4.559077,3.2342193,4.6604433,4.817267,4.7871537,7.826623,6.1134505,6.589229
40.78835,41.742634,40.474304,39.714596,41.28737,33.21145,34.123722,30.95973,31.994268,28.404852,30.60577,29.24887,27.827719,25.798605,21.714298,23.74241,19.63842,18.247046,16.147816,15.020655,11.785706,13.952288,10.718915,12.508211,11.417221,10.157084,8.403484,8.746945,7.83088,6.5965343,6.2859044,6.411507,7.095778,5.5927033,4.262495,5.9496155,5.357351,3.5116282,5.0884585,5.965984,4.4617143,6.9650717,7.484148,5.3002305,7.4851623,5.7991567,7.9151487,8.432742,5.668728,9.390698,6.558932,7.2869854
36.671585,38.441063,37.01494,34.838737,38.31379,29.656021,30.290773,27.958986,29.162733,26.074587,28.13843,26.75234,24.819578,23.014225,19.077822,21.410706,17.722456,16.204157,13.889354,13.713634,10.856581,12.058239,9.384439,10.820846,9.781305,8.904318,6.6683545,8.444184,7.023026,5.9334035,5.955782,6.327472,7.241241,5.4728723,4.890434,6.884982,6.2067747,4.226306,6.239432,7.260239,5.2479534,8.193774,9.61606,6.889905,9.111848,7.38576,9.728491,10.182529,5.949831,9.795709,6.75374,7.253088
32.36804,33.75961,32.802288,29.983189,33.957256,25.780376,26.150528,24.44926,25.423304,22.800268,23.923769,22.647436,20.60758,19.319744,15.683173,17.688107,15.271791,13.415705,11.458816,11.688089,9.329694,9.721635,7.7892656,8.511434,7.5234165,7.539598,4.670492,7.0835404,5.7687635,5.0180945,4.823087,5.5513988,6.9158444,4.7838078,4.671162,6.915551,6.4228816,4.803461,7.1571383,8.455982,6.359128,9.602777,11.495381,8.603943,10.468365,8.379544,11.101146,11.57864,6.925572,10.063638,7.019057,7.483414
27.128336,28.990097,27.68175,25.086054,28.933817,22.274109,21.656809,20.632378,21.30965,19.17361,20.276764,18.552643,16.7704,15.7039585,13.324521,14.635964,13.510195,10.575889,9.141154,9.669755,7.9615297,7.5421314,6.2667365,6.5928664,5.9757643,6.1194515,3.037197,5.5300264,4.953281,4.1794195,3.5710456,4.41073,6.0614066,3.547369,4.3501363,6.0465474,6.526439,5.0038066,7.0707765,7.9962893,6.42722,9.311283,11.69248,8.503274,10.519412,8.754468,11.202812,11.643241,7.303286,9.5271635,6.9457536,7.743679
