6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
22.411785,19.821697,20.688791,21.010908,20.52998,18.661623,20.972837,18.947512,19.44884,19.518717,21.137138,20.980612,21.135948,20.201984,18.709364,23.49326,21.135746,18.628872,18.464201,20.054855,20.213741,21.340467,19.714325,22.063992,24.123291,22.403624,24.513647,26.253666,26.742418,25.619848,21.884018,25.77069,24.728493,23.417679,25.901268,23.925823,27.369232,22.760859,25.562489,24.967964,25.809162,28.19779,30.099604,26.118113,26.729664,25.39647,27.155365,28.228054,25.81894,29.171158,27.42979,27.866432
14.290143,13.033208,15.522336,14.979108,15.165348,13.200857,14.402354,12.764849,13.632481,14.514606,14.731447,14.133398,14.204651,13.705072,12.855485,16.232985,13.9743185,13.073289,12.874303,13.709391,13.26819,15.0319195,12.940004,14.989546,16.539087,14.595211,15.898469,17.622684,16.80379,17.445438,14.692653,17.309298,16.073856,15.845222,16.783571,15.583182,18.337278,15.305364,17.033817,16.468357,18.284868,18.555344,20.470833,18.022047,18.264318,17.430119,18.793076,19.7202,18.852205,20.211887,19.009228,19.233252
11.480953,10.759014,14.257546,13.199871,13.558232,11.494843,12.150222,10.609015,11.860033,12.87357,12.683161,12.04007,11.88312,11.671731,10.898746,13.650412,11.411838,11.344843,10.980385,11.445408,10.742903,12.915731,10.458501,12.423537,13.783686,11.574462,12.433435,14.379573,12.690414,14.275664,11.869849,13.936774,12.726091,12.72895,13.180009,12.400345,14.698323,12.313401,13.687595,13.127265,15.488598,14.847367,16.638971,14.680634,14.86295,14.348362,15.467965,16.194262,16.111242,16.604988,15.532293,15.635717
12.44704,11.680266,15.664683,14.381928,14.560036,12.417263,12.951502,11.319419,12.922091,13.600156,13.701056,13.273425,12.821741,12.784145,11.701826,14.382862,12.116875,12.302451,11.711728,12.0831375,11.382103,13.750332,11.060311,13.063193,14.453902,12.011014,12.679759,14.979588,12.794339,14.684248,12.193244,14.216253,13.183703,12.83976,13.538204,12.918556,14.9492,12.546781,14.066286,13.489694,16.046278,15.373106,16.959425,14.759225,15.095809,14.758555,15.752079,16.243977,16.39627,16.830013,15.598445,15.665456
15.651232,14.478113,18.514006,17.234009,17.022161,14.841801,15.541261,13.735471,15.609244,15.698911,16.49391,16.40627,15.670902,15.724505,14.127411,17.067657,14.757999,14.80503,13.997613,14.442812,13.930018,16.294151,13.535933,15.6057415,17.146553,14.574509,15.198653,17.877985,15.507609,17.244915,14.440474,16.710863,15.945196,14.948553,16.30578,15.679063,17.586737,14.767309,16.712353,16.100649,18.583834,18.431803,19.787601,16.923168,17.533144,17.268051,18.217466,18.46308,18.507507,19.366512,17.807144,17.914095
19.374372,17.763926,21.206736,20.29737,19.481611,17.267672,18.392616,16.411552,18.413174,17.847147,19.563354,19.66992,18.904097,18.956974,16.82748,20.000511,17.742434,17.238792,16.474014,16.94292,17.111916,18.903841,16.497723,18.49607,20.167053,17.96301,18.204378,21.206879,18.950455,20.087265,17.132778,19.623901,18.958847,17.50959,19.421282,18.743452,20.849463,17.487656,19.871033,19.232862,21.238525,21.71079,22.7896,19.209784,20.19266,19.838112,20.90981,20.793303,20.757599,21.776876,19.965431,20.238401
20.499231,19.030329,21.622986,20.954033,20.028887,17.969662,19.414106,17.835989,19.292377,18.846832,20.857494,20.796518,20.034819,20.363317,18.018444,21.294626,18.8886,18.582987,17.737309,18.442888,18.560358,20.23761,18.62554,19.975616,21.580622,19.793617,20.100554,23.063023,20.99327,21.838749,18.959787,21.43879,21.067354,19.398336,21.46019,21.023468,22.9886,19.319456,21.638039,21.12584,22.851078,23.776161,25.035242,21.18672,22.222458,21.841528,22.893408,22.60002,22.742548,23.963503,21.891338,22.46651
20.472002,17.574442,20.136242,19.414434,18.880898,17.115423,18.717392,17.042257,18.627535,17.881147,19.433681,19.566114,19.150589,19.469847,17.34834,20.261189,18.229786,17.689173,17.373991,17.595535,17.564064,19.094093,18.003939,18.696344,20.084942,19.188293,19.160835,21.651396,20.027552,20.723873,18.256578,20.033873,20.067448,18.771463,20.751215,20.27137,21.97303,18.98796,20.923891,20.02618,21.236305,22.133018,23.595053,19.999233,21.110285,20.89517,21.735888,21.173553,21.535465,22.697138,20.530933,21.397127
17.09224,15.398253,16.976362,16.675133,16.012358,15.268013,15.838443,15.099885,16.49231,15.794925,16.6946,16.657513,16.70793,16.768217,15.209668,17.41676,15.81882,15.657796,15.612412,15.345484,15.606287,16.432228,15.869136,15.972351,17.184813,17.151506,16.861362,18.30665,17.916866,17.708511,16.011791,17.390072,17.498833,16.77471,18.041622,17.70908,18.79092,16.481909,18.178158,17.020039,17.812307,18.541739,20.048727,17.162035,18.093397,17.70763,18.312683,17.920177,18.463282,19.529093,17.23512,18.160503
