6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
40.84725,40.6221,41.418865,42.43836,37.071968,33.646748,34.744514,29.99383,28.330236,27.35071,28.660114,27.909039,24.697865,23.197742,21.23892,22.893642,18.952774,18.738167,13.671711,14.505402,10.59628,9.532526,7.8975177,8.190966,7.970229,7.6031694,4.3385906,5.7082243,6.0625105,4.9742,3.336771,4.880693,5.0963507,5.524828,5.97762,7.1063604,7.747565,6.627072,9.458012,7.5011144,7.8034763,12.868998,14.146489,11.45041,11.273186,11.224848,11.373167,11.93718,12.18744,11.355367,11.624805,12.647427
37.383465,33.460308,36.016094,35.022335,32.338978,27.831745,28.548704,25.59017,26.847742,23.245838,23.698858,23.939539,21.043135,19.137804,16.305157,19.259691,15.365932,14.750762,11.562161,11.382281,9.794731,10.601511,9.111063,11.050497,8.550248,7.8974924,7.2353883,8.494983,8.990236,9.26149,7.2469916,7.8861227,8.876131,9.805726,9.742959,9.355627,11.6883545,10.679599,11.942313,11.316764,12.060329,15.651691,16.750622,14.309293,15.433943,15.255544,14.632644,15.3642435,16.148438,16.828913,15.932394,16.53467
36.86127,31.81755,35.703304,33.578304,32.316616,26.80058,27.512072,24.872765,27.177673,23.069536,23.420559,23.714846,21.077345,19.013971,15.494362,19.459265,15.223609,14.22688,12.09627,11.177787,10.649772,12.6687,10.81003,13.464981,10.121495,9.318012,9.7899275,11.049601,11.165492,11.927146,9.921708,9.737868,10.848647,11.882688,11.439267,10.385198,12.991146,12.125313,12.289337,12.445051,13.213977,15.47459,16.298313,14.415869,15.842666,15.625161,14.737995,15.462896,16.547558,17.95285,16.50026,17.032919
38.403618,33.9089,38.677326,36.14402,35.335907,28.978128,29.914558,26.614658,28.745617,25.47423,26.233158,25.959743,23.523445,21.497452,17.512678,22.140554,17.374365,16.029919,14.346313,12.931838,12.550245,15.1926985,12.689871,15.349583,12.22015,11.364101,11.8813505,13.190675,12.620966,13.256074,11.510037,10.630686,11.423506,12.243213,11.575258,10.47089,12.3721695,11.631722,11.14078,11.628422,12.123811,13.23321,13.757831,12.575353,13.590825,13.415269,12.640966,13.240975,14.439609,15.973062,14.429637,15.126769
41.133453,37.949425,43.13498,40.75724,39.727875,32.78928,34.036102,29.5889,30.97716,29.112339,30.544598,29.399014,27.104383,25.259453,21.066248,25.95176,20.666765,19.023273,17.38457,15.684355,14.884997,17.632114,14.446038,16.619467,14.382393,13.535133,13.388797,14.736803,13.389348,13.533178,12.161097,10.759332,11.010316,11.374804,10.65964,9.88852,10.547656,9.866339,9.13834,9.6093235,9.649222,9.823065,10.097438,9.592961,9.76989,9.707439,9.2933,9.706319,10.879395,12.135429,10.821766,11.800817
46.44032,41.71499,46.0004,44.94956,43.30099,35.992054,37.307255,32.048866,35.042915,32.131016,34.55235,32.081505,30.79695,29.016893,25.362658,29.636923,23.711739,21.941824,20.302397,18.872873,17.370352,19.257286,15.854018,17.151243,16.05435,15.506345,14.460034,15.272165,13.27044,13.044336,11.378212,9.73039,10.10486,8.763517,8.858117,8.649223,7.4996705,6.883858,6.5943756,6.5910773,5.74668,4.7554727,5.0794096,5.17704,4.3401785,4.218063,4.7083883,4.7775893,6.1841445,6.2850184,5.748854,7.1197696
47.724293,41.454712,45.009136,44.63442,42.44025,36.166016,37.19804,32.00549,35.843197,32.287,34.785526,32.495625,29.980402,28.941717,26.114529,28.66626,24.242666,22.37857,20.625856,18.80689,17.511023,18.42605,15.561534,15.909118,15.973039,14.513654,12.465349,13.378313,11.352699,11.163369,9.906383,8.448405,8.283635,7.1129427,7.190214,7.18883,5.5555453,4.4795184,5.1392865,4.4053764,3.4819496,2.388904,3.240301,2.6563926,1.2284105,1.7617278,2.083334,2.4546144,3.1452649,3.2201703,2.7960114,4.0416994
43.4097,37.00588,39.684284,39.896072,37.13229,32.523987,33.1887,29.04033,32.945023,28.388807,29.742702,29.175318,26.064245,25.526043,23.307781,24.566011,21.72393,19.508196,18.018896,16.70011,15.68661,15.543881,14.157122,13.827622,14.575507,13.291723,11.2610445,12.110112,11.087847,10.396706,9.515391,8.569767,8.390423,6.986363,7.823857,7.1269875,6.9445662,4.765703,6.257897,5.974881,4.5129585,4.482839,5.5322237,4.4167194,2.6035507,3.7245243,4.0562716,4.7247105,4.916682,5.5088205,5.1002474,5.501206
39.960117,33.052086,35.93783,34.883327,32.953384,29.388685,29.443241,26.767134,30.75627,26.034224,26.716658,27.167799,23.83191,23.919353,21.40549,21.785242,19.593401,17.577372,16.684874,15.237155,14.390073,13.986793,13.237523,13.031128,13.176858,11.959995,10.356178,10.6719675,9.680979,9.387706,8.549584,7.8169436,7.241552,6.110296,6.7404637,6.081561,6.7164516,4.074758,5.7095304,5.374847,4.2515206,4.3719997,5.118657,3.7715788,2.085081,3.2861302,4.21451,4.4238615,4.4423294,5.530982,4.4999466,5.3355207
