6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
17.677275,17.581758,19.05528,18.1992,16.87309,17.940165,18.088148,17.61607,19.469961,16.666727,20.495752,21.165077,23.755714,22.258026,19.270466,22.989737,23.400629,18.157816,21.024378,19.705437,21.153555,21.46355,18.815044,19.410254,24.860828,21.126749,23.736677,23.138075,25.532099,20.883007,22.05396,23.600393,21.726116,20.950205,21.093224,18.2797,21.584759,20.375177,25.360224,23.86488,22.94805,26.879837,23.581003,25.138353,23.547247,21.18325,23.828848,24.509497,19.257286,23.99916,22.844332,22.629904
24.214798,23.504665,23.968584,24.086119,23.13698,21.681618,21.251783,19.26485,20.637014,20.184164,23.852974,24.015673,25.02863,25.32713,23.062122,25.791153,25.927402,20.906046,24.335554,23.772528,22.817501,25.260645,21.081272,25.610474,28.103882,28.182728,28.019634,27.789204,30.527105,27.456429,26.298056,28.888546,27.103365,26.378693,29.64479,27.984118,32.153122,27.900484,32.403873,32.627277,31.25809,32.632042,34.440567,32.137623,30.723341,29.85919,30.365292,31.373148,28.573713,32.524975,29.236242,31.295792
28.310646,27.025629,27.56333,28.30866,26.234938,23.764977,23.233025,20.26116,21.345022,21.872063,25.066916,25.328941,25.155445,26.35681,24.295206,26.41279,26.28021,21.531622,25.260868,25.335468,22.963171,26.477152,21.731646,27.813536,29.132141,30.79602,29.68366,29.467188,32.254017,30.211876,27.640741,30.854776,29.660967,28.763367,33.18432,32.940548,37.02233,31.200092,35.21049,36.34339,35.31964,35.278408,39.50945,35.025524,34.095245,34.009315,33.586872,34.73888,33.149597,37.12862,32.261772,35.674026
30.376072,28.614027,29.859081,30.955416,26.912897,24.481068,24.197487,20.658781,21.598774,22.14009,24.640898,25.361256,24.390198,25.782804,23.573765,25.414967,24.97375,20.597754,24.364288,24.939615,21.96547,25.715073,21.150913,27.012234,28.404259,30.034285,29.233778,28.840685,31.48407,30.009876,26.777002,30.305645,29.911152,28.712576,32.914955,34.127674,37.48945,31.241192,34.77449,36.168045,36.02617,35.439236,40.077797,34.78207,34.47878,34.629982,34.14067,35.33581,34.05125,38.55258,32.66002,36.60198
30.822334,28.739237,30.875406,32.11498,25.916784,24.120728,24.310785,20.5115,21.403059,21.39791,23.07824,24.368992,22.986933,24.040857,21.501839,23.357998,22.522713,18.667646,22.20979,23.130323,20.199299,23.576408,19.723812,24.19936,26.37888,26.965178,27.175016,26.57835,28.988493,27.71096,24.401823,28.04771,28.366148,26.834663,30.039846,32.524174,34.851536,28.990965,32.09028,33.256054,34.27113,33.734818,37.435764,32.38727,32.689766,32.71755,32.67376,33.893055,32.34498,37.53933,31.170092,34.91702
30.415506,28.683329,30.342964,31.773117,24.019533,22.751982,23.78816,19.588161,20.811914,20.224493,20.553112,21.873655,21.045298,20.745575,18.0416,20.748556,18.501293,16.172277,19.121887,19.899052,17.731495,20.146563,17.569418,20.264452,22.76228,22.185434,22.702473,22.476982,25.544144,23.551777,20.778599,24.95569,24.532476,22.642393,25.740797,28.643534,30.53392,25.329214,28.048817,28.438854,30.588938,30.235079,32.494358,29.160261,29.264011,29.164963,29.317482,30.852533,29.119987,34.746082,29.045015,30.653034
27.14189,25.463982,26.23314,27.423828,21.902235,19.483488,21.350716,16.969587,17.841522,17.89989,17.374804,18.245165,17.740797,17.36851,14.492431,18.211525,14.5983305,13.951941,15.061938,16.05113,14.883193,16.707594,15.286171,15.945463,18.56577,17.183977,17.896826,18.743612,20.459358,19.32731,16.82068,21.123714,19.539965,18.062334,20.756607,24.165514,24.578152,20.847368,23.131712,22.733036,25.521814,25.567886,26.973938,24.704332,24.807877,24.59521,24.689825,26.8841,25.142044,29.656479,24.959625,24.793047
24.501194,23.019667,22.579144,22.951672,19.843552,17.710665,19.557226,15.13881,16.019548,16.449596,15.630665,15.71163,15.973345,14.300382,12.040811,14.900392,11.587002,11.791489,11.5686245,12.811191,12.529995,12.821509,13.256106,11.513176,13.783465,12.187487,13.375191,14.410717,15.87942,14.603305,12.934862,17.008934,14.051406,13.630948,15.308802,18.067522,18.219627,15.495145,17.428692,15.841824,19.915686,19.795113,20.047659,19.14802,19.767195,18.375061,19.070436,21.412716,20.053642,22.756681,19.189995,17.725683
25.408476,23.951448,22.852467,22.666008,21.128325,18.851337,20.13098,17.151493,16.30737,17.467592,17.098316,16.60458,17.614283,15.095101,13.547457,16.02256,13.180277,13.574791,13.541706,13.692867,14.2538595,14.3456,14.4138365,13.820872,15.801116,13.825787,14.469498,15.834008,18.199871,16.138987,14.849787,18.755579,16.36972,14.798081,17.700354,17.125294,19.533087,16.900608,19.559294,18.116852,21.493681,21.371632,21.715673,21.208336,20.75274,20.665344,19.94717,22.796125,21.891747,24.727476,21.288029,19.584095
