13.668735,16.054594,10.920406,14.172121,14.410429,12.317289,11.934131,11.957432,12.6025095,10.555537,13.032638,12.952889,12.598877,12.660373,13.95802,13.762329,12.887355,12.781274,12.917106,13.0920315,12.578719,13.84288,12.124811,14.030466,14.29202,14.9304905,11.565742,15.769938,16.33614,15.295144,15.53602,15.805488,15.408357,16.141582,14.9553585,16.240986,18.051819,17.273525,17.403643,18.0424,18.158804,18.666374,18.461433,18.022043,18.599876,17.980556,19.074286,19.86569,19.906063,19.008543,19.036028,18.904554
11.990289,14.190558,10.228807,12.23873,13.281149,11.636677,10.725746,10.124234,11.728476,9.886426,11.227095,11.369979,10.944399,12.307759,12.5897455,12.781411,12.223939,12.747118,11.65718,12.557332,11.786641,12.530208,11.933736,13.392273,13.673063,14.432339,11.225398,14.927023,14.983858,14.84101,14.492929,15.165419,15.132326,15.300162,14.461406,16.123085,16.788702,16.666288,16.623346,17.12314,17.833107,18.125801,17.765764,17.75277,17.470583,17.71936,18.553152,18.878864,19.33459,18.714437,18.525099,18.566496
10.546933,12.234889,10.461865,11.047792,11.945913,10.685945,9.777753,9.108643,11.76543,9.408778,10.611424,11.429102,10.778915,12.442753,12.0883045,13.127889,11.916349,12.816862,11.475584,11.8344965,11.2577505,11.299083,11.750549,12.989625,13.7285185,15.340746,12.02931,14.228934,14.556171,15.043384,13.607797,14.677569,15.427391,14.67363,14.445271,15.772683,16.085283,15.320037,16.11347,16.800484,17.636042,18.065071,17.754833,17.59535,16.894388,17.453287,17.940542,18.261612,18.801674,18.398546,18.095148,17.873959
8.934315,10.262512,10.862209,9.869419,10.683747,9.537138,9.170443,8.839577,10.769868,9.1761055,9.712982,9.955405,10.147296,11.659581,11.044353,12.627251,11.402743,11.921064,10.911086,10.861718,10.624168,10.017972,11.13288,11.971821,13.038851,14.941372,11.835968,12.975629,13.253001,12.897801,13.313699,13.04175,14.620393,12.75877,14.271255,14.377908,14.418759,13.360756,14.999407,15.456137,16.414587,16.8056,16.757664,16.406511,15.411192,16.7212,16.29985,16.950294,17.584885,16.974674,16.909067,16.572443
9.9976,10.520923,12.070718,11.049986,11.050789,10.628836,10.386052,9.748068,11.526447,10.256923,10.904665,10.441069,11.842186,12.715062,11.227404,14.490498,12.276635,12.196156,11.526932,11.485099,11.799743,10.163468,12.293713,11.91466,13.763081,16.077639,12.787052,13.826962,14.276533,13.407903,14.397537,14.212981,15.57754,13.515168,15.352826,14.591681,15.91157,13.678651,15.896874,16.846132,16.2369,17.928675,17.529072,17.05827,15.714817,16.827118,17.22468,16.765217,18.45796,17.648655,17.327915,16.973396
11.719418,10.730197,12.8406105,11.584043,11.63102,10.663528,12.340935,11.378444,11.936135,11.050479,12.21719,11.378819,13.088127,12.674341,11.787835,15.175457,13.190938,12.030045,12.332877,11.819666,12.4526,10.959688,13.261206,12.51471,13.294371,15.487614,13.480163,14.512021,14.33415,14.093831,14.339375,14.519213,15.371131,13.381019,15.678224,14.091499,15.582156,14.123096,16.205133,16.247404,15.754541,17.37894,17.98215,17.42275,15.776511,16.46735,17.18384,17.119608,18.17401,17.460735,16.795406,17.077068
12.782424,10.704895,13.269556,11.958082,11.811343,10.92512,12.846666,11.351073,11.801789,11.809809,12.666185,12.441573,13.50751,12.47404,11.768559,16.234804,13.901604,12.158863,13.018017,12.230552,12.723649,11.814141,13.806398,12.5978985,13.958006,15.175243,13.945156,15.193112,14.314176,14.557408,14.637529,14.917484,15.47521,14.16133,16.430094,14.476703,15.538873,14.345354,16.420498,16.162416,14.8245945,16.651377,18.547504,17.09873,15.925424,16.59571,17.316252,17.558884,18.340616,17.247236,16.710361,17.231552
13.368022,11.025566,13.226175,12.454374,11.532107,10.726863,12.796908,11.548455,11.452261,11.717378,13.0150795,13.268083,13.503037,12.384362,11.591341,15.980509,14.007574,12.604465,12.874125,12.646834,13.018753,12.541203,13.815198,12.703671,13.833104,14.427049,13.972242,15.286056,14.792673,15.658664,15.669508,15.468869,15.919478,15.518654,17.464365,14.645981,15.602099,14.783984,16.851532,15.874306,16.02465,16.491272,19.13369,16.631613,16.827442,16.955957,17.703192,18.238054,18.75377,17.912294,17.602945,17.93841
12.968483,11.403536,12.499818,11.984182,11.211794,9.807573,11.618971,11.70865,11.064427,11.52724,12.232172,12.75094,12.795124,12.010345,11.80812,13.647456,14.03228,12.208231,12.791002,13.339912,13.131831,12.945323,14.083407,12.82345,13.256342,13.483882,13.414176,14.883343,14.769842,14.821489,15.476045,14.883207,16.18851,16.013063,17.729189,14.192065,15.798137,15.146386,17.193668,15.974914,16.44671,16.194138,18.714708,16.003681,16.88461,16.881895,18.053398,18.63037,18.19212,18.256357,18.67659,17.994656
12.543148,11.070563,11.486745,12.251977,10.560215,9.408381,11.604843,11.076675,9.745767,11.380203,12.035762,11.902859,11.292491,11.240238,11.309994,13.11789,12.550537,12.254302,11.661429,12.505066,13.1705475,12.7483015,13.067748,12.947681,12.315479,12.69387,13.295119,14.2630415,14.281965,14.638543,13.800992,15.149975,15.415773,15.711292,16.197847,13.990622,14.507696,15.1264515,16.760044,15.084685,16.334623,15.920875,19.109568,15.528885,17.279634,17.119947,17.837814,19.046097,18.496677,17.735033,17.205072,18.153824
12.771545,10.952904,10.723394,12.172359,10.651085,9.167568,10.781314,10.483,9.145053,11.296057,11.569754,11.677527,10.391764,11.119482,10.620708,12.745364,11.605677,12.036123,10.692723,12.623394,12.896538,12.781033,12.33425,12.963964,12.38654,12.445539,13.546325,14.062077,13.868574,15.037877,13.426153,15.254256,15.000727,15.906947,15.068921,14.18951,13.7291355,15.114778,16.508606,14.984022,16.998842,15.90575,19.565706,15.766964,17.974989,17.136494,18.054293,18.904335,18.451782,17.419703,16.640247,17.863699
11.673196,11.24883,10.485151,12.516731,11.031131,9.23384,10.560963,10.402402,9.314626,11.214699,11.616628,11.677787,10.12061,11.136765,10.637332,12.540796,10.962825,11.691356,9.763846,12.225307,12.397534,12.365685,11.366726,12.709256,12.465056,12.440002,13.578986,13.408557,14.069764,14.903827,12.737442,14.262923,15.016992,14.926931,14.157704,14.035277,13.591865,14.197282,16.003345,14.83736,16.770582,15.922946,18.998571,15.751908,17.946655,16.546535,17.694239,18.699774,17.985697,17.281574,15.569213,17.53122
10.942023,10.873738,10.510431,12.268452,10.94362,9.901257,9.784752,10.64247,9.126398,11.535816,11.539679,10.831848,10.134918,10.589358,11.21136,12.056057,10.774657,11.235574,9.697518,10.948045,11.613694,11.808594,10.512995,12.537315,12.636552,11.953713,12.736038,12.942809,14.454749,13.038852,12.174689,13.726989,14.494912,13.903387,12.90462,13.400312,13.26069,13.910107,15.282174,14.850108,16.157658,15.592933,17.819662,15.77884,17.20983,16.379896,16.818361,18.291649,16.869545,16.722578,14.533677,16.85365
11.642813,11.167688,11.342629,12.611832,11.266391,11.459071,10.136307,10.846225,9.924013,11.720172,12.551763,10.659142,10.889179,11.561312,11.879471,12.384287,11.043434,11.193213,9.800162,11.197064,11.98293,11.33496,10.518156,12.498289,12.905113,12.620729,12.925983,13.025477,14.765802,12.89989,11.84375,14.320004,14.584481,14.007042,12.708312,13.481901,14.112256,14.344076,14.984344,15.379346,15.620585,15.838868,16.801403,16.082338,16.761843,16.01848,16.726591,17.592897,16.22528,16.379574,14.310956,16.34804
13.124906,12.2457075,12.455526,13.111894,11.685014,12.411632,11.66145,11.219003,11.306224,12.837447,13.892261,11.977399,11.992075,12.578188,13.445477,13.050864,12.091754,12.303008,11.041716,11.790503,12.554108,12.522251,11.254787,13.499428,13.173434,12.885266,12.554673,14.0794,15.490808,13.828227,12.062265,15.211493,14.6538105,14.362795,13.061071,14.093197,14.571936,14.929769,15.615659,15.5044,16.21822,15.643838,16.96125,16.623709,16.416758,16.139637,16.68766,17.896742,15.71933,16.553902,14.2184,16.755695
13.678104,12.47997,13.747273,12.994269,13.105646,12.51823,12.417656,11.362463,11.848553,13.758998,14.95203,12.722826,13.289387,13.803536,13.863399,14.397489,13.028037,12.787094,11.988197,12.255793,12.96483,13.187634,12.240983,13.927319,14.057967,13.497155,12.788488,15.055331,15.1032915,14.377866,13.273548,15.61473,15.124732,14.96152,14.540915,15.429835,15.354852,15.585329,15.647572,15.769428,17.08764,15.657441,17.257734,17.256756,16.901562,16.623846,16.243425,17.849953,15.95683,17.497396,15.06855,16.889454
14.309255,13.031579,14.130146,13.540863,14.0616455,11.735281,12.061763,12.25938,12.961129,13.790096,15.972831,13.758256,14.473139,14.606851,13.38007,14.100935,13.81415,13.846401,12.774592,12.697348,13.2430725,13.711829,12.941913,13.871518,13.955271,13.472494,12.290352,15.659254,14.896281,14.595442,13.91037,15.549421,16.447664,15.120159,15.621729,15.924199,15.737842,14.943851,15.805792,15.515061,18.244997,15.747311,17.816137,17.373121,17.337729,17.211796,15.733749,17.569511,16.39521,18.386715,16.29406,17.388836
14.217007,12.979856,14.063273,12.906023,15.005186,10.80393,12.275871,12.916721,14.0358715,14.164135,15.72415,14.110469,14.546366,14.729444,13.367659,13.397751,14.806921,13.930981,13.121356,13.698621,14.209493,14.979604,13.751429,14.149335,14.785294,13.83615,12.641694,15.993332,15.054843,15.136018,14.086605,14.84646,17.267118,16.24974,16.914083,16.661438,16.280775,15.505687,16.415152,15.724664,18.44751,16.476194,18.761671,17.144205,18.002058,17.608011,16.557629,17.317856,16.977537,20.47668,17.985472,17.879717
15.334329,12.104366,14.390629,13.545119,15.773303,10.696048,13.6712885,13.642516,14.044087,14.0325775,15.864075,15.265828,15.332295,15.025257,13.047027,13.972104,14.473761,15.09279,12.948356,13.824692,14.733249,15.888828,13.409397,15.274058,15.643134,14.53636,13.888382,17.170269,14.923789,16.903316,14.460766,15.462343,17.671751,17.027437,16.605507,17.477253,16.525349,16.320557,16.678614,15.905625,19.086906,17.387508,20.949503,17.669298,19.337835,18.805937,17.16802,17.903292,18.10081,21.345701,18.74185,18.07519
15.943037,11.972559,14.954437,14.174759,16.670168,11.18454,14.115968,13.97655,14.736288,14.958751,15.239572,16.065578,15.756289,15.113051,12.706065,14.108802,14.259096,15.18713,12.80636,14.518103,15.054777,16.693567,13.966921,15.787546,16.458488,15.194394,15.276097,17.792427,15.098044,17.973703,15.315626,15.725581,17.636395,17.84976,17.01927,17.992062,17.24327,16.883429,16.816288,15.8933735,19.737259,18.231483,21.31493,18.340897,19.597374,18.969187,17.999262,17.85414,19.113523,21.638132,19.869507,18.281214
15.082772,11.801839,14.803924,14.824582,17.141237,11.079229,14.674788,13.945266,14.955963,15.2153,14.703989,15.730612,15.30157,14.450932,12.9294615,13.858089,13.355248,14.972443,12.779122,14.701766,14.916551,16.503937,14.274218,15.6967945,16.171614,14.761192,15.606908,17.075361,15.009519,17.636318,15.128595,14.957594,17.422684,17.859562,16.65316,17.82201,17.448587,16.613028,17.007622,15.910196,19.131525,18.469776,20.899174,18.058092,19.11669,18.313536,17.746645,17.476254,19.59061,21.675453,19.977407,18.241507
14.535299,11.998034,14.1190605,14.525139,16.170156,11.048931,14.253127,13.502423,14.769026,14.555528,14.513447,15.686325,14.593689,13.537073,13.357093,13.83982,12.881746,14.389022,13.654064,13.963836,14.434465,15.476475,13.573432,15.506554,15.927474,14.160688,15.424934,16.16598,15.086965,17.023363,14.738587,14.65384,16.868246,17.542192,15.389535,17.140116,16.880774,16.848299,17.38473,16.194477,18.685997,18.139982,20.157925,17.933092,18.21957,18.402946,17.470997,17.090057,19.222176,20.867197,19.286167,17.758322
14.596206,12.38532,13.728455,14.868166,15.670659,12.3802805,14.520699,12.924917,14.646701,13.592138,14.021422,15.129559,13.795568,12.8658085,13.450624,13.824826,12.6254635,13.7921915,13.636878,14.036592,14.364799,14.625667,13.289019,14.783126,15.152481,13.933173,15.233978,15.935896,14.491712,17.284464,14.555249,14.785026,16.49835,17.531563,15.253878,16.959223,16.912365,16.70798,17.653715,16.618086,18.324074,18.575663,19.2409,17.605894,17.644524,17.939121,18.268768,17.018982,19.031675,20.33914,18.977531,17.24935
14.658417,12.745068,14.109229,14.712054,14.35218,13.11578,14.669287,11.479075,13.786409,13.31887,13.901846,14.56921,12.6821785,12.667838,13.502113,13.899899,11.837486,13.681513,13.698968,13.499602,14.074906,14.023277,13.278209,14.590927,14.638735,13.8780575,14.841581,15.43003,14.457434,16.769045,14.63346,14.673894,15.950404,17.134754,15.087846,16.470976,16.618166,16.230352,17.31544,16.42462,18.179478,17.447657,18.565626,17.109343,16.821459,16.77756,18.261986,17.17097,18.885784,18.951328,18.476084,17.079573
14.674353,13.369278,14.873135,14.267869,13.79529,13.115081,14.425216,11.9040365,12.6271105,13.32692,14.274182,14.388738,12.871592,13.950217,13.283281,13.956468,11.915501,12.474646,14.079644,13.205252,13.490351,14.099394,13.055741,14.430868,13.74759,14.140279,14.849577,15.634241,14.16717,15.953466,14.91293,14.664466,15.719127,16.462645,15.787534,16.941431,16.776457,15.457285,17.30945,16.29357,18.281216,16.798723,18.043247,16.89157,16.687466,16.4668,18.276808,17.2046,18.561558,17.912436,18.282896,16.913137
15.611399,13.457739,15.291361,13.753817,14.428397,12.973092,13.940648,12.303574,13.310932,13.023902,14.5913725,14.291059,13.266501,13.761346,12.495613,13.725985,12.447668,12.880008,13.879097,13.54741,13.300137,13.999607,13.187066,14.503454,13.831556,13.872295,14.625546,15.780547,14.159245,15.016752,14.669092,14.402202,16.140066,16.1224,15.417245,16.903587,16.388924,14.4502325,16.635624,15.687792,18.106018,15.965478,18.095173,16.623825,17.120813,16.066809,18.005814,17.175354,18.993355,16.75462,17.475206,17.408096
16.462097,13.673614,16.426704,13.366679,15.389285,13.611247,14.343164,12.78807,13.97787,13.228943,15.142109,14.8423605,13.448111,14.374664,13.023894,14.301967,13.161506,12.862835,13.519172,13.999254,14.157959,15.363795,13.085895,14.442288,14.644998,14.416598,14.651904,16.107912,14.186024,15.061467,14.776855,14.950016,16.52149,16.554617,15.490891,16.940863,16.533594,14.47387,16.299633,15.585438,17.985086,16.420286,18.168577,16.165363,17.609205,16.086357,18.303541,17.242138,19.496841,17.194857,17.382826,17.63191
17.691715,13.722669,17.198128,13.613514,15.664143,14.094767,14.48829,13.47055,14.308679,13.279866,15.006887,15.627328,14.257768,15.313204,12.965297,14.539195,13.6431465,13.418128,13.245618,13.890885,14.050157,16.054771,13.0245,14.748225,14.905756,14.821306,14.741334,16.055355,14.142498,15.133592,14.946153,15.413593,16.53112,16.054129,14.948484,16.52269,17.149673,14.394587,15.697513,15.353596,18.025986,16.441175,18.128885,16.503235,17.404976,16.544876,18.011667,17.642786,19.616796,16.754665,17.282692,17.108574
17.540323,14.224938,17.798302,13.92996,15.863201,14.4782,14.089657,14.115415,15.07762,14.199723,15.013799,16.008287,14.908179,15.059649,12.979496,14.708824,13.731333,12.6978655,13.112276,13.901525,13.922589,16.281193,12.706803,15.104815,15.397701,14.577025,14.735553,15.650783,14.431579,14.53753,14.5463505,15.537737,15.758774,15.395308,14.503847,15.775358,16.852924,14.526991,15.256414,15.434774,17.017685,16.462854,17.101923,16.164322,17.233116,15.597751,17.596739,17.047615,18.854294,15.890358,16.605646,16.571144
17.465866,14.486849,17.825962,14.21167,16.339434,14.178673,14.296376,14.114613,15.35282,14.7491255,15.4564495,15.90348,14.933434,14.633809,13.746714,15.170477,13.330498,13.374723,13.593047,13.859315,13.668037,16.212336,12.95243,14.801081,15.433527,13.889706,14.626088,14.916299,14.142023,14.122333,13.877389,15.014362,15.629473,15.150078,14.506565,15.423604,16.501102,14.563305,15.330306,15.123239,16.222237,15.763395,16.570885,15.8387575,16.645294,15.657978,17.420425,16.727365,17.835112,16.103575,16.207108,16.321852
16.626808,14.928338,17.427738,14.520642,16.496641,14.59906,14.630153,14.762755,15.857716,14.423365,15.657391,16.34944,15.014629,14.31033,14.0854225,15.44352,13.532068,13.927136,14.182304,14.224785,13.618108,15.6635895,13.093418,14.659161,15.15636,13.577261,14.727287,14.409556,14.093238,14.502598,13.939291,14.535747,15.414299,14.707681,14.279442,14.968755,16.024431,15.010196,15.284882,15.360944,15.43351,15.607329,16.51933,15.730426,16.553734,15.874926,17.222494,16.350977,17.322908,16.977108,15.840731,15.960743
15.599208,14.973658,16.867601,15.441518,16.075155,14.8256855,14.504745,14.749708,15.423808,13.70864,14.232224,16.04757,14.901422,13.130472,13.606714,14.871168,13.677071,13.906501,13.986385,13.82051,13.509203,14.873601,13.091552,13.752627,14.408829,13.075027,14.124733,13.412989,13.175677,14.331199,13.2547,13.993229,14.579381,13.945401,13.828263,14.75937,15.203761,14.47115,15.434997,15.73855,14.799578,15.318588,15.755362,15.29143,16.388987,15.341493,16.561975,15.690241,16.803928,16.974249,15.459286,15.066521
15.63256,14.941729,16.528204,16.111006,15.737935,15.1118145,14.790629,14.234729,14.727891,13.72689,14.686096,16.17524,14.79831,13.016334,13.227033,15.067628,13.55243,13.576679,14.208236,13.364325,13.160766,13.851123,12.673798,13.936981,14.128019,13.224101,13.825745,12.749456,13.41518,13.901933,12.983515,13.785707,14.202348,13.193699,13.904217,14.280161,14.592565,13.713693,16.197996,15.726942,14.4159975,14.848591,15.791123,15.060096,16.339903,14.964504,15.707098,15.744125,16.58303,17.29677,15.384099,14.912547
15.724594,15.914573,17.033394,16.755634,15.049598,15.415889,14.688265,15.140409,14.369266,14.218643,15.265113,16.654228,15.527889,14.057016,13.218522,14.637557,14.092501,13.502488,14.573112,13.402628,13.5698,13.661083,12.794459,14.189455,13.985467,13.022063,13.94311,13.3021555,14.076923,14.117761,12.80978,13.860678,14.400029,13.183823,14.781014,14.946454,15.18492,13.418911,16.923481,15.901372,14.831153,15.756487,16.092867,15.29216,16.415356,15.398828,16.213701,15.923428,16.497993,18.096457,15.815398,15.11721
16.355446,16.035225,17.042326,16.464565,15.459707,15.689039,14.918573,14.908903,14.672137,14.665243,14.719121,16.499956,15.693886,13.91787,13.580467,14.63975,14.345902,14.208117,14.050749,13.147937,13.970089,13.451689,12.9377775,14.143574,14.587653,12.954336,14.36455,13.538007,14.155071,14.428436,12.93932,14.009964,14.955061,13.524206,14.769763,14.975645,15.080284,13.753168,17.126888,15.829308,15.620409,15.704395,16.620142,15.696302,16.928959,15.587104,16.358662,16.742813,16.906572,18.158752,16.198397,16.04587
17.2476,16.142159,17.345392,16.390339,16.2866,15.937268,14.812254,14.837967,14.583852,14.975524,14.543719,16.521994,15.534237,14.7611685,14.244569,15.07414,14.90051,14.509208,13.865797,13.395907,14.939602,14.733453,13.020917,14.28427,15.353234,13.638994,14.736929,13.90934,14.668112,15.2070875,13.624183,14.903323,15.823328,14.3775215,15.055519,14.892171,16.108328,14.125763,17.775248,16.430086,16.317541,16.440834,17.138432,16.260338,17.187881,16.602459,16.384447,17.969545,18.193508,18.703178,16.900124,16.294506
17.868963,16.180481,17.779415,16.458841,15.9078455,15.442098,15.8710985,15.681724,14.30675,15.23205,15.317824,16.170532,15.426902,15.189225,14.068515,15.213625,15.317509,15.212629,13.431791,13.78063,15.0268955,14.951938,13.815226,14.498777,15.61366,14.157089,14.927751,14.286622,15.642014,15.361577,14.076692,15.244089,16.294996,14.995194,15.273754,15.07497,17.017616,14.495919,18.011381,16.130674,16.995459,16.940676,17.73103,16.846638,17.115294,17.266357,17.01606,18.583277,18.56027,18.920021,17.124537,16.468102
18.007097,16.192673,16.538897,16.267347,15.539788,15.126909,14.975777,15.082415,14.258875,15.897446,14.946654,15.858185,15.292838,15.572559,14.179986,15.080778,15.224336,13.542406,13.133177,14.122432,14.538719,14.738821,12.526852,14.746802,15.898078,14.459141,14.708767,15.0414715,16.221392,15.032497,14.403697,15.100117,16.721304,15.447348,15.577597,15.358124,17.4052,15.197933,17.81203,15.826142,17.110083,17.51486,18.091232,17.262613,17.254917,17.644102,17.549751,18.871874,18.52964,18.945402,17.334293,16.37542
18.079058,15.932617,15.408663,15.551327,16.305454,14.885678,14.736919,14.321636,14.268158,16.943762,14.574302,15.952421,14.948465,15.563673,14.607345,15.652005,15.426245,13.924712,13.152284,15.102808,14.771516,15.101355,12.774286,15.004816,15.748656,15.4044895,15.319779,15.62445,16.377615,15.671818,15.184573,15.363694,17.792511,16.327997,16.570974,15.3358135,18.039583,15.6028185,17.313597,15.355701,18.087933,17.359873,18.841625,17.007912,17.48628,18.302168,18.77497,19.217054,18.64173,19.365261,17.7958,17.942818
17.471588,15.209397,14.808647,14.874304,15.617454,14.441596,13.885558,13.930414,14.385779,15.7057705,13.259069,16.27758,14.382679,14.981857,14.673191,15.4632225,15.324346,13.685921,13.1943445,15.703829,15.136317,14.648986,12.484932,15.11812,15.007031,15.574492,15.283656,15.987867,16.323385,15.588167,15.785738,14.929491,17.557556,16.543482,16.818285,15.564591,18.01634,15.830008,16.227262,15.507313,18.061872,18.076578,19.239565,17.418793,17.430965,18.679825,19.080233,18.778652,18.905125,19.175823,18.022104,18.463007
16.320368,14.789778,13.589378,14.657957,14.516257,13.494541,12.863277,12.525561,14.192619,15.243404,11.589629,15.406542,13.985077,14.297827,14.062762,14.666956,14.954546,13.311895,13.119565,15.43109,14.84744,14.256368,12.245855,14.843998,14.272671,15.775246,14.770948,15.407853,15.174933,15.230091,15.644701,14.923596,16.741795,15.833578,16.628134,15.462459,17.672619,15.5103035,15.578383,15.579151,17.715788,17.57666,18.853544,16.776484,17.13849,18.471611,18.408024,18.189621,18.65671,18.108404,17.951689,18.402105
16.047653,13.953698,12.542115,14.589806,14.096407,13.017641,12.023633,11.8547945,14.1582365,14.548105,11.890068,14.99236,14.35393,13.438806,13.670734,14.680674,14.26091,12.386346,12.972394,15.043952,14.476205,13.776995,12.17104,14.933399,13.717519,15.370088,14.269656,15.508859,14.9952545,14.96405,15.417992,14.8741455,16.315228,15.186739,16.49298,15.628176,17.513847,15.011627,15.93223,15.296272,17.764917,17.908823,19.215117,16.172752,17.160614,18.426746,17.964808,17.714699,18.336954,18.31804,17.861448,17.98784
15.271233,14.257515,11.993462,14.201501,13.214654,12.809902,11.375715,11.777177,13.937671,13.57715,11.670978,14.060248,14.321391,13.111631,13.698927,13.562078,13.49811,11.489479,12.752256,14.062288,14.334497,13.556064,12.297262,14.687275,13.493976,14.891863,14.052681,15.088988,14.438749,14.949038,14.467705,14.692862,15.951175,14.581593,16.344576,15.652627,16.819492,14.652723,15.459222,15.344297,17.70736,18.122482,18.742426,16.143227,16.991913,17.81061,17.891495,17.33791,17.690445,18.368835,17.579035,17.394547
15.043396,13.900859,11.556813,13.843449,12.388499,12.559771,11.658372,11.603051,13.817014,13.129944,11.124231,13.302602,14.048484,12.938505,14.030016,13.298997,13.109838,11.600623,12.289692,13.1282625,13.534712,13.526906,12.146492,14.42192,13.231225,14.576925,13.909749,14.3972225,13.626722,15.256859,13.995035,15.137877,15.330431,14.526756,15.718205,15.742616,16.10784,14.941988,15.392868,15.838913,17.549393,17.260693,18.180748,16.333675,17.286373,17.041336,17.439232,17.356617,17.292545,18.538174,17.21922,17.63928
