6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
39.963924,40.05549,40.197556,42.23735,36.249096,36.626896,35.269028,29.253729,31.611261,29.037794,32.54096,32.911507,30.602215,30.907862,25.6781,31.00369,26.468147,23.133127,24.935825,23.946161,20.407652,21.393946,17.612757,19.8648,20.022032,17.480131,16.552116,16.870094,15.422659,13.088869,12.222497,10.467281,11.258014,6.9045467,8.671162,6.0420003,4.0799685,5.621672,3.3879535,3.2761886,2.3961778,2.011078,3.394539,2.9405994,1.3152514,2.4874,1.4424447,1.0732238,0.7642053,-2.4801118,0.6468747,-3.035583
36.147926,34.54212,34.774265,34.303947,29.646008,29.261873,29.216127,26.44165,24.998482,23.816755,26.155903,25.811272,22.866829,23.513554,19.89658,21.288914,20.63497,17.881966,18.013908,18.438473,16.487299,16.32121,16.299965,17.903746,17.73966,18.014626,16.24532,18.084007,17.322994,18.87654,16.978241,16.349112,16.385393,14.259966,17.534365,15.182025,19.484385,15.302494,16.679625,16.968666,17.56258,18.779455,18.503727,18.521473,17.483784,17.980425,19.42015,19.509836,17.597607,20.639845,19.878553,17.224949
31.016273,29.01402,29.186327,27.753067,23.95415,22.67414,23.131842,21.92748,19.178871,18.477898,19.787426,18.9286,16.35904,17.256838,15.2387085,13.988517,16.090954,14.208916,13.338964,14.887307,14.011782,13.212955,15.167825,16.43011,16.489151,18.049833,16.69168,20.005411,19.31,22.879745,19.973108,20.591284,19.912836,19.869717,23.190321,21.340157,28.672377,21.836166,25.547487,25.744192,27.26044,29.915339,29.84983,28.373384,27.947645,28.820333,31.269506,31.360876,29.321724,35.057644,32.366936,30.664602
25.431515,23.890873,23.888203,22.546299,19.245842,17.119596,17.520206,16.67258,14.374499,13.493455,13.974428,12.766435,11.173428,12.263833,11.67217,8.902722,12.7534685,11.84008,10.517309,12.842915,12.6361,11.594755,14.179257,15.376909,16.00845,17.671913,17.535719,22.044794,21.067604,25.20584,21.476973,23.251814,22.062532,23.71233,26.1934,24.868828,32.839725,25.648205,30.607988,30.372856,32.3898,36.2094,37.424828,33.453716,33.657204,35.441704,37.877674,37.660004,36.365738,42.329662,39.124542,38.244865
20.256203,19.592375,19.334352,18.645239,15.593403,12.85413,12.885262,11.638314,10.807428,9.335666,9.255812,7.8277144,7.4045696,8.66065,9.164651,5.831754,10.539884,10.501558,9.155255,11.855546,12.015248,10.992184,13.297192,14.67715,16.035507,16.967022,18.42195,23.612648,22.27974,25.962164,21.759712,24.388721,23.056673,25.766338,27.097967,26.120474,33.18221,27.164124,32.477566,31.62474,33.850704,38.45231,41.220688,34.719856,35.562836,38.279118,40.131813,39.440876,39.15883,44.012276,41.163895,40.927227
17.488379,16.9736,16.033298,14.722273,12.319073,10.239577,10.4258175,9.153266,9.2482,6.677556,7.249354,5.349653,5.1183186,7.37877,7.7308273,5.0313215,9.737501,9.594978,9.015242,10.914068,11.516528,10.290876,12.32477,14.757124,17.022943,16.250172,19.324738,22.598558,22.14692,24.693106,21.616514,23.69623,24.461275,25.607718,27.763666,25.419968,31.762852,27.72624,32.448227,30.668121,33.56311,37.949467,39.141575,33.536663,36.251205,37.224773,39.51645,38.2959,36.268764,43.100044,39.676758,39.526264
18.254396,17.801426,16.184942,15.123808,12.232598,11.691257,11.597194,10.308006,11.059003,8.02105,9.003338,7.4397554,6.719969,8.63278,8.6582775,7.1680336,11.100033,10.302349,10.10824,10.882421,11.539287,10.41774,12.102051,14.952853,17.388304,15.241515,18.181086,19.483244,20.048422,21.5339,19.928091,20.582432,23.01934,22.0444,24.844294,21.14169,27.232767,24.049397,27.821455,25.982725,28.35098,31.954075,31.101242,28.809446,31.197832,30.986744,33.44615,32.05102,28.594984,36.371338,33.02769,32.936184
19.926504,18.65288,17.201612,16.111864,12.818463,12.991351,13.057176,11.451875,12.253906,9.573238,10.586447,8.7901125,7.5537763,9.354802,8.516769,8.189097,10.48581,9.720409,9.479076,9.643127,10.470451,9.150256,10.203044,13.803539,15.751284,12.508448,15.624921,15.329715,16.641413,17.151646,16.56013,16.38235,19.941378,17.518198,21.291042,17.034851,21.726492,19.499073,21.927614,20.564907,22.180054,25.163498,22.653582,22.966917,25.37636,23.43289,25.966288,24.242346,20.199799,27.610043,24.878008,24.627195
18.88929,16.841908,16.643568,15.559333,12.985592,13.056944,13.361989,11.230822,12.043383,10.373924,10.816916,9.906343,8.169807,8.956691,7.8458724,8.973923,9.231323,8.71479,8.496851,7.4374876,8.525676,8.167169,7.6683917,10.822345,12.043925,9.580457,11.55724,10.562428,12.252229,11.177145,12.251807,10.877856,15.333936,11.886629,16.087551,12.507769,15.550892,14.549725,15.13804,13.493697,15.829516,16.927437,13.987317,15.913305,18.06443,14.767574,17.074135,16.483059,12.718535,19.518684,16.876534,16.860918
19.008793,17.061188,16.68662,16.757397,13.3529,14.205028,14.611319,12.722871,13.255264,11.047187,11.308931,11.410566,8.48248,9.377326,7.8052893,9.462542,9.041939,7.407598,7.172855,7.216377,7.120136,6.465578,6.8607,9.26307,9.677977,8.129639,8.301117,7.0953317,8.752641,8.488866,9.66761,8.525036,12.082451,8.273352,13.178008,9.316265,13.013454,11.714066,11.778212,10.736497,11.871308,12.871076,9.674293,12.450614,14.650812,11.944012,12.821811,13.1487465,9.271197,16.077429,13.425214,12.895901
20.903751,18.482037,18.510092,18.798319,15.5196495,16.874039,16.82879,14.999896,15.43785,13.894297,14.569602,14.470016,11.637905,12.046603,9.816636,10.987836,10.798184,8.361289,7.751672,7.200638,7.4528294,6.972259,6.922527,8.302174,8.691228,6.913246,6.333947,5.326935,6.6780233,6.1451306,7.407977,6.198326,8.943956,6.041032,9.6112585,7.693018,9.945171,8.55138,9.1474695,7.9797225,8.752053,9.214565,5.98899,9.771998,11.167844,8.396639,9.395209,9.761968,6.4746814,11.954871,9.850708,9.391204
20.015066,17.185997,18.38839,17.501621,16.193537,16.365995,16.376766,14.330424,14.808513,14.377842,14.048963,13.877316,11.20516,11.921379,9.522056,10.516481,9.978767,7.5986066,7.2143493,7.2863245,7.0189633,6.7986712,6.121279,6.392437,7.046294,5.706191,5.093675,4.0224676,5.6270165,3.7754233,5.4809113,4.3815947,5.9864216,4.4590545,6.428114,5.3430815,7.2151456,5.8968306,6.69145,6.1655755,5.320057,6.2694287,3.5695894,7.284521,7.7251086,5.6671467,6.255779,7.3038816,4.6327796,8.349418,7.001882,6.640368
19.088917,16.501081,18.059517,17.494602,16.505787,15.822858,15.460815,12.83605,14.741122,13.446767,12.981299,12.712086,10.962867,11.218749,9.063022,10.163085,9.014451,8.047812,7.1382837,7.3285275,5.877716,6.5879483,5.6888146,6.1879773,6.0374985,5.1068597,4.73168,4.6397634,5.06834,3.914012,4.354852,3.9802878,4.394851,4.4223437,5.394455,5.098652,5.018336,4.7923064,5.2911525,4.435596,4.1878443,5.0372186,4.468753,5.2866197,6.039766,5.3103056,5.1493177,6.85729,5.0659037,7.208219,6.1981626,6.2687497
17.993979,15.482985,18.23688,17.845415,16.99621,15.517644,14.69356,12.316152,14.269308,13.434816,12.4497,12.277333,11.506892,11.435375,9.359165,10.456041,8.75468,8.648664,7.641487,8.169642,5.97936,7.3097644,5.829775,5.437198,5.183758,4.814164,3.954258,5.249438,4.314316,3.3856096,2.890021,3.4048555,2.0582278,3.65052,2.9738255,3.7456763,1.8593307,2.4450712,2.9967172,2.1752264,1.8163978,2.1323116,3.8239987,2.5526407,2.5299575,3.8352017,2.5720973,4.1470213,4.07777,3.4552455,3.6301816,3.7930708
20.880138,18.075136,20.606768,19.105698,19.107948,17.485493,16.844717,15.505654,16.633514,15.672876,15.525823,14.505757,13.596995,13.94648,11.39128,12.604912,10.440223,10.213331,9.587233,9.852575,7.66848,8.733029,7.7800026,7.427155,7.5524178,6.559877,6.2395806,6.0428805,5.4692545,4.9256315,4.739885,4.343891,3.8735561,4.511717,4.5730305,4.5072026,2.971275,3.6072145,3.9103158,3.151263,3.3808382,3.2270684,3.7835898,3.327682,4.131554,4.4574513,3.9687016,5.2226057,3.6207569,4.7990856,4.080556,4.84811
21.438639,19.916948,21.763828,21.271816,20.027079,19.095224,18.208868,17.135025,17.652317,16.356153,16.879036,16.014452,15.272069,15.054796,12.651019,13.9882345,12.207475,11.802242,10.810507,11.152044,9.384923,9.725478,9.308648,8.869706,9.171885,8.160003,7.632712,7.161756,6.737674,6.2272587,5.9598484,5.0449195,5.351026,5.49383,5.1439657,5.3414855,4.0489674,4.4205365,4.716909,4.16971,4.331668,4.1080537,4.4069095,4.466853,4.5930934,4.8788934,4.945898,5.7765913,4.050165,5.3073335,4.484772,5.100083
22.276226,21.370367,22.979794,22.61738,21.225914,20.25578,19.766163,18.764435,18.603361,17.63038,18.197235,18.084558,17.043648,16.13953,14.300256,15.0952215,13.634337,13.199085,12.147633,12.628302,11.522893,10.403512,10.211115,9.616114,10.326549,9.335928,8.416963,8.281916,8.388488,7.1602697,6.4692426,5.736773,6.4281406,6.04542,5.8668,5.6457357,5.3688416,4.934247,5.378719,4.784137,4.6713095,4.6449256,4.6100025,4.904369,4.874093,4.799848,5.3723826,5.49969,3.8207653,4.962391,4.7088995,5.0296755
23.604273,22.82172,24.41902,24.979378,22.997967,21.99698,21.345306,20.572767,20.567308,19.32555,19.745224,19.586668,18.881157,16.992672,15.932319,16.614134,15.189426,14.560667,13.758081,14.05294,13.387355,11.577315,11.660253,10.699425,11.977692,11.1427,9.846312,9.196427,9.834923,8.156154,7.7478213,6.53961,7.5336285,7.0843987,6.596855,6.4505215,6.5700765,5.9459834,6.154986,5.753845,5.8036675,5.454706,5.6826825,5.627798,5.8609047,5.2816334,5.9346824,6.2464395,5.2911158,5.072711,5.301529,5.2360864
