6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
28.498846,25.326586,26.064692,24.40638,20.00144,23.067436,20.775007,19.287312,21.506937,17.476336,19.357038,21.805613,20.177132,21.297754,17.899866,20.974516,18.956886,15.356046,18.434774,16.772602,18.02922,18.692024,15.968682,18.464298,21.311642,21.57445,21.138857,21.61429,23.793541,19.748562,22.501715,22.971949,21.827248,20.438208,23.169563,21.52364,25.475342,21.01415,22.976013,26.328968,23.815502,26.653473,24.774517,26.96578,22.743732,21.05771,24.826557,22.686964,22.677374,25.09853,24.00285,21.035475
31.691288,31.370485,34.51672,29.481874,27.846472,25.148323,24.682783,22.280663,24.09595,21.242344,24.576511,21.802708,21.988483,21.422039,18.935896,24.120028,20.858232,15.835751,18.429136,18.841208,18.191668,17.986164,16.500343,18.754986,18.94905,19.637259,19.909319,19.61317,20.655636,18.07967,17.749937,19.526707,18.39196,16.847013,18.279606,19.040329,22.71365,19.513557,21.076221,20.80155,21.360882,20.963747,22.426582,21.08372,19.251205,18.6658,19.41595,20.217714,20.466864,21.392254,20.650831,20.28462
33.912617,34.11766,38.20818,32.618233,31.482994,26.480627,27.180077,24.59166,25.489914,23.823597,26.720854,22.03242,23.212742,21.504278,19.179003,25.233276,21.496843,16.213448,17.834015,19.62389,17.794476,17.448082,16.247503,18.369678,16.890411,17.762701,18.086042,17.754673,17.85466,16.339355,14.7911,16.692625,15.9706545,14.32712,15.233065,17.188875,19.882326,17.764622,19.10493,17.474525,18.934435,17.387169,20.846025,17.645542,17.294605,17.214943,16.47088,18.00889,18.326101,18.706213,17.875538,19.487587
35.078983,34.183655,38.13343,33.952274,31.783478,27.019629,28.334513,26.061316,25.8179,25.207067,26.42917,22.234013,23.751831,21.397388,18.748499,24.724165,21.07739,16.37482,16.781063,19.33684,16.963013,16.976658,15.365683,17.423267,15.111414,15.959056,15.893672,16.018677,15.409144,14.573857,13.145444,14.392108,14.334085,12.652539,13.570781,15.830888,17.153486,15.924412,17.166212,15.801397,16.632477,15.44547,19.795597,16.027742,16.44707,16.451159,15.339281,16.091084,16.353556,16.849428,15.65729,18.613333
35.106525,32.184013,35.286842,33.62083,29.620403,26.720606,28.213718,26.530636,25.208975,25.379725,24.340565,22.146748,23.507685,20.95428,17.763697,23.00259,19.804548,16.205557,15.401932,18.196243,15.822647,16.470764,14.010404,16.030636,13.587748,14.234607,13.556852,14.385062,13.337615,12.829414,12.333214,12.547558,13.253005,11.597285,12.833594,14.827986,14.699253,14.150002,15.364134,15.235668,14.551316,14.660377,19.038046,15.606806,16.28173,16.12047,15.369094,14.494897,14.647691,15.63092,13.976413,17.630821
32.760277,27.36497,28.879038,30.414448,24.7581,24.394829,25.058998,24.331362,22.941042,22.661968,19.754368,20.232296,20.58254,18.929106,16.062172,19.237143,16.583088,14.376061,12.973282,14.91435,13.734164,15.280732,10.858467,12.67996,11.513205,11.381145,9.829477,11.059183,10.3247175,9.287577,10.253285,9.6724615,11.482495,9.2810135,10.967692,12.954582,11.413603,11.636569,12.63088,14.026157,11.455911,13.781281,16.971209,14.602757,15.116736,14.917828,14.941675,12.440048,12.803992,14.486415,12.37711,15.195941
29.353867,23.3046,24.496525,26.60613,21.105844,22.09055,22.571959,21.773283,21.013317,20.045242,16.708237,18.8665,18.068056,16.936707,14.250936,16.686466,14.016122,12.84565,11.441675,12.770648,12.3996525,14.086728,9.284005,11.126671,10.754621,9.731606,8.0697565,9.605712,9.222557,8.143139,8.726035,8.7360525,10.644721,8.988721,10.668702,12.072461,10.599693,10.452825,11.703236,13.569437,10.504897,13.213622,15.3575,13.715043,14.712863,14.675288,14.450969,12.199252,11.955446,13.558693,11.782563,14.025029
23.196857,17.195312,17.730484,19.213882,14.590889,17.036686,17.445576,16.975069,16.518373,15.040156,12.015241,14.121949,14.558609,13.961176,10.8540125,13.473069,11.520954,10.8429,9.878361,10.7858515,11.228774,12.933404,8.472411,9.972216,10.377155,9.405385,8.767456,10.148414,10.73396,8.963023,9.54127,9.277516,10.897799,10.5238905,11.1341305,12.721673,12.458462,11.8150625,12.954405,14.355783,11.710558,13.864274,16.079107,14.444738,15.220262,15.310452,15.053487,12.48421,13.549823,13.781846,13.014768,13.882909
18.35618,14.228271,14.0462885,15.2881975,11.655788,13.989331,14.647154,12.863651,13.360679,11.7569685,9.465978,12.862918,11.944472,11.710002,8.695999,11.874137,9.42174,8.726955,9.330771,9.334685,10.485709,10.629785,7.523504,8.61669,9.260714,8.822437,9.1709795,9.991221,10.374709,8.026204,7.524447,8.59213,9.1036,10.527242,10.460258,11.221063,12.395869,11.268201,12.60515,13.415007,11.64498,13.362857,14.028963,13.406855,14.12145,13.279689,13.658501,12.168058,12.727176,12.930591,12.581688,11.8093605
17.359554,14.504594,14.876433,14.500204,12.279516,13.5330515,15.116431,11.4720745,13.261157,11.249026,10.026056,12.320949,12.189554,11.384153,8.841202,12.46177,10.950942,9.630737,9.342938,10.842708,9.8667755,10.169809,8.18948,8.487854,9.4978,9.037507,9.516086,9.458816,10.085142,8.365778,7.886534,9.836182,9.754785,10.203885,10.138388,10.938676,12.705599,11.094277,12.907027,12.784803,11.844169,12.105817,13.0793295,13.212474,13.181226,13.634771,12.309835,11.853511,12.549884,11.28865,12.46715,10.6137705
16.337889,15.680213,15.492571,14.715267,12.822716,12.447433,14.750345,11.380895,13.098032,11.253608,10.985222,12.177911,12.38126,10.933572,9.53164,12.813566,11.443383,9.913592,9.382836,11.848181,9.62052,10.298604,9.386011,9.312677,9.6703615,9.071554,10.347284,9.595795,10.299561,9.25677,8.8949375,11.364424,10.945192,10.238656,10.207756,10.746288,13.066574,12.242322,13.510496,12.755975,12.773611,12.801293,13.313286,12.824669,13.374934,13.94651,13.054665,12.260953,13.283553,12.564427,13.406614,11.512836
13.322554,15.871349,15.003723,13.167591,12.278219,11.047586,12.751401,10.323029,11.11873,9.942047,11.230875,10.54109,10.943421,9.706359,8.476164,12.063795,11.132035,8.872273,8.6777115,10.893462,8.795152,8.824556,9.7950115,9.1107235,9.104324,8.460253,10.013207,9.404937,9.721925,8.780675,9.280802,11.338272,10.992684,9.946034,9.528904,10.22386,11.651977,12.669298,12.508035,11.955189,13.220902,11.799634,12.037262,11.509554,12.234398,12.476636,11.270065,12.096895,13.303881,12.746833,12.769875,11.370046
14.547567,16.11719,14.89647,15.471239,12.443751,12.461054,14.597129,11.488596,11.779024,10.882631,11.656482,11.527597,11.829348,10.716267,8.978931,12.43708,12.126307,10.402149,9.718386,11.720576,9.46349,9.801372,10.849525,10.870031,9.919306,9.128415,11.257898,10.239433,10.743977,9.712308,11.519648,13.485806,12.971369,11.071145,11.111586,11.028814,12.164456,13.813659,13.167158,12.274714,13.8171835,12.89314,13.263441,12.982864,13.535052,13.982973,12.878435,12.279329,13.41675,13.5912485,12.822762,12.271881
14.332179,15.149612,14.18421,14.768721,12.181257,11.441631,13.799694,11.693971,11.322965,10.698332,11.4862995,10.333818,11.240318,9.582584,8.556234,10.508453,10.802517,10.915207,8.80955,11.09016,9.171319,9.042518,10.720934,9.949858,8.89408,8.517448,10.107582,9.713215,9.673996,9.881654,12.460328,13.1624975,12.895754,11.026241,10.600248,10.647954,11.085651,13.491037,11.782914,11.196441,13.040704,12.22427,14.027306,12.344858,13.402383,13.285056,12.466776,11.947432,12.808389,13.632116,11.965393,12.357137
14.861635,15.689596,15.729449,15.978213,12.826192,11.284381,13.022761,12.046173,12.790874,10.5507765,11.297078,10.042728,11.295738,9.407234,9.306488,9.930921,10.039395,10.704326,9.225486,10.297613,9.927121,9.931453,10.178665,9.031047,9.146301,8.751114,10.410745,9.813022,9.796245,10.805661,13.091237,12.7642565,13.317387,10.745058,10.891582,12.370842,12.294679,13.523696,11.838255,12.140477,14.283279,13.58733,14.071587,13.43308,12.912533,14.296366,12.884017,13.777189,14.234741,15.336285,12.5088625,12.671718
