6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
21.92614,17.583786,22.319962,20.99593,21.535872,17.939646,19.240772,17.458345,19.54942,19.177546,21.859371,22.402014,19.649706,19.843107,17.59011,22.929535,19.631414,19.915905,18.448786,19.823484,19.103355,20.976,19.681482,20.55684,23.322208,20.882149,20.59413,23.887793,22.170565,25.262672,21.263884,22.075346,22.818378,21.561346,23.745752,23.259903,24.89733,21.949604,23.25366,21.705002,26.76836,25.099314,31.14713,23.666098,25.743023,26.232574,26.3204,26.73207,28.112291,30.418762,25.833784,25.066406
20.409151,18.031948,20.967466,19.803041,19.428282,16.565598,18.189785,16.025911,17.51967,16.65878,18.512674,19.09419,17.94736,17.96704,15.450639,20.284943,17.955841,16.91982,16.290764,17.732536,17.242224,18.678606,16.884937,19.51017,21.3323,19.707182,20.333109,23.145643,22.544691,23.367327,20.504642,21.46579,21.939362,21.19737,22.809069,21.52699,24.89472,21.289768,23.807995,22.597443,25.740004,27.307133,29.045738,24.061678,25.817429,25.309748,25.840961,26.795725,26.538393,27.555408,26.341105,27.874775
20.148697,18.71876,20.908371,19.599358,18.816612,16.219517,18.097242,15.810493,16.892717,15.802042,17.20649,17.637848,17.33126,17.339396,14.72024,18.972675,17.301123,15.5535555,15.507829,16.71317,16.446262,17.669659,15.564621,18.951885,20.248749,19.158327,20.0901,22.626451,22.767834,22.10313,19.956526,21.139448,21.360754,20.922005,22.336021,20.510483,24.569227,21.03502,23.896166,23.032614,24.532423,27.846872,27.921799,24.21531,25.901155,24.879414,25.877316,26.680044,25.912422,26.674332,26.540773,28.45372
20.7167,19.506447,21.686653,20.05756,19.237495,16.59135,18.61873,16.41613,17.238277,16.12167,17.354103,17.52521,17.487902,17.583447,14.991201,18.639874,17.35195,15.370386,15.683133,16.469673,16.398323,17.55776,15.310674,18.719017,19.809414,19.01691,19.824907,22.22131,22.785748,21.276787,19.530901,20.960081,20.958092,20.655563,22.12091,19.988844,23.960203,20.99205,23.566544,23.042759,23.223543,27.068443,27.405457,24.096956,25.880865,24.71771,26.139616,26.347065,25.866335,27.083492,26.38469,27.341375
21.685074,20.257235,22.846294,20.850328,20.227566,17.37105,19.409838,17.44686,18.126066,17.131996,18.368805,18.248493,18.10377,18.322456,15.855809,18.933687,17.793015,15.923589,16.39983,16.706343,16.781256,17.951513,15.713232,18.648602,19.752153,19.064257,19.497337,21.82131,22.544188,20.694996,19.139137,20.791443,20.606907,20.318357,21.958038,19.740538,23.107002,20.967543,22.867498,22.660112,21.891294,25.321749,27.126858,23.676582,25.643215,24.600769,26.338013,25.758825,26.032087,28.09085,25.82474,25.075872
22.244267,20.688074,23.546171,21.540762,20.921879,18.121662,19.744656,18.150473,18.962278,17.97376,19.474306,18.863945,18.901594,19.00061,16.750818,19.21234,17.895985,16.500404,16.938244,17.082508,16.993776,18.093475,15.975214,18.39308,19.385044,18.624407,18.549797,20.851532,21.35067,19.464108,18.207232,20.037397,19.72923,19.231964,21.022394,18.895998,21.385994,20.05346,21.052217,21.373709,20.252821,21.818563,25.630255,22.060177,24.35302,23.670107,25.325476,24.054796,25.019583,28.06391,23.602034,21.133684
22.10755,20.878092,23.415207,21.51178,21.301065,18.499327,19.465754,18.490541,18.885736,18.639956,19.541285,19.488337,19.052593,19.169447,17.293291,19.564333,18.034407,16.767595,17.027718,16.906658,16.97545,17.769844,16.015743,17.452902,19.110308,17.906317,17.933382,19.691322,20.023,18.518003,17.50145,19.045338,18.89791,18.537146,20.17922,18.506475,19.993206,19.190514,19.805088,20.194035,19.164663,19.494112,23.960648,20.795109,23.000862,22.425179,23.779335,22.754536,23.940624,26.895638,21.917835,18.737036
21.294975,20.458933,22.715542,20.804564,21.171104,18.560194,18.896814,18.478046,18.887552,18.78361,19.645338,19.646605,18.820295,18.921335,17.449537,19.676342,17.604303,16.766531,16.65188,16.619366,16.579193,17.146729,15.965996,17.266787,18.553246,17.445747,17.327223,18.696405,18.94925,17.529535,16.732567,18.224117,17.904182,17.418108,18.461617,17.604376,18.770365,17.99202,18.304203,18.73492,18.276468,17.121376,21.95855,19.378042,21.26568,20.937508,21.791435,20.91519,22.656986,25.14942,20.106876,16.581957
20.578419,19.424757,21.572506,19.396145,20.379374,17.64335,17.805765,17.716703,17.760832,18.176386,18.66731,19.171518,18.253197,17.795187,16.350561,18.931824,16.44543,16.111662,15.578558,15.916544,15.800809,16.09399,15.445071,16.18515,17.33622,16.29149,16.328108,17.47273,16.978655,16.834774,15.56268,16.916416,16.5241,16.161308,16.332241,16.62467,17.701223,16.726795,16.784626,16.624132,17.32407,15.084475,20.228271,18.05055,19.305534,19.225475,19.568064,19.209047,21.15343,23.033833,18.269768,15.509263
18.90062,18.107002,19.00598,18.057426,18.040474,16.647327,16.056303,16.28893,15.797257,16.420527,16.397049,17.390903,16.245672,16.008696,15.507157,16.994284,15.149335,14.467743,14.327793,14.803606,14.88509,14.574479,14.209976,14.831284,15.993631,15.080797,15.386302,15.881854,15.480145,15.466363,14.332086,15.655707,15.676137,15.2208605,15.221914,15.370226,16.101667,15.535153,15.537669,15.784926,16.226149,14.4489565,17.905191,16.914387,17.507372,17.466537,17.763262,18.00981,18.73457,20.159184,16.67842,15.727336
17.418846,16.711634,17.745855,16.8177,17.193136,15.506377,15.605188,15.845131,14.861666,15.493142,15.253212,16.246077,15.145457,14.934515,14.872925,15.965885,14.60029,13.722961,13.706075,14.304217,14.332281,13.932039,13.425687,14.103365,15.300376,14.614625,15.240531,15.060379,15.11427,15.144692,14.119855,15.440102,15.659116,15.269028,14.373217,15.086951,15.876424,15.21886,15.69637,15.559187,16.855188,15.635719,17.210722,16.69765,16.999332,16.762613,16.943325,17.863379,17.70136,18.613085,16.629839,17.699972
16.339672,15.477729,16.799847,15.76172,16.233982,14.642135,15.074296,15.117537,14.214436,14.584307,14.407007,15.349624,14.238462,13.802572,14.254768,14.983085,13.921802,12.97135,12.810551,13.343247,13.479855,13.254727,12.804792,13.324269,14.626309,14.02863,14.373114,14.521442,14.371164,14.727986,13.2651005,14.833164,14.579558,14.650995,13.692772,14.928728,15.3144,15.136829,15.129474,15.034341,15.877832,15.574441,17.112047,16.725443,16.719229,16.59101,17.273035,17.127317,18.260695,17.65787,17.273521,17.220892
14.801662,13.749138,14.882035,14.040936,14.247738,13.618752,13.831647,13.951239,12.773347,13.60346,12.911144,13.747455,13.006514,12.529951,13.065757,13.2507105,12.523413,12.17498,11.655719,12.370921,12.395892,12.052362,12.131674,12.519806,13.03342,12.504691,12.865763,12.737477,12.663875,13.245088,12.23839,13.356176,13.540514,13.493613,12.065024,14.0581875,13.863122,13.900856,13.6002,13.502529,14.5428095,15.059377,15.515303,15.380043,15.280738,15.025544,15.677623,15.505722,16.570044,16.870886,16.75672,16.782173
