6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
23.20974,17.173264,20.305223,14.75275,15.939627,19.2488,15.002057,10.8066,15.827754,7.156369,13.954329,12.210259,12.086873,8.574138,9.106101,11.321351,15.162271,11.7533,14.811564,15.222065,12.669807,12.816842,14.172535,13.626642,17.85966,20.441668,20.433867,20.189228,23.39999,21.582209,13.343546,20.145796,17.13587,19.916819,18.108604,17.588617,21.63934,18.088392,20.833347,20.429173,20.581203,23.50143,21.140182,19.32685,23.504461,22.984425,19.523897,24.25572,22.402887,24.64068,17.3662,19.804092
17.183006,14.992965,15.163553,13.349466,12.1851635,12.130786,10.093846,7.381585,8.900601,6.0240884,8.063985,6.997662,7.0358205,6.0920167,5.145533,6.7894287,8.156901,7.760482,9.029915,9.278602,7.586831,9.740482,8.1339245,9.402556,11.626302,12.355714,13.2572565,14.083742,15.482904,15.863206,11.141616,15.180246,13.83638,15.790912,14.575495,14.288023,17.121243,15.650494,17.19811,17.718279,18.158348,20.764969,19.543919,17.877758,19.750834,19.193779,18.9821,22.347654,20.040115,22.56846,20.112486,20.758768
14.553915,14.27046,12.880717,13.288102,10.873878,8.673914,8.12068,6.4357862,5.454176,5.7201495,4.8782725,4.415638,4.291476,4.699322,3.079478,4.437807,4.441849,5.7214365,5.9557467,5.9680476,5.010441,8.162223,5.4445786,7.3550973,8.455819,8.643781,9.93903,11.814774,12.047892,13.460246,11.041659,13.283927,13.090495,14.459632,14.232283,14.022266,15.815959,15.57535,16.699972,17.20999,18.440413,20.825449,20.926374,18.74298,19.50624,19.076853,20.493103,23.327309,20.969503,23.94501,23.832384,24.396763
14.564364,14.753993,12.872875,14.310817,11.461741,8.096292,8.41112,7.3226957,4.7309732,6.1154037,3.903186,3.948475,3.417919,4.2347555,2.5352933,3.8061464,3.2755268,5.174102,4.9444814,4.690041,4.3684044,7.73256,5.230324,6.9427004,7.614944,8.174798,9.485575,12.270619,11.884885,13.493081,12.36736,13.610533,14.137992,15.105857,16.101118,15.799425,16.80187,17.093384,18.360678,18.275675,20.550459,22.80587,24.24053,21.162086,21.696156,21.52058,23.35637,26.208368,24.089512,27.607176,27.996006,29.629623
16.456253,16.191809,14.556186,16.159771,13.404727,9.616024,10.293731,9.395807,5.973492,7.080701,4.6447206,5.080462,3.97923,4.537019,3.140335,4.4341063,3.9163446,5.6564145,5.3515406,4.8442183,5.0884895,8.10199,6.6169877,7.6238017,8.370408,9.817695,10.903277,14.339579,13.783815,15.081458,14.442404,15.31376,16.21865,16.912462,19.204153,18.627575,19.157358,19.435022,21.201971,20.286701,23.611551,25.829235,28.439371,24.374647,25.246056,25.411894,26.871367,30.00452,28.298603,32.39181,32.073467,35.368893
21.713467,20.729338,19.467754,20.862564,17.93544,14.736684,14.708896,14.20812,10.615003,10.630576,9.446312,8.991478,7.542199,7.1303644,6.462205,7.539493,7.599511,7.9985065,7.812764,7.00173,8.006141,10.149932,10.358379,9.908292,12.170837,14.829455,14.683281,18.80397,18.145987,19.175316,18.424242,19.27264,20.12914,20.51332,25.74082,23.507267,23.627998,23.318129,25.72737,24.951826,28.614532,31.438848,34.479977,29.889906,31.464073,32.111027,33.035667,35.86637,34.721294,39.87114,38.17466,43.035164
22.571371,22.219877,20.687086,22.193356,19.246096,16.387493,16.348583,13.091241,10.522366,9.846313,9.344437,10.519414,7.5124917,6.6041074,6.4234242,6.9516516,7.255835,7.1354127,6.4532514,6.4440517,8.128229,9.755522,9.369333,9.499375,11.243006,13.407492,14.280014,16.214579,17.373444,18.605976,16.782393,18.732567,19.822601,19.542307,23.559402,20.382715,23.364946,22.572971,25.112755,24.54792,28.132376,30.942078,33.59141,30.000107,31.29359,32.1418,32.914394,34.950836,34.03415,39.221367,37.55059,42.443798
25.868282,24.408747,24.635984,25.045372,22.345388,18.762827,18.895695,14.297325,12.781125,13.066056,11.850707,13.747188,9.342811,8.583553,7.386123,9.226238,7.342444,7.448813,7.1521935,7.1864963,9.171111,10.183928,9.344629,9.963758,10.9389715,12.643227,14.919293,14.473346,17.340925,17.925396,15.528356,17.643435,19.295773,18.231615,20.967089,19.839972,22.774017,20.664652,23.956423,23.18212,26.77484,28.88111,32.150223,28.60272,29.742216,31.168818,31.460373,33.191376,32.720104,37.82172,35.374832,40.245373
27.349993,25.371489,27.02782,26.112684,23.844496,19.661093,19.663322,14.020601,13.845685,12.833909,12.881482,15.067837,10.41941,8.801183,7.650871,8.882955,7.3361206,7.110473,6.676946,6.5978346,9.086163,9.265395,8.212397,9.315603,9.240481,11.008501,13.656048,12.848617,15.321435,17.390604,12.758725,16.67858,16.757832,17.66996,18.888094,16.43147,21.584118,19.202126,22.418072,22.506165,24.932594,27.698105,30.489145,26.671825,28.851559,30.527761,30.592567,32.146545,30.886211,36.71187,33.496696,38.886868
