6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
22.519255,22.137083,24.003939,24.161192,22.967342,20.974543,21.771889,20.474798,22.683914,19.853243,22.871582,22.760954,23.076963,22.860018,20.1809,23.587976,21.332628,19.542112,19.564327,19.880709,20.41923,21.105139,17.91383,20.791365,22.938282,21.720825,21.414427,23.405445,24.651539,23.228464,20.071537,21.509182,22.686514,20.358362,22.134367,20.86332,23.487673,20.605612,23.054136,22.855017,22.630064,24.272852,25.05832,22.520706,22.994846,21.873655,23.410883,24.358494,23.64542,25.153925,23.083084,23.04433
18.022724,18.572147,19.660526,19.89167,17.627579,17.070385,17.131851,16.376408,17.593216,16.370485,18.231205,18.646326,18.823668,18.391329,17.070807,19.314991,18.674137,16.059307,15.932715,16.513697,16.288664,17.602325,15.067949,17.865,19.666336,18.745857,18.604275,20.270525,20.709078,18.857395,17.861492,18.44952,18.665005,17.685623,19.585669,17.134563,20.045816,17.797235,19.59648,19.941158,19.343132,21.773623,21.528389,19.15666,19.945936,19.128424,19.766108,20.915632,19.737467,21.336771,19.854576,19.832726
16.095362,16.98385,17.79545,18.097794,15.308009,15.368186,15.145043,14.546344,15.4288435,14.906684,16.428291,17.1818,17.233526,16.716175,16.009033,17.849747,17.861855,15.013425,14.762331,15.443108,14.83214,16.531794,14.254554,17.298666,18.84097,18.097029,18.210203,19.57761,19.779217,17.780304,17.673506,18.024405,17.609032,17.206446,19.392769,16.371893,19.572348,17.192339,19.12286,19.58342,19.045555,21.839302,21.183666,18.763597,19.75585,19.055683,19.35921,20.519672,19.201504,20.89496,19.635567,19.775785
15.976274,16.77659,17.646694,18.012579,15.162079,15.220625,15.028242,14.338192,15.337087,14.870112,16.608198,17.527641,17.484936,16.99271,16.348372,18.3063,18.287455,15.627438,15.303099,15.958839,15.258474,17.131662,14.852325,18.300558,19.656525,18.992428,19.39699,20.504333,20.856974,18.93837,18.78464,19.334742,18.566534,18.202885,20.717022,17.596369,21.025278,18.069296,20.603306,20.885345,20.689106,23.515799,22.901178,20.325638,21.420074,20.701706,21.081633,22.101048,20.887629,22.655401,21.36541,21.750265
16.904564,17.354763,18.452246,18.869038,16.343233,15.980376,15.998227,15.1055355,16.46423,15.66905,17.916283,18.844103,18.75629,18.379086,17.441616,19.798704,19.34261,17.124313,16.804941,17.350788,16.776484,18.640053,16.239946,20.078875,21.30734,20.650139,21.32941,22.22833,22.937368,21.272766,20.471945,21.481438,20.585447,19.956999,22.719782,19.829063,23.362623,19.70648,23.007847,22.95048,23.225557,25.849016,25.557951,22.826899,23.9341,23.112768,23.824825,24.590197,23.645931,25.445,23.983454,24.632925
17.398542,17.646355,18.410028,18.998823,17.513504,16.445585,16.475851,15.79199,17.327557,16.167587,18.719404,19.380323,19.59914,19.654238,18.308205,20.547049,19.85573,18.16686,18.219023,18.465862,18.359735,19.986479,17.616608,21.302372,22.329947,21.751352,22.672606,23.337997,24.339287,23.209518,21.379704,23.015657,22.135939,21.841255,24.198109,21.39513,24.588621,21.202602,24.804365,24.573898,24.943516,27.291456,27.195219,24.972244,25.796364,24.814405,26.091116,26.235586,25.653032,27.392012,25.8107,26.877174
17.75535,17.297735,18.41552,18.734663,18.663788,16.93456,16.746933,16.193096,17.833012,16.6071,19.42721,19.423752,19.962666,20.064186,18.514362,20.822693,20.054628,18.488283,18.986055,19.14941,19.037254,20.392263,18.287155,21.5174,22.678438,21.829376,22.807926,23.395529,24.269176,23.720371,21.203938,23.20899,22.585745,22.083626,23.980614,21.56814,24.310476,21.421268,24.694382,24.14707,24.645338,26.827932,26.998762,24.822369,25.77908,24.554174,26.153942,25.903906,25.747082,27.108917,25.52774,26.514954
16.075842,15.873187,16.689875,16.852724,17.3463,15.153174,15.445808,14.8929205,16.224941,15.629461,17.649332,17.508484,17.666582,17.901154,16.339937,18.887749,17.738443,16.41577,17.253546,17.477009,17.801554,18.371704,16.93932,19.135052,20.219902,19.497522,19.976713,20.813288,21.638569,21.280592,18.84007,20.543222,20.341185,19.728155,20.869764,19.44522,21.346313,19.217058,21.333288,20.77723,21.717472,23.106077,23.524435,21.80848,22.48462,21.507496,22.804583,22.435373,22.566969,23.74904,22.385736,22.80847
14.621235,14.567385,14.862984,15.21227,15.867853,14.076801,14.26647,14.08027,14.881941,14.357152,16.218334,16.024694,16.009644,16.63572,14.916435,17.048388,16.610664,15.233843,16.223366,16.278288,16.87238,17.136208,16.203691,17.804363,18.879574,17.664366,17.866642,19.050825,19.849684,19.29298,17.38027,19.014645,18.76731,18.364151,18.636494,18.062239,19.239954,17.929699,19.137667,18.91043,19.58571,20.62058,21.214247,20.19601,20.516937,19.728231,20.616396,20.37434,20.536657,21.485624,20.415342,20.71358
12.472378,12.8825245,12.589126,13.121601,13.713413,12.261261,12.22978,12.67464,13.022881,12.956827,14.029458,13.572043,14.374649,14.793641,13.516553,15.122248,14.626992,13.324272,14.212367,14.4293785,14.804586,15.540598,14.479324,15.522688,16.716446,15.969637,15.788204,16.545649,17.473328,16.56604,15.852147,16.884653,16.85971,16.71699,17.049864,16.442236,17.00936,16.256504,17.085945,17.244291,17.197231,18.259354,18.372707,18.151773,18.08426,17.480623,18.648903,18.096525,17.998747,18.982378,18.282717,18.117964
