6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
22.506945,19.51761,20.479391,22.98257,21.159027,16.476954,17.934563,15.454355,17.063583,15.256017,12.629019,15.240225,13.91901,15.478335,13.114411,15.769775,10.748457,12.019913,12.370826,12.074241,14.485031,11.744584,13.431593,10.587591,10.704323,10.032463,12.210379,15.281973,17.712606,14.786616,17.58948,18.330433,15.897844,12.9182415,17.797958,15.499467,19.506708,20.20702,21.26482,21.277525,23.39317,27.601654,24.336891,24.267023,22.425316,20.619917,23.380001,23.346485,24.728426,24.213894,22.243362,25.497128
23.489216,21.18498,22.7296,25.034473,21.47549,19.4017,22.054604,18.471392,19.838835,18.564781,18.295946,20.891233,20.712406,19.498709,18.779072,21.285006,18.359337,18.136305,19.585217,18.116083,17.08499,17.771196,17.56774,18.533792,19.060087,18.815268,20.476675,23.715265,24.486744,23.293793,24.06451,25.339329,24.701427,23.366486,24.402912,23.542831,28.701328,26.605234,30.463896,29.396557,32.258476,35.245358,35.67183,31.658237,32.26578,31.33252,31.46932,32.388775,31.525387,34.355118,31.123251,33.366985
23.766026,22.0717,23.581217,25.956291,21.456877,21.16057,23.955965,20.24228,21.66144,20.366796,22.01126,24.54461,25.00269,22.60267,22.182785,24.685957,23.216745,21.706528,24.043678,21.957783,19.074657,21.820438,20.08895,23.44248,24.455082,24.37641,25.88808,28.577028,29.25101,28.34514,27.841732,29.633667,29.91266,29.439272,28.504639,28.341986,34.40065,30.52558,35.34594,34.63808,38.0312,39.968967,42.74885,36.51459,37.805058,37.35276,36.387676,38.48512,35.60284,40.90764,36.567566,38.579304
23.347105,22.184832,23.266182,25.82483,21.062862,21.828835,24.03577,20.894484,22.525597,20.867422,23.949926,26.367495,27.06917,24.666056,23.661514,26.211842,25.676268,23.135805,26.105207,23.856878,20.381956,24.062567,21.195362,25.754375,27.244703,27.14545,28.74715,30.424925,32.05257,30.480202,29.310188,31.548512,32.089348,31.883307,30.40184,30.388062,37.019707,32.22284,36.65339,37.25666,40.945793,42.010166,46.03889,38.96144,39.750202,39.47421,38.525074,41.778847,37.25726,44.17858,39.001507,41.2618
22.242193,21.531446,22.01644,24.716888,20.253128,21.48176,22.691147,20.55547,22.425499,20.272013,24.286919,26.527027,27.191156,25.564697,23.551218,26.10188,26.093496,22.82936,26.128803,24.070908,20.934801,24.667835,21.087124,25.910196,27.784344,27.55195,29.356434,29.81661,32.938587,30.238523,28.858925,31.41893,31.789303,31.4453,30.393217,30.17219,36.973537,31.951809,35.128677,37.506866,41.2367,41.606617,46.012882,39.12414,38.80829,38.49043,38.271503,42.413284,36.785122,44.475075,38.850266,41.542187
18.88122,18.88695,18.851671,21.586267,18.43033,18.865074,18.976538,18.6762,20.203465,17.805819,22.421291,24.11397,24.760225,24.194397,21.956413,23.324408,24.057674,20.652208,23.014803,21.708813,20.405153,22.920767,19.219843,23.409792,25.138062,24.640566,26.962648,25.969133,30.904701,27.289627,26.109625,28.754408,28.68165,27.354847,27.9071,26.862568,32.93671,28.375546,30.138405,34.217976,37.430695,37.6613,41.05808,35.35755,34.387497,33.963676,34.828785,38.61879,33.351673,39.84315,34.942944,37.57018
16.532763,16.337553,16.961588,18.201885,16.239235,16.43418,16.268011,16.625816,17.819643,15.47453,19.140442,20.96507,20.823938,21.269972,19.11975,20.402391,20.827364,17.472157,20.02724,19.170097,18.07432,20.171692,17.025496,20.039152,21.68685,21.44517,22.88094,21.70127,26.507547,23.223738,22.347807,24.855679,24.555939,23.740782,23.685078,23.202286,28.195086,24.299177,24.738205,28.88461,31.710573,31.381098,34.58675,29.53655,29.03766,28.47127,30.063715,32.729725,28.081656,34.11195,30.032053,31.970787
12.744543,12.402054,13.7133665,13.338107,12.9442005,13.303775,12.969716,12.6065855,13.483863,12.380836,14.439728,15.355495,15.571567,16.262674,14.531437,15.925209,15.991802,13.746269,14.982632,15.067867,14.570676,15.839578,13.513238,15.505582,16.569128,16.384048,17.547413,16.077465,20.16236,18.06784,17.418877,19.042547,18.78592,18.431978,18.971128,18.627577,21.215803,18.553308,18.231815,22.392817,24.175226,22.695517,26.156029,22.601599,22.946733,21.94245,23.309492,24.743364,21.77296,25.822641,23.825901,24.536861
8.534464,9.341904,10.54503,8.910275,9.412778,9.67762,8.924099,8.726296,9.5200615,9.163634,9.89751,10.150154,9.820492,11.367226,10.784667,11.479689,11.45515,9.289275,10.1876545,10.778231,11.46688,10.559388,10.3876915,10.64699,11.341063,11.101913,11.220133,10.432083,13.158265,12.253628,11.404807,12.012682,12.739033,12.153878,13.969909,13.648018,13.508385,12.171723,11.445538,15.240888,15.050212,13.988423,15.673202,14.120962,15.26238,14.300693,15.735611,15.143296,14.754493,16.304352,15.849756,15.84595
12.163258,11.62099,12.818155,11.669219,11.841285,12.0235195,12.522915,10.636744,12.098112,11.623042,12.695143,13.048111,12.799825,13.422567,13.788209,13.717948,13.857224,12.530997,13.087958,13.019051,13.300039,13.272385,12.6962805,12.345899,13.690586,13.521982,14.040164,13.388928,15.29741,15.325478,14.783681,15.314927,15.7219925,15.186527,16.07506,16.16978,16.433176,15.231547,15.563747,17.523668,16.387894,18.13579,17.976934,17.902748,18.24543,17.379133,18.584793,16.515743,17.65234,17.354382,19.00401,17.268694
11.943271,11.001624,11.763988,10.451011,10.992335,10.978926,12.389092,10.019581,11.4050455,11.268795,11.69686,11.637601,11.167779,11.579133,12.540775,11.689834,11.992589,12.132019,11.344622,11.399184,11.772036,11.957876,11.637426,10.50843,11.663267,12.076024,11.836194,11.992905,12.080919,13.612603,12.995064,12.943276,13.280759,13.102688,13.974151,14.073513,13.606463,12.882578,13.958556,14.2147665,14.785001,15.329458,15.965625,15.075214,15.301023,14.562443,15.663912,15.116896,15.209759,15.273494,15.508212,15.433004
13.172897,11.667794,12.44078,12.016941,11.368096,11.823679,13.568895,11.073864,11.789101,11.657447,12.221492,12.156,11.636451,12.001608,12.378301,11.378014,11.792494,11.9633,12.144235,11.716892,11.67075,11.81005,11.581013,10.417419,11.550666,12.023558,11.963889,11.923166,11.400354,12.842127,12.383551,12.550002,13.220229,12.339364,13.435348,13.366233,13.230177,12.978694,14.95391,13.427724,14.176029,14.663486,15.372867,14.9644785,14.729369,13.980435,15.471946,14.529559,14.624807,14.445353,14.3747635,15.010582
14.775885,13.138801,14.061182,13.600761,12.389717,13.383424,14.730523,12.060211,13.72115,13.02895,13.837275,13.256604,13.136592,13.7001295,13.313028,12.539075,12.369914,13.083162,13.207046,12.882149,12.379101,12.162528,11.623301,11.431402,12.498422,12.457207,12.80553,13.146116,12.537362,13.266472,12.846183,13.213264,13.433596,12.866135,14.291911,13.827037,14.721458,13.456967,15.252551,14.389932,14.928425,15.647728,16.498306,16.664362,16.117373,15.142985,16.307585,15.897957,15.338741,15.666439,15.062677,16.239388
16.129812,14.00068,14.945574,14.487113,12.898694,14.052554,14.893447,13.430972,14.810013,13.240379,14.620203,14.188976,14.302681,14.4911375,13.195966,12.9109955,12.530322,12.990335,13.0287285,12.854254,12.70424,12.408122,12.161128,11.855502,13.082487,12.14408,13.268782,13.150295,13.041273,13.661889,12.594721,13.282413,13.468422,12.987671,13.723901,14.2044525,14.221924,13.84504,15.236985,14.779579,15.1838665,15.709659,16.764582,16.506496,16.344648,15.318916,16.625792,16.68357,15.548946,16.300514,15.364055,16.016087
16.395365,14.143917,15.407644,15.950558,14.040982,14.2945175,14.736837,14.2088375,14.930477,13.681478,14.933993,14.634875,14.691534,14.731337,13.408097,13.1737795,12.814284,13.507513,12.489263,12.780934,13.095346,12.354906,12.29552,12.584956,13.304419,11.963203,13.293015,13.177763,13.240771,13.738735,12.739313,13.540288,14.347693,13.282719,13.055585,14.518873,14.21545,14.163658,15.271869,15.332938,15.6001,15.615708,17.046013,16.303684,17.005816,16.07109,17.798738,16.902493,16.24308,17.190145,15.612637,16.307163
16.251108,14.363749,16.122131,16.774572,15.360054,15.629912,14.839025,15.165664,15.1450205,13.962745,15.210104,15.767386,15.075723,15.17344,13.322546,14.210915,13.647286,13.666972,12.880916,13.42308,13.2610655,12.8196125,12.612054,13.012096,13.814979,12.704654,13.50582,13.36039,13.8675585,13.965448,13.074917,14.139471,14.759697,14.235183,12.586404,14.6852,14.409857,14.467265,15.501797,15.970631,16.238825,15.936388,17.169054,16.203539,17.156303,16.467615,18.59366,17.6932,16.956133,18.0581,16.215551,16.333624
15.540749,13.957446,15.854056,16.888292,15.423142,15.856662,14.1912775,14.539274,14.611133,13.979974,14.756888,15.450938,14.482131,14.39025,13.105048,14.463508,13.8293915,13.315587,12.127671,12.990124,13.353354,12.505947,12.279181,12.742988,13.803528,12.305479,13.016596,12.39435,13.176325,13.057647,12.572868,13.495343,14.734667,14.149956,11.77656,14.880118,13.951542,14.417579,15.039009,16.429178,15.528986,15.115209,17.193644,16.228577,16.824308,16.320972,18.036894,17.07229,16.612917,17.844576,15.808665,16.205639
14.840331,14.362521,16.219046,17.37617,15.693022,15.374545,13.880753,13.925255,13.974819,13.775595,14.737761,15.033957,14.025,14.347867,13.405173,15.000054,14.205295,13.203245,12.217923,13.1598,13.244823,12.401457,12.912066,13.017666,14.012391,12.550802,12.630424,12.678129,13.3236065,13.091227,12.302226,13.483312,14.382494,13.740203,11.785648,14.765027,13.978748,14.426559,14.581998,16.465818,15.303113,15.670542,17.18791,15.687568,16.560163,16.146082,17.519192,16.694124,16.320019,17.973452,15.801323,16.405405
15.033718,14.125432,15.426173,16.769527,15.565017,15.177383,13.748722,13.560457,13.064879,13.583315,14.585766,14.147866,13.615396,14.066753,13.343457,14.645141,13.94243,13.238938,12.4007225,13.2900095,13.01367,12.991855,12.826551,12.5347805,13.696303,12.852309,12.006322,12.629038,13.204008,13.333579,12.633404,13.262785,13.79403,13.612013,12.383466,14.4992895,14.003214,14.683742,14.234272,15.778995,15.451376,15.7512245,16.94781,15.150845,16.15065,15.795411,17.182032,16.257986,16.01155,17.169298,15.888885,16.41423
15.129489,14.155726,15.018959,16.163586,15.508309,14.640862,14.023211,13.750674,13.017895,13.93781,14.4406395,13.88488,13.520291,13.834255,13.386052,14.449751,13.95682,13.368072,12.75793,13.274731,12.995066,13.54252,13.388974,12.476668,13.838098,13.396366,11.813343,12.9927,13.264223,13.645403,13.033172,13.588455,13.875417,13.799128,13.522425,14.76701,14.684427,14.819258,13.95803,15.624401,16.533575,15.891189,16.704975,15.398827,16.059227,15.800636,17.405699,16.703999,15.952604,17.060953,15.699489,16.456701
14.728422,13.969041,14.365427,15.647237,14.893406,14.430085,13.997392,13.463977,12.457348,13.534163,14.335773,13.154229,13.421721,14.048534,13.039046,13.880869,14.036073,12.817214,13.388475,13.239729,12.807076,13.241923,12.984704,11.9202175,13.6613655,12.845552,11.606431,13.298489,12.891747,13.155031,12.993185,13.813658,13.696557,13.375696,14.182511,14.103806,14.830768,14.168953,13.612393,15.369823,16.408894,15.667728,16.153332,15.043225,15.876398,15.782595,16.76189,15.632665,15.021738,16.649445,15.83258,16.33479
14.681908,13.468214,14.213189,15.0798645,14.357943,14.054153,14.268573,13.264494,12.801405,14.050021,14.43858,12.671048,14.158743,14.114811,13.3842745,13.997955,13.787517,12.905469,13.647256,13.208715,12.888096,13.1926365,12.509006,11.87456,13.282793,12.6411085,11.6966915,13.481879,13.126105,13.058656,13.018913,13.656879,12.966203,13.651437,14.839164,13.516002,15.403936,13.74616,13.822711,15.4482155,16.058159,15.188001,16.068703,14.747386,16.075167,15.57419,16.539032,15.750645,14.857974,16.298624,15.807744,16.21818
15.576329,13.855253,14.502372,14.916867,13.83349,13.861509,14.425258,13.831991,13.319636,13.863028,14.641762,13.172128,15.490435,14.218836,13.8513155,14.281923,14.333272,12.912666,13.9838,13.453569,13.805478,13.419921,13.271827,12.483629,13.457588,12.968986,12.972792,14.027754,13.526215,13.810853,13.470859,14.3162985,13.382419,14.118348,15.431595,14.661719,15.635112,14.012356,14.487855,15.960646,16.52008,15.768155,16.686516,15.360548,16.453175,15.7898855,16.773655,15.962985,15.8949795,16.950085,16.227137,16.249401
14.535804,13.272895,13.863931,14.088807,13.700907,12.978509,13.89559,13.295771,12.676754,13.697282,13.902733,13.055604,15.235231,13.939387,13.445707,14.08439,14.126748,13.285802,13.558636,13.147259,14.050511,13.041943,13.058895,12.537541,13.3793545,12.584966,13.147061,13.986031,13.346203,13.684571,13.326066,14.005252,13.474125,13.866128,15.016486,14.789766,15.359414,13.445597,14.7682085,15.876881,16.407784,15.258352,16.383133,15.754578,16.37281,15.409348,16.474064,15.506182,16.390495,17.0202,16.04713,16.260035
13.53478,12.642261,13.877863,13.341661,13.583317,12.959842,13.3969965,13.280159,12.507801,13.372253,13.392237,13.527908,14.947784,13.655131,12.989202,14.189234,13.83932,13.282257,13.7333,12.804879,14.062224,12.993642,12.691674,13.048482,13.49699,12.50136,13.069254,13.816618,13.211804,14.077677,12.875554,13.9032955,13.315755,13.797028,14.345023,14.11811,14.911639,13.18002,14.930878,15.121424,15.957254,15.02261,16.306612,15.534874,15.891067,15.236474,15.795538,15.445159,16.364115,16.554655,15.66062,15.825179
12.862391,12.296824,14.043645,12.830778,12.809238,12.594647,12.938669,12.758797,12.258783,13.304603,12.930186,13.313713,13.8657875,12.91348,12.433657,13.902608,13.536383,12.962377,13.439403,12.634862,13.909763,12.524442,12.219546,13.043745,13.662789,11.694287,12.979914,13.062704,12.6883545,13.761305,12.121174,13.44125,12.968451,13.441802,13.066115,14.966718,14.142766,12.76805,14.78348,14.362029,14.787855,14.240616,16.041742,15.492753,15.495956,14.659467,14.957681,15.081706,15.857484,16.072628,14.833125,15.4264345
13.229665,12.767501,15.5468235,13.67282,14.037639,12.99854,13.925783,13.086201,12.655526,13.285899,13.375926,13.511921,14.373075,13.471221,12.471169,14.563092,13.640992,13.41129,13.703931,12.792437,14.030797,13.086661,12.285334,13.858215,14.272459,12.010331,13.163392,13.954102,13.15784,14.684979,12.216984,13.636655,12.93217,12.810454,13.528542,15.839979,14.524854,13.698344,15.061363,13.910153,15.117176,14.022434,16.43554,15.905142,15.868125,15.19613,15.088406,15.848507,16.326437,16.591095,15.306704,16.076796
12.983683,12.727278,15.160322,13.133086,14.424861,13.149202,13.341142,12.9739275,12.478916,13.039636,13.076319,13.428686,13.919035,13.234353,12.044749,14.050671,13.037619,12.990567,13.732564,12.887322,13.276454,12.878054,12.555117,13.341519,13.8766,11.959878,12.534668,13.529293,12.916109,14.71592,12.166681,13.062506,12.885963,12.789959,13.102525,15.786739,14.208902,14.123457,14.88085,13.21881,14.837273,15.196984,16.767296,15.224276,15.322286,15.117477,14.560961,15.545348,15.850543,15.72186,14.627295,15.352998
