6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
32.43524,35.936443,35.988884,34.838913,32.0152,29.932718,32.118347,29.178297,30.828928,27.62236,29.359842,28.117163,28.094666,29.10369,25.322798,27.672222,25.406654,22.852633,20.876266,19.75659,20.1431,21.427347,17.791111,19.172913,21.528097,18.686333,17.547424,16.522161,16.768757,16.879332,13.242914,13.61167,14.129657,13.088123,16.098707,13.396494,13.573227,14.091317,14.472154,14.838267,15.436653,17.040485,15.194538,13.259287,12.688217,12.94945,14.047262,13.393566,12.58043,13.517737,12.526971,12.464414
32.97889,33.84786,33.57538,33.76884,30.998402,28.714312,29.45572,25.9744,28.067183,25.473532,27.585123,26.626276,25.343372,26.19961,23.51286,25.326864,24.079601,20.52106,19.945595,19.601788,18.74457,20.970465,17.343782,19.248568,20.298378,19.119226,18.334513,18.766878,17.851366,18.187351,15.52413,15.958878,16.583712,16.201982,17.216948,14.191312,17.570711,16.7791,17.504282,18.261465,19.725191,20.991009,20.04158,17.734964,17.987938,17.780159,18.724073,19.330107,17.386189,20.550917,18.905619,19.534922
32.430233,31.616127,31.769197,32.573143,29.79757,27.516989,27.454374,23.741297,26.021383,23.907373,26.0495,25.488832,23.701603,23.945604,22.079687,23.680168,22.970821,19.00521,19.010256,19.37905,17.867493,20.29581,16.754404,18.939175,19.509438,19.053984,18.631313,19.93208,18.685074,18.772905,16.776794,17.445553,18.120514,17.832325,18.184345,15.49724,20.076601,18.160852,19.395962,20.05352,22.155441,23.096542,23.125257,20.474474,21.311386,20.522074,21.404316,22.808659,20.626322,24.732456,22.516727,23.64753
31.057558,29.35339,30.38522,31.219059,28.462563,26.320084,25.971235,22.273222,24.525515,22.801544,24.73636,24.584538,22.866327,22.258734,20.958927,22.582531,22.017471,18.143272,18.09791,19.065811,17.397732,19.470295,16.120432,18.34173,19.01762,18.61653,18.520006,20.243225,19.25216,18.79457,17.19211,18.21804,18.878517,18.30772,18.94939,17.050615,21.326845,18.533447,20.321386,20.581533,23.046663,23.731228,24.702574,21.803432,22.976072,21.563292,22.497236,24.288784,22.510603,26.581333,23.924532,25.359978
29.129154,27.17179,29.238325,29.673832,27.043238,25.102924,24.863232,21.364407,23.413557,22.033697,23.629095,23.793098,22.534508,21.056067,20.086231,21.884354,21.156713,17.77343,17.23622,18.639502,17.221148,18.560823,15.539319,17.553234,18.679264,17.93279,18.082767,19.925777,19.5349,18.410921,16.96128,18.422678,18.996178,17.956738,19.460579,18.587772,21.557392,18.193766,20.45475,20.212606,22.71812,23.269213,25.030539,22.047451,23.29951,21.29191,22.412079,24.230047,23.2488,26.616526,23.693266,25.230003
26.08612,24.655304,27.29177,26.199923,24.645025,22.73695,23.475477,20.33501,21.701725,21.438393,22.331274,21.90615,21.784594,19.719482,19.270918,21.202473,19.614126,17.719835,15.896338,17.347725,17.106861,17.079762,15.184201,16.301882,17.911646,17.056711,16.927618,18.802078,19.718346,17.808216,16.006184,18.03714,18.188112,17.267738,19.350153,19.883087,20.609085,17.53445,19.636951,19.194338,21.105825,21.857822,23.93171,21.678446,21.95665,19.481842,21.715136,22.509914,22.784475,24.424192,21.871096,23.048376
24.574669,23.6716,26.574312,24.733625,23.756958,22.021294,23.046564,20.523434,21.528591,21.109001,22.723059,21.779976,21.89585,20.357897,18.865265,21.202549,19.278572,18.207071,15.83466,16.829054,17.3295,16.324413,15.766673,15.3422575,16.954014,16.154032,15.826268,18.121717,18.644962,16.528141,14.686829,17.214094,16.951187,15.965037,18.027515,19.588152,19.094625,16.220987,17.866074,18.06521,18.432947,19.690716,21.605501,19.937696,19.833408,16.981222,19.66839,20.302013,20.700727,21.820255,19.805403,20.250967
21.713226,21.546547,23.446806,21.77447,22.25084,20.398256,21.101425,19.348166,19.590767,19.418556,20.815538,19.651072,20.290136,19.297213,17.53413,20.062685,17.760252,17.550785,15.116078,16.099154,17.050556,15.744354,15.384647,14.708865,16.223759,15.142633,14.933532,17.318918,17.556318,15.832776,14.046366,16.903378,16.403755,15.231879,18.019659,19.502363,17.747204,15.874255,17.369925,17.363869,16.665838,18.61415,19.779152,18.810534,18.742676,16.138018,18.93547,18.549225,19.729942,20.608662,18.639038,18.769417
19.862541,20.301708,21.50099,20.630798,20.384727,19.666307,20.219595,18.58589,18.231628,18.713402,19.298811,18.747852,19.175373,18.57753,16.878016,18.95287,16.626328,17.167023,15.348898,15.528328,16.518204,15.251172,15.131592,14.688173,15.685199,14.523134,14.792739,16.543064,16.153288,15.647351,13.721644,16.590958,16.179766,14.736156,18.125818,18.51858,16.808542,15.934506,16.819685,17.310951,15.453497,17.59562,18.175644,18.07223,17.54071,15.526667,18.090734,17.603546,18.668255,19.477571,18.046217,17.808393
