type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11285637,0,110,0,0,11.7272,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -11 27 -10 27 -11 28 -9 29 -10 27 -7 27 -8 26 -5 27 -6 27 -6 29 -5 28 -5 27 -4 28 -2 23 -4 25 -3 24 -4 22 -3 23 -3 23 -3 23 -4 23 -5 20 -4 24 -5 21 -5 20 -5 0 0 19 -5 18 -6 17 -8 17 -6 17 -7 17 -7 17 -8 16 -7 15 -9 12 -10 13 -8 13 -9 15 -9 14 -9 13 -8 14 -8 14 -8 10 -9 11 -8 11 -8 12 -8 12 -9 12 -10 12 -8 12 -10 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11381620,0,110,0,0,11.7906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -25 -3 -25 -2 -26 -1 -27 -2 -26 -1 -25 1 -24 0 -24 0 -25 0 -25 1 -27 2 -27 3 -26 2 -24 2 -24 1 -25 2 -24 1 -22 2 -22 2 -23 0 -21 0 -21 1 -21 0 -20 0 -20 -1 -21 0 0 -2 -20 -1 -18 -2 -20 -4 -19 -2 -19 -3 -20 -4 -18 -3 -18 -4 -17 -5 -17 -5 -16 -5 -16 -6 -15 -6 -15 -6 -16 -6 -16 -6 -18 -7 -15 -7 -15 -5 -14 -7 -16 -5 -16 -5 -16 -7 -14 -5 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11386497,0,110,0,0,11.8259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -15 -25 -18 -25 -17 -24 -19 -23 -18 -23 -19 -23 -18 -23 -19 -23 -19 -21 -19 -22 -22 -20 -21 -22 -21 -21 -20 -21 -19 -18 -19 -19 -18 -18 -17 -18 -19 -16 -15 -17 -17 -19 -15 -16 -14 -15 -16 -19 -16 -17 -13 0 0 -18 -11 -18 -10 -20 -10 -19 -9 -17 -12 -19 -8 -19 -10 -18 -7 -20 -8 -18 -7 -20 -5 -19 -8 -18 -6 -18 -5 -18 -6 -19 -5 -19 -5 -17 -5 -17 -3 -19 -3 -19 -3 -17 -4 -16 -4 -18 -4 -16 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,11505814,0,110,0,0,11.9147,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -13 -22 -11 -23 -14 -21 -13 -22 -14 -20 -13 -21 -14 -20 -14 -21 -16 -20 -16 -19 -18 -19 -17 -20 -17 -18 -16 -18 -15 -18 -16 -17 -15 -16 -14 -17 -14 -17 -13 -17 -12 -16 -14 -16 -13 -16 -12 -15 -13 -16 -12 0 0 -15 -11 -18 -9 -17 -8 -17 -7 -16 -7 -16 -8 -16 -8 -17 -6 -15 -7 -16 -5 -18 -5 -16 -7 -17 -5 -17 -4 -18 -5 -17 -5 -17 -3 -16 -3 -15 -5 -17 -5 -17 -5 -18 -4 -15 -3 -16 -4 -15 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11517540,0,110,0,0,11.9536,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -28 5 -29 7 -29 7 -28 8 -29 7 -27 10 -27 8 -26 8 -26 9 -27 10 -27 11 -27 10 -28 10 -26 10 -24 10 -23 11 -23 9 -20 9 -23 9 -22 8 -23 8 -22 8 -20 9 -20 9 -23 5 -22 0 0 5 -19 7 -21 6 -21 4 -19 4 -19 2 -20 3 -21 3 -19 3 -20 3 -19 -1 -19 2 -19 1 -19 1 -19 0 -19 0 -18 3 -19 -1 -19 0 -19 0 -20 0 -20 1 -17 -1 -19 0 -19 2 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11519850,0,110,0,0,11.9947,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 13 18 14 18 15 19 15 17 15 17 17 18 16 15 17 16 17 14 16 16 16 15 17 15 18 15 16 14 16 13 18 14 17 14 14 13 16 11 15 12 15 12 15 11 12 13 14 13 13 12 11 0 0 14 12 12 12 14 11 13 10 13 10 14 10 14 10 14 10 14 10 14 7 14 8 14 7 13 7 14 7 14 7 15 8 16 7 14 5 14 7 14 7 14 7 13 6 14 7 14 8 13 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11522834,0,110,0,0,12.0334,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -28 9 -26 12 -27 11 -28 11 -26 11 -25 13 -26 14 -24 15 -23 13 -24 15 -25 14 -25 15 -25 14 -24 15 -22 13 -21 14 -21 13 -20 14 -20 12 -21 11 -19 13 -18 11 -17 9 -19 11 -20 8 -20 0 0 7 -20 8 -18 8 -20 4 -20 7 -20 6 -22 5 -19 4 -20 5 -18 2 -17 1 -20 5 -18 3 -18 2 -19 2 -18 2 -20 1 -19 1 -19 1 -19 2 -19 2 -21 3 -18 2 -17 2 -18 1 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11684758,0,110,0,0,12.0936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -12 -26 -12 -25 -13 -27 -15 -24 -14 -24 -15 -24 -15 -22 -16 -22 -16 -22 -15 -25 -16 -23 -16 -22 -16 -22 -16 -21 -18 -22 -17 -21 -16 -19 -15 -20 -14 -19 -13 -18 -15 -17 -13 -17 -13 -18 -12 -17 -12 -20 -11 0 0 -18 -10 -17 -9 -19 -10 -17 -8 -17 -9 -17 -9 -18 -7 -18 -6 -17 -6 -18 -3 -19 -5 -18 -4 -17 -3 -18 -3 -17 -5 -18 -4 -18 -3 -17 -4 -19 -3 -17 -4 -18 -2 -17 -3 -17 -3 -18 -1 -16 -2 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11736811,0,110,0,0,12.1456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 6 -25 6 -27 5 -28 5 -28 3 -26 2 -27 3 -24 0 -24 2 -28 -1 -29 0 -27 -1 -25 -1 -25 -2 -24 -2 -25 0 -23 -1 -24 -1 -24 0 -22 0 -22 0 -21 0 -21 0 -21 0 -19 2 -20 2 0 0 -19 2 -19 3 -18 3 -17 2 -17 3 -17 4 -16 4 -16 4 -16 3 -15 5 -15 7 -15 7 -16 7 -14 6 -14 7 -15 8 -17 7 -13 8 -16 7 -16 8 -14 5 -15 6 -13 6 -15 7 -13 6 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,11790657,0,110,0,0,12.1997,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 25 7 26 7 26 7 28 6 27 4 27 3 26 2 27 2 27 3 25 2 26 3 27 3 26 2 24 2 25 0 25 1 25 1 21 1 22 2 22 0 22 2 21 1 18 4 20 3 20 4 20 0 0 4 18 5 17 4 18 6 16 5 15 6 16 6 16 5 15 6 16 8 13 9 15 6 14 9 13 8 14 8 13 10 14 9 13 10 13 10 13 10 12 9 12 8 13 9 12 9 12 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11825803,0,110,0,0,12.2345,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -3 26 -1 26 -2 25 0 25 0 26 1 26 1 26 2 26 3 24 3 25 4 24 3 25 4 24 4 23 4 23 6 22 4 19 5 20 5 19 4 20 5 20 4 17 4 18 3 17 3 18 1 0 0 18 3 18 0 18 1 15 0 16 1 18 0 15 1 16 -2 15 -3 16 -2 16 -3 16 -2 14 -2 16 -3 15 -3 16 -3 16 -4 14 -4 15 -4 14 -4 17 -4 16 -3 15 -4 14 -5 15 -4 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11866212,0,110,0,0,12.275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 24 -6 25 -9 25 -8 26 -10 26 -11 25 -11 24 -12 22 -11 22 -11 22 -13 24 -14 23 -13 22 -14 20 -14 20 -12 21 -14 20 -12 18 -12 19 -12 17 -11 17 -10 18 -11 17 -11 17 -11 17 -9 16 0 0 -9 16 -6 17 -7 17 -5 16 -6 16 -5 16 -6 16 -6 17 -4 16 -3 16 -3 17 -4 16 -2 16 -2 15 -1 17 -2 16 -1 17 0 16 -1 16 0 16 0 17 -1 17 -1 16 1 17 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11887998,0,110,0,0,12.3088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 23 -9 25 -9 24 -10 25 -10 22 -11 23 -14 24 -14 22 -13 21 -13 21 -14 22 -15 22 -13 22 -15 20 -16 20 -15 19 -15 19 -12 17 -15 17 -13 15 -15 16 -13 18 -11 14 -11 16 -11 17 -10 16 0 0 -11 15 -8 15 -8 18 -6 15 -7 15 -8 15 -7 16 -7 14 -6 16 -3 15 -3 16 -4 16 -3 16 -5 16 -4 15 -2 16 -2 15 -2 16 -2 15 -3 15 -2 17 -3 15 -1 14 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11953775,0,110,0,0,12.3627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 12 -26 10 -27 11 -28 12 -26 10 -27 9 -28 7 -25 6 -28 8 -27 7 -28 5 -27 6 -26 8 -25 6 -25 3 -25 8 -23 4 -21 4 -24 5 -21 6 -20 4 -21 6 -21 2 -19 5 -20 6 -19 6 0 0 -19 7 -16 9 -19 8 -14 7 -15 9 -14 7 -15 9 -12 9 -15 9 -12 12 -12 12 -11 11 -9 10 -11 8 -8 11 -9 13 -10 11 -9 11 -9 9 -7 9 -7 10 -7 10 -9 11 -7 10 -5 9 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11996526,0,110,0,0,12.4054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -22 -24 -21 -26 -23 -25 -22 -24 -24 -23 -24 -21 -24 -19 -23 -21 -21 -21 -24 -19 -25 -19 -24 -18 -23 -17 -24 -15 -20 -19 -22 -18 -20 -17 -19 -19 -18 -16 -17 -15 -20 -16 -16 -13 -15 -14 -16 -15 -16 -16 -14 0 0 -15 -13 -17 -12 -16 -10 -16 -10 -15 -10 -15 -8 -16 -9 -15 -8 -14 -7 -16 -7 -17 -5 -14 -6 -15 -5 -14 -6 -15 -4 -13 -5 -15 -4 -13 -4 -14 -4 -13 -4 -12 -3 -12 -5 -13 -5 -12 -4 -10 -3 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12044562,0,110,0,0,12.4532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -18 -25 -17 -25 -17 -24 -18 -24 -20 -21 -19 -22 -20 -19 -17 -19 -19 -18 -20 -18 -21 -19 -21 -21 -21 -17 -18 -15 -20 -15 -20 -16 -17 -13 -16 -16 -15 -14 -15 -15 -13 -14 -15 -13 -14 -18 -13 -16 -14 -14 -12 0 0 -15 -11 -14 -10 -15 -10 -14 -9 -15 -9 -15 -9 -15 -8 -15 -7 -13 -7 -14 -6 -15 -5 -14 -7 -14 -5 -15 -7 -15 -6 -16 -5 -17 -5 -15 -5 -15 -4 -13 -6 -13 -5 -14 -6 -13 -6 -13 -4 -13 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12094125,0,110,0,0,12.503,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -15 26 -12 25 -16 28 -13 25 -13 26 -10 27 -12 27 -10 25 -9 26 -8 28 -7 28 -8 26 -7 27 -5 27 -6 26 -4 25 -6 22 -7 23 -4 21 -4 22 -5 21 -6 20 -4 20 -4 19 -5 19 -6 0 0 15 -4 17 -4 18 -7 17 -7 18 -7 17 -8 15 -7 14 -8 15 -7 14 -9 13 -9 12 -8 11 -7 13 -9 12 -10 11 -10 12 -9 12 -11 11 -12 12 -12 13 -10 11 -11 10 -10 12 -12 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12096228,0,110,0,0,12.5382,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -8 26 -5 27 -9 26 -10 28 -7 26 -5 31 -5 27 -2 27 -6 31 -4 29 0 30 -2 29 -3 28 -3 27 -2 27 -3 24 -2 24 -3 23 -3 22 -3 22 -1 21 -3 20 -3 21 -1 19 -2 18 -3 0 0 16 -4 17 -7 17 -8 18 -6 16 -7 15 -8 17 -8 13 -6 18 -15 16 -11 14 -10 15 -9 12 -12 12 -12 11 -11 12 -12 13 -13 11 -12 11 -13 11 -12 11 -10 9 -12 10 -12 11 -13 10 -12 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12196289,0,110,0,0,12.6051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -5 -28 -6 -30 -7 -28 -6 -29 -8 -27 -9 -28 -8 -27 -9 -27 -10 -28 -11 -27 -11 -26 -10 -26 -11 -26 -11 -24 -10 -25 -11 -23 -8 -23 -10 -23 -10 -22 -10 -23 -8 -21 -8 -19 -9 -21 -7 -22 -8 -20 -7 0 0 -19 -6 -20 -5 -20 -4 -20 -3 -18 -4 -18 -4 -18 -3 -18 -2 -18 -1 -19 -2 -18 1 -18 0 -16 0 -17 0 -17 2 -16 0 -17 1 -16 2 -16 2 -15 2 -16 3 -15 2 -15 2 -15 1 -12 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12253566,0,110,0,0,12.6624,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -5 25 -6 28 -6 28 -6 27 -3 24 -2 26 -2 25 0 26 -1 24 0 26 0 26 0 26 2 25 1 22 1 25 0 22 0 20 2 20 2 20 0 20 1 20 -1 18 1 20 1 20 -1 19 0 0 0 18 -2 19 -3 19 -3 18 -6 16 -2 17 -4 18 -4 16 -4 17 -6 16 -6 18 -6 16 -4 16 -6 16 -5 16 -6 16 -7 16 -7 13 -7 15 -5 14 -6 15 -5 14 -5 15 -5 14 -6 14 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12301750,0,110,0,0,12.7106,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -17 21 -15 21 -16 22 -17 21 -15 22 -15 23 -14 22 -13 23 -15 22 -12 24 -12 23 -11 23 -10 23 -10 22 -11 22 -10 21 -11 19 -11 20 -10 19 -10 19 -9 20 -10 17 -9 20 -9 18 -11 18 -11 0 0 17 -10 17 -12 17 -11 15 -13 15 -12 14 -13 13 -13 13 -13 14 -12 12 -13 13 -14 13 -13 13 -13 14 -13 12 -14 13 -14 12 -14 13 -14 13 -14 11 -13 13 -13 12 -14 12 -14 13 -13 12 -11 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12347405,0,110,0,0,12.7561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 22 -12 23 -13 23 -16 22 -17 22 -19 21 -19 18 -17 19 -19 17 -19 19 -19 18 -18 18 -20 19 -18 17 -19 16 -18 17 -17 18 -16 15 -18 16 -17 14 -16 14 -16 17 -14 14 -13 15 -14 16 -13 17 0 0 -15 15 -13 16 -11 15 -11 17 -12 15 -13 18 -11 16 -9 17 -12 16 -12 18 -10 20 -11 17 -11 19 -11 18 -10 18 -10 16 -10 18 -8 18 -10 19 -11 16 -12 17 -9 16 -10 19 -11 17 -10 16 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12349771,0,110,0,0,12.7933,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 9 22 12 23 14 22 15 22 12 22 14 20 15 19 14 20 13 19 15 20 15 20 16 19 14 18 16 18 13 18 15 17 15 17 12 17 12 18 13 16 12 18 10 18 11 19 11 20 10 17 9 0 0 17 8 18 9 18 6 18 8 19 7 20 5 18 6 18 4 17 5 18 5 19 5 19 3 19 5 20 4 17 4 22 5 19 4 19 3 19 6 18 4 19 7 17 4 19 5 19 3 16 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12430231,0,110,0,0,12.8392,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 14 17 16 20 17 18 18 19 17 16 17 17 18 17 19 15 19 14 18 17 19 16 20 17 20 14 17 14 18 14 19 15 18 13 15 14 18 14 16 12 17 14 16 12 14 14 15 14 15 13 15 0 0 14 13 13 12 15 12 15 11 13 11 16 11 15 10 15 8 16 10 16 11 17 8 16 7 15 8 16 8 15 8 17 7 17 8 17 6 16 9 17 6 17 8 16 7 16 7 18 6 15 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
