type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47103688,0,110,0,0,47.6713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -26 0 -29 -1 -28 2 -30 0 -27 2 -28 3 -28 4 -27 5 -26 5 -25 5 -26 4 -26 4 -27 5 -26 4 -26 4 -25 2 -22 3 -21 4 -21 4 -21 4 -21 4 -21 3 -18 1 -20 3 -21 1 -20 0 0 1 -19 1 -18 1 -18 -1 -16 1 -17 -1 -16 1 -15 -2 -15 -2 -16 -3 -16 -4 -14 -5 -13 -4 -14 -3 -13 -3 -11 -4 -13 -4 -12 -6 -11 -5 -12 -4 -9 -4 -11 -6 -10 -5 -10 -6 -9 -5 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,47141365,0,110,0,0,47.7133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -21 -17 -23 -18 -25 -16 -25 -15 -23 -15 -23 -13 -23 -13 -24 -13 -24 -12 -22 -14 -23 -15 -22 -13 -23 -12 -20 -11 -22 -11 -21 -12 -21 -10 -18 -12 -19 -11 -18 -10 -18 -9 -17 -10 -14 -11 -15 -11 -15 -11 -14 0 0 -11 -13 -11 -13 -11 -13 -12 -11 -10 -12 -12 -11 -12 -12 -11 -10 -11 -9 -11 -8 -13 -7 -11 -7 -11 -6 -11 -8 -10 -6 -11 -5 -9 -5 -11 -4 -9 -5 -9 -4 -9 -4 -8 -4 -8 -2 -7 -1 -8 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47364192,0,110,0,0,47.7727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 6 -27 6 -29 5 -30 3 -27 3 -29 2 -28 2 -28 2 -28 0 -25 2 -29 1 -27 1 -27 1 -26 0 -26 -2 -26 -1 -24 0 -22 -1 -23 -2 -21 -2 -22 0 -21 0 -20 0 -21 1 -20 1 -21 2 0 0 -18 2 -19 2 -18 2 -17 3 -17 3 -17 3 -16 5 -15 4 -15 3 -15 6 -15 4 -14 4 -14 5 -12 5 -13 5 -12 7 -12 5 -11 6 -11 5 -10 6 -10 6 -10 6 -8 7 -8 7 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47364545,0,110,0,0,47.8046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -22 -19 -22 -20 -23 -18 -24 -16 -23 -16 -23 -14 -24 -13 -24 -14 -24 -12 -24 -14 -23 -14 -23 -12 -24 -12 -23 -12 -23 -11 -21 -12 -21 -11 -18 -10 -20 -9 -21 -9 -20 -10 -19 -10 -17 -11 -18 -11 -17 -11 -16 0 0 -11 -15 -12 -14 -12 -14 -13 -13 -10 -12 -11 -13 -11 -13 -13 -11 -10 -15 -13 -6 -16 -10 -13 -9 -14 -8 -11 -8 -12 -7 -14 -7 -12 -6 -12 -5 -11 -5 -11 -4 -10 -7 -11 -5 -10 -5 -12 -3 -11 -2 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,47365585,0,110,0,0,47.8521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -24 -8 -27 -8 -26 -8 -30 -6 -26 -5 -26 -3 -28 -2 -25 -2 -26 -2 -27 -4 -26 -4 -26 -2 -26 -3 -25 -2 -24 -2 -24 -2 -23 -1 -20 -3 -22 -1 -22 0 -20 -1 -21 -2 -18 -2 -20 -5 -20 -5 -18 0 0 -3 -16 -4 -19 -5 -18 -4 -15 -5 -16 -4 -17 -4 -16 -8 -16 -4 -15 -7 -12 -8 -14 -8 -12 -8 -11 -5 -11 -6 -12 -8 -11 -7 -11 -6 -11 -6 -11 -7 -9 -7 -10 -7 -10 -7 -7 -9 -8 -8 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47365900,0,110,0,0,47.8965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -18 -20 -19 -21 -21 -22 -20 -17 -22 -19 -22 -16 -21 -17 -22 -16 -20 -16 -21 -16 -21 -15 -21 -14 -23 -14 -22 -14 -21 -13 -22 -13 -20 -12 -17 -12 -20 -13 -18 -13 -19 -12 -19 -11 -17 -13 -17 -12 -17 -14 -14 0 0 -13 -13 -12 -13 -12 -14 -12 -13 -12 -13 -11 -14 -12 -11 -14 -11 -12 -11 -13 -8 -12 -8 -12 -9 -13 -8 -11 -8 -12 -6 -12 -5 -12 -7 -11 -6 -10 -4 -10 -6 -10 -5 -11 -6 -10 -3 -12 -3 -9 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,47372316,0,110,0,0,47.9442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -10 -25 -12 -24 -12 -23 -15 -22 -14 -22 -16 -20 -16 -20 -16 -20 -15 -19 -15 -21 -15 -21 -15 -20 -16 -19 -16 -18 -15 -17 -15 -18 -15 -16 -12 -15 -14 -16 -14 -15 -13 -15 -13 -14 -12 -16 -12 -15 -12 -16 -10 0 0 -15 -11 -13 -9 -15 -9 -15 -7 -14 -7 -15 -8 -13 -8 -14 -7 -13 -5 -13 -5 -14 -5 -13 -5 -12 -4 -14 -4 -12 -3 -13 -3 -12 -2 -13 -2 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47372723,0,110,0,0,47.991,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -19 19 -20 18 -19 19 -19 18 -19 21 -16 22 -17 21 -13 22 -15 19 -14 21 -13 22 -12 20 -13 21 -11 20 -11 21 -11 18 -10 17 -10 17 -10 17 -11 17 -10 17 -10 15 -9 14 -11 15 -11 15 -11 0 0 14 -10 15 -11 13 -11 11 -11 11 -10 12 -11 11 -9 10 -11 11 -11 9 -12 10 -11 7 -9 8 -11 7 -11 8 -11 7 -11 6 -11 8 -10 6 -11 5 -9 6 -10 3 -10 3 -9 2 -11 3 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47373421,0,110,0,0,48.0338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -16 -25 -16 -27 -18 -26 -18 -25 -19 -25 -19 -23 -20 -21 -20 -21 -21 -22 -19 -23 -20 -20 -19 -20 -21 -19 -19 -19 -20 -18 -19 -18 -17 -16 -17 -16 -18 -16 -17 -16 -15 -15 -16 -15 -14 -16 -14 -17 -14 -15 -12 0 0 -15 -13 -15 -11 -16 -12 -14 -11 -15 -10 -15 -10 -15 -11 -14 -10 -15 -9 -14 -8 -15 -7 -14 -7 -15 -5 -13 -6 -13 -6 -14 -4 -14 -4 -14 -4 -13 -5 -12 -4 -14 -4 -12 -4 -10 -3 -11 -3 -12 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47678320,0,110,0,0,48.0869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 17 -20 16 -20 19 -21 15 -20 16 -20 15 -21 15 -21 13 -20 13 -21 12 -22 13 -21 12 -21 13 -21 11 -19 11 -19 11 -18 11 -17 10 -16 10 -17 10 -15 11 -15 11 -15 9 -14 8 -14 10 -12 10 0 0 -10 9 -11 12 -9 9 -9 11 -9 9 -9 11 -8 11 -8 10 -7 9 -7 9 -5 9 -6 9 -4 10 -4 10 -3 10 -3 8 -4 10 -3 8 -3 9 -3 8 -3 7 0 8 0 7 -1 5 -1 5 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47688745,0,110,0,0,48.1234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 11 -29 9 -32 9 -30 7 -31 8 -31 7 -29 7 -30 5 -29 4 -28 4 -29 3 -29 4 -30 4 -28 3 -26 3 -27 2 -26 2 -24 3 -23 3 -23 5 -21 4 -23 5 -22 3 -20 4 -20 5 -19 4 0 0 -19 5 -19 6 -18 6 -15 6 -15 7 -15 6 -14 6 -13 7 -14 9 -12 6 -12 7 -10 8 -10 9 -10 9 -10 8 -10 8 -10 8 -6 7 -9 8 -7 7 -6 8 -6 7 -7 8 -4 8 -4 5 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47719807,0,110,0,0,48.162,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -18 -22 -19 -20 -20 -21 -21 -20 -19 -19 -20 -20 -20 -18 -22 -17 -22 -17 -21 -18 -21 -18 -22 -16 -21 -14 -21 -15 -19 -14 -20 -14 -18 -13 -17 -15 -18 -13 -17 -13 -17 -13 -16 -12 -15 -13 -16 -12 -17 -13 -14 0 0 -13 -12 -13 -13 -13 -12 -13 -11 -13 -10 -13 -10 -14 -10 -14 -9 -13 -10 -13 -8 -14 -8 -14 -7 -13 -7 -12 -5 -13 -6 -13 -4 -14 -7 -13 -3 -12 -4 -13 -3 -12 -3 -12 -3 -12 -3 -13 -2 -12 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47810293,0,110,0,0,48.2188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 6 -25 6 -25 6 -25 3 -24 6 -26 3 -24 1 -24 1 -22 0 -22 1 -23 0 -23 0 -23 -2 -19 0 -18 0 -18 -1 -19 0 -18 0 -17 -1 -16 1 -16 1 -16 1 -14 1 -13 1 -15 1 -14 2 0 0 -13 5 -12 3 -11 4 -11 3 -10 4 -11 3 -9 3 -11 3 -10 4 -8 4 -10 6 -8 7 -9 6 -8 7 -7 8 -6 7 -6 7 -7 7 -7 8 -7 7 -6 6 -4 7 -4 7 -3 7 -4 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47810624,0,110,0,0,48.251,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 20 20 18 21 22 19 21 20 20 18 21 17 21 15 20 15 20 14 22 13 22 13 21 12 20 11 20 12 18 11 18 9 15 11 17 11 15 10 14 8 14 10 12 10 13 11 11 10 12 11 10 0 0 10 11 9 9 10 9 11 7 9 8 10 6 9 5 11 5 10 8 10 3 10 2 12 5 11 4 12 2 9 2 9 2 11 0 10 0 10 -1 8 -3 10 0 9 -3 9 -1 11 -2 9 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47810809,0,110,0,0,48.2885,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -19 -17 -18 -20 -19 -17 -21 -15 -21 -13 -19 -14 -21 -13 -20 -14 -20 -11 -20 -12 -20 -11 -20 -12 -20 -9 -19 -10 -17 -10 -18 -11 -16 -10 -15 -10 -15 -9 -15 -9 -16 -7 -14 -9 -13 -9 -13 -9 -12 -9 -11 0 0 -9 -9 -10 -10 -11 -9 -9 -9 -8 -8 -9 -8 -9 -5 -10 -11 -12 -3 -11 -6 -11 -6 -10 -4 -10 -4 -10 -3 -10 -2 -11 -3 -10 -1 -8 -2 -9 -2 -9 0 -10 -1 -9 -1 -8 0 -10 2 -8 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47823868,0,110,0,0,48.3335,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -27 7 -27 8 -29 9 -29 10 -28 9 -26 10 -25 10 -23 9 -23 9 -25 9 -25 9 -23 10 -24 9 -22 10 -21 9 -21 7 -20 7 -18 9 -19 8 -16 8 -17 7 -16 5 -15 4 -17 4 -15 3 -15 0 0 3 -14 1 -14 2 -12 1 -13 1 -13 1 -12 0 -12 -1 -10 -1 -11 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -8 -5 -8 -4 -9 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -5 -4 -4 -4 -4 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47992933,0,110,0,0,48.4015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 22 -8 23 -9 23 -11 23 -10 21 -13 22 -14 20 -13 20 -13 20 -12 18 -13 19 -13 20 -13 19 -12 19 -12 17 -13 16 -11 15 -11 14 -11 14 -11 14 -10 14 -10 13 -10 13 -8 14 -9 15 -9 15 0 0 -8 14 -6 13 -7 14 -5 13 -6 12 -6 12 -6 12 -5 12 -4 13 -3 12 -3 12 -3 11 -2 12 -3 12 -1 10 -1 11 0 10 -1 10 -1 10 -1 10 0 10 -1 10 1 9 3 9 1 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47995765,0,110,0,0,48.4342,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 14 19 16 17 15 17 17 16 16 16 17 14 16 13 17 14 17 12 18 13 18 14 16 13 18 12 18 12 17 10 15 10 15 10 13 9 15 9 15 8 14 10 13 8 11 9 13 10 12 10 11 0 0 10 11 9 9 11 10 9 8 10 8 10 9 10 8 10 7 10 7 9 5 10 6 10 4 10 5 11 4 10 3 10 3 10 4 9 2 10 2 9 1 9 3 10 2 9 1 9 0 8 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47996664,0,110,0,0,48.471,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 1 28 2 25 3 26 3 25 3 26 4 26 4 24 5 26 5 22 7 25 7 24 6 23 7 23 6 20 7 21 6 20 6 19 6 18 5 18 5 18 5 18 4 16 6 16 4 17 4 17 3 0 0 16 2 15 1 15 1 14 0 14 -1 14 0 12 0 13 -2 14 -2 13 -3 11 -2 12 -3 12 -3 11 -3 10 -5 12 -4 12 -4 10 -6 10 -5 9 -6 10 -5 8 -6 9 -5 9 -6 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47997637,0,110,0,0,48.5079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 8 -22 6 -22 5 -24 4 -23 5 -23 4 -25 3 -24 2 -24 2 -21 1 -21 2 -23 0 -21 1 -22 2 -20 2 -20 0 -20 1 -19 2 -17 0 -17 0 -18 1 -17 1 -16 0 -16 1 -16 1 -15 1 0 0 -14 3 -13 3 -14 3 -14 3 -13 5 -12 5 -12 4 -12 5 -12 4 -10 4 -10 5 -10 5 -10 6 -10 7 -8 5 -9 6 -9 7 -8 6 -8 8 -8 7 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47998346,0,110,0,0,48.5471,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -2 25 0 27 1 27 2 26 1 24 3 24 4 25 4 25 5 25 5 23 5 24 4 22 5 21 5 21 5 22 5 21 4 20 5 18 4 18 4 17 4 17 4 17 3 16 3 16 2 17 2 0 0 14 1 16 1 15 1 15 0 14 0 16 1 15 0 13 -1 14 -3 13 -4 13 -4 11 -3 11 -4 11 -4 11 -3 11 -6 12 -5 11 -6 9 -6 7 -5 9 -4 8 -6 9 -6 7 -6 8 -6 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47998579,0,110,0,0,48.5839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -4 -27 -5 -27 -6 -26 -7 -26 -9 -25 -9 -25 -9 -23 -9 -24 -10 -23 -9 -24 -10 -23 -10 -22 -10 -21 -11 -19 -8 -22 -10 -20 -9 -19 -8 -18 -9 -18 -8 -17 -8 -17 -7 -16 -5 -16 -7 -17 -7 -17 -5 0 0 -16 -5 -15 -4 -16 -5 -15 -3 -13 -3 -16 -4 -14 -3 -13 -2 -15 -2 -14 0 -16 0 -14 1 -13 2 -12 1 -11 0 -13 1 -13 1 -13 1 -13 2 -11 4 -12 3 -10 1 -10 2 -11 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47998767,0,110,0,0,48.6276,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -6 26 -5 26 -4 26 -4 24 -3 25 -3 26 -2 25 -2 25 0 24 0 25 0 24 2 24 -1 23 1 20 0 22 0 22 -1 20 1 18 -1 18 -1 19 0 18 -1 18 -1 17 -1 17 -2 17 -2 0 0 16 -2 14 -4 15 -5 14 -5 12 -5 15 -5 13 -5 12 -5 13 -6 11 -7 11 -7 10 -5 10 -6 10 -7 9 -8 10 -8 9 -8 8 -8 9 -9 7 -9 9 -7 7 -8 7 -8 7 -9 5 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47998973,0,110,0,0,48.6661,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 6 24 9 25 9 23 11 24 9 22 12 22 12 22 11 23 11 21 12 21 13 20 13 20 12 20 13 19 11 19 11 17 10 18 9 16 10 16 8 15 9 16 8 15 7 15 8 15 7 15 6 0 0 16 5 16 4 14 4 15 3 13 3 13 3 13 3 14 1 13 1 13 -1 13 -1 12 -1 11 -2 13 -1 11 -2 13 -3 11 -3 11 -4 10 -4 11 -3 10 -5 10 -3 9 -4 9 -5 9 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47999179,0,110,0,0,48.7042,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 15 20 15 21 16 19 18 17 16 18 18 18 17 16 18 16 18 14 18 15 18 16 18 14 19 12 19 13 17 13 17 14 16 12 15 12 16 10 15 11 14 11 13 12 12 11 13 11 12 11 12 0 0 11 11 10 11 11 11 12 7 12 9 11 8 12 7 12 7 12 6 11 5 13 6 10 5 11 4 11 5 11 3 10 4 9 3 12 2 11 3 10 1 10 1 10 1 11 0 10 -1 10 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47999439,0,110,0,0,48.7426,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 16 14 17 16 19 14 19 13 19 12 17 11 20 10 18 10 18 9 19 10 19 10 18 9 19 7 18 8 16 8 18 8 15 7 14 6 15 7 15 5 14 7 13 8 13 7 12 6 13 8 12 0 0 7 11 8 10 8 11 8 8 8 10 9 8 8 9 8 8 9 8 8 7 9 7 9 5 9 5 8 6 8 3 9 4 10 4 9 3 10 3 9 3 8 2 8 2 9 2 9 2 8 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,48380669,0,110,0,0,48.7892,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 19 -22 18 -23 19 -23 19 -24 18 -24 13 -25 13 -24 13 -24 13 -23 13 -25 13 -24 12 -24 13 -23 12 -22 11 -23 11 -20 10 -19 9 -20 9 -18 9 -19 8 -17 8 -17 8 -15 10 -15 10 -14 10 0 0 -13 9 -12 10 -12 9 -10 9 -11 9 -11 9 -10 9 -10 9 -9 9 -7 8 -8 10 -6 9 -6 9 -6 9 -6 10 -5 9 -4 9 -3 9 -5 9 -3 9 -3 8 -2 8 -1 8 -1 8 -1 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,48382627,0,110,0,0,48.8214,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 67 14 68 3 90 -9 95 5 83 -4 67 -13 87 -14 62 -22 76 -11 75 -12 88 -26 81 -13 88 -13 79 -8 60 -35 81 -5 63 10 59 -1 57 -15 62 -6 60 -12 64 -3 46 3 59 -16 61 -18 58 0 0 -5 56 3 49 7 52 6 48 9 51 8 42 3 40 11 46 5 39 10 34 19 40 18 33 21 23 20 27 14 27 19 31 16 30 15 23 11 28 23 20 14 27 18 22 23 21 24 18 21 8 25 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,48384683,0,110,0,0,48.8615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 14 -25 14 -24 14 -25 12 -25 11 -26 10 -26 8 -25 7 -26 8 -24 8 -26 7 -25 8 -24 8 -23 8 -22 6 -22 6 -21 6 -20 6 -20 6 -19 4 -20 5 -17 6 -16 6 -16 6 -16 6 -16 7 0 0 -14 7 -12 8 -13 7 -11 7 -11 7 -11 8 -11 8 -10 7 -8 8 -8 8 -7 8 -7 7 -7 7 -6 7 -5 9 -5 7 -5 8 -4 7 -4 8 -3 7 -4 7 -3 7 -2 6 -1 7 -1 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,48389094,0,110,0,0,48.9007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -28 -12 -27 -14 -29 -13 -29 -11 -30 -9 -29 -8 -29 -8 -28 -7 -28 -7 -29 -6 -29 -6 -28 -6 -29 -5 -27 -4 -26 -5 -26 -5 -23 -5 -24 -4 -23 -3 -23 -4 -21 -4 -20 -4 -19 -5 -20 -6 -20 -6 -18 0 0 -5 -17 -5 -15 -6 -16 -6 -15 -5 -14 -7 -15 -7 -13 -7 -12 -7 -12 -7 -11 -10 -11 -8 -10 -8 -9 -8 -10 -8 -9 -8 -9 -9 -8 -9 -8 -8 -8 -8 -6 -6 -5 -7 -5 -8 -4 -8 -4 -7 -4 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,48389453,0,110,0,0,48.9449,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -11 28 -9 27 -9 27 -9 27 -8 27 -7 26 -6 27 -4 26 -4 24 -6 26 -5 25 -5 26 -5 23 -5 23 -4 22 -4 23 -4 20 -3 21 -4 19 -5 20 -5 19 -4 16 -4 17 -6 16 -5 16 -5 0 0 14 -5 13 -6 14 -7 13 -7 11 -7 11 -9 12 -7 10 -7 10 -8 8 -7 8 -9 6 -8 7 -8 7 -9 7 -9 6 -7 6 -8 4 -9 5 -8 4 -8 3 -6 3 -8 2 -8 1 -8 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,48389745,0,110,0,0,48.9838,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 19 -20 19 -19 21 -21 20 -21 18 -21 19 -21 16 -23 16 -24 16 -22 14 -23 15 -20 15 -21 15 -21 14 -19 13 -20 13 -19 12 -17 11 -16 11 -16 10 -17 11 -16 10 -14 8 -14 10 -14 12 -14 11 0 0 -12 10 -12 11 -11 10 -9 11 -10 10 -10 9 -9 11 -8 10 -8 8 -7 9 -5 10 -6 8 -6 9 -5 9 -5 9 -4 8 -5 9 -2 9 -4 8 -3 8 -2 7 -3 8 -2 6 -1 8 -1 8 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,48389969,0,110,0,0,49.0252,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 21 15 23 14 23 13 25 13 25 14 25 12 25 11 24 12 24 10 24 11 24 10 22 11 25 11 22 9 21 9 22 9 19 9 19 7 19 9 18 8 18 8 18 8 15 9 15 9 14 8 13 0 0 10 12 9 10 9 12 10 10 8 9 9 9 10 8 9 7 9 7 9 6 9 5 9 5 9 5 10 4 9 4 8 2 9 3 9 2 8 1 8 1 8 1 7 0 7 1 7 -1 6 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,48390229,0,110,0,0,49.0608,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 25 9 26 10 28 8 27 8 29 6 26 7 27 5 26 5 26 3 25 4 27 4 26 3 25 4 24 3 22 4 23 4 21 5 21 4 20 4 20 3 20 4 18 4 16 3 18 4 16 5 14 0 0 6 15 6 14 6 13 6 12 5 12 6 12 6 11 7 10 7 9 7 9 7 8 6 8 8 9 7 7 7 6 7 4 7 6 8 4 8 5 8 3 7 4 6 2 7 2 7 1 6 1 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,48390797,0,110,0,0,49.0952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 19 -21 18 -22 19 -22 18 -24 18 -23 16 -24 15 -24 14 -22 13 -23 13 -22 14 -22 13 -23 14 -21 13 -21 11 -21 12 -20 11 -20 10 -19 11 -17 10 -17 10 -15 10 -15 9 -14 11 -14 9 -13 11 0 0 -11 9 -11 11 -11 11 -10 10 -11 10 -9 10 -10 10 -8 10 -9 10 -7 9 -6 11 -5 10 -5 10 -4 10 -4 9 -4 8 -4 9 -2 8 -3 8 -2 8 -2 9 -2 9 -1 7 0 8 0 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
