type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,3430608,0,110,0,0,3.8616,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 15 22 18 26 17 25 19 23 16 21 18 21 19 21 20 20 20 20 18 21 16 20 15 19 14 20 15 17 15 17 15 16 12 17 13 16 11 15 12 14 11 15 11 13 8 13 10 12 10 14 6 0 0 13 5 11 5 12 6 10 4 10 3 9 3 12 4 10 3 12 1 10 1 9 2 9 0 9 3 9 2 9 2 8 2 8 1 8 2 6 1 5 1 7 1 7 3 5 3 5 4 6 1 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,3443532,0,110,0,0,3.89785,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -16 27 -12 30 -16 27 -13 29 -14 25 -12 27 -11 26 -8 29 -11 29 -9 27 -11 25 -11 25 -9 25 -10 21 -10 25 -11 20 -8 22 -9 18 -9 19 -7 18 -9 17 -11 16 -10 16 -10 16 -8 15 -8 0 0 12 -9 11 -10 11 -10 11 -11 9 -8 9 -10 9 -11 8 -9 7 -11 5 -11 6 -11 6 -10 3 -6 6 -8 2 -9 3 -8 5 -7 5 -6 4 -6 2 -6 4 -6 3 -4 3 -4 4 -4 3 -2 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,3457985,0,110,0,0,3.93828,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 26 1 28 3 29 1 29 3 26 1 24 0 26 -2 25 0 26 -1 24 -1 25 1 25 -2 24 0 23 1 20 1 23 2 19 0 18 2 18 1 18 0 16 2 17 2 14 2 15 2 14 3 12 0 0 1 12 4 11 5 9 5 9 4 9 4 8 3 6 4 8 3 7 4 7 3 6 4 5 3 5 3 4 2 5 3 2 2 2 2 3 0 2 1 1 0 1 -1 1 -2 1 -1 0 -1 0 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,3569456,0,110,0,0,3.97604,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 13 20 13 21 15 20 14 20 16 18 15 19 15 17 16 19 15 15 16 15 17 16 15 16 16 15 16 14 14 16 15 13 13 14 12 14 13 11 12 13 11 12 10 12 10 11 10 12 10 11 8 0 0 11 6 12 6 12 6 10 5 10 4 11 4 9 4 10 2 10 2 10 0 9 1 8 0 8 1 7 0 7 -1 6 -2 6 -3 6 -3 5 -3 4 -4 5 -4 4 -5 3 -5 3 -5 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,3616309,0,110,0,0,4.02296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -15 3 -15 6 -12 4 -16 3 -14 0 -12 1 -14 2 -15 1 -14 1 -14 -1 -14 -3 -14 0 -14 -2 -11 0 -14 -2 -10 -1 -11 -2 -9 -1 -10 -2 -8 -2 -11 -2 -9 -3 -10 -2 -9 -4 -10 -2 0 0 -8 -2 -9 0 -10 -3 -9 -2 -10 -1 -9 -4 -10 -3 -10 -1 -9 -3 -11 -2 -11 1 -10 -2 -12 -1 -11 0 -13 0 -12 1 -15 -1 -12 2 -13 1 -15 2 -15 1 -15 2 -18 3 -15 4 -16 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,3622253,0,110,0,0,4.05658,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -16 6 -14 8 -17 5 -17 7 -17 7 -18 9 -16 8 -16 8 -17 9 -14 10 -13 8 -16 11 -14 8 -15 7 -13 11 -14 7 -14 8 -13 9 -12 7 -11 6 -9 7 -12 6 -11 8 -11 7 -11 8 -10 0 0 5 -10 5 -11 7 -12 6 -10 5 -10 5 -13 5 -12 5 -12 2 -11 4 -12 4 -11 4 -13 4 -15 3 -13 3 -13 3 -13 3 -14 2 -13 4 -13 3 -13 3 -13 1 -14 1 -17 1 -18 1 -15 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,3696213,0,110,0,0,4.1028,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 29 -4 27 -6 29 -6 29 -8 26 -9 26 -10 25 -11 25 -10 24 -11 23 -10 23 -12 24 -11 23 -11 22 -11 20 -11 22 -10 20 -8 19 -9 17 -10 18 -9 18 -8 18 -7 16 -7 16 -6 16 -5 15 0 0 -4 15 -4 15 -3 15 -3 13 -3 13 -3 14 -2 12 -2 13 -1 13 0 12 1 12 1 11 1 11 1 11 3 9 3 9 3 11 4 9 3 9 4 9 2 8 3 9 5 8 6 6 6 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,3696805,0,110,0,0,4.13517,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -19 22 -16 24 -18 24 -18 23 -18 24 -15 24 -13 23 -12 24 -11 22 -13 22 -14 23 -14 21 -13 22 -11 21 -9 19 -11 19 -10 18 -8 18 -9 18 -9 16 -9 17 -10 15 -9 13 -11 14 -10 13 -10 0 0 12 -9 12 -10 11 -11 10 -10 10 -11 10 -10 9 -9 8 -10 8 -10 6 -13 5 -11 6 -11 5 -11 4 -11 4 -10 2 -12 4 -11 3 -10 1 -11 1 -11 0 -11 1 -9 -1 -11 -1 -10 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,3791084,0,110,0,0,4.19784,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 21 -16 20 -15 20 -15 18 -17 18 -17 17 -17 15 -18 13 -18 13 -16 13 -17 14 -15 13 -16 13 -14 12 -14 12 -15 11 -13 11 -12 9 -12 10 -11 10 -10 9 -10 9 -10 10 -8 9 -8 9 -9 9 0 0 -6 9 -6 11 -6 10 -4 10 -4 10 -3 8 -3 11 -4 8 -4 9 -2 9 0 9 0 8 1 9 0 9 1 9 2 8 4 9 3 8 3 8 2 7 3 7 4 7 4 6 5 7 5 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,3792088,0,110,0,0,4.22791,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 24 0 24 -1 24 -1 25 -2 23 -4 23 -6 21 -7 22 -5 20 -6 20 -4 20 -4 19 -3 18 -3 17 -5 19 -4 16 -3 16 -3 15 -3 15 -3 13 -3 13 -3 13 -1 13 -1 12 0 13 0 13 0 0 0 10 2 11 2 11 3 10 2 9 2 10 4 9 3 9 1 7 4 7 4 6 4 8 5 5 6 6 6 5 5 5 7 4 7 4 6 4 7 3 8 4 8 1 9 2 9 1 8 1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,3792717,0,110,0,0,4.26366,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 9 21 11 22 11 21 10 20 13 20 12 18 14 18 15 15 11 14 13 16 14 15 11 15 12 14 11 14 11 14 10 13 9 11 8 10 8 11 6 11 8 11 9 11 6 11 6 11 6 11 5 0 0 11 3 10 2 11 2 11 3 10 2 10 2 10 1 11 3 7 2 7 -3 9 -2 9 -2 8 -2 8 -2 7 -3 8 -5 8 -3 7 -5 7 -5 6 -6 6 -6 5 -5 6 -9 5 -9 4 -7 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,3798998,0,110,0,0,4.30055,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -11 22 -9 24 -10 21 -7 23 -6 22 -6 22 -5 20 -3 20 -2 21 -2 20 -2 19 -2 19 -1 18 -2 16 -1 17 -1 15 -3 14 -2 14 -1 14 -3 14 -2 13 -3 13 -4 12 -5 12 -3 10 -5 0 0 11 -4 11 -5 10 -5 9 -6 8 -6 9 -6 9 -6 8 -6 7 -5 6 -8 6 -7 7 -7 7 -8 5 -7 4 -7 5 -8 4 -8 3 -9 3 -8 2 -8 2 -9 2 -9 1 -11 1 -10 1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,3804083,0,110,0,0,4.33934,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -18 18 -15 19 -17 18 -16 19 -13 18 -12 19 -12 19 -10 18 -10 18 -9 17 -9 17 -8 17 -9 16 -8 14 -8 16 -9 13 -8 13 -9 13 -7 11 -7 11 -7 10 -8 11 -8 8 -7 8 -9 8 -8 0 0 8 -9 7 -8 7 -8 7 -10 5 -8 6 -10 4 -10 5 -8 2 -9 3 -9 2 -9 2 -9 2 -9 1 -10 -1 -9 0 -10 -1 -9 -1 -9 -2 -8 -3 -10 -2 -10 -5 -9 -3 -9 -5 -8 -4 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,3804805,0,110,0,0,4.37934,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 2 22 1 26 2 23 4 25 3 21 4 21 6 19 6 20 5 19 7 19 6 19 7 17 8 17 6 15 5 17 5 14 5 14 4 13 4 13 4 13 3 12 2 12 3 11 1 12 1 11 2 0 0 10 0 11 -2 10 -1 11 -3 10 -3 11 -2 9 -2 10 -4 9 -3 8 -4 8 -5 9 -5 7 -5 6 -4 6 -7 6 -6 7 -6 6 -7 5 -6 4 -8 5 -8 4 -6 3 -9 2 -10 2 -8 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,4031814,0,110,0,0,4.43863,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -21 14 -19 14 -21 15 -18 17 -19 15 -17 17 -18 16 -15 16 -16 18 -15 16 -14 16 -13 15 -12 15 -12 14 -11 16 -13 12 -10 13 -11 12 -9 11 -10 11 -9 10 -10 10 -8 8 -9 6 -10 8 -8 0 0 6 -9 5 -11 5 -10 3 -10 3 -9 2 -10 2 -11 1 -9 1 -8 -1 -10 -1 -10 -1 -9 -2 -9 -1 -8 -4 -10 -4 -8 -4 -9 -4 -8 -5 -7 -6 -9 -5 -6 -6 -7 -6 -8 -9 -7 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,4033863,0,110,0,0,4.47205,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 19 12 18 14 20 10 20 13 21 9 18 12 21 10 20 11 20 8 20 8 20 6 19 7 20 6 18 5 16 7 18 6 14 6 15 6 13 6 12 6 12 8 10 7 10 7 11 5 10 7 8 0 0 6 7 10 6 3 4 8 3 6 4 8 3 8 3 11 0 9 2 8 0 8 0 8 1 8 -1 6 -1 7 -3 6 -5 11 -4 7 -4 6 -5 6 -6 7 -5 6 -6 9 -7 5 -6 5 -6 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,4035157,0,110,0,0,4.50728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -21 -15 -20 -17 -22 -15 -21 -17 -24 -13 -21 -12 -22 -13 -24 -11 -22 -8 -21 -10 -21 -10 -21 -9 -21 -7 -20 -7 -18 -8 -17 -8 -15 -9 -17 -7 -15 -5 -15 -4 -13 -7 -12 -6 -10 -7 -15 -8 -11 -8 -9 0 0 -7 -8 -9 -8 -10 -8 -9 -7 -8 -7 -8 -6 -10 -5 -9 -7 -11 -6 -9 -6 -10 -3 -10 -3 -12 -2 -11 -2 -10 0 -10 0 -10 1 -10 2 -10 3 -9 2 -8 3 -9 4 -9 3 -9 5 -8 4 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,4151994,0,110,0,0,4.55854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -4 -24 -8 -26 -6 -29 -7 -26 -7 -22 -6 -24 -9 -23 -7 -21 -6 -24 -6 -21 -6 -22 -5 -21 -7 -17 -7 -16 -5 -17 -4 -15 -5 -15 -3 -10 -4 -10 -2 -10 -4 -8 -1 -10 -1 -7 -1 -8 0 -4 1 0 0 -7 1 -6 -1 -3 0 -4 2 -2 1 -2 -2 -4 2 -1 -2 -1 -1 -1 -1 -2 -1 -3 -3 -5 -3 -2 -5 -2 -5 -3 -4 -4 -6 -4 -4 -2 -6 -2 -6 -4 -8 -3 -8 -6 -9 -7 -6 -9 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,4159262,0,110,0,0,4.59233,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -24 17 -22 17 -21 18 -24 14 -24 15 -19 18 -20 16 -16 16 -18 17 -14 19 -17 16 -17 14 -16 12 -14 11 -13 13 -15 8 -10 9 -10 6 -8 5 -8 5 -8 6 -8 4 -7 1 -5 3 -5 -2 -3 0 0 1 -3 1 -6 0 -3 -3 -4 -1 -2 -3 1 -5 0 -2 -1 -4 2 -3 1 0 3 -1 1 -2 5 1 4 3 7 1 4 4 5 4 5 4 8 4 7 5 8 8 9 6 8 10 9 10 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,4231819,0,110,0,0,4.63831,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 0 -30 2 -34 0 -32 0 -34 -3 -28 -4 -28 -3 -28 -7 -30 -7 -30 -8 -27 -6 -27 -7 -26 -7 -24 -6 -22 -6 -26 -4 -23 -7 -21 -3 -19 -3 -18 -4 -20 -4 -19 -2 -16 -4 -16 -3 -17 -2 -16 -2 0 0 -15 0 -15 2 -13 2 -14 3 -12 2 -12 2 -11 2 -10 3 -10 2 -9 2 -9 5 -8 4 -8 5 -4 6 -7 5 -6 5 -6 6 -5 4 -3 4 -3 6 -2 6 -1 5 0 6 0 5 -1 6 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,4232229,0,110,0,0,4.67064,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -21 18 -19 18 -19 19 -20 18 -18 19 -16 20 -16 21 -14 18 -13 20 -13 19 -14 20 -12 18 -13 18 -13 16 -11 19 -11 16 -11 14 -10 14 -9 14 -9 15 -8 12 -10 12 -9 11 -8 10 -10 9 -9 0 0 9 -8 8 -8 6 -9 5 -8 6 -9 5 -7 6 -10 3 -9 2 -9 1 -7 3 -9 0 -8 -1 -8 1 -7 0 -7 -2 -7 -1 -8 -2 -7 -2 -7 -2 -5 -2 -5 -3 -5 -3 -5 -5 -4 -4 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,4312133,0,110,0,0,4.7187,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 1 -9 2 -10 3 -10 4 -9 2 -7 3 -8 4 -8 4 -5 2 -4 3 -8 1 -5 2 -4 3 -4 0 -4 2 -4 1 -1 1 -3 0 -1 -1 -2 -2 -1 0 1 -2 -2 -1 0 -3 -2 -2 0 0 0 -2 0 -4 1 -3 0 -4 2 -4 3 -4 2 -5 2 -5 3 -2 3 -4 2 -5 3 -5 5 -4 5 -4 6 -6 7 -5 7 -6 9 -4 7 -6 9 -5 8 -6 8 -6 9 -7 10 -7 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,4350228,0,110,0,0,4.7567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -22 -7 -21 -8 -23 -7 -23 -6 -22 -5 -22 -3 -21 -3 -21 -1 -20 -2 -22 -3 -20 -1 -19 -4 -22 -3 -20 -1 -20 -1 -17 -2 -15 -1 -15 -1 -17 -2 -16 0 -15 -2 -13 -3 -14 -4 -12 -4 -13 -3 -13 0 0 -4 -11 -6 -11 -6 -10 -5 -10 -6 -9 -3 -7 -5 -7 -6 -7 -6 -7 -6 -5 -7 -5 -5 -5 -6 -4 -7 -4 -6 -3 -6 -2 -7 -3 -8 -2 -8 -1 -8 0 -8 1 -8 1 -10 2 -10 3 -8 4 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,4356030,0,110,0,0,4.79284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -26 -3 -24 -3 -28 0 -25 0 -27 1 -24 1 -25 4 -23 1 -23 4 -24 5 -24 4 -22 6 -23 5 -23 3 -18 2 -23 2 -18 4 -20 3 -17 3 -19 2 -18 1 -16 2 -15 1 -16 0 -15 2 -13 0 0 -1 -13 -3 -14 -3 -12 -3 -13 -3 -11 -3 -11 -4 -10 -4 -10 -5 -9 -6 -10 -7 -8 -6 -7 -5 -6 -6 -7 -7 -6 -6 -6 -8 -5 -8 -4 -8 -5 -7 -3 -8 -2 -9 -3 -10 0 -10 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,4392973,0,110,0,0,4.83351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 10 -27 8 -31 10 -29 8 -31 8 -27 5 -28 4 -28 4 -28 4 -29 3 -29 4 -28 2 -28 2 -27 1 -25 2 -28 4 -22 3 -24 4 -22 1 -23 3 -22 2 -21 2 -21 2 -21 3 -21 3 -19 4 0 0 -17 4 -18 6 -17 6 -16 5 -15 3 -15 6 -15 6 -14 6 -14 6 -13 7 -12 7 -11 6 -10 7 -11 7 -10 8 -10 7 -9 8 -9 6 -9 7 -6 6 -7 7 -7 6 -5 8 -6 7 -5 5 -4 4 0 0 0 0 0 0 0 0 0 0 ]
