type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,13863580,0,110,0,0,14.2934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -19 -4 -18 -5 -18 -5 -17 -4 -16 -6 -17 -5 -18 -5 -18 -5 -17 -4 -16 -6 -17 -5 -16 -6 -16 -5 -16 -5 -15 -5 -14 -4 -15 -5 -15 -4 -14 -5 -15 -4 -14 -4 -16 -4 -15 -5 -15 -4 0 0 -14 -3 -16 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -15 -2 -14 -2 -14 -1 -14 -2 -15 -1 -14 -1 -15 0 -15 0 -15 0 -15 -1 -15 0 -15 0 -15 -1 -15 0 -16 0 -17 1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,13951375,0,110,0,0,14.3588,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 13 -10 13 -9 14 -10 13 -9 14 -8 13 -8 14 -8 14 -7 13 -8 13 -8 14 -8 13 -8 13 -7 13 -7 13 -8 13 -7 12 -7 13 -8 12 -7 13 -7 12 -7 11 -6 12 -8 11 -8 12 -7 0 0 11 -8 10 -8 12 -8 9 -8 10 -8 11 -9 11 -8 11 -10 11 -9 10 -9 10 -10 10 -9 10 -11 10 -10 10 -9 11 -11 11 -10 10 -11 11 -10 10 -10 12 -10 12 -11 11 -10 11 -11 11 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,13959954,0,110,0,0,14.3934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -9 15 -7 14 -8 14 -8 14 -8 14 -9 14 -9 13 -8 13 -8 14 -9 14 -8 14 -9 13 -9 13 -9 12 -8 12 -8 13 -8 12 -8 13 -8 12 -8 11 -8 13 -8 12 -7 12 -8 12 -7 12 0 0 -6 11 -8 13 -6 11 -6 13 -6 12 -5 13 -5 12 -6 12 -6 13 -4 13 -5 13 -4 12 -5 12 -4 13 -3 13 -4 13 -4 14 -4 14 -4 13 -4 13 -4 14 -5 14 -5 15 -4 15 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,13996352,0,110,0,0,14.4324,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -16 7 -17 7 -18 7 -17 7 -15 7 -16 7 -16 7 -15 6 -16 6 -14 7 -16 8 -15 6 -15 7 -15 7 -15 7 -14 5 -14 5 -14 5 -13 5 -14 5 -13 6 -14 5 -12 5 -14 5 -13 5 -13 0 0 3 -13 2 -14 3 -14 3 -13 3 -12 3 -13 3 -14 3 -13 3 -12 3 -13 2 -13 3 -13 3 -13 2 -13 1 -14 3 -13 2 -14 2 -14 3 -14 3 -13 3 -14 2 -14 4 -13 2 -14 3 -14 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,14076667,0,110,0,0,14.4841,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 19 -2 19 -1 20 -1 17 -1 19 0 19 0 18 0 18 0 18 0 19 -1 18 0 17 0 18 -1 17 1 18 1 17 0 16 1 16 0 16 1 17 0 17 0 15 -1 15 0 15 0 16 -1 0 0 16 -1 15 -1 16 -2 15 -2 14 -1 15 -2 15 -2 15 -2 15 -2 14 -2 14 -3 13 -3 13 -4 14 -3 14 -3 14 -4 15 -3 15 -3 15 -2 15 -4 15 -3 14 -3 14 -3 15 -5 14 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,14081392,0,110,0,0,14.515,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 1 -20 0 -19 0 -20 0 -18 2 -20 2 -19 2 -19 2 -19 2 -18 1 -19 1 -19 2 -19 2 -18 3 -18 3 -18 2 -18 2 -16 2 -18 3 -17 2 -16 3 -17 1 -15 1 -17 2 -17 1 -16 0 0 1 -16 1 -16 0 -17 0 -15 1 -16 2 -16 2 -16 1 -16 0 -16 -1 -16 -1 -15 -1 -15 -1 -16 0 -16 -1 -16 -1 -17 0 -16 0 -16 0 -17 0 -16 1 -16 0 -17 1 -16 -1 -17 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,14085805,0,110,0,0,14.5551,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 1 17 2 18 2 17 1 18 0 17 0 17 0 17 -1 17 -1 16 -1 17 0 17 -1 17 0 16 -1 16 -1 16 -1 16 -2 14 -1 15 0 15 -2 15 -1 15 -2 15 -1 14 -1 14 0 15 0 0 -1 15 -1 15 -1 14 0 14 -1 14 0 14 -1 13 0 14 -1 14 -1 13 0 14 0 14 1 14 0 14 0 14 0 14 0 14 0 13 0 14 1 14 -1 14 -1 14 -2 14 -1 15 -1 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,14193832,0,110,0,0,14.601,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 10 9 11 9 10 10 10 9 10 10 10 10 9 9 9 9 9 10 9 11 8 10 8 10 8 10 8 10 8 10 8 9 8 9 7 8 8 8 8 10 8 9 8 8 8 8 8 9 8 9 0 0 8 8 8 7 8 7 9 8 8 8 8 7 9 7 9 7 9 7 9 7 9 7 9 7 9 8 10 7 11 7 10 7 10 7 10 7 11 7 11 6 11 7 11 7 11 8 12 8 12 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,14196295,0,110,0,0,14.6272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -11 11 -10 11 -11 11 -10 10 -11 10 -10 9 -11 9 -11 10 -11 9 -11 9 -11 9 -11 9 -11 9 -11 8 -11 9 -11 9 -10 8 -10 7 -10 8 -11 8 -9 8 -10 7 -10 8 -10 9 -9 8 0 0 -10 8 -9 9 -10 8 -9 8 -9 8 -9 8 -9 9 -10 9 -8 8 -7 9 -9 10 -9 9 -9 10 -9 10 -8 10 -8 10 -8 10 -9 10 -9 11 -9 11 -9 10 -8 11 -9 11 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,14202334,0,110,0,0,14.6671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -16 7 -14 7 -15 8 -15 6 -15 6 -15 5 -15 5 -15 5 -15 5 -15 4 -15 5 -14 6 -15 5 -15 5 -14 4 -14 5 -13 4 -14 4 -15 4 -14 5 -13 4 -13 4 -14 4 -13 4 -13 4 0 0 -13 5 -13 5 -13 5 -12 4 -13 5 -13 5 -12 6 -12 5 -13 5 -12 6 -13 6 -13 6 -13 7 -13 7 -13 6 -13 7 -13 7 -12 7 -13 7 -13 7 -13 7 -14 8 -14 7 -15 8 -14 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,14327649,0,110,0,0,14.7351,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 17 -6 18 -6 17 -5 18 -5 17 -4 18 -4 17 -4 17 -4 16 -3 18 -4 17 -4 17 -3 18 -2 16 -3 18 -3 17 -2 16 -2 16 -2 16 -3 16 -2 16 -3 15 -3 16 -3 16 -3 15 -3 0 0 15 -3 15 -4 15 -4 15 -4 14 -3 14 -4 14 -4 15 -4 14 -4 15 -5 15 -5 15 -5 15 -5 15 -5 15 -5 15 -5 17 -5 15 -6 16 -6 16 -6 16 -6 16 -6 17 -6 17 -6 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,14329939,0,110,0,0,14.767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -14 -10 -14 -9 -13 -10 -13 -9 -13 -10 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -13 -10 -12 -10 -13 -11 -12 -11 -11 -10 -11 -10 -11 -9 -11 -9 -10 -10 -11 -10 -11 -11 -11 -9 -11 -9 -11 -9 -11 -9 0 0 -11 -9 -10 -8 -11 -9 -11 -8 -10 -9 -11 -8 -11 -9 -11 -8 -14 -8 -14 -6 -13 -7 -12 -8 -12 -9 -12 -8 -11 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -10 -12 -9 -12 -8 -13 -8 -13 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,14331971,0,110,0,0,14.8132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -13 -15 -14 -14 -14 -14 -14 -12 -14 -12 -15 -12 -15 -13 -15 -12 -14 -12 -14 -13 -15 -12 -15 -12 -16 -12 -14 -11 -15 -12 -14 -10 -13 -11 -13 -10 -13 -10 -13 -9 -13 -10 -14 -9 -12 -10 -13 -12 -13 -11 -13 0 0 -10 -12 -11 -12 -11 -13 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -12 -11 -11 -12 -11 -13 -11 -12 -10 -12 -11 -12 -12 -13 -11 -13 -11 -13 -11 -12 -11 -13 -11 -13 -12 -13 -12 -13 -12 -14 -12 -14 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,14467824,0,110,0,0,14.8751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -7 -20 -7 -19 -7 -20 -9 -18 -8 -19 -9 -18 -9 -18 -9 -18 -9 -17 -8 -18 -9 -18 -10 -18 -9 -17 -9 -17 -10 -17 -10 -17 -10 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -14 -7 -14 -7 -15 -8 -16 -6 0 0 -15 -6 -15 -6 -16 -6 -14 -5 -14 -5 -16 -5 -14 -6 -14 -4 -15 -5 -15 -3 -15 -5 -14 -4 -15 -4 -15 -4 -15 -5 -14 -4 -15 -4 -16 -3 -16 -3 -15 -3 -15 -4 -15 -5 -14 -4 -15 -4 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,14469657,0,110,0,0,14.9118,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 9 -15 9 -16 10 -16 10 -15 9 -14 10 -14 10 -14 10 -14 9 -15 10 -14 10 -13 10 -14 10 -13 9 -13 10 -13 10 -13 9 -12 9 -12 9 -13 9 -12 8 -11 8 -12 9 -13 9 -12 8 -13 0 0 8 -11 7 -12 7 -12 7 -12 7 -11 6 -12 7 -12 7 -12 5 -12 4 -12 5 -13 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -12 6 -12 7 -12 6 -12 6 -12 6 -13 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,14473210,0,110,0,0,14.9529,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -17 4 -17 4 -17 4 -18 4 -16 5 -17 6 -15 5 -16 5 -16 4 -16 4 -17 4 -16 4 -17 4 -16 4 -16 4 -15 4 -15 3 -14 4 -15 5 -14 4 -14 3 -14 2 -13 3 -14 3 -13 3 -14 0 0 2 -14 1 -14 2 -14 0 -12 1 -13 1 -13 1 -14 1 -14 0 -13 0 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -14 -1 -13 -2 -14 -1 -14 -1 -13 -1 -13 0 -13 -2 -13 -2 -13 -2 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,14589909,0,110,0,0,14.9975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -6 -15 -5 -16 -5 -14 -5 -16 -5 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -4 -14 -3 -15 -3 -14 -3 -14 -4 -14 -4 -13 -3 -13 -4 -14 -3 -14 0 0 -4 -14 -5 -13 -4 -13 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -14 -5 -12 -6 -12 -5 -13 -6 -14 -5 -14 -5 -13 -7 -14 -6 -13 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -6 -14 -7 -15 -7 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,14638443,0,110,0,0,15.0456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -11 8 -11 8 -11 8 -12 8 -12 6 -12 6 -12 7 -12 6 -13 6 -12 7 -12 7 -11 7 -12 6 -12 6 -12 6 -11 5 -12 6 -11 5 -12 4 -11 5 -11 4 -11 6 -11 6 -11 6 0 0 -11 5 -10 6 -11 6 -10 5 -11 5 -10 5 -11 5 -10 5 -11 6 -10 6 -10 7 -10 6 -10 6 -11 7 -10 6 -11 7 -10 6 -11 7 -12 6 -11 6 -12 7 -11 6 -12 6 -13 8 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,14641412,0,110,0,0,15.0801,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 10 8 11 8 11 9 10 9 10 9 9 9 9 9 9 9 9 8 8 9 10 8 9 9 9 8 8 9 9 8 9 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 7 8 7 0 0 9 7 9 7 9 7 8 5 8 7 9 6 8 7 9 6 9 6 9 5 10 6 10 6 10 6 10 5 10 6 11 5 10 5 10 5 11 6 11 6 11 6 11 6 11 6 12 6 11 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,14642463,0,110,0,0,15.1127,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 15 1 16 0 16 1 15 1 15 2 14 3 15 2 15 2 14 2 14 3 14 2 14 2 14 2 13 2 14 2 14 3 13 3 13 2 13 2 13 3 12 3 12 2 13 2 12 2 13 2 0 0 13 2 12 2 12 1 12 1 12 1 13 1 13 2 13 0 13 1 13 0 13 1 13 0 14 -1 13 0 13 0 14 0 15 -1 14 0 14 1 14 0 15 0 15 -1 15 0 15 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,14751852,0,110,0,0,15.1592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -17 -12 -17 -12 -19 -13 -17 -12 -16 -12 -16 -13 -16 -13 -15 -13 -16 -13 -16 -13 -16 -13 -15 -14 -15 -12 -15 -11 -16 -11 -14 -12 -14 -11 -14 -11 -15 -10 -13 -10 -14 -10 -13 -10 -13 -9 -13 -9 -13 -10 0 0 -15 -8 -14 -7 -13 -8 -13 -7 -13 -7 -12 -7 -13 -8 -14 -6 -14 -7 -13 -6 -14 -6 -13 -6 -13 -5 -13 -6 -13 -7 -14 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 -7 -13 -7 -13 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,14752290,0,110,0,0,15.1984,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 11 18 11 17 10 19 9 16 10 18 8 18 8 16 8 17 8 15 8 17 8 17 9 17 7 15 7 16 7 15 6 16 7 14 7 15 7 15 8 14 7 13 7 12 7 12 8 13 7 13 0 0 7 12 7 11 9 11 8 10 8 11 8 11 8 10 9 10 6 13 7 9 10 10 9 10 9 10 9 9 7 9 9 10 9 9 9 9 9 10 9 9 8 10 8 9 7 9 8 9 9 9 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,14797302,0,110,0,0,15.2334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -20 -8 -20 -9 -21 -10 -19 -10 -20 -9 -18 -11 -19 -9 -18 -11 -18 -9 -18 -10 -19 -10 -18 -10 -19 -9 -17 -10 -17 -10 -17 -9 -16 -9 -16 -10 -16 -9 -16 -10 -16 -9 -15 -7 -16 -7 -16 -8 -16 -7 0 0 -16 -7 -16 -7 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -4 -15 -4 -14 -4 -16 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -14 -6 -14 -5 -15 -4 -14 -4 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,14887587,0,110,0,0,15.295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -17 -4 -17 -4 -18 -5 -16 -5 -16 -6 -16 -7 -16 -7 -15 -7 -16 -6 -16 -7 -16 -8 -16 -7 -16 -7 -15 -7 -16 -8 -15 -6 -15 -6 -14 -7 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -15 -5 0 0 -15 -5 -15 -5 -15 -5 -15 -4 -14 -5 -15 -5 -14 -5 -14 -4 -16 -5 -15 -5 -16 -3 -15 -4 -16 -4 -16 -3 -16 -4 -16 -4 -17 -3 -16 -5 -16 -4 -16 -3 -16 -4 -16 -4 -16 -4 -17 -3 -16 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
