type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10331410,0,110,0,0,10.7473,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 20 -8 21 -9 21 -8 22 -7 21 -6 23 -6 22 -5 23 -6 23 -4 24 -4 23 -3 24 -4 23 -3 22 -3 24 -4 21 -3 23 -3 22 -2 22 -2 22 -2 23 -2 21 -1 22 -2 23 -2 21 -1 0 0 20 -2 21 -4 20 -3 21 -3 19 -3 20 -4 20 -4 19 -4 18 -4 19 -6 19 -6 18 -5 18 -5 17 -6 18 -7 18 -8 19 -8 17 -8 17 -8 16 -8 17 -8 15 -8 16 -8 17 -10 16 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10417491,0,110,0,0,10.8043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -22 -8 -22 -7 -23 -8 -23 -6 -24 -6 -22 -5 -24 -6 -22 -4 -23 -5 -24 -3 -25 -5 -24 -4 -26 -3 -24 -4 -25 -4 -25 -3 -24 -4 -24 -3 -24 -4 -23 -2 -23 -3 -25 -3 -22 -2 -24 -3 -23 -4 -24 0 0 -3 -23 -4 -23 -3 -22 -4 -23 -4 -20 -4 -22 -5 -21 -5 -22 -5 -21 -7 -21 -6 -21 -6 -20 -7 -19 -7 -19 -7 -19 -8 -18 -9 -19 -9 -18 -8 -18 -9 -17 -9 -17 -9 -18 -10 -18 -11 -18 -10 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10466211,0,110,0,0,10.8529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -23 2 -24 2 -23 1 -24 1 -23 -1 -24 -3 -24 -3 -25 -1 -25 -3 -24 -3 -26 -3 -24 -5 -25 -5 -26 -4 -26 -5 -23 -4 -23 -5 -23 -6 -22 -6 -22 -7 -24 -7 -22 -5 -23 -7 -22 -5 -21 -5 0 0 -22 -5 -23 -5 -22 -4 -22 -3 -20 -6 -22 -4 -21 -4 -21 -3 -22 -4 -21 -2 -22 -1 -20 -2 -21 -2 -19 -1 -20 0 -19 -1 -21 0 -19 0 -21 -1 -20 0 -19 -1 -19 1 -20 2 -21 2 -19 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10510284,0,110,0,0,10.8972,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 5 -22 5 -22 6 -23 6 -21 6 -20 8 -20 8 -20 6 -20 8 -20 8 -20 9 -22 9 -20 9 -21 10 -20 10 -21 10 -19 9 -18 9 -20 9 -20 8 -18 10 -19 9 -18 9 -19 10 -19 9 -17 0 0 8 -19 8 -19 8 -18 8 -18 7 -17 7 -18 7 -18 7 -18 7 -18 5 -18 5 -18 5 -18 4 -18 5 -18 4 -17 3 -18 4 -19 3 -18 2 -19 3 -16 2 -17 2 -18 1 -18 1 -18 0 -18 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10514593,0,110,0,0,10.9318,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 20 12 20 12 20 13 19 14 20 14 18 14 17 14 18 15 18 15 19 15 19 17 19 16 18 16 17 15 15 17 16 17 15 16 16 19 16 17 15 18 15 16 14 16 15 17 16 17 16 16 0 0 15 15 16 16 16 16 16 15 14 16 14 15 15 14 14 13 14 14 14 12 16 11 15 12 16 12 15 12 16 11 16 10 15 11 17 9 16 10 15 9 16 9 15 9 16 9 17 9 17 9 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10666113,0,110,0,0,11.0531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 12 -18 11 -20 12 -22 10 -22 11 -20 8 -22 9 -22 7 -23 9 -22 8 -23 6 -22 7 -24 6 -23 6 -23 6 -24 7 -21 5 -22 5 -22 4 -22 4 -22 3 -22 5 -22 6 -21 4 -21 5 -21 5 0 0 -20 5 -20 7 -21 5 -21 6 -19 4 -19 5 -20 6 -19 6 -19 7 -18 6 -18 7 -18 8 -18 7 -16 8 -17 8 -16 8 -18 8 -16 8 -17 9 -15 9 -16 9 -15 10 -16 9 -16 12 -14 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10672487,0,110,0,0,11.0857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 17 -14 17 -15 18 -15 18 -16 18 -16 15 -16 16 -16 16 -17 15 -18 15 -19 15 -19 15 -20 15 -18 14 -18 13 -20 14 -19 13 -19 13 -18 13 -18 12 -18 12 -19 12 -17 11 -18 11 -19 12 -18 13 0 0 -17 12 -17 13 -17 13 -16 13 -16 12 -16 12 -16 12 -14 12 -15 13 -15 14 -14 14 -13 12 -13 14 -13 14 -13 15 -13 14 -13 14 -11 14 -12 14 -10 14 -12 14 -10 15 -11 15 -10 15 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10678153,0,110,0,0,11.1303,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 3 -24 3 -25 5 -23 4 -24 6 -22 6 -23 6 -23 6 -23 6 -22 7 -23 8 -23 7 -23 8 -22 8 -22 8 -23 9 -20 8 -20 9 -21 9 -21 8 -21 9 -21 7 -20 8 -20 8 -20 8 -20 0 0 7 -20 7 -20 7 -19 7 -19 7 -20 7 -19 6 -19 6 -19 5 -18 4 -18 3 -19 4 -19 4 -19 4 -18 3 -17 2 -19 3 -19 1 -19 1 -18 2 -18 1 -19 3 -19 0 -18 1 -20 0 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,10679131,0,110,0,0,11.1706,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 21 5 22 4 23 3 21 3 23 1 23 1 24 1 23 1 23 -1 22 0 24 0 23 0 23 -1 22 -1 23 -3 22 -2 22 -3 21 -3 23 -2 22 -3 21 -3 21 -3 20 -3 21 -1 20 -2 22 0 0 -3 20 -1 21 -2 21 -1 19 -2 19 -2 20 -1 21 -2 18 -1 19 0 18 1 19 0 18 1 18 1 18 2 18 2 18 2 18 3 17 2 16 4 17 4 17 3 17 4 17 4 17 4 18 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10679522,0,110,0,0,11.2084,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 20 9 20 7 20 7 22 7 21 6 22 5 22 6 23 3 22 4 22 4 23 3 23 3 23 2 23 2 23 1 23 2 23 1 20 1 22 2 21 1 22 2 22 1 21 1 21 1 22 1 21 0 0 1 21 2 20 1 21 1 19 1 19 1 19 2 19 2 18 2 19 4 18 3 18 3 18 4 19 4 19 4 18 6 17 5 18 5 17 5 16 6 16 6 17 6 18 6 16 7 16 7 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,10702159,0,110,0,0,11.2442,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 7 23 7 26 10 23 9 25 10 22 11 24 12 21 13 22 14 22 14 21 14 21 16 20 16 20 15 20 15 22 15 19 13 19 15 19 16 19 15 19 15 19 15 17 16 19 16 18 17 18 14 0 0 17 14 18 15 18 15 18 14 17 14 17 13 17 13 17 12 18 12 18 12 19 11 16 10 17 11 18 10 18 9 18 8 20 9 18 8 17 9 18 6 18 8 18 7 18 8 19 7 18 7 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10925738,0,110,0,0,11.3127,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 20 7 21 7 23 7 23 6 24 5 22 4 24 4 23 5 24 3 25 3 24 3 25 1 25 3 25 0 24 3 26 2 23 1 24 2 22 1 23 0 23 2 23 1 24 1 23 1 23 1 23 0 0 1 22 3 23 3 21 4 22 2 20 3 22 3 22 4 20 4 19 5 20 5 19 4 20 6 19 5 19 7 19 8 18 6 19 7 18 7 18 8 18 9 18 8 18 9 19 9 18 9 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10939281,0,110,0,0,11.3401,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 14 20 15 19 16 20 16 19 17 19 17 17 18 17 17 18 19 17 18 17 19 17 21 16 19 15 20 16 20 15 22 15 21 14 21 14 21 13 20 13 21 13 21 12 20 13 19 14 21 14 19 0 0 14 19 13 20 13 20 14 19 12 18 14 18 13 18 13 17 13 17 14 15 15 16 14 16 15 15 15 15 17 16 16 15 16 15 15 13 16 14 16 13 17 14 15 13 17 12 17 11 16 11 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10946331,0,110,0,0,11.3804,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 -5 22 -6 21 -5 22 -6 22 -6 21 -7 21 -9 21 -9 20 -8 21 -8 22 -8 22 -8 23 -10 21 -11 21 -11 21 -10 20 -10 20 -11 20 -10 19 -12 18 -11 19 -11 18 -9 19 -10 20 -9 19 0 0 -11 18 -9 19 -10 19 -8 18 -8 17 -9 18 -9 18 -8 18 -8 18 -6 18 -5 19 -5 18 -6 18 -5 18 -5 18 -4 18 -5 19 -4 18 -4 19 -4 18 -3 18 -4 18 -2 19 -1 20 -1 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10957322,0,110,0,0,11.4216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 8 -20 7 -22 7 -22 6 -24 6 -22 6 -23 5 -22 3 -23 4 -25 3 -25 2 -23 3 -24 2 -24 2 -22 1 -25 2 -22 1 -24 1 -22 1 -23 0 -23 0 -23 1 -23 0 -22 0 -23 0 -22 0 0 0 -21 0 -22 1 -22 1 -22 2 -20 2 -21 2 -21 1 -20 2 -20 2 -20 3 -21 3 -19 3 -19 4 -18 4 -20 5 -18 4 -20 6 -18 6 -20 5 -18 5 -19 5 -17 6 -19 8 -19 8 -18 7 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11090839,0,110,0,0,11.4779,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -18 12 -17 14 -18 14 -16 13 -17 14 -17 16 -17 15 -16 17 -16 17 -15 17 -16 17 -15 18 -14 17 -13 16 -14 17 -14 17 -13 16 -13 17 -12 17 -13 17 -13 18 -12 17 -12 18 -12 17 -12 16 -12 0 0 16 -12 16 -12 14 -13 14 -13 15 -12 15 -12 15 -12 14 -12 14 -12 12 -13 12 -13 13 -12 11 -13 11 -12 10 -14 10 -14 12 -14 11 -14 10 -13 10 -14 11 -15 11 -15 11 -15 9 -16 9 -15 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11095955,0,110,0,0,11.5149,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 9 21 9 23 10 22 10 23 11 20 12 21 14 21 13 19 13 22 14 20 16 20 15 20 15 19 15 18 14 20 16 17 14 18 16 18 15 17 17 16 16 18 15 15 15 16 16 17 16 16 15 0 0 16 13 17 16 16 14 17 13 15 13 16 13 15 13 15 11 16 13 17 11 18 12 16 10 15 11 15 10 18 9 17 9 18 9 17 8 17 9 18 9 17 7 16 7 18 8 18 8 17 6 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,11185436,0,110,0,0,11.5721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 17 -11 16 -11 19 -15 17 -13 17 -15 16 -14 16 -14 15 -15 15 -18 15 -17 17 -16 17 -17 15 -18 15 -18 14 -18 16 -17 14 -16 15 -17 13 -16 15 -18 13 -17 14 -18 12 -17 12 -18 13 -17 13 0 0 -16 12 -17 14 -16 13 -14 13 -15 13 -14 14 -14 14 -14 14 -13 13 -13 13 -13 14 -13 15 -13 14 -12 14 -12 15 -10 16 -13 16 -10 15 -10 15 -8 15 -10 14 -11 14 -9 15 -11 17 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11191782,0,110,0,0,11.6084,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 21 0 22 1 21 0 23 1 20 3 21 2 21 4 22 3 22 4 23 4 22 6 22 7 21 5 21 5 22 6 19 5 20 6 20 6 20 5 20 7 20 6 19 7 20 5 19 6 20 5 0 0 18 5 21 6 19 5 19 5 18 5 18 5 19 4 18 3 18 4 19 2 19 2 18 3 18 2 17 1 18 1 17 -1 19 0 17 0 18 0 17 0 19 1 18 0 19 -1 20 -1 18 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11198137,0,110,0,0,11.6442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 3 -20 1 -23 2 -23 1 -22 0 -22 -1 -22 -1 -22 -1 -22 -1 -25 -2 -23 -1 -23 -3 -24 -3 -22 -3 -22 -4 -25 -3 -24 -3 -24 -4 -22 -5 -22 -3 -22 -4 -22 -4 -21 -6 -21 -5 -22 -3 -20 -4 0 0 -22 -2 -22 -2 -21 -2 -21 -1 -21 -3 -20 -2 -21 -2 -19 -1 -20 -2 -19 -1 -21 1 -19 0 -19 1 -19 1 -19 2 -19 3 -20 2 -19 3 -19 2 -19 2 -19 3 -18 4 -19 4 -18 4 -18 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,11198516,0,110,0,0,11.6873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -10 -18 -11 -20 -9 -20 -10 -20 -9 -20 -9 -21 -8 -21 -8 -22 -9 -22 -7 -23 -6 -23 -6 -23 -5 -24 -6 -23 -6 -23 -6 -21 -5 -23 -5 -22 -4 -22 -5 -21 -4 -23 -4 -21 -3 -22 -4 -22 -4 -21 0 0 -4 -20 -5 -20 -4 -21 -6 -20 -4 -19 -4 -21 -5 -20 -6 -20 -5 -19 -7 -18 -7 -19 -6 -18 -7 -18 -6 -18 -8 -18 -8 -17 -7 -18 -7 -18 -9 -18 -10 -17 -10 -17 -8 -17 -8 -17 -10 -17 -8 -17 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,11199126,0,110,0,0,11.7328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -22 -10 -22 -11 -23 -7 -24 -8 -25 -9 -24 -9 -24 -7 -24 -9 -25 -6 -25 -6 -26 -6 -26 -4 -26 -5 -25 -5 -23 -5 -26 -6 -23 -4 -25 -5 -23 -4 -24 -4 -25 -4 -24 -2 -23 -4 -24 -3 -24 -4 -24 0 0 -5 -24 -6 -23 -5 -22 -5 -22 -4 -21 -5 -23 -4 -22 -5 -22 -7 -22 -7 -20 -7 -21 -8 -20 -6 -20 -8 -20 -10 -21 -8 -20 -9 -20 -10 -18 -10 -19 -10 -19 -9 -19 -9 -18 -10 -20 -10 -18 -10 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11404485,0,110,0,0,11.7913,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 14 16 15 16 16 16 15 16 16 15 17 13 17 14 18 13 18 14 17 13 19 14 19 13 18 12 19 11 18 13 19 12 19 11 18 12 18 11 18 10 18 11 17 9 16 10 17 10 18 11 17 0 0 11 17 11 17 10 17 11 16 9 16 10 16 10 15 11 15 11 15 11 14 13 14 11 13 11 13 12 12 12 13 12 13 13 12 13 11 12 12 13 11 12 12 12 11 13 10 13 11 13 9 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11414536,0,110,0,0,11.8236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -16 -19 -16 -22 -17 -20 -17 -20 -19 -19 -18 -18 -20 -17 -19 -18 -20 -17 -20 -16 -21 -16 -22 -16 -21 -16 -21 -14 -20 -16 -22 -15 -19 -15 -20 -14 -20 -14 -19 -13 -20 -14 -20 -12 -20 -13 -20 -13 -20 -13 -19 0 0 -12 -19 -14 -19 -13 -19 -15 -18 -13 -17 -14 -18 -14 -17 -14 -17 -14 -16 -15 -17 -15 -16 -13 -15 -15 -15 -15 -14 -15 -13 -15 -12 -16 -14 -16 -13 -16 -13 -17 -12 -15 -13 -16 -10 -16 -12 -17 -12 -16 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
