type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10274562,0,110,0,0,10.6621,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 21 7 21 7 21 6 21 7 21 5 20 5 22 3 21 5 21 3 22 4 21 3 22 4 22 2 20 3 18 2 22 1 22 3 23 7 22 1 21 3 20 2 20 1 19 1 19 1 20 1 20 0 0 2 18 4 21 5 19 5 19 3 17 3 19 4 18 4 18 3 17 6 17 6 18 5 17 4 17 5 16 7 18 6 16 7 17 7 16 6 16 7 15 7 16 6 15 7 16 7 15 7 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10278149,0,110,0,0,10.6896,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 7 21 6 21 5 22 5 22 3 20 4 21 3 21 4 21 3 22 2 23 1 22 2 22 2 22 1 21 1 22 2 21 2 20 2 20 2 21 1 21 0 20 0 20 2 20 1 19 1 19 0 0 1 19 3 20 2 20 3 18 2 17 2 19 2 18 2 18 3 18 5 17 5 18 4 17 5 17 5 17 6 17 6 16 5 16 6 15 6 15 7 15 6 17 6 16 6 16 8 16 6 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10349455,0,110,0,0,10.7368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 10 -22 8 -24 10 -22 9 -23 11 -23 7 -24 7 -22 7 -23 6 -24 7 -24 7 -24 8 -24 7 -23 6 -24 6 -24 5 -22 6 -23 6 -24 5 -22 5 -22 6 -22 6 -21 4 -21 6 -21 5 -21 6 0 0 -20 7 -21 7 -22 6 -19 6 -19 8 -19 9 -21 8 -18 8 -20 7 -19 9 -18 9 -18 8 -18 11 -18 9 -17 8 -19 11 -18 11 -16 10 -16 11 -16 11 -16 10 -17 11 -16 11 -15 12 -15 10 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10352863,0,110,0,0,10.7698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -26 -3 -25 -4 -25 -1 -25 0 -26 2 -25 1 -26 1 -25 1 -25 1 -26 1 -25 1 -26 2 -25 3 -25 3 -24 3 -25 3 -23 5 -24 4 -23 3 -23 3 -23 2 -24 3 -23 3 -23 2 -23 2 -22 0 0 1 -22 2 -23 1 -22 1 -23 1 -22 0 -22 1 -22 -1 -23 -1 -22 -1 -21 -2 -21 -2 -21 -1 -21 -2 -21 -2 -22 -2 -21 -1 -22 -3 -20 -4 -21 -3 -20 -3 -20 -3 -21 -3 -20 -3 -20 -3 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10474213,0,110,0,0,10.8617,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -1 21 1 25 0 24 1 23 1 21 2 23 3 22 4 22 2 23 4 23 5 22 6 24 4 22 5 21 5 23 5 21 4 21 5 19 6 20 5 21 6 21 6 20 7 21 6 21 6 19 5 0 0 18 5 21 4 20 4 21 4 18 4 18 5 18 4 19 3 18 3 19 2 19 1 16 1 17 2 18 1 18 1 18 0 20 0 18 -1 16 -1 17 0 18 0 17 -2 18 0 17 -1 17 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10481794,0,110,0,0,10.8896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 16 -16 16 -17 17 -18 16 -18 16 -18 15 -19 16 -19 13 -20 14 -21 14 -19 14 -21 12 -20 14 -20 13 -20 13 -22 13 -19 12 -18 12 -20 12 -20 12 -20 11 -20 11 -19 10 -19 11 -20 10 -19 12 0 0 -19 11 -18 12 -18 12 -17 13 -17 11 -17 11 -17 10 -16 11 -15 13 -15 13 -15 12 -14 12 -14 14 -15 12 -13 12 -12 13 -13 13 -13 13 -13 12 -12 13 -12 12 -13 12 -12 15 -12 15 -12 14 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,10563921,0,110,0,0,10.9513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -2 -21 -4 -23 -3 -24 -4 -23 -5 -22 -6 -21 -7 -22 -6 -22 -7 -23 -8 -24 -8 -24 -8 -23 -8 -23 -8 -22 -8 -24 -9 -22 -8 -21 -9 -22 -8 -21 -10 -20 -10 -21 -8 -20 -9 -21 -7 -20 -8 -21 -8 0 0 -20 -8 -20 -6 -21 -7 -21 -6 -18 -7 -21 -8 -21 -7 -18 -5 -19 -5 -20 -5 -20 -4 -19 -3 -20 -3 -19 -3 -19 -2 -20 -2 -20 -3 -18 -2 -20 -3 -20 -2 -20 -3 -19 -2 -20 -2 -19 1 -18 0 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10568531,0,110,0,0,10.9876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -23 -6 -23 -9 -23 -5 -23 -5 -22 -6 -24 -4 -24 -3 -24 -3 -24 -3 -24 -3 -24 -2 -24 -2 -25 0 -25 -1 -23 -1 -26 -1 -23 0 -24 0 -24 -1 -24 1 -24 0 -23 1 -22 1 -24 0 -23 0 -24 0 0 0 -22 0 -24 0 -22 -2 -23 -1 -21 0 -22 -1 -21 -2 -21 -2 -21 -3 -21 -3 -23 -3 -19 -3 -20 -4 -19 -5 -20 -4 -20 -4 -22 -5 -19 -6 -20 -5 -18 -5 -19 -5 -20 -5 -19 -6 -19 -5 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,10569271,0,110,0,0,11.0313,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 4 -20 6 -23 5 -21 7 -23 6 -22 5 -21 7 -23 5 -21 8 -20 8 -22 10 -20 9 -23 10 -22 9 -20 11 -22 8 -19 10 -20 9 -20 8 -20 10 -18 8 -20 10 -18 9 -20 10 -19 9 -18 0 0 8 -20 6 -19 6 -19 7 -19 6 -19 6 -20 6 -19 5 -19 5 -19 3 -20 4 -19 4 -18 5 -19 4 -17 3 -20 1 -19 3 -22 2 -19 1 -19 1 -18 2 -18 2 -19 1 -18 0 -19 1 -20 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10571005,0,110,0,0,11.0721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -21 8 -23 10 -21 8 -23 8 -21 7 -23 8 -21 6 -23 8 -24 6 -26 5 -24 4 -25 4 -25 3 -22 3 -26 5 -22 3 -23 4 -24 3 -24 4 -23 2 -23 2 -22 2 -22 2 -23 2 -22 2 0 0 -21 3 -22 4 -20 4 -20 5 -21 3 -20 4 -21 5 -20 4 -19 4 -19 5 -20 6 -19 5 -19 7 -17 6 -19 7 -17 7 -20 7 -17 7 -19 8 -16 9 -18 7 -17 8 -18 8 -19 9 -16 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10732401,0,110,0,0,11.1197,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 20 8 21 8 19 9 20 8 18 9 19 11 18 10 18 11 20 11 19 12 18 12 19 12 17 13 18 12 19 14 17 13 17 13 18 13 17 12 17 14 16 13 15 13 16 12 16 13 17 11 0 0 15 12 16 12 18 10 17 10 14 10 15 11 14 10 16 11 16 10 16 8 16 8 15 8 16 8 15 6 16 7 17 6 17 7 15 5 16 6 16 5 16 5 15 6 15 5 16 4 16 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10736029,0,110,0,0,11.1512,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 7 18 8 21 8 20 8 21 6 19 6 22 5 20 6 21 5 22 5 22 4 23 3 22 4 22 2 20 3 23 4 20 2 22 3 21 2 21 1 21 3 22 1 20 2 20 2 20 2 20 0 0 3 21 4 21 3 19 3 19 3 18 3 20 3 19 4 20 4 17 4 18 4 18 3 17 4 17 5 17 5 16 7 15 6 17 6 16 6 15 5 15 5 17 6 15 6 17 7 16 6 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10774896,0,110,0,0,11.1881,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 19 6 19 7 20 7 20 6 19 5 19 5 20 4 19 4 19 4 21 4 21 4 21 3 21 2 20 3 20 2 22 2 21 2 19 2 20 2 19 1 20 2 19 1 19 2 19 2 20 2 19 0 0 2 19 3 19 3 19 3 18 2 18 2 18 2 18 3 17 3 17 5 17 5 17 5 16 4 17 4 17 5 16 6 17 6 17 6 17 6 17 6 15 6 16 5 15 6 16 7 16 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10807574,0,110,0,0,11.2238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -22 -4 -22 -3 -23 -5 -22 -5 -21 -7 -22 -7 -21 -7 -22 -6 -22 -9 -22 -9 -23 -9 -22 -9 -21 -9 -21 -9 -22 -10 -20 -8 -21 -10 -19 -10 -21 -9 -20 -10 -21 -9 -19 -11 -20 -8 -21 -10 -20 -9 0 0 -19 -8 -21 -9 -19 -8 -21 -6 -18 -7 -20 -7 -19 -7 -19 -6 -19 -6 -19 -5 -20 -5 -18 -5 -20 -4 -18 -4 -19 -3 -20 -3 -19 -4 -19 -3 -19 -3 -19 -1 -18 -2 -20 -1 -19 -1 -20 -1 -18 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10893502,0,110,0,0,11.2807,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 2 21 2 22 3 22 4 22 2 20 5 23 6 21 5 21 6 21 7 21 8 21 6 21 6 20 7 20 7 20 7 20 6 19 8 19 8 19 7 18 8 19 8 18 7 19 8 17 7 18 7 0 0 18 7 18 5 19 5 18 5 18 5 18 5 17 5 17 4 17 5 17 3 18 3 17 2 17 1 17 1 16 1 16 0 17 2 16 -1 16 1 16 0 16 0 17 0 17 0 17 -2 15 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10898507,0,110,0,0,11.3087,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 7 21 6 24 7 23 7 23 8 21 9 23 10 20 11 20 11 22 11 21 11 21 12 21 12 19 15 18 11 20 12 19 11 18 11 19 11 19 13 17 12 18 12 17 11 18 13 18 13 17 10 0 0 17 11 19 10 16 10 18 10 16 9 17 9 18 9 17 8 16 7 16 7 17 7 15 8 17 6 16 6 18 6 17 5 19 5 17 4 18 4 18 3 17 4 17 3 18 4 16 3 17 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10967631,0,110,0,0,11.355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -13 -18 -13 -20 -12 -19 -13 -20 -10 -20 -11 -19 -9 -21 -11 -22 -11 -22 -9 -22 -9 -22 -9 -24 -8 -22 -9 -22 -8 -23 -7 -20 -9 -22 -7 -20 -7 -22 -8 -21 -9 -21 -6 -21 -8 -21 -6 -22 -6 -19 0 0 -7 -20 -9 -20 -9 -19 -8 -19 -7 -17 -7 -18 -8 -18 -8 -18 -8 -18 -10 -18 -10 -17 -9 -17 -9 -16 -9 -14 -11 -16 -12 -14 -11 -16 -12 -15 -11 -14 -11 -14 -12 -15 -11 -14 -12 -15 -13 -14 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10977348,0,110,0,0,11.3958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 16 -16 13 -16 15 -17 14 -18 14 -18 13 -18 13 -18 12 -19 12 -21 13 -20 12 -20 13 -21 12 -20 11 -20 11 -21 11 -19 10 -18 10 -19 10 -19 10 -19 10 -19 10 -19 9 -19 10 -19 10 -19 10 0 0 -18 10 -18 12 -18 10 -17 10 -16 11 -17 11 -17 11 -15 10 -14 11 -15 11 -15 12 -14 10 -15 11 -12 12 -14 12 -13 13 -14 13 -12 13 -12 12 -11 13 -12 12 -12 12 -12 12 -11 14 -11 13 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11063141,0,110,0,0,11.4505,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -11 18 -11 20 -11 19 -10 20 -11 20 -9 20 -9 20 -8 19 -10 23 -8 22 -6 22 -6 22 -6 22 -6 20 -7 23 -6 20 -7 20 -7 20 -6 20 -6 20 -6 20 -6 20 -6 20 -6 21 -5 20 -6 0 0 18 -6 19 -7 18 -7 18 -8 17 -6 18 -8 18 -7 16 -8 17 -8 18 -10 16 -9 15 -8 17 -9 15 -10 15 -11 13 -11 16 -11 15 -11 14 -11 13 -10 14 -11 13 -11 14 -12 13 -12 12 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11063592,0,110,0,0,11.484,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 16 -15 15 -16 14 -15 15 -16 15 -16 18 -15 18 -14 17 -16 19 -13 21 -15 20 -13 19 -14 19 -12 18 -13 20 -14 17 -13 18 -14 18 -13 20 -12 19 -11 18 -11 18 -10 18 -12 18 -10 18 -11 0 0 16 -12 16 -12 16 -11 15 -14 16 -10 16 -13 17 -13 12 -13 16 -15 16 -11 13 -11 15 -12 14 -13 14 -14 13 -14 11 -13 11 -14 10 -13 11 -13 10 -13 11 -12 11 -14 11 -14 11 -14 11 -14 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11064665,0,110,0,0,11.5286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -9 -19 -9 -22 -8 -21 -8 -21 -6 -22 -5 -21 -5 -22 -6 -20 -6 -22 -5 -25 -7 -23 -5 -21 -5 -22 -4 -22 -6 -25 -6 -21 -4 -23 -5 -22 -4 -22 -4 -21 -4 -22 -4 -21 -4 -21 -3 -21 -3 -22 0 0 -5 -20 -7 -21 -6 -21 -5 -20 -5 -18 -4 -18 -7 -19 -7 -21 -9 -18 -9 -18 -8 -19 -5 -17 -7 -16 -7 -16 -9 -16 -10 -17 -9 -18 -9 -14 -9 -16 -10 -16 -9 -15 -9 -14 -12 -15 -11 -15 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11074893,0,110,0,0,11.5739,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 5 21 6 22 7 22 7 22 8 20 8 22 10 21 10 21 9 21 10 21 11 22 11 22 11 21 11 20 12 22 12 21 12 20 11 19 11 20 11 19 12 20 13 18 11 19 12 20 11 19 11 0 0 20 11 20 9 20 10 19 8 19 9 19 8 19 9 19 8 18 8 19 6 19 7 19 7 19 6 19 5 18 5 19 5 20 6 19 5 19 4 19 2 19 4 19 4 19 2 19 2 18 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11266502,0,110,0,0,11.6542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -10 -19 -11 -21 -10 -21 -9 -21 -9 -20 -8 -22 -9 -21 -8 -22 -7 -22 -7 -23 -7 -24 -7 -24 -6 -24 -6 -23 -7 -25 -7 -24 -6 -22 -6 -22 -6 -22 -6 -21 -6 -22 -5 -21 -6 -22 -5 -23 -6 -22 0 0 -6 -21 -7 -22 -6 -21 -7 -20 -7 -19 -8 -20 -6 -20 -7 -19 -8 -18 -9 -19 -11 -18 -9 -17 -9 -18 -10 -18 -10 -18 -11 -16 -10 -18 -11 -16 -12 -17 -12 -17 -12 -16 -11 -15 -12 -15 -12 -15 -11 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11270942,0,110,0,0,11.6927,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 6 -21 5 -20 6 -19 7 -20 8 -19 8 -20 9 -20 10 -19 10 -19 11 -20 11 -19 10 -20 11 -18 10 -19 11 -19 10 -18 11 -17 12 -18 12 -17 12 -17 11 -18 11 -16 11 -17 11 -17 11 -17 0 0 11 -16 10 -16 11 -17 9 -17 10 -15 10 -16 10 -16 9 -16 9 -16 8 -16 8 -16 8 -16 7 -17 7 -17 7 -17 7 -18 8 -17 5 -16 6 -17 5 -17 6 -16 5 -18 6 -17 5 -17 4 -17 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11275007,0,110,0,0,11.7346,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -21 11 -17 12 -19 12 -18 13 -20 14 -18 14 -18 14 -18 16 -18 15 -17 15 -17 15 -18 17 -17 16 -17 16 -16 19 -16 16 -16 17 -16 15 -15 16 -15 15 -15 17 -15 17 -14 18 -15 15 -15 15 -15 0 0 15 -15 15 -16 16 -15 14 -14 14 -14 13 -15 15 -15 13 -15 13 -16 11 -17 11 -15 13 -15 11 -15 11 -15 11 -16 11 -15 12 -17 9 -16 10 -18 9 -17 10 -17 10 -17 10 -16 8 -17 8 -15 9 -17 0 0 0 0 0 0 0 0 0 0 ]
