type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10295904,0,110,0,0,10.6829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 10 -23 8 -23 9 -25 7 -24 8 -23 7 -24 6 -23 6 -24 6 -25 4 -23 3 -24 4 -26 5 -24 4 -24 4 -25 4 -24 3 -23 3 -22 2 -23 4 -22 2 -22 3 -22 2 -22 2 -22 2 -21 3 0 0 -20 4 -21 4 -20 3 -20 4 -20 4 -18 6 -19 6 -17 6 -18 6 -17 8 -19 6 -17 6 -17 6 -16 6 -17 8 -16 8 -16 8 -15 8 -14 9 -14 8 -15 9 -14 9 -14 9 -15 9 -13 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10306588,0,110,0,0,10.7153,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -2 24 1 24 0 25 1 25 1 24 3 24 3 25 4 26 5 25 3 24 4 25 4 26 5 24 4 24 6 23 5 24 6 23 2 28 4 22 4 22 6 22 6 20 5 22 4 22 4 23 4 0 0 21 4 21 3 22 3 20 2 19 2 21 2 21 2 19 2 19 1 18 1 20 -2 19 -1 17 -2 19 -1 18 -2 19 -3 18 -3 18 -4 18 -3 17 -4 18 -3 17 -5 16 -6 16 -6 15 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10382009,0,110,0,0,10.7686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -3 -26 -2 -27 -2 -26 -5 -26 -5 -25 -5 -25 -7 -25 -6 -25 -4 -26 -7 -24 -8 -25 -9 -24 -10 -25 -7 -23 -9 -25 -9 -23 -8 -24 -9 -23 -9 -22 -8 -22 -10 -22 -9 -22 -8 -22 -10 -22 -9 -22 -8 0 0 -21 -8 -22 -7 -21 -6 -22 -7 -20 -5 -21 -5 -20 -5 -21 -5 -20 -5 -21 -4 -20 -4 -19 -5 -20 -5 -20 -3 -21 -2 -20 -1 -21 -2 -19 -2 -20 -1 -18 0 -20 -1 -20 1 -20 0 -20 0 -19 0 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10447427,0,110,0,0,10.8343,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 0 20 0 20 1 21 1 21 1 18 2 20 2 20 2 19 2 20 3 21 4 21 5 21 3 20 5 18 5 20 4 19 4 19 4 18 5 19 5 18 5 19 5 17 5 18 5 18 6 18 5 0 0 18 3 19 3 18 3 18 2 17 3 18 2 17 2 17 2 17 1 17 1 17 1 16 1 16 1 17 -1 17 0 17 -3 18 -1 16 -2 16 -2 15 -3 16 -1 15 -3 17 -2 15 -3 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10518472,0,110,0,0,10.9055,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 22 4 23 4 23 6 23 7 24 7 25 7 22 8 22 8 23 9 24 10 23 9 24 11 22 10 21 9 24 10 20 10 19 11 21 9 22 10 21 10 21 9 19 9 21 11 21 10 21 9 0 0 20 9 21 9 21 9 21 7 20 9 21 8 20 7 18 7 21 6 21 6 20 7 19 5 19 6 19 6 20 7 21 5 22 6 20 4 20 4 19 3 22 4 19 4 18 3 20 2 19 3 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10531461,0,110,0,0,10.9345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -6 -21 -5 -23 -5 -22 -5 -25 -4 -23 -3 -23 -3 -21 -1 -24 -3 -24 -2 -25 -1 -24 -1 -25 0 -24 -1 -25 1 -24 0 -25 2 -23 1 -23 1 -23 1 -23 1 -23 3 -22 0 -24 2 -23 0 -23 0 0 0 -23 0 -21 -1 -23 -1 -23 1 -22 1 -20 0 -22 0 -20 0 -22 -2 -21 -1 -22 -1 -20 -1 -20 -3 -20 -1 -20 -3 -20 -3 -21 -3 -21 -2 -20 -4 -19 -3 -20 -4 -19 -3 -18 -4 -20 -4 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10575583,0,110,0,0,10.9785,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 4 -21 3 -22 4 -22 6 -23 5 -22 6 -21 7 -21 6 -21 9 -22 9 -22 10 -21 9 -22 9 -21 9 -21 9 -21 9 -20 8 -21 8 -19 9 -20 9 -20 9 -20 9 -19 10 -19 9 -19 9 -19 0 0 8 -19 8 -21 8 -19 7 -19 7 -19 9 -19 7 -19 7 -19 6 -18 6 -19 6 -19 6 -18 5 -18 4 -17 3 -19 4 -19 5 -19 3 -19 4 -17 3 -19 2 -18 2 -17 3 -19 1 -19 1 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10606093,0,110,0,0,11.0182,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -22 10 -18 13 -21 11 -20 11 -20 12 -19 12 -19 13 -19 14 -19 14 -20 15 -19 15 -19 14 -19 15 -20 15 -15 16 -19 13 -17 13 -18 14 -18 14 -16 16 -16 15 -18 15 -17 14 -16 15 -17 13 -16 0 0 12 -16 13 -17 12 -17 11 -17 12 -16 12 -18 12 -17 12 -17 11 -17 9 -19 10 -17 9 -16 7 -17 8 -18 7 -17 6 -17 9 -19 7 -18 7 -18 6 -18 7 -18 5 -17 6 -17 5 -19 4 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10644931,0,110,0,0,11.0634,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 13 -16 12 -17 13 -18 11 -18 12 -17 9 -19 10 -18 9 -18 9 -20 9 -19 8 -19 10 -20 9 -20 8 -18 8 -20 10 -18 8 -20 7 -18 8 -18 7 -17 7 -18 8 -17 6 -18 6 -18 7 -17 7 0 0 -16 8 -17 9 -16 8 -16 9 -16 8 -17 8 -16 9 -16 9 -14 11 -14 10 -15 11 -15 10 -13 10 -12 10 -13 11 -12 11 -13 12 -11 11 -11 12 -12 12 -12 12 -10 11 -11 12 -11 13 -10 12 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10684479,0,110,0,0,11.1048,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -6 -19 -6 -21 -8 -20 -9 -21 -8 -19 -9 -20 -11 -19 -9 -19 -10 -19 -11 -19 -11 -18 -13 -18 -12 -17 -12 -18 -12 -19 -12 -17 -12 -16 -11 -18 -12 -18 -11 -17 -12 -17 -12 -16 -12 -16 -11 -16 -13 -16 -11 0 0 -15 -11 -16 -11 -15 -11 -16 -11 -15 -10 -16 -10 -17 -10 -16 -9 -17 -9 -16 -7 -15 -10 -14 -9 -15 -8 -15 -9 -16 -7 -16 -7 -17 -7 -16 -7 -16 -7 -17 -6 -15 -6 -16 -5 -16 -7 -17 -5 -17 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10732679,0,110,0,0,11.1502,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -14 17 -14 17 -13 17 -13 19 -12 20 -12 18 -11 19 -11 19 -11 18 -10 19 -10 19 -10 21 -10 19 -9 18 -9 19 -8 18 -9 19 -8 17 -8 18 -8 18 -8 17 -7 16 -6 18 -8 17 -9 17 -8 0 0 17 -8 16 -9 17 -8 16 -8 17 -9 16 -9 15 -8 15 -9 15 -9 14 -10 14 -11 14 -10 14 -10 13 -10 13 -10 13 -11 13 -11 13 -11 13 -11 12 -12 12 -11 12 -10 12 -12 12 -12 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,10849838,0,110,0,0,11.2366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -21 -12 -21 -13 -24 -11 -22 -10 -23 -9 -23 -8 -22 -7 -23 -8 -23 -8 -23 -7 -24 -7 -24 -7 -24 -6 -23 -6 -23 -5 -24 -6 -23 -5 -23 -4 -22 -3 -23 -4 -22 -3 -23 -3 -22 -3 -22 -4 -22 -4 -21 0 0 -3 -21 -5 -21 -5 -21 -5 -19 -3 -20 -5 -20 -5 -20 -5 -19 -4 -19 -6 -19 -7 -18 -5 -19 -6 -18 -5 -17 -6 -18 -7 -18 -7 -18 -7 -17 -8 -16 -7 -16 -9 -16 -6 -15 -7 -16 -7 -15 -8 -16 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,10870743,0,110,0,0,11.2742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 25 -3 23 -4 25 -3 25 -5 25 -6 23 -6 23 -7 24 -7 22 -6 22 -8 24 -9 23 -8 23 -8 23 -8 22 -7 24 -9 21 -8 21 -8 22 -7 22 -8 21 -8 22 -9 20 -9 22 -8 21 -7 20 0 0 -7 20 -7 21 -7 21 -6 20 -6 19 -6 20 -6 20 -4 19 -5 19 -4 19 -3 19 -4 17 -4 18 -3 17 -2 19 -2 18 -2 19 -1 17 -1 18 0 16 0 18 0 17 1 18 0 16 0 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,10872315,0,110,0,0,11.3132,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 10 20 10 20 10 19 11 21 12 19 11 19 12 18 12 19 11 19 13 18 14 17 13 16 14 17 14 17 13 17 13 17 12 17 14 16 13 16 12 17 12 18 12 16 13 16 12 17 13 15 11 0 0 16 10 17 11 16 9 17 11 16 9 17 8 16 9 16 8 16 8 16 7 16 6 16 8 15 6 15 6 16 4 16 4 18 5 15 3 16 2 16 4 15 2 16 2 17 3 16 1 15 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,10873275,0,110,0,0,11.3514,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -22 6 -23 6 -24 6 -22 8 -24 8 -22 9 -23 10 -22 8 -23 10 -22 11 -21 13 -22 12 -21 11 -22 10 -19 11 -21 11 -19 9 -19 11 -19 10 -18 10 -18 10 -19 11 -17 11 -18 11 -18 10 -17 0 0 11 -18 10 -19 9 -19 8 -19 9 -16 9 -17 8 -18 7 -17 8 -17 8 -18 7 -17 7 -16 6 -17 5 -17 6 -17 3 -17 5 -17 5 -17 3 -15 3 -17 3 -18 2 -16 4 -17 3 -17 2 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,10875097,0,110,0,0,11.3933,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 18 -7 20 -7 21 -7 21 -6 19 -4 20 -4 19 -4 20 -4 22 -4 21 -3 21 -3 20 -4 20 -3 19 -2 21 -3 19 -3 20 -2 17 -2 19 -3 18 -2 20 -2 17 -3 18 -2 19 -3 18 -2 0 0 18 -4 18 -3 16 -4 17 -5 18 -3 17 -5 17 -5 16 -4 16 -4 15 -6 14 -5 14 -5 15 -5 14 -5 15 -5 13 -6 15 -8 13 -5 13 -6 13 -7 13 -7 12 -8 13 -7 12 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11074869,0,110,0,0,11.4618,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 19 12 19 14 18 13 19 13 17 14 17 15 16 15 17 14 17 16 17 17 18 16 16 17 16 16 14 15 16 17 14 14 14 16 13 15 15 16 14 16 14 15 13 15 14 16 14 17 13 15 0 0 13 14 14 14 14 15 14 13 13 13 13 14 14 13 13 12 12 12 13 11 14 11 13 10 14 10 15 10 13 8 14 10 14 9 13 8 14 9 14 8 14 7 14 7 14 7 14 6 14 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11078868,0,110,0,0,11.4928,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 0 21 0 23 -1 25 1 23 1 23 2 22 2 22 4 22 4 22 5 23 4 23 4 22 6 23 5 21 6 22 5 22 6 21 6 20 6 21 4 20 5 21 5 19 6 20 6 20 7 18 5 0 0 19 5 19 4 19 6 19 4 18 5 19 3 19 4 17 3 19 3 18 1 18 3 16 3 19 2 17 1 17 0 16 -1 17 0 15 -1 16 0 16 -1 16 -1 15 -1 17 -3 16 -3 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11089363,0,110,0,0,11.5292,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -17 -15 -18 -17 -17 -16 -18 -15 -17 -15 -19 -15 -20 -15 -18 -14 -20 -15 -19 -14 -19 -14 -20 -14 -20 -14 -20 -13 -20 -12 -20 -13 -20 -11 -18 -12 -20 -11 -20 -11 -20 -11 -19 -10 -17 -13 -18 -11 -17 -11 -17 0 0 -11 -17 -13 -17 -11 -17 -13 -17 -10 -16 -12 -17 -12 -17 -11 -16 -11 -15 -12 -14 -13 -15 -13 -14 -10 -13 -12 -14 -12 -13 -14 -13 -13 -13 -14 -13 -12 -12 -13 -12 -13 -12 -12 -11 -14 -11 -14 -11 -14 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11202442,0,110,0,0,11.5891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -4 -22 -3 -23 -2 -22 -2 -24 -1 -22 0 -22 0 -22 -1 -22 2 -23 0 -23 2 -23 2 -23 2 -23 2 -21 2 -24 0 -22 2 -22 1 -21 2 -21 2 -20 2 -22 2 -19 4 -21 2 -21 2 -21 0 0 2 -20 1 -21 1 -19 0 -20 2 -19 0 -19 -1 -18 0 -19 0 -18 -2 -18 0 -20 -2 -17 -2 -17 -2 -17 -4 -17 -3 -17 -4 -16 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -4 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11206697,0,110,0,0,11.6231,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -17 -15 -16 -17 -19 -15 -19 -16 -19 -15 -19 -14 -20 -14 -19 -15 -19 -14 -21 -12 -21 -11 -23 -12 -21 -12 -21 -11 -20 -12 -22 -10 -20 -11 -21 -11 -20 -11 -20 -11 -20 -11 -19 -10 -19 -10 -21 -10 -22 -10 -18 0 0 -10 -18 -12 -18 -10 -17 -11 -18 -9 -17 -10 -17 -10 -18 -11 -16 -11 -15 -13 -16 -11 -16 -11 -15 -11 -15 -11 -14 -12 -15 -13 -14 -13 -15 -14 -12 -13 -13 -13 -12 -13 -13 -13 -12 -13 -13 -13 -13 -13 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11210061,0,110,0,0,11.6723,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -22 -6 -22 -7 -22 -6 -22 -7 -21 -7 -21 -8 -21 -8 -20 -8 -21 -8 -21 -8 -21 -10 -21 -9 -21 -10 -20 -9 -21 -9 -20 -9 -18 -9 -20 -9 -19 -10 -18 -11 -19 -9 -18 -10 -19 -8 -19 -10 -19 -9 0 0 -19 -10 -19 -9 -18 -8 -19 -7 -17 -8 -16 -8 -18 -7 -18 -6 -18 -5 -18 -5 -17 -5 -17 -5 -17 -3 -17 -4 -17 -4 -17 -3 -17 -3 -18 -4 -17 -2 -17 -1 -16 -2 -16 -1 -17 -1 -17 -1 -15 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11364018,0,110,0,0,11.7509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 14 -16 12 -18 15 -17 13 -19 13 -19 14 -19 13 -18 11 -18 12 -20 12 -21 11 -21 11 -21 11 -21 10 -18 9 -21 12 -19 10 -20 11 -17 10 -19 11 -20 10 -19 11 -19 10 -19 10 -19 10 -20 10 0 0 -18 11 -19 12 -16 12 -16 13 -15 11 -16 12 -16 11 -15 12 -15 12 -15 11 -14 12 -14 13 -14 12 -13 12 -13 14 -11 13 -14 14 -11 13 -11 14 -10 14 -10 13 -9 14 -10 13 -9 15 -9 13 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11368354,0,110,0,0,11.787,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 20 -2 21 -1 21 0 23 -1 20 1 22 1 21 2 22 1 22 4 23 3 23 2 22 4 22 2 20 4 22 3 20 4 23 3 20 4 21 4 20 5 20 5 20 4 21 5 21 4 20 4 0 0 20 4 21 4 20 3 21 2 18 2 19 4 20 3 18 1 18 2 18 0 19 1 17 0 18 0 17 0 18 0 18 -2 19 -1 16 0 16 -2 16 -2 17 -2 16 -2 18 -2 16 -3 15 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11450260,0,110,0,0,11.8371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -21 -2 -20 -1 -22 0 -20 1 -22 1 -21 2 -21 2 -21 3 -21 4 -22 3 -22 3 -22 4 -22 5 -22 4 -21 4 -22 6 -21 5 -21 5 -21 5 -21 5 -20 7 -21 6 -20 5 -20 6 -20 5 -19 0 0 5 -19 4 -21 4 -19 3 -19 5 -18 4 -19 5 -18 4 -18 3 -18 1 -19 3 -18 3 -17 3 -17 2 -17 2 -17 0 -17 1 -17 0 -17 0 -16 0 -16 1 -16 0 -16 0 -17 0 -16 0 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
