type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10257559,0,110,0,0,10.6715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -16 12 -16 13 -18 13 -17 13 -17 11 -19 11 -19 9 -19 10 -18 10 -19 11 -19 10 -19 10 -18 9 -20 8 -21 8 -19 8 -19 8 -17 7 -19 6 -19 8 -19 6 -17 8 -18 8 -19 8 -18 8 0 0 -18 8 -18 7 -18 9 -17 8 -17 7 -17 7 -19 7 -17 7 -17 8 -17 9 -16 9 -15 8 -16 9 -15 9 -16 9 -16 9 -16 10 -14 9 -17 9 -16 10 -15 10 -15 10 -14 10 -15 11 -14 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10353080,0,110,0,0,10.7412,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -6 22 -7 22 -7 24 -5 24 -6 24 -4 23 -3 22 -2 24 -2 22 -4 25 -4 23 -2 24 -3 24 -2 24 -1 24 -2 23 0 21 1 22 0 22 1 23 0 22 0 21 -2 22 0 23 -1 22 -2 0 0 22 -1 22 -1 22 -1 20 -2 21 -1 20 -3 21 -1 21 -1 20 -2 19 -3 19 -4 18 -4 19 -6 20 -4 20 -5 19 -6 19 -5 18 -5 19 -6 16 -6 18 -6 19 -6 17 -6 18 -7 16 -6 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10360215,0,110,0,0,10.7733,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 15 16 17 16 15 16 17 15 17 13 18 15 17 13 18 13 18 13 18 12 17 13 19 12 20 11 20 12 19 12 19 12 18 11 17 11 17 12 18 11 19 11 18 9 17 10 16 11 19 10 17 0 0 10 17 12 17 14 15 12 15 10 17 12 16 11 16 12 16 12 15 12 14 13 14 11 14 13 15 12 14 11 13 14 14 12 13 13 13 13 13 13 10 12 12 13 12 13 12 13 11 13 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10429224,0,110,0,0,10.8169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -23 -8 -23 -9 -24 -8 -23 -9 -23 -7 -24 -7 -22 -6 -23 -6 -23 -5 -23 -5 -25 -4 -25 -5 -25 -4 -23 -4 -25 -3 -27 -4 -23 -4 -22 -4 -24 -5 -21 -3 -24 -3 -23 -3 -22 -3 -22 -2 -24 -3 -23 0 0 -5 -22 -7 -21 -4 -22 -6 -21 -5 -20 -6 -22 -6 -21 -5 -21 -6 -20 -7 -19 -6 -20 -7 -18 -8 -18 -7 -18 -10 -18 -9 -19 -8 -19 -10 -17 -8 -17 -10 -17 -9 -18 -9 -17 -9 -16 -10 -17 -12 -18 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10445357,0,110,0,0,10.8588,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 18 -8 18 -7 19 -8 20 -7 18 -6 19 -6 19 -6 19 -5 18 -5 20 -5 20 -4 21 -4 21 -3 21 -3 20 -3 19 -4 20 -3 20 -4 19 -3 19 -2 20 -3 18 -2 18 -2 20 -3 18 -2 0 0 19 -3 19 -3 18 -4 17 -4 16 -4 19 -4 18 -4 17 -5 17 -4 17 -6 16 -5 15 -5 17 -6 16 -6 16 -7 15 -7 16 -7 15 -7 14 -6 14 -6 15 -7 13 -8 14 -7 14 -8 14 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10529471,0,110,0,0,10.9176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -21 -8 -22 -8 -22 -7 -21 -8 -22 -5 -20 -6 -22 -5 -22 -6 -22 -5 -21 -3 -23 -3 -22 -4 -22 -3 -22 -5 -21 -3 -24 -3 -22 -3 -22 -3 -22 -3 -21 -3 -20 -3 -21 -1 -21 -1 -21 -1 -21 -2 -21 0 0 -2 -20 -4 -19 -3 -19 -4 -20 -2 -18 -4 -20 -5 -19 -4 -19 -5 -18 -5 -18 -5 -18 -3 -16 -4 -17 -5 -17 -7 -18 -6 -17 -6 -18 -7 -16 -7 -16 -8 -16 -7 -16 -8 -16 -7 -16 -8 -17 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10589871,0,110,0,0,10.9779,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 14 15 14 16 15 17 16 16 14 16 15 15 16 15 17 16 17 14 18 14 18 13 20 13 18 14 18 12 18 13 18 12 17 10 17 11 17 12 17 12 16 11 17 9 16 11 15 10 17 10 16 0 0 10 14 11 15 12 14 11 14 10 13 11 13 11 13 11 13 11 12 11 11 12 13 10 12 13 9 12 11 12 10 12 10 14 10 12 10 12 8 12 8 13 8 13 7 14 7 14 7 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10600319,0,110,0,0,11.0093,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 18 11 19 12 18 13 20 12 20 10 20 9 21 10 21 9 21 10 20 8 20 9 22 9 21 8 21 8 21 6 22 7 21 7 19 6 19 6 20 6 20 6 18 6 18 5 19 6 19 6 19 0 0 6 18 6 18 6 19 6 17 5 16 7 16 6 16 7 17 7 14 7 14 8 14 7 14 8 15 8 14 9 15 8 13 8 13 9 12 10 12 9 11 10 12 9 12 10 12 11 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10630062,0,110,0,0,11.0475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -9 -22 -12 -23 -12 -23 -12 -23 -13 -21 -13 -22 -13 -24 -14 -21 -15 -22 -14 -23 -15 -20 -16 -22 -15 -20 -15 -21 -17 -21 -15 -20 -17 -18 -15 -20 -15 -18 -14 -18 -14 -17 -15 -17 -14 -18 -15 -18 -15 -18 -15 0 0 -17 -13 -18 -12 -19 -13 -18 -11 -17 -12 -17 -11 -17 -11 -17 -9 -18 -10 -17 -10 -18 -10 -15 -10 -17 -9 -16 -8 -17 -6 -17 -7 -18 -8 -18 -7 -18 -7 -17 -4 -17 -6 -18 -4 -17 -5 -17 -2 -18 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10670513,0,110,0,0,11.0938,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 7 21 5 21 6 21 5 20 4 21 3 21 4 22 3 21 3 20 4 21 2 23 2 23 1 22 0 21 2 21 2 22 2 20 1 21 2 20 0 20 1 20 1 19 1 18 1 19 2 18 0 0 0 19 2 18 2 19 3 17 2 17 4 16 3 18 3 16 4 17 4 16 4 16 5 15 4 16 5 15 6 14 5 16 6 14 6 14 7 15 6 13 5 14 5 14 7 13 9 13 6 13 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10764481,0,110,0,0,11.1525,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 4 19 5 20 3 21 3 19 2 19 1 22 1 19 1 20 0 21 -1 22 0 22 0 21 0 21 -1 19 -2 22 -2 21 -3 19 -1 20 -2 18 -2 19 -2 19 -2 17 -2 18 -1 19 -2 19 0 0 -2 18 -1 19 -2 20 -1 17 -1 17 0 18 -1 18 -1 17 -1 17 0 16 -1 17 0 16 0 16 1 16 1 17 2 16 2 16 2 15 3 15 2 16 2 15 2 15 3 16 3 16 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,10766335,0,110,0,0,11.1817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -7 -21 -6 -22 -9 -21 -9 -22 -9 -20 -9 -20 -10 -20 -9 -20 -11 -21 -12 -20 -12 -20 -12 -20 -13 -20 -13 -18 -12 -19 -13 -19 -12 -18 -13 -17 -12 -18 -11 -18 -12 -18 -12 -17 -12 -18 -12 -18 -11 -17 -10 0 0 -18 -11 -19 -10 -18 -11 -17 -8 -17 -10 -17 -10 -19 -9 -17 -8 -19 -7 -20 -9 -16 -10 -18 -6 -18 -7 -17 -6 -18 -6 -20 -5 -18 -7 -17 -5 -19 -5 -17 -3 -17 -5 -17 -5 -18 -4 -18 -3 -17 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10766851,0,110,0,0,11.2285,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -5 22 -4 22 -4 23 -3 24 -2 23 -3 23 -1 22 -1 23 -1 23 0 23 0 24 -1 24 -1 24 1 23 1 22 0 23 0 21 2 21 1 21 1 21 0 22 2 20 2 21 1 21 1 21 0 0 0 21 0 19 0 21 0 19 -1 18 -1 18 -1 20 0 18 -2 20 -1 18 -3 19 -2 19 -3 19 -3 18 -3 18 -4 19 -3 18 -5 18 -5 18 -5 18 -5 17 -5 15 -5 17 -6 17 -5 15 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10769438,0,110,0,0,11.2672,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -23 6 -23 7 -21 7 -22 7 -20 9 -21 8 -21 9 -22 10 -22 10 -19 11 -21 12 -21 10 -23 12 -21 11 -21 10 -22 10 -21 11 -20 11 -19 10 -20 10 -19 11 -21 11 -17 9 -19 11 -19 11 -20 0 0 9 -21 8 -20 8 -20 8 -18 9 -19 9 -19 7 -20 7 -19 8 -20 6 -19 4 -19 5 -18 4 -19 5 -19 5 -19 4 -21 4 -20 3 -18 2 -18 1 -18 3 -18 2 -18 4 -18 1 -19 1 -17 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,10769988,0,110,0,0,11.309,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -9 23 -8 21 -6 22 -8 23 -7 22 -6 23 -6 21 -6 22 -6 22 -6 25 -3 23 -3 22 -4 25 -3 23 -3 23 -4 23 -4 22 -2 23 -3 23 -2 22 -2 21 -3 21 -1 20 -3 21 -3 20 -3 0 0 22 -4 21 -4 20 -3 20 -5 20 -3 18 -7 19 -6 17 -6 20 -6 17 -7 17 -5 18 -6 17 -6 17 -7 17 -6 17 -8 18 -9 16 -8 15 -9 15 -9 15 -10 15 -9 15 -9 15 -10 15 -10 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,10770358,0,110,0,0,11.3494,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 -1 23 -2 22 -2 23 -3 23 -4 24 -3 23 -5 22 -4 22 -6 23 -5 23 -6 23 -6 22 -7 23 -7 22 -7 22 -7 22 -8 20 -8 21 -8 21 -7 21 -7 20 -7 19 -7 20 -7 20 -6 20 0 0 -8 19 -5 20 -6 21 -5 20 -5 19 -5 20 -5 19 -4 19 -4 19 -4 17 -4 19 -4 19 -3 19 -2 20 -2 18 -2 19 -3 18 -2 18 -2 18 0 18 -1 17 -1 18 0 18 -1 18 1 17 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10775322,0,110,0,0,11.3893,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 19 9 19 9 20 9 21 8 19 7 21 6 20 6 22 5 21 5 21 6 21 6 21 5 22 5 22 5 21 4 22 3 22 3 20 4 21 3 21 2 19 3 20 4 19 3 18 2 20 3 20 0 0 4 20 3 19 4 19 4 18 4 19 4 18 4 19 3 18 5 20 6 16 6 17 6 17 7 16 6 18 6 17 6 17 7 17 7 15 7 17 7 15 7 15 6 16 7 15 8 14 8 14 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11058286,0,110,0,0,11.4465,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 6 22 7 23 8 24 9 22 8 22 9 22 9 20 9 21 10 20 10 20 11 20 11 21 11 20 12 19 11 19 12 19 11 18 10 19 11 18 12 17 11 18 12 17 10 18 10 17 10 18 11 0 0 19 11 17 9 18 10 17 8 17 9 18 7 17 8 17 7 18 8 17 6 17 6 18 6 18 6 17 4 17 5 19 5 18 4 17 2 18 3 16 3 16 3 17 3 17 2 17 1 16 1 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11058963,0,110,0,0,11.4755,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -21 11 -22 11 -22 11 -21 11 -20 11 -22 12 -20 12 -20 13 -19 13 -19 13 -21 12 -20 13 -21 14 -19 14 -19 15 -18 15 -19 13 -18 14 -18 12 -17 13 -17 14 -17 11 -16 11 -18 13 -17 12 -18 0 0 12 -18 10 -16 10 -18 9 -17 10 -18 11 -17 8 -18 9 -18 15 -13 9 -12 7 -20 6 -18 5 -19 5 -18 7 -16 6 -18 4 -19 5 -18 5 -18 4 -16 5 -19 4 -18 3 -17 2 -17 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11140797,0,110,0,0,11.5287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 8 -23 6 -23 6 -24 4 -23 4 -22 5 -23 2 -24 3 -23 1 -23 2 -24 2 -23 1 -25 2 -23 1 -24 0 -25 1 -22 -2 -21 1 -23 -1 -22 -2 -22 -2 -21 -1 -20 0 -21 -2 -21 1 -20 1 0 0 -20 0 -20 1 -19 1 -18 2 -19 0 -18 1 -18 2 -17 1 -18 2 -18 3 -18 3 -17 3 -17 4 -17 4 -16 4 -16 4 -17 4 -16 5 -17 5 -15 5 -16 4 -15 5 -14 6 -15 7 -14 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11141168,0,110,0,0,11.5614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -22 -5 -23 -3 -23 -3 -24 -3 -22 -1 -24 0 -23 1 -23 0 -22 -1 -22 0 -23 0 -25 -1 -24 0 -21 1 -24 3 -22 1 -24 2 -21 2 -22 2 -21 3 -21 4 -23 2 -20 0 -19 1 -20 1 -21 0 0 2 -20 0 -19 0 -21 0 -16 2 -20 0 -18 2 -19 1 -18 -2 -18 -3 -20 -1 -19 -3 -18 -4 -17 -3 -18 -2 -18 -5 -17 -3 -16 -4 -17 -3 -16 -2 -16 -3 -17 -4 -16 -4 -15 -5 -14 -6 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11146223,0,110,0,0,11.6039,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -21 7 -21 8 -23 8 -22 8 -22 10 -21 10 -21 10 -22 10 -21 12 -20 13 -21 12 -20 12 -19 13 -19 12 -19 14 -20 12 -18 11 -18 11 -18 12 -17 12 -18 11 -17 12 -17 12 -17 13 -17 13 -17 0 0 11 -16 10 -17 10 -18 9 -16 11 -15 10 -16 9 -16 9 -17 8 -16 7 -17 8 -17 7 -16 7 -15 5 -15 6 -15 5 -16 7 -18 5 -17 5 -16 5 -17 4 -15 4 -16 3 -17 3 -17 3 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11278961,0,110,0,0,11.6669,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 5 -21 4 -24 5 -24 3 -23 3 -22 2 -22 3 -23 1 -22 0 -23 0 -23 -1 -23 -2 -25 -2 -23 -1 -24 -2 -24 -3 -22 -2 -22 -2 -22 -3 -22 -2 -21 -2 -21 -2 -21 -3 -21 -3 -22 -3 -21 -2 0 0 -21 -2 -20 -1 -19 -2 -19 1 -18 -1 -20 -2 -19 0 -19 0 -18 0 -18 1 -19 1 -18 1 -18 0 -17 1 -18 2 -17 3 -17 3 -17 3 -16 2 -16 3 -16 3 -16 4 -14 3 -16 3 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11288904,0,110,0,0,11.7014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -13 -21 -11 -21 -13 -21 -15 -21 -14 -20 -16 -20 -17 -18 -15 -19 -19 -20 -18 -21 -18 -20 -18 -19 -18 -19 -19 -16 -18 -19 -20 -17 -19 -16 -17 -17 -19 -15 -19 -16 -19 -16 -18 -15 -17 -16 -18 -16 -18 -16 -17 0 0 -16 -16 -17 -17 -16 -17 -15 -15 -15 -16 -15 -14 -15 -15 -16 -13 -15 -14 -16 -12 -18 -13 -16 -12 -17 -11 -15 -11 -16 -11 -16 -10 -15 -11 -16 -10 -16 -10 -17 -9 -15 -9 -15 -9 -16 -7 -18 -9 -16 -7 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11350852,0,110,0,0,11.7508,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 7 -23 5 -25 6 -25 5 -25 4 -25 2 -26 4 -24 2 -26 3 -26 0 -25 1 -26 -2 -26 0 -26 -1 -25 0 -27 0 -23 1 -23 1 -23 -1 -22 0 -24 -1 -23 -1 -22 -1 -23 -1 -23 -2 -22 -1 0 0 -21 0 -24 1 -21 1 -22 1 -20 0 -20 2 -21 1 -20 1 -21 2 -20 4 -21 2 -19 2 -20 3 -19 4 -21 4 -19 4 -20 4 -18 4 -18 5 -17 4 -18 5 -18 5 -18 5 -18 5 -17 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
