type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10224974,0,110,0,0,10.6323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -16 -14 -15 -16 -16 -17 -15 -17 -13 -18 -13 -18 -13 -17 -13 -18 -13 -19 -13 -19 -13 -20 -13 -19 -13 -19 -13 -18 -13 -20 -11 -17 -13 -17 -11 -18 -12 -18 -13 -20 -13 -18 -11 -19 -11 -18 -12 -18 -12 -18 0 0 -13 -18 -13 -17 -14 -17 -14 -17 -13 -17 -13 -16 -14 -18 -14 -15 -13 -17 -15 -16 -16 -17 -13 -16 -15 -15 -16 -15 -16 -16 -16 -15 -15 -16 -16 -15 -16 -16 -16 -15 -15 -17 -16 -15 -15 -16 -16 -17 -15 -16 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10310062,0,110,0,0,10.6964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -15 -16 -17 -15 -17 -15 -18 -16 -17 -15 -18 -13 -17 -14 -17 -13 -19 -13 -18 -14 -19 -14 -19 -13 -19 -13 -18 -13 -19 -13 -20 -12 -19 -12 -17 -12 -18 -12 -18 -11 -19 -12 -18 -12 -18 -12 -18 -12 -18 -12 -17 0 0 -13 -17 -13 -17 -12 -18 -14 -16 -11 -18 -13 -17 -12 -18 -12 -17 -12 -17 -14 -15 -15 -16 -13 -15 -14 -15 -14 -16 -14 -15 -15 -15 -15 -14 -15 -14 -14 -16 -14 -15 -15 -16 -14 -16 -15 -14 -16 -14 -15 -14 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10372589,0,110,0,0,10.7588,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 20 6 19 7 21 9 19 8 19 9 18 10 17 10 17 11 17 10 18 10 18 11 19 10 18 10 17 11 17 11 17 12 15 10 15 12 16 13 17 12 14 12 14 12 17 10 17 11 17 10 0 0 18 12 16 9 20 11 16 9 16 10 17 11 16 11 16 12 17 10 16 9 17 8 16 8 18 8 18 9 18 10 18 9 17 8 18 8 18 9 17 9 18 9 17 9 17 8 18 7 17 8 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10382090,0,110,0,0,10.7887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -6 -21 -6 -23 -6 -22 -7 -21 -7 -20 -8 -20 -9 -20 -8 -21 -9 -20 -10 -20 -11 -20 -10 -20 -10 -20 -10 -19 -10 -21 -11 -19 -10 -20 -10 -19 -10 -19 -10 -19 -10 -19 -10 -17 -10 -20 -9 -19 -10 -18 -10 0 0 -19 -9 -19 -8 -20 -9 -19 -7 -19 -8 -19 -8 -20 -9 -19 -8 -19 -8 -19 -7 -21 -6 -20 -5 -20 -5 -20 -6 -20 -6 -21 -5 -21 -6 -20 -5 -20 -5 -19 -5 -21 -5 -20 -5 -20 -5 -21 -4 -20 -6 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10465142,0,110,0,0,10.8517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -22 -7 -22 -6 -22 -7 -25 -6 -23 -5 -22 -3 -23 -3 -22 -2 -24 -4 -24 -4 -24 -2 -23 -2 -24 -3 -24 -3 -23 -2 -24 -2 -23 -1 -21 -3 -22 -2 -22 -1 -23 -2 -22 -2 -21 -3 -22 -1 -21 -3 -22 0 0 -3 -22 -4 -22 -3 -21 -3 -21 -3 -21 -5 -22 -4 -21 -4 -20 -3 -22 -5 -19 -6 -21 -5 -20 -6 -20 -6 -20 -6 -20 -7 -21 -6 -21 -6 -21 -6 -20 -7 -19 -7 -20 -7 -19 -6 -19 -8 -20 -7 -20 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10524267,0,110,0,0,10.9107,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 8 20 7 19 6 22 6 20 5 21 3 20 6 21 4 21 4 20 3 22 3 22 3 22 1 22 1 21 1 21 1 21 1 20 1 21 3 20 2 20 1 22 0 19 2 20 0 21 1 20 0 0 1 21 2 20 2 22 2 18 2 20 2 19 1 20 2 19 3 20 5 18 4 20 2 18 5 19 4 19 4 19 5 19 5 19 5 19 4 18 4 18 5 18 4 19 5 19 5 19 4 18 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10532179,0,110,0,0,10.938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -1 -23 -3 -23 -3 -23 -4 -22 -4 -21 -3 -22 -6 -22 -6 -22 -5 -20 -7 -23 -6 -23 -7 -22 -8 -22 -8 -20 -8 -22 -8 -22 -7 -21 -8 -21 -7 -19 -8 -21 -8 -21 -8 -19 -8 -21 -7 -21 -8 -20 -7 0 0 -21 -8 -20 -6 -20 -7 -19 -5 -19 -6 -21 -6 -20 -5 -19 -4 -20 -6 -20 -5 -22 -4 -19 -4 -20 -4 -21 -4 -20 -3 -21 -4 -21 -4 -20 -2 -21 -3 -21 -2 -21 -3 -20 -2 -19 -2 -21 -2 -20 -2 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10619141,0,110,0,0,11.0056,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 13 14 13 17 14 15 16 16 15 14 15 13 16 14 15 14 17 13 18 12 19 12 19 12 17 11 17 10 18 12 17 10 16 11 17 12 17 12 17 12 18 11 17 10 16 11 17 11 18 11 16 0 0 11 16 12 16 11 16 12 15 11 14 11 16 11 15 11 15 11 16 12 15 13 16 12 15 12 14 12 15 13 14 14 14 13 13 13 12 12 13 13 12 12 14 13 13 12 13 13 13 12 13 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10623131,0,110,0,0,11.0374,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 4 -23 3 -24 4 -24 3 -24 0 -22 0 -24 -1 -23 -1 -23 0 -23 -2 -24 0 -24 -2 -26 -1 -24 -3 -23 -2 -25 -3 -24 -2 -22 -2 -22 -2 -23 -2 -22 -2 -22 -2 -21 -4 -22 -3 -21 -2 -22 -1 0 0 -22 -1 -23 -1 -22 -2 -22 0 -22 -1 -21 0 -21 -1 -22 -1 -20 1 -20 2 -22 1 -20 1 -20 1 -20 3 -21 1 -20 4 -21 4 -20 3 -21 3 -19 3 -21 2 -21 3 -20 3 -21 5 -20 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10709715,0,110,0,0,11.0962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -21 6 -23 7 -23 5 -24 7 -22 4 -23 4 -22 3 -22 3 -24 2 -24 2 -22 2 -23 2 -23 1 -22 1 -24 1 -22 2 -22 0 -22 0 -22 1 -22 0 -21 1 -22 -1 -22 0 -21 1 -21 1 0 0 -20 1 -20 1 -20 3 -20 1 -19 2 -20 1 -21 2 -19 3 -19 2 -18 3 -18 4 -18 2 -19 4 -18 4 -18 4 -19 5 -19 6 -17 5 -19 5 -15 5 -18 5 -18 5 -18 6 -18 6 -18 7 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10712367,0,110,0,0,11.1281,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -15 -19 -12 -21 -14 -20 -14 -20 -16 -18 -15 -19 -16 -17 -16 -18 -16 -17 -19 -16 -19 -15 -20 -16 -20 -15 -20 -15 -19 -16 -18 -15 -19 -14 -19 -15 -18 -14 -18 -14 -19 -15 -19 -13 -18 -13 -18 -13 -18 -14 -18 0 0 -14 -19 -15 -17 -15 -17 -14 -17 -14 -16 -14 -15 -14 -16 -14 -14 -15 -15 -16 -14 -14 -15 -14 -15 -15 -14 -14 -13 -14 -12 -15 -12 -17 -14 -14 -13 -16 -13 -16 -13 -16 -13 -15 -10 -15 -13 -16 -12 -17 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10719735,0,110,0,0,11.1773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -19 -15 -18 -16 -21 -16 -20 -15 -19 -15 -20 -13 -19 -14 -21 -16 -20 -13 -21 -13 -22 -13 -22 -11 -22 -11 -21 -11 -21 -11 -21 -11 -20 -11 -20 -12 -21 -11 -21 -12 -21 -12 -21 -9 -19 -11 -20 -11 -21 -11 -20 0 0 -12 -18 -11 -18 -12 -18 -12 -17 -12 -17 -12 -17 -14 -18 -14 -16 -12 -15 -13 -15 -14 -16 -13 -17 -14 -15 -13 -14 -13 -15 -15 -14 -15 -15 -14 -14 -15 -12 -16 -13 -16 -13 -15 -12 -16 -13 -15 -13 -15 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10878261,0,110,0,0,11.265,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -16 19 -16 18 -18 19 -18 19 -16 20 -13 20 -14 20 -13 20 -13 22 -13 22 -13 22 -13 23 -12 23 -11 20 -11 22 -11 21 -11 19 -10 22 -11 20 -12 19 -10 20 -10 20 -8 21 -8 21 -9 19 -10 0 0 19 -11 18 -11 19 -12 17 -10 18 -10 19 -11 19 -10 17 -11 19 -10 16 -12 17 -14 17 -12 17 -14 16 -13 15 -12 17 -13 17 -15 15 -14 15 -13 15 -14 15 -15 14 -14 13 -15 14 -16 14 -14 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10906382,0,110,0,0,11.3021,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -19 11 -18 12 -19 11 -17 14 -18 13 -16 14 -18 14 -16 14 -15 14 -17 16 -17 15 -16 16 -16 16 -14 13 -14 17 -15 15 -15 15 -16 14 -14 15 -13 15 -15 14 -13 13 -13 14 -15 13 -14 13 -15 0 0 12 -14 12 -15 13 -15 11 -15 12 -13 11 -15 11 -15 11 -15 10 -15 9 -16 8 -15 9 -15 9 -15 9 -16 8 -16 8 -17 8 -18 9 -15 7 -18 7 -16 8 -17 7 -17 7 -16 5 -17 7 -17 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10924397,0,110,0,0,11.3485,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 15 15 16 14 15 15 16 14 14 15 13 16 14 16 13 17 12 16 14 16 14 17 14 16 13 16 12 16 12 18 11 15 10 16 11 16 11 17 11 15 10 17 10 14 11 15 11 16 12 15 0 0 12 14 12 15 11 15 11 13 10 13 11 14 11 14 11 12 12 13 12 12 12 11 12 11 13 12 12 11 12 11 14 10 14 11 14 11 13 11 15 10 13 10 13 11 14 9 16 8 14 8 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11021933,0,110,0,0,11.4084,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 17 13 17 14 18 13 19 13 18 11 18 10 18 10 18 9 19 9 19 10 19 9 20 9 18 7 19 9 20 8 20 8 19 8 18 8 18 8 18 8 19 8 19 7 17 8 18 7 19 8 18 0 0 7 18 8 18 8 17 8 16 8 17 8 16 8 16 8 15 8 16 9 16 10 15 8 15 10 16 11 16 10 14 9 15 10 15 11 14 11 14 11 14 11 13 11 15 10 13 12 13 10 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11025331,0,110,0,0,11.4377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -21 -6 -22 -6 -23 -7 -22 -7 -21 -8 -20 -10 -20 -8 -20 -11 -20 -8 -21 -9 -20 -10 -21 -10 -20 -9 -20 -9 -20 -9 -19 -11 -18 -9 -19 -11 -18 -10 -18 -10 -18 -9 -18 -8 -20 -9 -19 -9 -18 -8 0 0 -19 -9 -20 -8 -18 -8 -19 -7 -19 -8 -18 -8 -17 -8 -18 -7 -16 -6 -18 -4 -19 -4 -18 -4 -18 -4 -19 -3 -18 -4 -18 -4 -20 -3 -19 -4 -19 -4 -18 -4 -19 -4 -19 -4 -17 -3 -19 -3 -19 -2 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11107124,0,110,0,0,11.4936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -9 -20 -9 -22 -10 -21 -9 -20 -9 -18 -10 -19 -10 -20 -12 -18 -11 -19 -13 -19 -14 -18 -14 -17 -15 -17 -13 -16 -12 -19 -14 -18 -13 -17 -13 -16 -12 -17 -12 -16 -12 -16 -12 -16 -12 -16 -13 -17 -14 -17 -13 0 0 -16 -11 -17 -11 -17 -12 -16 -10 -15 -11 -15 -11 -16 -12 -15 -11 -16 -10 -16 -10 -17 -10 -15 -9 -16 -9 -16 -9 -17 -7 -18 -7 -19 -8 -17 -7 -17 -7 -18 -7 -17 -9 -17 -8 -19 -6 -18 -6 -17 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11167725,0,110,0,0,11.5542,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 18 -10 20 -10 21 -10 19 -8 19 -8 19 -8 20 -7 20 -7 21 -7 22 -7 21 -7 20 -6 20 -5 20 -5 21 -6 20 -5 19 -6 21 -4 20 -4 19 -5 18 -5 19 -3 19 -3 19 -4 19 -5 0 0 20 -3 18 -6 20 -6 18 -6 18 -4 18 -7 18 -6 17 -6 18 -6 17 -6 17 -7 17 -7 17 -8 17 -8 16 -9 17 -10 16 -8 16 -9 15 -8 15 -9 16 -10 16 -10 14 -9 16 -11 15 -8 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11174686,0,110,0,0,11.5871,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 20 -9 21 -8 21 -7 21 -8 20 -5 20 -5 20 -6 20 -6 22 -4 22 -4 21 -3 21 -4 20 -2 21 -3 20 -4 19 -4 19 -4 20 -2 20 -3 20 -3 20 -5 19 -3 20 -2 20 -2 20 -4 0 0 18 -4 20 -4 18 -5 19 -5 17 -5 20 -5 18 -5 17 -4 16 -6 16 -7 18 -6 17 -6 17 -7 17 -7 17 -7 17 -8 17 -7 18 -9 17 -9 16 -9 17 -8 16 -8 16 -8 17 -10 16 -8 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11256208,0,110,0,0,11.6428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -20 1 -22 0 -21 0 -20 0 -21 0 -20 -1 -22 -1 -20 -1 -20 -2 -20 -3 -21 -2 -22 -3 -21 -4 -20 -3 -21 -4 -20 -4 -19 -3 -21 -4 -19 -4 -19 -4 -19 -3 -17 -4 -20 -4 -20 -3 -19 -2 0 0 -19 -2 -19 -2 -20 -3 -18 -1 -18 -2 -20 -2 -19 -2 -18 0 -18 0 -17 1 -18 2 -18 1 -18 2 -18 1 -19 1 -19 2 -18 2 -18 3 -20 2 -19 4 -19 2 -19 3 -18 5 -19 4 -17 3 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11263174,0,110,0,0,11.6778,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 22 3 23 4 23 4 22 4 22 6 22 7 20 7 21 9 20 7 22 8 21 8 21 8 20 8 19 9 21 9 20 8 19 9 20 8 19 8 19 9 18 10 18 9 19 7 19 7 18 8 0 0 18 8 20 7 19 7 18 6 18 7 20 7 19 7 18 5 19 6 18 5 19 4 18 4 19 4 19 4 19 3 19 3 20 4 20 2 19 3 20 2 19 4 19 2 19 2 21 1 19 2 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11266310,0,110,0,0,11.713,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 19 5 23 5 20 5 22 6 19 7 19 8 20 8 20 9 20 8 19 8 18 10 18 10 19 9 18 9 18 11 17 11 17 9 17 11 17 11 16 10 18 10 18 9 17 10 16 10 17 9 0 0 18 9 17 9 18 8 16 7 15 10 17 10 16 9 17 7 17 7 17 6 18 8 17 8 18 6 17 5 19 6 17 4 19 5 18 6 18 4 17 4 17 5 18 5 18 6 19 5 17 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11268850,0,110,0,0,11.7494,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 8 -18 9 -20 9 -18 10 -18 10 -18 10 -18 12 -16 12 -17 13 -17 13 -17 13 -18 13 -16 13 -17 12 -17 14 -17 12 -16 12 -16 11 -15 12 -15 12 -16 12 -16 12 -15 12 -15 13 -16 12 -16 0 0 10 -16 11 -17 11 -16 10 -16 10 -16 10 -16 10 -16 9 -16 9 -16 8 -16 9 -17 8 -16 8 -17 7 -17 7 -18 6 -18 7 -17 6 -17 6 -18 6 -18 7 -18 6 -18 7 -18 7 -19 6 -17 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,11303758,0,110,0,0,11.7922,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 11 16 11 16 11 18 11 18 13 15 14 16 14 17 14 16 14 16 14 15 16 14 14 14 15 14 15 14 14 15 16 13 14 14 13 14 14 14 14 14 14 14 14 13 11 14 13 14 13 14 14 0 0 15 12 14 11 15 12 14 10 14 10 15 10 15 10 15 9 16 9 15 8 17 8 15 7 16 8 16 7 17 6 17 7 17 6 17 6 16 6 17 4 18 5 16 5 17 5 17 3 16 5 16 4 0 0 0 0 0 0 0 0 0 0 ]
