type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10375854,0,110,0,0,10.7632,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -19 14 -17 16 -19 15 -18 16 -19 16 -17 16 -17 17 -16 17 -17 18 -15 17 -17 18 -16 18 -15 18 -15 17 -13 18 -16 17 -14 17 -14 17 -14 17 -15 16 -14 16 -13 17 -12 15 -12 16 -13 15 -13 0 0 14 -14 14 -15 13 -13 14 -14 13 -13 12 -15 12 -15 11 -15 11 -14 11 -16 10 -16 10 -14 10 -15 9 -15 9 -16 7 -16 10 -17 8 -15 7 -16 7 -15 8 -16 7 -16 7 -16 7 -17 5 -16 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10408735,0,110,0,0,10.7994,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -11 -20 -11 -23 -13 -21 -13 -21 -14 -19 -13 -20 -15 -20 -16 -19 -16 -19 -17 -19 -17 -19 -17 -18 -17 -18 -16 -16 -16 -18 -18 -17 -16 -18 -16 -16 -17 -16 -16 -15 -16 -16 -16 -15 -16 -16 -16 -16 -17 -15 -14 0 0 -15 -15 -16 -14 -16 -14 -16 -13 -14 -13 -15 -14 -15 -14 -16 -12 -16 -12 -17 -11 -17 -10 -15 -11 -16 -10 -15 -10 -17 -9 -16 -9 -18 -10 -16 -8 -17 -9 -16 -8 -16 -9 -17 -7 -16 -8 -16 -6 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10429401,0,110,0,0,10.8496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 24 -5 25 -8 23 -6 23 -8 23 -8 22 -9 22 -10 22 -10 22 -11 21 -10 22 -10 22 -11 21 -11 22 -11 19 -11 20 -11 20 -12 19 -11 19 -12 19 -12 18 -11 18 -11 18 -11 19 -10 18 -10 19 0 0 -11 17 -9 18 -10 18 -8 18 -9 17 -9 18 -8 18 -8 17 -7 16 -6 16 -6 19 -5 18 -5 17 -5 17 -4 18 -4 17 -5 17 -4 17 -4 17 -3 18 -4 17 -3 17 -4 17 -3 17 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,0,6,1,10524357,0,110,0,0,10.9115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 5 -24 2 -23 5 -23 1 -24 2 -23 0 -23 0 -23 0 -23 1 -22 -1 -24 1 -23 -1 -23 -1 -23 -1 -23 -2 -24 -1 -23 -2 -22 -1 -21 0 -23 0 -21 -3 -22 -2 -22 -1 -21 -2 -19 0 -21 -1 0 0 -22 0 -21 1 -19 1 -20 1 -20 0 -21 2 -21 1 -20 2 -21 3 -21 3 -19 3 -19 4 -19 3 -18 3 -18 4 -19 5 -20 5 -18 5 -19 5 -17 5 -18 4 -20 6 -19 6 -19 8 -16 7 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10534040,0,110,0,0,10.9454,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 13 15 16 17 13 17 14 18 12 17 13 18 11 18 12 19 12 19 10 21 10 21 11 21 9 20 9 18 10 21 10 18 9 19 10 18 10 18 9 19 9 18 8 19 8 19 8 19 8 17 0 0 9 17 11 18 10 17 10 17 9 16 10 17 9 16 10 17 10 15 11 15 11 16 11 15 10 15 10 14 12 15 11 14 12 14 12 13 12 14 11 12 12 14 12 13 13 14 13 13 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10665559,0,110,0,0,11.0527,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -8 22 -7 24 -8 23 -7 25 -6 23 -4 24 -5 25 -4 25 -4 25 -2 25 -3 26 -2 24 -3 25 -2 23 -2 25 -2 22 -2 24 -3 22 -2 24 -1 23 -1 24 -1 22 -2 22 -1 22 -1 23 -1 0 0 22 -2 23 -5 21 -4 22 -5 21 -3 21 -3 22 -5 21 -4 20 -4 22 -6 21 -6 20 -5 19 -6 19 -6 19 -9 18 -8 20 -9 18 -7 18 -7 17 -8 19 -7 18 -8 18 -8 19 -10 17 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10773104,0,110,0,0,11.1604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -18 -12 -19 -12 -19 -12 -20 -12 -19 -10 -19 -9 -20 -9 -20 -9 -20 -8 -21 -8 -21 -9 -21 -7 -20 -7 -21 -6 -21 -8 -21 -6 -21 -7 -21 -5 -20 -6 -20 -6 -19 -6 -20 -5 -20 -6 -19 -6 -20 -6 -19 0 0 -6 -19 -8 -19 -7 -19 -7 -18 -6 -17 -7 -18 -7 -18 -8 -17 -8 -18 -9 -17 -9 -17 -7 -17 -8 -17 -8 -17 -9 -17 -9 -16 -10 -18 -9 -16 -10 -17 -11 -16 -10 -16 -10 -16 -10 -17 -11 -17 -9 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,10817844,0,110,0,0,11.2053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 6 -22 6 -23 5 -24 5 -25 4 -24 3 -24 1 -24 0 -25 2 -24 1 -25 2 -24 2 -25 1 -24 1 -23 -1 -25 0 -24 0 -22 0 -22 0 -24 -2 -23 -2 -23 -2 -22 -1 -23 0 -23 -1 -23 0 0 0 -23 -1 -23 0 -23 0 -22 1 -21 0 -21 -1 -21 -1 -21 1 -21 -1 -20 2 -21 3 -20 3 -21 3 -21 3 -20 3 -21 4 -20 3 -19 4 -20 3 -19 4 -20 3 -20 4 -19 4 -19 6 -18 5 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10829036,0,110,0,0,11.2402,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 21 2 20 3 22 1 22 1 23 -1 21 0 23 -2 21 -1 23 -3 23 -3 23 -4 23 -4 22 -4 23 -3 21 -3 23 -4 20 -3 22 -3 21 -3 20 -4 21 -4 21 -4 21 -4 21 -4 20 -2 21 0 0 -3 20 -2 21 -1 20 -2 20 -3 20 -2 21 -1 20 -2 19 0 19 0 19 -1 19 -1 18 -1 19 1 18 1 18 2 17 2 19 1 18 2 19 2 18 2 17 2 17 1 18 2 18 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10836777,0,110,0,0,11.2778,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -20 6 -23 6 -22 5 -23 5 -20 3 -24 4 -22 3 -23 2 -24 4 -23 2 -24 2 -24 1 -23 1 -21 2 -25 2 -21 2 -23 2 -22 0 -21 3 -21 1 -23 1 -22 1 -21 2 -22 1 -22 1 0 0 -21 2 -22 3 -20 2 -21 3 -19 3 -21 3 -21 4 -19 4 -20 3 -20 4 -19 4 -18 3 -19 5 -17 5 -19 6 -17 5 -19 7 -16 6 -18 5 -17 7 -18 6 -16 7 -18 8 -17 9 -16 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,11003816,0,110,0,0,11.3912,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 18 9 17 10 19 10 20 10 19 8 19 7 19 7 20 7 19 6 21 6 22 5 22 5 22 5 21 5 21 6 22 5 20 5 20 4 19 4 20 3 20 5 19 3 19 4 20 4 21 4 21 0 0 4 20 6 20 6 19 6 18 4 18 6 18 5 19 5 18 6 18 7 17 7 18 6 17 7 17 7 16 7 17 8 17 8 18 9 16 8 16 9 15 8 16 8 16 8 17 9 16 8 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,11027440,0,110,0,0,11.4193,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 15 15 15 18 16 15 16 17 17 15 17 15 19 14 17 13 18 13 20 12 20 11 21 13 21 13 20 11 20 13 22 13 19 13 19 10 19 12 19 11 19 12 19 11 20 9 19 11 20 10 19 0 0 11 18 14 19 11 18 13 18 10 17 11 17 11 18 11 17 11 16 12 17 13 15 11 16 13 16 13 15 15 15 14 14 15 15 14 14 15 14 14 13 13 14 14 14 14 14 16 13 15 13 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,11096378,0,110,0,0,11.4836,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 19 10 19 11 20 10 21 9 22 7 20 8 21 6 22 7 23 5 23 6 23 6 23 6 24 5 23 5 22 6 25 5 21 4 23 4 21 4 22 2 23 4 22 3 22 4 22 4 22 3 22 0 0 4 20 5 21 6 21 6 21 3 19 5 21 5 20 5 19 5 19 7 19 8 18 6 18 7 18 7 18 8 19 10 17 9 20 9 18 9 17 9 16 8 18 8 17 10 18 10 17 9 16 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11100211,0,110,0,0,11.5115,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 11 20 12 21 13 20 14 21 15 19 15 18 16 18 16 19 17 18 18 20 16 17 17 19 18 19 18 17 18 17 19 16 18 15 17 16 18 15 18 15 18 16 18 14 18 15 17 16 18 16 18 0 0 16 16 15 18 16 16 17 15 14 15 16 16 15 16 15 14 14 15 16 13 17 13 16 13 17 12 17 13 17 12 18 13 18 11 17 10 18 11 17 12 17 11 17 12 17 10 19 9 17 10 18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11173355,0,110,0,0,11.5605,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 17 12 16 13 17 11 19 12 19 10 18 11 19 11 19 10 19 11 20 11 20 10 20 10 18 8 21 8 19 9 19 8 18 8 19 9 18 8 19 8 18 9 19 7 17 7 18 8 19 8 18 0 0 9 17 9 18 9 16 10 17 8 16 8 15 10 16 10 15 10 16 11 14 11 15 10 14 10 13 10 14 12 14 13 13 13 14 12 12 12 12 13 11 13 11 12 12 14 11 13 10 13 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11255880,0,110,0,0,11.643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 10 -20 9 -22 10 -22 8 -23 7 -21 6 -22 6 -22 5 -23 6 -24 4 -26 4 -24 3 -24 3 -24 3 -22 3 -23 4 -22 4 -23 3 -22 2 -22 3 -22 3 -21 3 -21 2 -21 2 -21 1 -20 2 0 0 -20 3 -22 3 -20 3 -20 5 -17 4 -20 4 -20 4 -19 4 -19 5 -20 5 -19 6 -17 5 -18 5 -17 6 -18 8 -17 7 -18 8 -16 7 -17 8 -16 9 -17 7 -16 8 -18 8 -16 9 -15 9 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,1,0,0,0,-96,0,6,1,11338845,0,110,0,0,11.7259,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 17 12 18 13 20 12 21 12 20 9 20 9 22 9 21 7 21 9 21 9 23 9 24 8 22 8 22 7 22 7 22 7 22 5 21 5 20 5 21 5 21 5 21 5 19 6 20 6 21 7 20 0 0 6 20 7 20 7 20 7 18 6 17 6 18 6 19 6 17 7 18 9 16 9 16 8 16 9 16 9 16 9 16 10 15 10 16 10 13 9 16 10 15 10 16 10 15 10 14 12 13 10 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11359552,0,110,0,0,11.7547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 20 -10 20 -11 21 -11 19 -13 21 -13 17 -14 19 -14 17 -14 18 -17 19 -16 17 -16 18 -17 16 -17 16 -16 14 -16 19 -14 16 -16 17 -15 14 -16 16 -16 16 -14 16 -16 13 -16 15 -16 14 -14 15 0 0 -14 15 -14 17 -12 15 -13 17 -13 14 -12 15 -13 15 -12 14 -12 15 -12 16 -11 15 -10 16 -11 15 -9 15 -9 17 -8 16 -10 16 -8 16 -8 16 -8 16 -9 17 -7 17 -9 16 -7 18 -7 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11436125,0,110,0,0,11.8233,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -1 22 -2 25 -1 25 0 24 1 23 2 24 3 22 4 24 3 24 3 23 5 24 4 24 5 24 6 22 5 24 6 22 5 21 5 21 6 21 6 21 7 22 7 20 8 21 6 21 7 21 6 0 0 21 6 21 6 21 6 22 4 19 6 21 6 19 6 19 5 19 5 20 3 20 2 19 3 19 2 20 3 19 2 20 1 21 2 19 0 19 1 18 0 19 1 19 1 20 1 19 -1 18 -1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11473287,0,110,0,0,11.8603,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 19 8 14 7 15 4 20 5 16 5 19 4 15 1 20 3 17 5 18 3 16 6 17 3 19 2 18 3 19 1 18 3 18 1 17 1 18 1 17 -1 15 0 20 2 16 2 16 2 17 2 17 0 0 1 16 2 17 1 17 2 16 1 16 1 17 1 16 1 15 2 15 3 15 4 15 4 14 3 15 2 16 3 15 3 15 4 15 5 14 4 15 4 15 4 16 3 14 4 14 5 15 4 13 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11513829,0,110,0,0,11.9007,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 20 -7 22 -8 23 -8 23 -7 23 -5 23 -5 23 -3 22 -4 24 -2 24 -3 24 -3 24 -2 23 -2 22 -2 23 -2 22 -2 22 -1 22 0 22 -2 21 0 22 -1 21 0 21 0 22 0 22 -1 0 0 20 -1 22 -3 22 -1 20 -3 19 -1 20 -2 20 -2 19 -2 20 -3 18 -3 19 -5 19 -3 20 -4 19 -5 18 -5 17 -6 19 -7 18 -6 18 -5 17 -5 18 -5 18 -6 19 -6 18 -7 17 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,1,0,0,0,-96,0,6,1,11650427,0,110,0,0,12.038,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 9 18 8 21 11 20 10 19 11 17 10 18 12 17 12 17 12 17 14 17 14 17 15 15 15 16 13 15 14 18 14 16 12 15 13 14 12 14 13 14 13 15 13 14 13 14 13 15 13 14 12 0 0 15 12 16 12 15 11 16 10 14 10 14 10 15 10 15 8 14 9 14 8 16 7 14 8 14 7 14 7 16 6 15 6 17 7 15 5 15 5 15 5 15 6 15 4 16 5 16 5 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11776059,0,110,0,0,12.1633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 2 -25 0 -27 1 -26 1 -26 -1 -24 -2 -26 -3 -24 -4 -25 -3 -25 -4 -26 -4 -24 -5 -25 -6 -24 -6 -23 -6 -24 -7 -23 -6 -23 -6 -22 -6 -22 -6 -21 -6 -22 -5 -20 -6 -21 -6 -21 -7 -20 -5 0 0 -19 -5 -21 -4 -20 -3 -20 -3 -19 -4 -20 -4 -19 -3 -19 -3 -19 -2 -18 -2 -19 -1 -18 -2 -18 0 -18 -1 -18 0 -19 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 2 -18 2 -17 3 -17 2 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,11855866,0,110,0,0,12.2436,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -14 20 -13 21 -13 21 -13 22 -11 21 -11 22 -10 20 -9 21 -10 22 -9 22 -9 24 -9 24 -7 23 -8 22 -7 23 -8 22 -7 21 -8 21 -6 22 -7 21 -6 21 -7 19 -6 20 -5 21 -7 20 -7 0 0 19 -8 20 -8 19 -8 18 -9 18 -7 18 -8 18 -8 17 -8 16 -8 16 -10 16 -10 16 -8 16 -10 16 -10 16 -11 15 -12 16 -13 15 -12 15 -13 14 -13 15 -12 13 -12 14 -13 14 -13 14 -12 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,11898320,0,110,0,0,12.2855,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -24 9 -24 10 -25 11 -24 12 -24 13 -21 14 -22 14 -21 14 -21 14 -21 14 -22 15 -22 15 -21 15 -21 15 -19 16 -21 14 -20 14 -18 15 -18 15 -18 15 -17 15 -17 14 -16 14 -16 14 -18 13 -16 0 0 14 -16 13 -18 13 -17 11 -16 11 -15 13 -17 12 -18 10 -16 11 -17 10 -18 8 -17 8 -17 8 -17 8 -17 7 -18 8 -18 8 -19 6 -18 7 -17 6 -17 6 -18 7 -17 6 -19 5 -19 4 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
