type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15038428,0,110,0,0,15.4518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 21 -9 20 -10 21 -10 21 -11 19 -12 19 -13 20 -13 20 -13 19 -13 20 -13 20 -14 20 -14 19 -14 18 -14 19 -16 19 -13 18 -14 17 -15 17 -14 16 -15 17 -14 16 -13 16 -13 16 -15 17 -13 16 0 0 -13 17 -12 17 -12 17 -10 18 -11 17 -12 16 -12 17 -10 16 -11 16 -8 17 -8 19 -7 17 -9 18 -8 17 -9 18 -8 17 -8 19 -7 17 -7 18 -6 18 -7 17 -7 18 -6 18 -5 20 -5 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,15120628,0,110,0,0,15.5067,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -22 3 -24 3 -23 4 -25 3 -22 5 -24 6 -22 7 -22 6 -24 8 -22 9 -24 8 -23 8 -24 9 -24 9 -22 9 -24 8 -22 8 -21 8 -21 9 -21 9 -21 9 -22 9 -20 8 -20 8 -21 7 -21 0 0 7 -21 6 -20 7 -20 5 -20 7 -20 5 -21 4 -20 4 -21 4 -21 3 -21 3 -21 3 -21 2 -20 3 -20 2 -20 1 -20 1 -21 0 -20 0 -20 0 -20 0 -20 1 -20 -1 -20 -1 -21 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,15121311,0,110,0,0,15.5388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -14 16 -16 17 -15 17 -15 17 -16 17 -17 16 -18 14 -17 16 -18 15 -19 15 -18 15 -19 15 -20 14 -19 13 -21 15 -19 13 -19 13 -19 12 -20 13 -18 13 -19 13 -17 11 -19 12 -20 11 -18 12 0 0 -17 12 -18 13 -17 14 -16 13 -18 11 -16 12 -16 13 -16 12 -14 15 -15 15 -16 15 -14 13 -14 14 -13 15 -13 14 -12 16 -15 15 -13 15 -13 15 -12 16 -14 15 -12 15 -12 15 -12 16 -12 14 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,15123528,0,110,0,0,15.5835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -20 2 -21 2 -22 2 -21 2 -21 -1 -22 -2 -19 -2 -22 -2 -21 -1 -23 -3 -22 -3 -22 -3 -23 -2 -20 -5 -23 -4 -20 -4 -20 -4 -20 -5 -21 -5 -20 -6 -20 -5 -19 -5 -20 -4 -20 -4 -20 -4 0 0 -20 -4 -19 -2 -20 -2 -19 -2 -19 -3 -19 -3 -18 -4 -18 -3 -20 0 -21 -1 -19 -1 -18 1 -18 2 -17 0 -18 1 -19 2 -18 1 -18 1 -17 1 -18 1 -17 2 -17 2 -18 1 -17 3 -17 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,15124033,0,110,0,0,15.6265,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -21 10 -20 11 -20 13 -21 11 -20 13 -20 14 -21 14 -18 15 -20 14 -18 15 -20 16 -19 16 -20 16 -19 15 -18 17 -18 15 -19 14 -16 16 -17 15 -17 16 -16 15 -16 15 -15 16 -16 16 -17 14 -17 0 0 14 -17 12 -17 13 -17 12 -16 13 -16 12 -17 13 -17 12 -16 11 -17 9 -17 10 -17 10 -17 8 -18 9 -18 8 -18 9 -19 8 -19 8 -19 8 -19 6 -18 7 -18 8 -18 6 -18 6 -18 6 -17 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,15298702,0,110,0,0,15.6849,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 18 10 18 11 19 11 20 9 21 9 20 7 20 6 20 7 21 6 20 7 22 6 22 5 22 5 21 4 21 6 22 6 21 4 20 5 20 5 20 3 21 3 20 2 19 4 19 4 20 4 19 0 0 3 19 6 19 6 19 4 18 5 18 5 17 4 18 6 17 5 17 7 18 8 16 6 16 8 16 7 15 7 14 9 15 9 16 9 15 8 16 7 15 8 15 8 15 8 14 9 14 9 13 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,15300288,0,110,0,0,15.7128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -21 5 -23 5 -22 4 -21 4 -21 4 -23 3 -21 2 -21 2 -22 1 -24 2 -23 2 -23 0 -23 -1 -22 0 -22 0 -22 0 -21 0 -23 -1 -22 -1 -21 -1 -22 -1 -20 -1 -22 -2 -22 -1 -21 0 0 0 -21 -1 -20 1 -20 2 -21 2 -19 2 -19 1 -17 3 -19 5 -16 3 -18 6 -19 5 -18 3 -17 4 -17 5 -18 3 -18 6 -20 4 -18 5 -17 6 -16 7 -16 6 -16 6 -15 7 -17 7 -15 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,15300704,0,110,0,0,15.7535,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -16 15 -16 15 -15 15 -15 17 -14 17 -15 17 -14 17 -12 19 -13 16 -13 18 -13 20 -13 19 -13 19 -11 19 -12 18 -11 19 -12 17 -11 19 -11 19 -11 18 -10 17 -10 17 -9 16 -11 18 -12 16 -10 0 0 18 -9 16 -10 17 -10 15 -12 15 -11 16 -11 17 -10 15 -13 17 -14 14 -9 12 -10 13 -12 13 -13 12 -13 12 -12 14 -15 11 -12 12 -13 11 -14 11 -14 12 -14 12 -14 11 -14 11 -14 10 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15301184,0,110,0,0,15.798,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 4 20 4 20 4 22 3 21 2 22 1 21 2 22 1 22 0 20 1 23 0 22 -1 23 -1 22 0 22 -1 21 -2 22 -1 20 -1 21 0 20 -1 21 -2 21 -1 18 0 21 -1 20 0 20 0 0 0 20 -1 19 0 20 1 17 0 19 1 18 0 18 2 17 3 18 3 17 4 17 3 17 4 17 5 18 4 16 5 17 5 16 6 17 6 17 6 15 5 16 6 16 5 15 8 16 6 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,15304517,0,110,0,0,15.8347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -11 -19 -12 -19 -12 -19 -13 -18 -13 -18 -13 -17 -14 -17 -14 -17 -15 -15 -17 -17 -17 -16 -18 -17 -17 -16 -17 -15 -16 -19 -15 -14 -17 -13 -16 -16 -20 -13 -17 -15 -16 -15 -18 -13 -16 -14 -17 -13 -17 -14 -16 0 0 -13 -16 -14 -15 -14 -14 -14 -14 -13 -14 -15 -14 -13 -14 -14 -14 -14 -13 -15 -12 -15 -13 -15 -12 -14 -12 -14 -11 -15 -11 -15 -11 -16 -11 -16 -11 -17 -10 -15 -10 -16 -11 -16 -9 -15 -10 -16 -9 -16 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15305618,0,110,0,0,15.8837,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -22 13 -20 14 -20 15 -22 15 -20 15 -19 17 -19 16 -19 16 -19 16 -16 18 -20 18 -17 17 -18 18 -16 18 -17 17 -17 17 -17 16 -16 16 -17 16 -17 17 -15 18 -17 16 -15 16 -15 17 -16 16 -16 0 0 15 -17 15 -15 14 -16 13 -17 13 -15 14 -17 13 -16 12 -16 12 -17 11 -18 10 -18 9 -19 10 -17 8 -18 10 -18 8 -19 9 -19 8 -19 7 -19 7 -20 7 -17 7 -19 9 -18 6 -18 6 -19 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,15552246,0,110,0,0,15.9385,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -10 -20 -11 -21 -11 -19 -13 -19 -12 -17 -14 -18 -14 -18 -15 -19 -14 -17 -14 -17 -15 -18 -16 -18 -16 -18 -16 -16 -17 -18 -17 -18 -17 -16 -16 -15 -16 -17 -17 -15 -18 -16 -17 -14 -15 -15 -17 -16 -17 -15 -15 0 0 -16 -16 -16 -14 -16 -15 -15 -14 -15 -14 -15 -14 -16 -15 -15 -13 -16 -13 -15 -13 -17 -12 -16 -11 -16 -11 -16 -10 -15 -9 -17 -10 -17 -10 -16 -10 -18 -9 -16 -9 -17 -10 -15 -8 -17 -8 -16 -7 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15560111,0,110,0,0,15.9788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -15 -18 -16 -19 -17 -19 -18 -17 -16 -17 -19 -16 -19 -16 -20 -16 -20 -15 -19 -16 -20 -16 -21 -15 -21 -15 -22 -15 -22 -13 -23 -15 -21 -13 -21 -13 -23 -13 -21 -13 -22 -12 -23 -11 -19 -13 -22 -12 -22 -13 -21 0 0 -11 -21 -13 -19 -14 -20 -12 -19 -12 -21 -11 -20 -12 -20 -12 -18 -12 -18 -13 -16 -15 -17 -13 -15 -13 -16 -14 -16 -14 -16 -15 -15 -14 -14 -15 -14 -15 -15 -15 -14 -14 -15 -14 -13 -14 -13 -16 -13 -16 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,15562118,0,110,0,0,16.0279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 6 -20 6 -22 5 -22 5 -22 5 -23 4 -22 4 -23 4 -23 4 -23 2 -23 2 -23 2 -24 1 -23 1 -22 1 -23 1 -23 2 -22 1 -22 1 -22 1 -22 1 -22 0 -21 0 -22 0 -22 1 -21 1 0 0 -21 2 -20 2 -22 2 -20 3 -20 2 -19 3 -20 4 -19 3 -19 4 -19 4 -19 5 -17 4 -18 5 -17 6 -17 5 -17 6 -17 6 -16 6 -16 7 -15 8 -16 6 -16 8 -16 7 -16 7 -15 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,15695110,0,110,0,0,16.0814,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 22 8 22 8 24 8 23 8 24 5 24 7 25 6 25 6 24 4 26 4 25 4 26 4 27 3 26 4 24 3 26 4 25 2 24 2 25 3 24 3 23 4 24 1 23 2 24 2 23 3 23 0 0 3 23 4 23 3 22 4 22 3 20 5 21 5 21 5 20 6 19 6 19 6 19 5 19 7 19 7 19 7 19 8 17 9 18 8 17 9 17 9 16 10 17 10 16 10 16 10 16 9 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,15699690,0,110,0,0,16.1097,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -22 8 -22 7 -21 8 -22 9 -21 10 -21 11 -20 12 -19 12 -20 11 -20 12 -21 11 -21 13 -20 14 -21 12 -19 14 -19 14 -19 12 -18 14 -18 12 -18 13 -19 13 -18 13 -17 12 -18 12 -17 12 -18 0 0 12 -18 13 -18 12 -17 10 -17 11 -16 12 -17 13 -17 11 -17 10 -16 8 -17 9 -17 9 -17 7 -17 7 -18 7 -17 8 -18 7 -19 5 -18 6 -17 6 -17 7 -16 7 -17 5 -17 4 -18 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,15702397,0,110,0,0,16.152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 21 -13 22 -13 21 -14 21 -15 21 -16 20 -17 20 -16 19 -17 20 -15 20 -17 21 -18 20 -19 21 -18 20 -17 19 -20 18 -19 19 -18 17 -18 17 -17 17 -17 17 -17 17 -17 17 -16 16 -18 17 -18 17 0 0 -16 18 -14 16 -15 18 -14 17 -15 17 -14 16 -15 17 -12 16 -13 17 -10 17 -9 19 -9 16 -10 18 -9 19 -10 17 -10 19 -9 18 -7 18 -7 18 -7 18 -8 19 -6 18 -6 17 -5 18 -6 17 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,15702910,0,110,0,0,16.1955,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 15 15 17 14 17 15 18 15 19 13 19 12 18 11 18 11 19 11 18 12 20 11 20 12 21 12 19 11 20 10 20 9 20 10 19 9 20 10 19 9 20 9 20 7 19 8 19 10 19 10 18 0 0 10 18 11 17 10 19 9 16 10 16 9 17 9 16 10 14 9 15 10 14 10 15 11 14 12 13 12 14 11 14 13 13 12 13 12 12 12 12 13 11 11 12 11 12 13 11 14 10 13 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,15703341,0,110,0,0,16.235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -18 16 -19 18 -21 17 -20 17 -19 18 -21 15 -22 14 -21 15 -21 16 -21 14 -22 15 -22 15 -22 14 -22 13 -23 13 -22 13 -21 12 -22 12 -22 12 -21 11 -21 11 -21 11 -21 11 -21 12 -21 12 0 0 -20 12 -20 14 -20 12 -18 14 -18 12 -18 12 -18 12 -17 13 -18 11 -14 15 -15 14 -14 13 -14 15 -15 15 -15 14 -15 16 -13 16 -13 14 -13 14 -13 14 -13 16 -13 14 -11 16 -11 16 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,15703724,0,110,0,0,16.2796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -21 -7 -22 -8 -24 -9 -21 -9 -23 -10 -21 -9 -21 -11 -21 -12 -21 -11 -22 -10 -22 -12 -21 -12 -22 -12 -21 -13 -20 -13 -20 -13 -18 -12 -21 -12 -19 -13 -18 -13 -19 -12 -17 -12 -19 -11 -19 -13 -20 -11 0 0 -18 -11 -17 -10 -18 -11 -18 -9 -17 -10 -17 -9 -18 -10 -18 -9 -17 -9 -17 -6 -18 -7 -17 -7 -18 -5 -18 -7 -18 -6 -19 -6 -18 -6 -18 -6 -19 -5 -18 -5 -18 -4 -18 -4 -17 -3 -18 -2 -17 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15969761,0,110,0,0,16.3559,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 20 -9 21 -11 23 -9 22 -9 22 -7 24 -7 23 -7 23 -6 22 -7 24 -7 24 -6 23 -8 24 -4 23 -4 23 -4 23 -5 21 -4 23 -3 23 -4 22 -3 23 -4 20 -4 21 -4 21 -4 21 -4 0 0 20 -4 21 -5 21 -4 19 -6 19 -5 18 -5 19 -5 17 -6 17 -5 15 -8 17 -8 17 -7 17 -9 17 -9 15 -8 16 -11 17 -10 17 -10 16 -9 16 -9 17 -10 16 -10 14 -11 15 -13 14 -11 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,15971654,0,110,0,0,16.3886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -20 -11 -21 -12 -21 -10 -24 -11 -23 -8 -24 -8 -23 -7 -23 -6 -23 -6 -23 -6 -25 -8 -24 -7 -25 -6 -27 -6 -23 -5 -22 -5 -24 -5 -22 -6 -24 -4 -24 -3 -24 -4 -23 -4 -21 -6 -22 -5 -23 -5 -21 0 0 -5 -22 -6 -21 -4 -22 -6 -19 -5 -20 -6 -19 -6 -20 -5 -16 -9 -19 -8 -21 -9 -15 -8 -18 -10 -17 -9 -18 -8 -18 -10 -18 -11 -18 -10 -17 -10 -18 -12 -16 -9 -17 -10 -15 -11 -15 -13 -15 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,15972333,0,110,0,0,16.4348,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -10 20 -10 20 -10 21 -9 21 -9 22 -8 22 -7 23 -7 22 -7 23 -6 23 -8 23 -7 23 -6 24 -6 23 -4 23 -5 25 -4 23 -5 22 -3 22 -3 22 -2 22 -3 20 -3 21 -4 22 -4 20 -4 0 0 21 -5 21 -5 19 -4 20 -5 20 -5 19 -5 19 -4 17 -5 18 -5 18 -6 17 -8 16 -7 16 -8 17 -8 16 -9 16 -10 17 -9 17 -9 16 -10 15 -10 16 -8 15 -9 15 -9 14 -11 14 -11 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,15972899,0,110,0,0,16.4759,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -23 8 -20 7 -20 8 -24 7 -23 10 -21 11 -21 12 -21 11 -21 11 -21 12 -21 12 -20 11 -21 13 -21 12 -21 12 -21 13 -20 12 -20 12 -19 12 -18 13 -19 13 -19 11 -16 12 -19 13 -19 12 -18 0 0 11 -17 9 -18 9 -20 9 -19 10 -17 11 -17 10 -17 7 -20 8 -15 5 -19 4 -20 6 -19 5 -18 6 -19 5 -19 4 -19 4 -20 3 -20 3 -20 3 -18 2 -18 2 -18 2 -17 1 -19 1 -18 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,15979055,0,110,0,0,16.5183,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 22 4 24 4 22 4 23 5 21 6 21 6 20 6 23 7 22 8 22 10 23 9 22 8 21 10 21 9 22 10 20 9 19 9 19 10 21 9 18 10 19 11 18 10 19 10 19 11 19 9 0 0 19 9 18 8 19 8 19 7 18 6 18 7 18 7 17 6 17 6 17 5 18 5 17 6 18 4 17 4 17 5 17 4 18 2 17 2 18 2 17 2 17 4 18 3 16 2 19 1 17 1 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,15979510,0,110,0,0,16.5547,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -1 5 -1 6 0 6 0 6 0 5 0 6 0 6 1 6 0 6 1 6 1 6 1 6 1 6 1 6 0 6 1 6 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 5 1 5 1 0 0 5 1 5 1 5 0 5 0 4 0 4 0 5 0 4 0 4 0 4 0 4 0 4 0 4 -1 5 -1 4 -1 4 -1 4 -1 4 -2 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 3 -2 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,16224277,0,110,0,0,16.6106,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -13 21 -13 21 -12 24 -12 22 -10 23 -11 23 -10 23 -11 23 -10 25 -10 24 -9 25 -9 25 -8 25 -9 24 -7 23 -6 23 -8 22 -5 23 -7 23 -8 23 -6 22 -6 20 -5 22 -6 22 -7 21 -7 0 0 21 -8 21 -7 22 -7 18 -8 19 -7 19 -8 18 -7 17 -8 17 -8 16 -9 17 -10 16 -10 16 -11 17 -11 15 -10 15 -11 15 -12 14 -12 13 -12 13 -12 15 -13 13 -13 14 -13 14 -14 13 -13 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,16226823,0,110,0,0,16.6449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -22 -5 -23 -6 -22 -5 -24 -4 -24 -2 -25 -1 -23 -1 -23 -1 -23 -2 -22 -1 -24 -2 -25 -1 -24 -1 -24 0 -24 2 -24 0 -23 0 -21 2 -22 1 -22 2 -22 2 -22 1 -20 1 -20 1 -23 1 -21 0 0 0 -21 -1 -21 0 -20 -1 -19 0 -19 0 -19 -1 -18 -1 -18 -1 -19 -3 -18 -3 -17 -3 -17 -4 -18 -4 -18 -4 -17 -4 -16 -5 -16 -6 -16 -6 -17 -7 -17 -6 -17 -6 -17 -7 -15 -8 -16 -7 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,16232752,0,110,0,0,16.6881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 23 -9 23 -9 22 -11 24 -11 22 -13 21 -13 21 -14 20 -13 22 -14 19 -14 21 -15 22 -16 21 -15 20 -16 20 -17 20 -16 20 -14 17 -16 18 -15 16 -16 17 -15 17 -14 16 -14 18 -16 17 -14 17 0 0 -14 17 -13 18 -13 18 -11 16 -12 17 -12 18 -12 17 -11 16 -11 15 -9 16 -9 17 -9 17 -7 17 -8 18 -7 16 -7 19 -7 17 -6 18 -7 18 -6 17 -6 17 -6 17 -5 17 -3 18 -4 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16234035,0,110,0,0,16.7313,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -25 2 -25 2 -24 3 -27 4 -25 4 -26 7 -25 5 -25 6 -25 6 -23 7 -26 8 -26 8 -24 8 -24 9 -25 9 -25 9 -24 8 -22 9 -23 9 -22 9 -22 7 -23 7 -19 8 -22 9 -23 9 -21 0 0 8 -21 7 -21 6 -20 5 -19 6 -19 5 -21 5 -19 5 -20 2 -19 2 -19 3 -20 3 -19 1 -19 2 -20 0 -19 1 -20 1 -20 -1 -20 -2 -20 -1 -19 0 -20 -2 -19 -1 -19 -2 -20 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16234349,0,110,0,0,16.772,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 9 19 12 19 13 19 15 17 12 18 14 16 14 15 15 16 16 16 16 17 15 16 16 17 15 17 16 16 16 15 16 15 15 13 14 14 15 15 14 13 15 13 16 13 14 13 14 14 15 14 14 0 0 13 14 14 12 15 12 15 11 13 11 14 12 14 11 14 10 13 10 14 9 15 9 13 8 15 8 16 8 15 7 16 6 16 6 16 5 15 6 15 4 14 6 16 6 15 4 15 2 16 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,16435131,0,110,0,0,16.8214,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 15 13 15 15 15 14 17 14 17 13 18 13 19 12 19 11 18 11 19 10 18 11 19 11 19 10 19 9 19 9 20 9 18 8 18 9 18 9 17 7 17 8 18 7 17 8 18 8 18 8 17 0 0 8 17 9 16 9 16 9 15 7 15 9 16 9 15 9 13 9 14 10 13 12 14 11 12 11 12 11 12 11 12 12 11 12 11 13 11 12 10 12 10 12 10 11 11 12 10 13 9 12 9 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,16440440,0,110,0,0,16.8518,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 19 7 20 6 19 7 19 8 17 9 18 10 17 10 18 11 18 11 18 11 18 12 17 13 17 12 16 12 17 13 15 11 15 12 15 11 15 12 15 12 15 12 12 12 14 12 15 12 14 11 0 0 13 11 14 10 14 9 15 8 13 9 15 8 14 10 14 8 14 8 13 7 14 7 13 8 15 6 15 6 15 6 15 5 16 5 14 4 15 4 15 3 15 4 14 4 15 3 16 2 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,16441057,0,110,0,0,16.889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -20 10 -19 11 -20 9 -21 9 -19 7 -22 8 -22 6 -21 8 -22 5 -23 5 -22 5 -23 5 -23 3 -22 5 -22 4 -22 4 -20 5 -20 3 -22 4 -20 4 -20 4 -19 3 -19 4 -20 4 -18 4 0 0 -18 5 -19 5 -18 6 -17 7 -17 6 -17 5 -17 5 -16 7 -16 8 -17 7 -17 7 -15 8 -14 8 -15 8 -15 9 -13 9 -15 10 -13 10 -14 9 -12 10 -13 10 -13 11 -13 11 -12 13 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,16441562,0,110,0,0,16.9302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 4 -24 2 -26 3 -25 1 -25 1 -23 0 -25 0 -25 -3 -24 -2 -26 -2 -24 -3 -26 -4 -26 -3 -24 -3 -24 -3 -25 -4 -24 -4 -23 -4 -23 -5 -24 -5 -23 -4 -22 -4 -22 -4 -22 -6 -22 -5 -22 -4 0 0 -21 -3 -21 -2 -20 -2 -22 -1 -20 -2 -20 -2 -20 -1 -19 0 -20 1 -20 1 -19 2 -19 1 -19 3 -18 2 -18 3 -19 4 -19 4 -18 4 -18 5 -19 5 -18 4 -19 6 -19 6 -18 7 -17 6 -18 8 0 0 0 0 0 0 0 0 0 0 ]
