type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10253640,0,110,0,0,10.659,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 20 -3 23 -2 22 -2 22 -2 22 -1 23 1 22 1 23 1 22 1 24 2 24 2 23 2 23 4 22 3 22 2 22 1 21 3 21 3 20 2 21 4 19 2 20 3 20 2 21 3 20 3 0 0 20 2 19 0 19 2 18 0 19 2 17 1 19 0 17 0 17 0 16 -1 18 -3 16 -3 16 -3 16 -3 16 -4 17 -4 17 -5 15 -6 17 -6 15 -5 17 -4 16 -6 16 -7 17 -8 16 -6 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10323676,0,110,0,0,10.7107,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -16 19 -14 20 -15 22 -14 22 -14 21 -12 21 -12 22 -10 24 -11 24 -10 24 -11 24 -9 24 -12 24 -10 24 -8 24 -9 22 -9 22 -9 22 -8 23 -8 22 -6 22 -7 21 -7 21 -8 22 -7 21 -8 0 0 19 -8 20 -9 20 -9 20 -9 19 -8 18 -10 18 -9 17 -10 18 -10 16 -12 16 -11 17 -12 16 -11 15 -12 15 -14 15 -13 16 -14 14 -13 13 -14 12 -13 14 -13 14 -15 14 -14 13 -16 13 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10329806,0,110,0,0,10.7457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -11 -20 -9 -20 -9 -22 -9 -21 -7 -23 -7 -22 -7 -22 -6 -23 -6 -23 -5 -23 -6 -22 -5 -24 -4 -24 -4 -24 -3 -24 -3 -22 -1 -22 -3 -23 -3 -23 -2 -21 -3 -23 -2 -20 -2 -22 -2 -21 -4 -20 0 0 -3 -19 -4 -20 -3 -21 -4 -19 -3 -18 -3 -19 -3 -20 -4 -19 -5 -18 -5 -17 -6 -18 -6 -17 -5 -18 -5 -16 -6 -17 -7 -18 -8 -17 -7 -17 -8 -17 -8 -15 -8 -15 -9 -16 -8 -15 -10 -16 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10418685,0,110,0,0,10.8056,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 5 20 6 22 7 21 7 21 7 19 8 20 8 19 10 20 10 19 11 20 12 19 12 19 12 20 12 17 12 20 12 18 10 17 11 17 11 17 11 17 12 17 11 15 11 16 12 17 12 16 11 0 0 16 10 17 9 17 9 18 8 15 8 16 9 17 9 16 7 17 6 16 7 16 5 15 6 16 6 15 4 17 4 17 3 18 4 17 3 17 2 16 2 17 3 18 1 17 2 17 0 16 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10465435,0,110,0,0,10.8524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -20 -12 -20 -14 -23 -13 -21 -13 -23 -11 -22 -12 -23 -10 -23 -11 -24 -10 -24 -8 -26 -9 -26 -7 -25 -7 -26 -8 -24 -7 -26 -7 -23 -7 -25 -5 -23 -5 -24 -5 -24 -6 -24 -5 -22 -5 -23 -5 -23 -6 -23 0 0 -6 -21 -6 -22 -6 -22 -8 -20 -5 -20 -5 -20 -7 -20 -7 -20 -8 -19 -8 -19 -8 -19 -7 -17 -9 -18 -8 -18 -10 -18 -11 -17 -10 -17 -11 -16 -11 -17 -11 -15 -11 -16 -12 -15 -11 -17 -12 -16 -11 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,10516045,0,110,0,0,10.9028,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 11 -20 11 -20 10 -21 10 -20 10 -20 8 -21 9 -21 7 -22 7 -23 7 -23 6 -22 6 -22 6 -24 6 -22 4 -23 6 -22 4 -21 4 -22 4 -22 3 -22 5 -22 4 -20 3 -21 5 -21 4 -20 4 0 0 -19 4 -20 6 -19 6 -19 6 -18 5 -19 5 -18 5 -17 6 -16 5 -17 6 -17 7 -16 7 -17 7 -15 9 -15 7 -15 9 -15 9 -15 8 -14 9 -14 10 -15 9 -13 9 -14 10 -13 11 -13 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10598399,0,110,0,0,10.9855,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 0 24 1 23 2 25 2 25 2 25 5 24 5 23 6 24 5 24 6 24 5 25 7 24 7 23 7 23 7 24 8 24 8 21 8 22 8 22 8 22 8 21 8 20 8 21 8 21 7 22 6 0 0 20 5 20 5 20 6 20 6 19 6 20 4 19 4 19 3 20 3 19 1 19 1 19 1 18 1 19 0 19 -1 19 0 19 -1 18 -2 20 -3 18 -3 19 -2 19 -3 18 -2 18 -4 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10606386,0,110,0,0,11.0138,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 17 10 18 11 18 11 19 10 19 8 20 8 20 7 20 8 20 8 19 8 21 7 21 8 21 7 21 6 21 6 21 6 21 5 19 5 21 4 19 4 19 5 20 4 18 5 19 6 19 6 20 0 0 5 19 6 16 7 18 6 16 6 16 5 16 6 17 6 16 6 16 8 14 10 15 8 14 8 14 9 14 9 13 11 13 10 13 11 13 10 13 10 12 10 12 10 12 10 11 12 10 12 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10632308,0,110,0,0,11.0511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -14 -20 -15 -21 -15 -20 -17 -19 -18 -18 -18 -18 -19 -17 -20 -16 -21 -18 -19 -17 -21 -18 -21 -17 -20 -16 -21 -16 -20 -15 -23 -15 -21 -14 -20 -14 -21 -13 -20 -14 -21 -13 -20 -12 -19 -14 -19 -14 -20 -14 -19 0 0 -14 -19 -14 -18 -14 -18 -14 -16 -13 -16 -13 -16 -13 -17 -14 -15 -14 -15 -15 -15 -16 -13 -16 -12 -16 -13 -16 -12 -16 -11 -17 -12 -17 -12 -16 -10 -17 -10 -17 -10 -17 -10 -16 -10 -17 -9 -17 -9 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10724244,0,110,0,0,11.1121,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 20 -2 22 -3 21 -2 22 -1 21 -1 22 0 21 0 22 1 22 2 22 2 22 3 22 3 21 3 21 3 22 3 21 3 20 3 19 4 20 3 20 4 19 3 19 4 19 4 19 4 19 4 0 0 19 2 18 2 19 2 18 1 17 2 17 1 17 0 18 0 16 3 15 -1 16 -1 16 0 16 -1 16 -2 15 -2 16 -3 17 -4 15 -4 16 -5 15 -5 16 -4 16 -6 15 -5 16 -6 15 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10728851,0,110,0,0,11.1418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -20 -7 -21 -6 -23 -6 -23 -6 -23 -4 -23 -3 -24 -4 -23 -4 -24 -3 -23 -2 -24 -3 -24 -2 -25 -1 -23 -1 -24 -1 -24 -1 -23 0 -22 -2 -22 0 -23 -1 -22 0 -22 0 -21 0 -20 0 -22 -1 -21 0 0 0 -20 -2 -21 -1 -20 -2 -18 -1 -19 -3 -20 -3 -19 -3 -18 -3 -19 -4 -19 -5 -19 -4 -17 -5 -18 -5 -18 -6 -18 -6 -17 -6 -17 -7 -15 -7 -16 -8 -15 -8 -16 -7 -17 -8 -16 -9 -16 -9 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10735488,0,110,0,0,11.1852,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 18 -12 19 -12 20 -12 21 -10 21 -10 21 -9 21 -9 21 -8 20 -8 21 -8 22 -7 22 -7 22 -7 22 -7 21 -5 22 -6 20 -5 22 -6 20 -5 20 -5 21 -4 18 -6 20 -6 19 -6 21 -5 0 0 19 -6 19 -6 19 -7 17 -6 17 -6 16 -7 17 -8 16 -7 16 -7 15 -7 16 -9 15 -8 15 -9 14 -9 14 -9 13 -10 14 -10 14 -11 14 -10 13 -10 13 -11 13 -11 12 -12 12 -13 10 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10866591,0,110,0,0,11.2536,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 19 -12 20 -11 21 -12 20 -9 21 -9 21 -9 22 -7 22 -6 22 -7 23 -7 22 -6 22 -7 23 -5 21 -5 22 -4 23 -5 20 -4 22 -4 21 -4 22 -4 21 -4 19 -4 20 -4 21 -4 20 -5 0 0 19 -4 19 -5 20 -5 18 -5 18 -5 18 -6 18 -5 17 -5 16 -6 14 -6 15 -8 15 -8 16 -8 15 -9 14 -7 15 -9 14 -9 14 -10 14 -9 13 -9 14 -8 13 -9 13 -10 13 -11 12 -11 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10868414,0,110,0,0,11.2862,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 15 15 14 15 16 15 13 16 15 17 13 17 11 18 12 18 12 18 12 19 12 19 12 19 12 19 10 19 11 20 11 19 9 17 10 18 9 18 9 18 9 17 9 17 10 17 9 18 9 18 0 0 9 17 10 16 11 17 10 14 9 16 8 15 10 15 10 15 12 14 12 14 12 13 11 12 12 11 12 12 12 11 13 11 12 11 13 10 12 9 12 8 13 9 12 9 13 9 14 7 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10874566,0,110,0,0,11.3249,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -21 7 -20 8 -22 7 -21 9 -22 10 -20 11 -20 11 -20 11 -20 12 -19 12 -20 14 -19 13 -19 14 -19 14 -17 13 -19 13 -18 12 -17 13 -17 12 -16 13 -17 13 -18 13 -16 12 -16 12 -16 12 -16 0 0 11 -16 12 -17 11 -16 9 -16 10 -15 10 -16 9 -16 10 -16 8 -16 7 -16 7 -16 7 -15 6 -16 6 -16 5 -16 4 -17 6 -17 4 -16 4 -17 5 -16 4 -17 4 -17 3 -16 3 -18 3 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10877059,0,110,0,0,11.3674,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 10 -20 10 -20 11 -21 11 -21 12 -19 14 -19 13 -18 13 -19 15 -18 15 -18 16 -19 16 -17 15 -18 15 -17 15 -18 15 -16 15 -18 15 -15 15 -16 16 -15 15 -16 14 -14 14 -15 15 -15 14 -15 0 0 13 -14 12 -15 12 -15 10 -16 11 -15 11 -14 11 -15 10 -15 10 -16 9 -16 8 -17 8 -15 7 -16 8 -16 7 -17 6 -17 7 -17 6 -16 6 -18 5 -17 6 -16 5 -17 6 -17 4 -17 3 -17 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11039510,0,110,0,0,11.4267,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 22 -4 20 -5 23 -6 23 -5 23 -7 21 -7 22 -8 21 -7 21 -9 21 -9 22 -10 21 -10 21 -10 21 -10 20 -9 22 -10 20 -10 18 -10 18 -10 19 -10 19 -10 19 -10 17 -10 19 -9 17 -9 18 0 0 -8 17 -8 18 -8 19 -6 18 -7 16 -6 16 -6 17 -5 17 -5 17 -4 17 -3 17 -4 16 -4 17 -2 16 -2 17 0 16 -1 17 -1 16 -1 17 0 16 -1 16 0 16 1 16 1 17 1 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11048033,0,110,0,0,11.4595,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 23 4 24 3 24 3 25 3 25 1 25 0 25 2 26 1 25 1 26 -1 26 -1 26 -2 26 -3 25 -3 26 -3 26 -3 24 -3 24 -4 24 -4 24 -4 23 -4 23 -5 23 -4 23 -4 23 -3 23 0 0 -3 22 -1 23 -1 22 -2 21 -3 20 -1 21 -1 20 -1 20 -1 19 0 20 1 20 1 19 1 19 2 18 2 19 2 19 3 19 3 18 3 18 5 17 4 18 5 18 4 19 5 18 4 18 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11048398,0,110,0,0,11.4968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -22 -6 -23 -7 -23 -9 -24 -8 -23 -10 -21 -10 -21 -10 -21 -11 -22 -11 -22 -12 -21 -11 -21 -12 -20 -13 -20 -13 -21 -12 -20 -13 -19 -12 -19 -13 -19 -13 -19 -12 -19 -12 -17 -13 -19 -12 -18 -12 -18 -11 0 0 -18 -11 -17 -10 -18 -10 -18 -9 -17 -9 -18 -9 -18 -9 -17 -9 -17 -8 -17 -6 -18 -7 -17 -6 -16 -6 -17 -5 -18 -4 -17 -4 -19 -4 -18 -3 -18 -4 -18 -3 -18 -3 -17 -3 -18 -3 -19 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11165610,0,110,0,0,11.5525,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 20 7 21 6 21 7 22 6 22 5 22 4 23 2 22 3 23 2 23 3 23 2 23 2 23 2 23 1 22 2 24 2 23 0 22 1 22 1 21 0 22 0 21 0 21 1 21 1 20 1 19 0 0 1 20 2 19 2 20 3 19 2 18 2 19 1 19 2 17 2 17 3 17 5 17 5 17 6 16 5 16 6 16 7 16 7 16 7 16 7 16 7 15 6 15 7 15 8 14 10 14 8 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11170260,0,110,0,0,11.5823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 22 -10 22 -11 23 -12 23 -12 23 -13 21 -14 21 -15 20 -15 21 -15 21 -16 22 -17 20 -17 21 -17 20 -16 19 -19 20 -17 20 -16 19 -17 18 -17 18 -17 17 -16 17 -15 16 -16 17 -16 17 -16 17 0 0 -15 17 -14 18 -14 17 -13 17 -13 17 -13 18 -13 17 -12 17 -11 16 -10 17 -10 17 -10 16 -9 18 -8 18 -8 18 -7 18 -6 19 -6 18 -6 18 -5 17 -6 17 -6 18 -5 19 -4 19 -4 17 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11203004,0,110,0,0,11.6269,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -6 -22 -7 -22 -8 -24 -6 -23 -6 -23 -4 -23 -4 -24 -4 -24 -3 -23 -4 -25 -2 -25 -2 -25 -1 -24 -1 -25 -1 -25 0 -25 -1 -23 -1 -23 -2 -23 -1 -22 0 -23 0 -21 0 -22 -1 -22 0 -21 0 0 -1 -21 -3 -21 -2 -21 -4 -20 -2 -20 -2 -20 -3 -19 -3 -18 -4 -19 -5 -18 -5 -19 -5 -18 -5 -17 -6 -17 -6 -17 -7 -16 -7 -18 -7 -17 -8 -17 -9 -16 -8 -16 -8 -16 -9 -16 -8 -16 -8 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11250853,0,110,0,0,11.6698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -14 -19 -14 -18 -14 -20 -13 -20 -14 -20 -12 -20 -11 -21 -12 -21 -11 -22 -11 -23 -11 -23 -11 -22 -10 -23 -9 -23 -9 -23 -8 -22 -6 -22 -8 -21 -8 -23 -8 -22 -7 -22 -5 -21 -7 -20 -8 -20 -8 -21 0 0 -8 -20 -7 -19 -9 -19 -8 -18 -7 -18 -7 -18 -8 -18 -8 -16 -8 -17 -9 -15 -10 -16 -10 -15 -10 -16 -10 -15 -10 -15 -11 -15 -11 -14 -12 -13 -12 -14 -11 -14 -11 -13 -11 -14 -13 -13 -14 -12 -12 -13 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11341308,0,110,0,0,11.7285,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 10 18 11 18 12 18 13 17 12 17 13 17 15 16 15 16 15 15 17 16 16 16 16 17 17 15 17 14 16 15 18 14 17 13 15 13 16 13 16 13 17 13 16 11 15 13 15 13 16 14 15 0 0 12 15 12 14 13 14 14 13 13 13 12 13 13 13 13 12 13 11 13 11 13 10 13 9 14 10 14 9 14 9 16 9 15 8 15 7 16 7 15 7 15 8 15 7 15 7 15 6 15 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11341844,0,110,0,0,11.7589,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 10 18 11 19 11 18 13 19 13 17 13 16 14 16 16 17 15 16 16 17 17 16 16 16 17 14 17 14 17 14 17 14 16 13 16 13 17 13 17 12 16 12 17 10 16 12 16 12 16 12 15 0 0 12 17 12 15 11 15 12 13 12 13 12 14 12 14 12 12 15 13 13 13 12 12 12 10 14 11 13 10 13 11 15 11 14 10 14 10 13 10 14 10 14 9 14 9 14 9 15 8 14 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
