type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10195401,0,37,0,0,10.582,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 5 -21 5 -24 5 -24 6 -23 3 -21 2 -23 2 -22 0 -24 2 -22 1 -25 2 -24 3 -25 1 -24 1 -22 0 -25 2 -23 1 -22 1 -22 0 -21 -1 -21 -2 -22 -1 -19 0 -22 0 -23 1 -22 0 0 0 -22 1 -24 2 -23 3 -21 4 -20 2 -21 1 -21 2 -20 1 -20 4 -19 0 -21 3 -18 3 -19 5 -19 3 -19 3 -21 4 -21 5 -19 4 -20 3 -18 4 -19 3 -18 5 -18 5 -18 6 -16 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10245129,0,110,0,0,10.6316,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 20 3 21 3 21 2 22 1 20 1 21 -1 22 -1 21 -1 21 -2 21 -1 23 -2 22 -2 21 -1 21 -3 21 -2 22 -3 21 -2 20 -3 22 -3 21 -4 21 -4 20 -3 19 -2 20 -3 20 -2 21 0 0 -2 20 -2 19 -2 20 -1 19 -2 19 -3 19 -3 19 0 18 -2 18 0 18 0 18 0 18 1 19 2 18 1 17 3 17 3 18 2 17 2 16 4 17 3 17 3 17 3 16 5 16 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,10259059,0,110,0,0,10.6618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -12 16 -13 17 -15 16 -14 16 -14 14 -17 15 -15 15 -16 15 -16 15 -17 15 -17 14 -18 14 -19 14 -17 14 -18 15 -16 13 -17 13 -17 12 -17 12 -17 11 -19 12 -17 10 -17 13 -17 12 -16 13 0 0 -16 12 -16 12 -16 12 -15 12 -16 11 -15 13 -15 12 -14 12 -15 12 -14 13 -13 13 -13 13 -11 13 -12 13 -11 14 -12 13 -11 14 -10 14 -11 14 -10 14 -10 13 -9 14 -9 14 -8 16 -9 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10340592,0,110,0,0,10.7272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 5 -21 6 -22 6 -23 5 -23 4 -23 4 -24 3 -22 5 -23 4 -23 2 -25 2 -24 0 -26 1 -24 0 -23 1 -24 0 -23 1 -23 2 -23 1 -22 0 -23 0 -23 1 -21 -1 -22 -1 -24 0 -22 0 0 0 -21 0 -22 0 -22 2 -22 2 -21 1 -20 1 -21 1 -20 2 -19 2 -20 4 -20 3 -20 3 -19 3 -18 5 -19 4 -19 5 -19 5 -17 5 -19 5 -17 6 -18 5 -18 6 -16 7 -17 6 -17 7 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10347978,0,110,0,0,10.7592,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 15 13 14 12 15 14 14 14 13 13 14 16 13 14 13 16 13 16 13 17 12 17 12 15 13 17 11 16 12 17 11 17 11 16 12 16 10 17 10 17 11 16 9 15 11 16 11 16 12 15 0 0 11 15 12 15 12 14 11 13 10 14 11 14 11 14 11 12 11 13 12 11 12 13 12 11 12 12 13 12 13 11 13 10 13 10 13 9 13 10 12 9 11 10 13 10 13 8 14 8 12 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10435189,0,110,0,0,10.8218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 21 -3 21 -3 22 -3 24 -5 21 -5 23 -5 23 -7 23 -7 22 -6 21 -8 22 -7 23 -8 24 -8 23 -8 20 -10 22 -11 21 -9 21 -9 20 -10 21 -11 21 -9 20 -9 20 -10 20 -10 20 -10 21 0 0 -9 20 -9 19 -10 20 -8 19 -9 19 -9 19 -9 20 -7 18 -7 19 -6 18 -7 19 -8 19 -6 19 -6 19 -6 18 -6 19 -5 19 -5 19 -6 18 -3 18 -4 18 -4 19 -4 18 -4 19 -3 18 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10486465,0,110,0,0,10.873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -7 18 -6 21 -7 20 -7 21 -9 20 -9 21 -11 19 -10 20 -12 19 -12 21 -13 21 -13 21 -12 19 -13 18 -12 22 -11 19 -11 20 -12 17 -13 18 -13 18 -13 19 -13 17 -12 19 -13 18 -12 17 0 0 -11 16 -11 20 -11 19 -10 19 -11 16 -10 18 -12 19 -13 15 -9 18 -9 18 -8 18 -8 16 -8 17 -8 17 -7 18 -6 18 -7 19 -5 17 -6 18 -4 17 -6 17 -5 17 -5 17 -3 18 -3 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10558481,0,110,0,0,10.945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 14 -17 12 -17 15 -19 14 -20 14 -20 12 -20 11 -21 12 -20 13 -21 12 -21 11 -23 11 -22 10 -22 9 -21 10 -23 11 -22 10 -22 9 -21 8 -20 8 -21 8 -21 9 -21 8 -22 8 -21 8 -19 9 0 0 -19 9 -20 10 -18 10 -18 11 -17 8 -18 10 -17 9 -17 10 -16 9 -16 11 -15 11 -15 10 -14 11 -14 11 -14 12 -13 13 -14 13 -12 12 -13 12 -11 13 -12 12 -10 14 -12 13 -11 13 -10 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10573027,0,110,0,0,10.9811,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 15 15 16 17 18 16 18 16 18 14 20 14 19 15 19 14 21 14 20 16 21 14 20 14 21 14 21 12 22 12 22 12 22 11 20 11 21 11 21 11 20 10 21 10 19 10 20 11 21 10 20 0 0 10 19 10 19 11 20 11 18 10 18 11 18 11 19 11 16 11 17 12 15 12 15 11 15 12 15 13 14 11 13 14 14 13 13 13 13 13 12 13 11 13 13 13 13 13 11 13 10 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10603692,0,110,0,0,11.0204,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 8 13 12 16 15 15 12 13 13 15 14 15 17 12 14 13 16 15 15 13 16 16 19 14 17 14 19 12 18 11 20 9 18 10 16 9 20 9 18 10 20 8 19 8 18 7 18 8 19 9 18 0 0 7 17 6 18 8 20 9 15 8 17 4 16 8 20 9 16 8 16 11 13 10 10 7 15 8 17 7 12 4 14 8 15 9 16 9 17 11 15 5 9 6 19 7 15 8 12 11 15 11 17 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10707828,0,110,0,0,11.0945,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 8 -21 9 -22 9 -22 9 -21 10 -19 12 -19 13 -18 14 -20 12 -19 13 -21 13 -20 13 -21 14 -20 15 -18 16 -18 16 -18 15 -17 15 -18 15 -16 16 -16 16 -16 15 -14 15 -16 16 -17 15 -16 0 0 16 -15 15 -15 14 -17 12 -15 14 -15 14 -14 15 -14 14 -15 15 -14 12 -15 11 -17 11 -15 10 -17 11 -16 10 -16 10 -17 10 -17 10 -15 10 -16 9 -14 11 -15 10 -16 9 -16 8 -18 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10714360,0,110,0,0,11.1301,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -19 16 -18 16 -20 18 -19 18 -19 18 -18 18 -17 19 -17 19 -17 19 -17 20 -17 20 -18 21 -16 20 -17 21 -16 21 -15 20 -15 19 -15 22 -14 20 -13 21 -14 21 -14 20 -12 19 -14 20 -14 18 -14 0 0 19 -15 19 -14 19 -14 17 -14 17 -13 18 -15 17 -14 16 -14 16 -14 14 -15 14 -17 13 -15 14 -15 13 -16 13 -16 12 -16 12 -17 12 -17 12 -17 11 -17 11 -17 11 -17 10 -17 10 -19 10 -18 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,10836770,0,110,0,0,11.2236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -8 -20 -10 -21 -12 -23 -13 -20 -11 -21 -13 -19 -13 -21 -14 -20 -15 -20 -14 -20 -15 -21 -16 -21 -16 -21 -15 -19 -17 -19 -17 -20 -17 -18 -15 -19 -17 -17 -16 -18 -16 -17 -17 -17 -15 -18 -16 -18 -16 -18 -15 0 0 -18 -14 -17 -15 -19 -16 -18 -14 -17 -14 -17 -15 -18 -15 -17 -13 -18 -12 -17 -11 -18 -10 -18 -10 -18 -11 -18 -9 -17 -10 -19 -10 -18 -8 -19 -8 -19 -8 -18 -9 -19 -8 -19 -7 -18 -7 -20 -5 -18 -7 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10849030,0,110,0,0,11.2648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -20 -8 -19 -9 -21 -9 -22 -8 -22 -5 -22 -6 -22 -6 -22 -6 -22 -4 -24 -4 -23 -5 -24 -4 -24 -4 -24 -3 -23 -4 -26 -4 -22 -3 -23 -2 -22 -2 -22 -1 -22 -3 -23 -1 -21 -3 -22 -1 -24 -2 -22 0 0 -3 -22 -3 -22 -3 -21 -6 -21 -1 -19 -4 -20 -5 -21 -4 -22 -5 -19 -5 -20 -6 -20 -5 -18 -6 -18 -6 -18 -7 -18 -8 -18 -8 -18 -8 -17 -8 -17 -8 -16 -7 -17 -9 -16 -9 -17 -9 -16 -8 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10951093,0,110,0,0,11.3378,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 12 15 15 15 15 16 15 15 16 13 16 14 17 14 17 14 17 13 17 14 20 12 19 12 20 11 19 12 18 12 20 12 18 12 17 10 19 11 19 10 18 11 19 9 18 10 18 10 19 10 18 0 0 10 18 11 17 12 17 11 16 10 17 11 16 11 16 10 15 11 14 12 15 12 15 11 14 12 14 13 13 13 13 14 12 13 12 14 12 13 11 14 10 14 11 13 10 14 11 14 11 13 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11013808,0,110,0,0,11.4006,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -4 20 -3 23 -3 20 -2 22 -2 20 -1 23 -1 20 -1 22 1 22 0 22 3 22 3 23 3 22 3 22 4 24 4 20 3 22 4 22 2 21 5 21 5 21 3 20 4 23 4 21 5 20 4 0 0 21 4 21 4 20 3 21 2 19 4 20 4 21 1 19 4 13 -2 12 0 18 1 19 2 19 1 19 1 19 -1 18 -1 21 -1 18 -1 18 -2 17 -3 19 -1 17 -3 18 -3 19 -3 18 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11025992,0,110,0,0,11.4298,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 7 -23 1 -22 6 -26 11 -26 5 -20 4 -20 10 -22 10 -25 8 -23 11 -19 10 -26 7 -21 9 -24 8 -23 12 -22 10 -21 8 -19 13 -18 9 -23 9 -22 11 -24 10 -21 8 -22 13 -21 13 -22 0 0 10 -21 10 -21 11 -19 7 -22 12 -19 10 -20 8 -21 8 -18 5 -20 4 -21 7 -16 1 -21 8 -24 5 -21 2 -18 9 -20 2 -17 7 -15 4 -16 4 -22 3 -19 6 -17 -2 -14 -4 -16 1 -20 -1 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,11109310,0,110,0,0,11.496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -23 -8 -24 -7 -24 -8 -23 -8 -24 -10 -23 -11 -23 -12 -23 -12 -23 -12 -25 -12 -24 -13 -24 -13 -24 -12 -24 -14 -23 -13 -23 -13 -21 -13 -23 -14 -21 -14 -21 -14 -21 -14 -20 -13 -22 -12 -22 -12 -22 -13 0 0 -21 -12 -21 -11 -22 -12 -21 -10 -20 -11 -21 -10 -20 -11 -20 -10 -20 -10 -20 -8 -21 -7 -20 -6 -20 -7 -21 -5 -20 -5 -21 -5 -21 -5 -20 -4 -21 -3 -20 -3 -19 -4 -20 -3 -20 -3 -20 -2 -19 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11121195,0,110,0,0,11.536,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 1 16 3 23 4 22 1 16 9 20 -1 20 5 20 6 18 8 21 3 20 7 22 7 22 13 20 4 17 11 22 13 18 12 15 14 17 10 17 13 19 12 17 16 16 11 16 15 19 12 19 11 0 0 16 13 15 13 19 12 15 11 15 10 11 9 16 12 11 9 8 11 12 9 14 12 15 13 14 10 17 11 21 12 18 9 15 6 12 9 17 15 18 6 11 8 21 6 10 4 13 10 12 12 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,11134315,0,110,0,0,11.5731,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -14 20 -14 20 -13 22 -13 22 -12 22 -11 22 -10 23 -10 23 -9 23 -10 24 -11 23 -10 25 -10 25 -10 24 -8 26 -9 24 -7 22 -7 25 -6 24 -6 23 -6 24 -6 22 -6 23 -7 23 -6 23 -7 0 0 22 -6 22 -7 21 -7 20 -8 21 -6 21 -6 22 -6 21 -6 20 -7 18 -10 19 -10 18 -8 18 -9 18 -10 17 -9 19 -10 18 -10 17 -10 17 -10 16 -10 16 -9 17 -10 16 -10 15 -12 15 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11257531,0,110,0,0,11.6442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -14 -15 -16 -16 -16 -16 -14 -18 -15 -17 -13 -17 -13 -17 -13 -17 -12 -18 -14 -19 -14 -19 -14 -19 -11 -20 -12 -19 -12 -20 -12 -19 -11 -19 -11 -19 -11 -19 -11 -19 -11 -20 -9 -18 -11 -18 -11 -19 -11 -19 0 0 -12 -18 -11 -18 -12 -18 -12 -17 -11 -16 -12 -17 -11 -17 -11 -15 -11 -16 -12 -14 -14 -16 -12 -14 -12 -14 -14 -12 -13 -13 -13 -14 -13 -13 -14 -12 -14 -12 -14 -11 -14 -12 -14 -12 -14 -11 -14 -12 -14 -11 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11307361,0,110,0,0,11.6939,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -22 10 -20 10 -22 12 -22 10 -23 12 -19 13 -20 12 -20 14 -21 15 -20 15 -18 18 -18 16 -21 16 -19 16 -18 17 -19 15 -16 15 -17 16 -17 15 -18 17 -15 16 -17 16 -15 16 -15 17 -17 16 -16 0 0 17 -16 15 -17 14 -16 14 -19 14 -15 15 -16 15 -15 12 -17 11 -14 11 -18 10 -17 13 -16 13 -16 12 -16 11 -17 10 -16 11 -18 9 -17 10 -18 10 -17 9 -17 8 -17 11 -17 9 -18 9 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11375251,0,110,0,0,11.7625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -20 -8 -21 -9 -20 -8 -22 -8 -19 -9 -21 -10 -19 -11 -21 -9 -20 -13 -20 -13 -20 -14 -19 -16 -19 -13 -18 -12 -21 -13 -18 -12 -19 -12 -17 -12 -19 -12 -18 -13 -19 -12 -17 -14 -17 -14 -18 -13 -16 -13 0 0 -18 -12 -19 -11 -18 -11 -20 -10 -17 -10 -18 -10 -18 -10 -17 -10 -18 -12 -17 -9 -17 -8 -17 -9 -19 -7 -17 -7 -20 -6 -18 -6 -19 -6 -19 -5 -18 -5 -18 -4 -18 -5 -18 -3 -19 -5 -19 -4 -17 -5 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,11379380,0,110,0,0,11.802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -6 -21 -7 -21 -8 -23 -5 -27 -6 -23 -5 -19 0 -21 -5 -24 -4 -20 -6 -25 -8 -22 -4 -27 -4 -23 -1 -23 -1 -25 -4 -22 -3 -23 1 -23 -1 -23 -1 -22 -3 -24 1 -21 -1 -23 -2 -23 -3 -21 0 0 -4 -19 -4 -20 -5 -23 -6 -21 -5 -22 -2 -21 0 -22 -5 -18 0 -18 -8 -20 -8 -22 -4 -23 -2 -19 -1 -19 -11 -20 -15 -18 -8 -20 -10 -19 -7 -21 -4 -15 -10 -14 -5 -13 -10 -15 -16 -14 -11 -19 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11470816,0,110,0,0,11.8576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -9 -14 -12 -18 -5 -19 -4 -19 -4 -23 -9 -25 -8 -20 -7 -20 -4 -19 -1 -17 -1 -19 1 -22 1 -24 -1 -22 2 -25 1 -22 1 -19 3 -20 2 -20 4 -19 3 -20 6 -19 5 -20 4 -20 4 -20 0 0 7 -17 7 -18 6 -23 8 -21 1 -18 1 -18 2 -14 8 -10 12 -18 13 -14 13 -24 7 -19 0 -19 1 -14 3 -16 11 -12 10 -17 8 -19 6 -17 6 -17 6 -16 7 -15 7 -15 6 -18 5 -17 4 -15 0 0 0 0 0 0 0 0 0 0 ]
