type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9270700,0,110,0,0,9.67373,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 19 8 19 7 19 7 20 6 20 6 20 5 21 5 20 4 21 4 20 3 22 3 22 2 22 2 21 2 21 2 22 2 21 1 20 1 20 2 21 1 21 0 21 0 20 1 20 2 20 1 20 0 0 1 20 2 19 2 20 2 18 1 19 2 19 3 18 3 18 2 18 3 18 5 18 5 17 5 17 5 17 5 17 4 17 7 17 6 16 6 17 6 17 6 16 6 17 7 16 8 16 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,9353659,0,110,0,0,9.74076,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -6 -20 -4 -22 -3 -23 -4 -23 -2 -23 -2 -22 -3 -23 -2 -23 -1 -22 -1 -22 -1 -23 -1 -25 0 -23 0 -23 1 -24 0 -23 0 -21 1 -22 2 -22 1 -22 1 -22 3 -21 0 -21 -1 -21 1 -22 0 0 -1 -22 0 -20 0 -21 -1 -20 0 -20 -1 -20 -2 -20 -3 -20 -2 -20 -4 -20 -3 -19 -3 -19 -5 -19 -4 -18 -5 -19 -6 -19 -6 -18 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -8 -17 -9 -18 -6 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,9413627,0,110,0,0,9.80081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -22 2 -23 2 -25 0 -23 1 -24 -1 -24 -3 -23 -2 -24 -3 -23 -3 -25 -3 -24 -4 -24 -4 -24 -4 -24 -5 -24 -5 -24 -4 -21 -5 -22 -6 -22 -5 -21 -7 -22 -6 -20 -6 -22 -5 -22 -6 -23 -5 0 0 -21 -5 -22 -4 -22 -4 -21 -3 -21 -4 -21 -4 -20 -5 -19 -4 -20 -3 -21 -2 -21 -1 -19 -1 -21 -1 -21 -1 -19 0 -20 1 -20 1 -19 1 -20 0 -19 1 -20 0 -20 1 -19 2 -20 3 -19 2 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9464175,0,110,0,0,9.85138,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 19 8 19 8 19 8 19 10 18 9 18 10 18 12 19 12 18 12 18 12 19 13 18 12 18 12 17 11 17 14 16 13 16 12 16 13 15 13 16 13 16 14 15 13 16 12 16 12 15 12 0 0 15 11 17 12 15 12 17 10 15 11 16 10 14 9 15 11 14 8 10 9 14 7 15 7 17 8 16 7 16 7 16 6 17 6 17 6 17 6 17 5 17 5 16 5 17 5 18 4 17 5 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9477540,0,110,0,0,9.8819,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 19 9 19 10 19 9 19 11 19 11 17 12 17 12 18 13 18 12 19 13 19 13 18 13 18 13 17 14 17 14 16 14 15 13 15 14 16 14 15 14 16 13 14 13 17 13 16 13 16 13 0 0 14 12 16 12 16 12 15 11 15 11 15 11 14 12 15 10 15 10 16 9 16 8 16 8 16 8 16 8 15 8 16 8 17 7 17 6 17 7 17 7 17 7 17 7 17 5 17 5 16 5 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,9556937,0,110,0,0,9.94403,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -4 20 -4 21 -4 21 -4 22 -5 21 -4 22 -1 22 -3 21 0 22 0 23 2 23 0 21 0 22 1 21 1 22 3 23 1 20 1 22 0 21 2 21 1 21 2 21 4 20 2 20 1 20 2 0 0 19 1 21 1 20 0 19 0 18 1 20 0 18 0 20 0 19 -1 19 -2 19 -1 18 -2 17 -2 18 -2 19 -3 19 -4 19 -4 18 -3 17 -6 18 -4 17 -6 16 -6 17 -5 17 -6 18 -6 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9561510,0,110,0,0,9.9735,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 19 -13 21 -14 22 -14 21 -12 21 -10 21 -11 22 -10 22 -11 22 -9 23 -9 24 -9 25 -8 24 -8 24 -8 23 -8 23 -8 23 -7 22 -6 22 -7 23 -6 22 -7 23 -5 22 -6 23 -6 22 -7 0 0 22 -7 21 -8 21 -8 19 -10 18 -9 20 -7 20 -8 18 -9 20 -8 18 -10 18 -9 18 -9 17 -10 17 -10 16 -12 17 -13 18 -12 16 -12 16 -12 15 -13 16 -12 16 -13 16 -13 16 -13 16 -12 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9654794,0,110,0,0,10.0419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -12 -20 -13 -19 -11 -20 -12 -21 -11 -20 -10 -21 -9 -21 -10 -21 -10 -23 -9 -23 -9 -22 -8 -23 -7 -23 -7 -21 -8 -23 -7 -21 -7 -21 -7 -21 -7 -21 -7 -22 -7 -21 -5 -21 -7 -22 -6 -20 -7 -20 0 0 -7 -20 -9 -20 -10 -19 -8 -19 -7 -19 -8 -19 -8 -19 -9 -17 -8 -17 -11 -17 -11 -17 -10 -17 -11 -16 -10 -16 -11 -15 -12 -16 -12 -16 -13 -15 -13 -15 -13 -15 -13 -15 -12 -14 -13 -14 -13 -14 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,9668000,0,110,0,0,10.081,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 11 -20 11 -19 12 -17 12 -18 14 -18 14 -15 13 -17 15 -17 16 -16 16 -16 17 -16 17 -17 17 -15 18 -14 18 -14 16 -15 17 -14 16 -14 17 -14 17 -14 17 -14 16 -13 16 -13 16 -14 17 -14 0 0 16 -13 15 -15 15 -13 15 -16 15 -12 15 -15 16 -14 13 -13 14 -14 13 -14 15 -15 13 -14 13 -15 13 -14 11 -15 11 -14 12 -15 10 -17 10 -16 9 -16 12 -16 11 -16 10 -17 8 -17 10 -17 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,9670059,0,110,0,0,10.1249,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -20 9 -21 10 -20 10 -21 11 -20 11 -20 12 -20 10 -19 12 -20 12 -18 14 -20 13 -20 14 -18 15 -18 14 -19 15 -18 14 -18 14 -17 15 -16 15 -16 15 -18 15 -17 14 -16 13 -17 14 -16 13 -17 0 0 13 -17 13 -17 12 -16 10 -16 12 -16 12 -17 12 -17 10 -16 10 -17 8 -17 9 -18 9 -18 8 -18 9 -18 9 -18 8 -18 8 -18 6 -18 7 -19 7 -18 5 -18 7 -18 7 -18 6 -20 6 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,9815389,0,110,0,0,10.2027,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 8 18 7 20 9 20 10 19 9 19 11 18 12 18 12 19 12 17 14 18 13 16 14 17 14 17 14 15 16 16 14 16 15 15 13 15 14 16 15 15 16 16 16 14 14 14 14 15 15 14 13 0 0 15 14 16 14 14 14 14 12 14 13 15 14 14 13 15 10 15 11 14 11 16 11 14 10 15 9 16 10 15 10 16 10 16 9 16 9 16 9 16 8 15 7 16 8 16 8 17 6 16 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,9819770,0,110,0,0,10.234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -5 -22 -4 -23 -5 -24 -6 -23 -8 -23 -6 -23 -8 -21 -10 -22 -10 -22 -10 -22 -9 -24 -11 -23 -9 -21 -11 -21 -11 -21 -13 -21 -11 -21 -9 -21 -10 -20 -12 -19 -11 -20 -11 -18 -11 -19 -10 -20 -12 -19 -10 0 0 -20 -12 -20 -8 -21 -10 -20 -8 -20 -10 -19 -10 -19 -9 -19 -8 -19 -7 -18 -8 -19 -7 -18 -6 -19 -5 -20 -5 -19 -4 -19 -5 -19 -4 -20 -5 -20 -5 -20 -3 -19 -3 -19 -4 -20 -3 -20 -2 -19 -2 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9825937,0,110,0,0,10.2795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -11 18 -11 19 -14 19 -13 19 -14 18 -15 17 -15 17 -15 18 -16 16 -15 17 -17 16 -17 17 -17 16 -17 15 -18 15 -17 15 -15 14 -16 14 -16 14 -16 14 -17 15 -17 12 -17 14 -16 14 -16 15 0 0 -16 15 -15 14 -16 15 -14 13 -14 14 -14 14 -14 14 -13 14 -13 14 -12 14 -12 15 -12 14 -12 14 -11 16 -10 14 -12 16 -11 16 -10 15 -10 17 -9 17 -11 17 -9 16 -10 17 -10 17 -9 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9958770,0,110,0,0,10.3459,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 10 17 10 18 10 19 11 18 12 18 14 17 12 17 14 16 14 18 15 17 15 16 16 16 16 15 16 15 15 15 18 15 16 13 15 14 15 14 16 14 15 14 16 12 14 13 15 13 15 14 15 0 0 13 14 14 16 15 14 13 13 13 13 14 12 14 13 15 11 14 11 15 11 16 11 14 11 15 11 15 10 15 10 16 9 16 10 16 9 16 9 16 8 15 9 16 8 16 9 17 8 16 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,9965336,0,110,0,0,10.3778,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 21 3 20 4 22 5 22 5 21 6 21 6 21 7 21 7 20 9 22 9 21 9 21 9 21 9 20 9 21 10 19 9 18 10 19 10 19 9 19 9 19 10 17 9 18 9 19 10 18 8 0 0 18 8 19 8 20 8 18 6 17 7 19 7 19 6 18 6 18 6 17 4 18 4 18 5 18 5 18 3 18 4 19 3 19 3 18 2 18 3 17 2 18 2 19 1 18 2 19 0 17 0 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10054128,0,110,0,0,10.4413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -2 -21 -3 -23 -3 -22 -4 -23 -6 -22 -6 -22 -7 -23 -7 -22 -7 -23 -8 -22 -9 -23 -9 -22 -9 -21 -9 -20 -8 -21 -9 -21 -9 -19 -9 -21 -9 -21 -9 -19 -10 -20 -10 -19 -10 -19 -10 -20 -9 -20 -9 0 0 -19 -8 -21 -9 -20 -8 -20 -8 -18 -9 -20 -7 -19 -8 -20 -6 -19 -6 -19 -5 -20 -5 -19 -5 -19 -4 -19 -4 -18 -4 -20 -3 -20 -3 -19 -3 -19 -3 -19 -3 -19 -3 -19 -2 -19 -2 -21 -1 -19 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10056084,0,110,0,0,10.4783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -14 13 -17 15 -16 14 -17 15 -17 13 -18 15 -19 13 -19 14 -19 12 -20 12 -21 12 -22 12 -22 10 -18 12 -19 12 -18 10 -19 11 -19 11 -20 10 -19 10 -19 11 -20 9 -19 9 -20 10 -18 10 0 0 -17 10 -19 12 -17 10 -17 13 -16 11 -17 13 -16 12 -14 13 -18 10 -15 12 -15 10 -14 12 -15 11 -14 13 -14 14 -12 14 -12 15 -12 13 -11 15 -11 14 -12 15 -11 15 -12 16 -12 15 -12 14 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10056452,0,110,0,0,10.5226,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 1 18 3 20 3 19 3 21 4 18 4 19 4 19 4 19 5 19 6 20 7 20 8 19 8 20 6 18 9 20 8 19 8 17 5 18 8 17 7 17 8 17 8 16 8 17 9 16 8 17 7 0 0 17 6 18 6 18 7 18 6 15 7 17 6 16 6 16 5 16 4 16 4 16 4 16 4 16 5 16 2 17 2 16 1 17 3 17 1 17 1 17 1 16 1 16 0 16 1 16 0 16 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,10178510,0,110,0,0,10.5657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 16 -11 16 -13 18 -14 17 -12 17 -13 15 -15 15 -14 14 -15 15 -15 14 -15 14 -16 14 -16 14 -17 13 -15 13 -16 15 -14 14 -16 13 -16 13 -17 12 -16 12 -15 12 -14 11 -15 11 -15 12 -15 12 0 0 -13 13 -13 12 -13 13 -13 14 -14 12 -13 13 -13 13 -12 13 -11 13 -11 14 -11 14 -10 14 -9 14 -9 15 -9 14 -8 15 -9 17 -8 15 -9 15 -6 16 -8 15 -7 16 -8 15 -6 16 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10183352,0,110,0,0,10.6022,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 10 -19 10 -20 11 -19 12 -20 13 -19 12 -18 13 -19 15 -18 14 -17 14 -19 15 -19 14 -19 16 -18 15 -18 14 -19 15 -18 13 -16 13 -17 14 -17 14 -16 15 -18 14 -15 14 -17 14 -17 14 -16 0 0 11 -17 12 -17 12 -17 10 -17 11 -17 10 -18 10 -17 10 -19 9 -17 9 -18 8 -18 8 -17 7 -18 7 -19 6 -19 6 -20 5 -19 5 -18 5 -19 4 -18 3 -18 4 -18 3 -19 2 -20 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,10183762,0,110,0,0,10.6451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -22 6 -22 7 -23 5 -22 5 -22 4 -23 3 -22 3 -24 2 -23 2 -25 1 -25 1 -24 0 -23 0 -23 -1 -24 0 -23 -2 -22 0 -22 -2 -22 -3 -22 -2 -22 -1 -21 -2 -22 -1 -23 -3 -23 -1 0 0 -21 -2 -22 0 -22 -1 -21 0 -21 -1 -21 0 -22 0 -20 1 -20 1 -20 2 -21 2 -20 1 -19 0 -19 1 -19 2 -21 3 -20 4 -19 3 -19 3 -19 4 -19 4 -20 4 -20 4 -19 6 -18 4 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,10314422,0,110,0,0,10.7018,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -6 20 -6 22 -5 22 -5 22 -5 20 -4 22 -2 21 -3 22 -3 22 -3 23 1 23 0 24 1 23 1 22 -1 22 2 21 1 21 1 21 1 21 2 21 0 21 1 20 1 20 1 20 1 20 0 0 0 21 2 22 1 19 0 20 -1 19 0 19 -1 19 -2 19 -2 19 -2 18 -2 18 -3 19 -2 19 -4 18 -3 18 -4 18 -4 19 -5 18 -5 18 -6 17 -6 17 -5 18 -5 18 -6 18 -6 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10316709,0,110,0,0,10.7324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 5 -20 5 -23 4 -23 4 -23 3 -21 4 -23 2 -21 1 -23 2 -23 2 -24 0 -24 1 -24 0 -22 -1 -22 -1 -25 -1 -23 -2 -23 0 -22 -3 -22 -2 -22 -3 -21 -2 -21 -4 -22 -2 -22 -4 -20 -3 0 0 -20 -3 -22 -3 -21 -1 -20 -2 -19 -2 -20 -1 -22 0 -17 0 -21 6 -19 8 -20 3 -19 1 -18 1 -17 3 -19 2 -18 3 -21 1 -19 2 -19 3 -19 3 -19 2 -19 5 -20 4 -19 6 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10399197,0,110,0,0,10.7865,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 14 15 13 16 14 17 13 17 12 18 10 19 10 18 11 19 10 19 12 19 12 19 12 18 11 20 9 20 9 20 9 20 9 18 9 19 7 19 6 20 7 20 7 18 9 18 10 19 9 19 0 0 7 18 9 19 9 18 9 16 8 16 8 17 8 18 8 17 11 19 11 16 11 15 11 14 11 15 11 15 11 14 12 15 11 14 12 14 11 14 11 13 11 14 11 14 12 14 14 12 13 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10399763,0,110,0,0,10.8166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -19 -13 -19 -12 -18 -11 -20 -10 -20 -11 -20 -9 -21 -10 -20 -9 -21 -8 -19 -9 -22 -8 -22 -7 -22 -7 -22 -7 -22 -7 -23 -8 -24 -6 -20 -5 -21 -5 -21 -4 -22 -4 -23 -5 -20 -5 -21 -5 -20 -6 -22 0 0 -5 -20 -5 -18 -7 -21 -6 -17 -7 -20 -6 -20 -6 -20 -5 -20 -4 -15 -10 -21 -8 -20 -8 -18 -8 -17 -7 -18 -8 -16 -10 -17 -9 -19 -10 -16 -11 -17 -10 -16 -9 -16 -10 -17 -11 -16 -10 -16 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
