type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,19600647,0,110,0,0,20.0487,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 15 11 17 13 15 13 14 13 15 14 15 14 14 15 14 15 13 16 14 16 13 16 13 16 13 17 12 16 13 18 11 17 11 15 11 16 11 16 11 17 11 17 10 16 12 16 10 17 11 16 0 0 10 16 12 13 12 15 13 14 10 13 12 14 12 14 11 13 11 13 12 12 12 12 11 13 13 12 12 11 13 11 12 12 12 11 12 10 13 11 12 10 12 10 12 10 13 9 14 8 13 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,19601048,0,110,0,0,20.0888,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -16 13 -16 16 -17 17 -17 16 -17 16 -16 18 -14 17 -14 19 -14 17 -14 18 -16 17 -16 18 -16 19 -15 18 -14 19 -14 18 -14 18 -12 19 -12 19 -11 19 -11 20 -12 19 -11 17 -11 19 -12 18 -12 0 0 19 -13 18 -13 19 -12 17 -12 17 -11 17 -12 17 -10 17 -12 16 -11 14 -13 14 -13 14 -13 13 -13 13 -13 14 -13 15 -14 13 -15 13 -13 14 -13 13 -13 12 -14 12 -13 12 -16 10 -16 10 -15 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,19762303,0,110,0,0,20.1492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -15 -15 -15 -15 -17 -17 -15 -18 -14 -17 -13 -19 -13 -19 -13 -20 -14 -19 -14 -20 -13 -20 -14 -21 -14 -21 -12 -20 -12 -21 -12 -20 -11 -17 -11 -21 -10 -19 -9 -20 -9 -21 -9 -19 -11 -20 -12 -20 -11 -19 0 0 -11 -20 -10 -19 -11 -21 -12 -18 -9 -18 -9 -18 -9 -20 -9 -18 -10 -18 -12 -17 -12 -16 -11 -16 -12 -15 -12 -16 -12 -16 -12 -16 -11 -16 -13 -15 -12 -15 -11 -14 -12 -14 -11 -15 -12 -15 -14 -12 -12 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,19767305,0,110,0,0,20.19,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -8 20 -9 21 -9 20 -9 21 -10 19 -11 20 -13 19 -12 18 -12 19 -13 19 -13 20 -14 19 -13 19 -13 19 -14 19 -13 18 -14 18 -12 16 -13 17 -15 16 -15 16 -13 15 -13 17 -14 17 -12 17 0 0 -13 16 -12 17 -11 18 -11 17 -13 16 -12 17 -13 16 -13 15 -12 16 -11 17 -10 17 -8 15 -9 16 -9 18 -8 16 -8 18 -9 18 -7 16 -8 17 -9 16 -9 16 -7 17 -7 16 -6 17 -5 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,19809370,0,110,0,0,20.2343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -21 -13 -20 -14 -22 -12 -22 -12 -23 -11 -23 -10 -25 -10 -23 -10 -23 -10 -26 -9 -25 -10 -25 -7 -26 -6 -26 -9 -25 -9 -26 -8 -24 -7 -25 -7 -25 -6 -24 -6 -25 -8 -26 -5 -24 -6 -24 -6 -25 -7 -22 0 0 -7 -24 -5 -24 -7 -25 -8 -22 -5 -23 -7 -22 -7 -22 -9 -21 -7 -21 -9 -20 -10 -20 -7 -21 -8 -20 -10 -20 -10 -19 -10 -18 -11 -19 -12 -20 -11 -20 -12 -19 -11 -18 -12 -19 -11 -19 -12 -18 -12 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,19811929,0,110,0,0,20.2793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -16 -14 -15 -16 -17 -18 -16 -16 -16 -18 -14 -18 -14 -17 -14 -18 -13 -20 -13 -20 -15 -21 -13 -20 -13 -21 -13 -21 -13 -21 -13 -21 -10 -18 -12 -21 -12 -19 -12 -19 -12 -20 -10 -19 -11 -19 -11 -22 -12 -19 0 0 -11 -18 -12 -18 -12 -19 -12 -16 -10 -18 -12 -17 -11 -17 -12 -16 -12 -16 -13 -15 -13 -16 -12 -16 -11 -14 -13 -15 -12 -15 -14 -14 -14 -14 -13 -14 -12 -14 -14 -13 -14 -13 -14 -13 -14 -13 -14 -11 -13 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19852561,0,110,0,0,20.3287,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 5 20 5 21 7 22 8 20 9 21 9 19 9 20 10 19 10 20 11 20 11 20 12 21 12 20 11 20 11 19 13 19 13 18 12 18 12 18 13 19 13 17 14 15 12 17 12 18 13 18 12 0 0 18 12 18 10 18 11 17 9 17 11 16 10 17 10 16 9 17 9 16 8 18 9 16 9 18 8 17 7 15 7 17 6 17 5 17 6 18 6 17 5 17 5 17 5 17 5 18 4 17 4 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,19998281,0,110,0,0,20.3854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -13 -15 -13 -17 -13 -16 -14 -17 -14 -18 -14 -18 -11 -18 -12 -20 -13 -19 -13 -19 -11 -20 -11 -21 -11 -18 -11 -19 -9 -20 -11 -19 -8 -19 -8 -18 -8 -20 -11 -20 -9 -21 -8 -18 -9 -20 -11 -19 -9 -18 0 0 -9 -19 -9 -16 -10 -18 -11 -19 -7 -17 -6 -19 -9 -17 -11 -16 -8 -17 -11 -17 -10 -18 -9 -15 -10 -14 -12 -15 -12 -16 -10 -13 -9 -16 -11 -15 -9 -14 -13 -17 -11 -13 -8 -16 -13 -16 -12 -12 -6 -17 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,20000955,0,110,0,0,20.4248,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 1 20 -2 18 -1 18 -2 21 0 18 -6 22 -4 18 -5 20 -3 20 -5 22 -5 20 -4 21 -4 22 -7 21 -5 22 -4 21 -5 21 -7 20 -5 18 -6 20 -5 19 -5 19 -6 19 -6 20 -5 19 0 0 -2 19 -1 21 -1 20 -1 18 -5 18 -3 20 -1 21 -1 18 -2 22 -5 16 0 17 -1 17 1 15 -1 12 2 19 4 17 4 16 4 19 2 16 3 14 0 16 -1 13 4 19 2 19 7 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,20081653,0,110,0,0,20.4688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 18 -10 15 -11 16 -13 16 -11 17 -15 16 -16 16 -18 15 -14 16 -14 16 -16 16 -19 14 -18 16 -18 17 -18 13 -20 15 -15 13 -18 11 -18 14 -16 13 -16 14 -17 13 -17 12 -18 11 -18 16 -17 14 0 0 -16 14 -17 12 -18 13 -15 11 -15 12 -13 14 -17 12 -15 11 -14 16 -13 12 -16 13 -17 15 -13 14 -15 17 -11 10 -8 13 -11 11 -8 16 -14 13 -13 13 -9 17 -14 13 -8 11 -14 11 -9 14 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20082188,0,110,0,0,20.508,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -17 -13 -18 -12 -20 -12 -22 -12 -21 -9 -20 -8 -19 -10 -23 -6 -22 -9 -21 -9 -21 -9 -23 -11 -21 -10 -24 -8 -20 -7 -22 -10 -22 -6 -21 -8 -21 -9 -23 -8 -21 -8 -22 -5 -22 -9 -20 -9 -22 -8 -22 0 0 -9 -21 -11 -18 -9 -17 -12 -22 -7 -18 -9 -18 -9 -22 -14 -19 -1 -19 -13 -19 -16 -15 -13 -21 -12 -19 -9 -21 -13 -17 -12 -15 -13 -14 -18 -12 -10 -12 -11 -15 -16 -15 -17 -11 -13 -12 -20 -9 -15 -17 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20184327,0,110,0,0,20.5713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -17 -13 -18 -14 -18 -13 -19 -12 -20 -11 -19 -11 -20 -10 -20 -11 -21 -10 -21 -10 -22 -11 -23 -10 -23 -11 -22 -8 -21 -9 -22 -9 -22 -7 -22 -8 -22 -7 -21 -8 -22 -8 -22 -7 -20 -9 -20 -7 -22 -7 -21 0 0 -7 -21 -8 -21 -9 -21 -8 -19 -6 -19 -8 -20 -8 -21 -9 -19 -8 -19 -9 -18 -10 -18 -9 -18 -10 -17 -10 -17 -10 -18 -10 -17 -10 -17 -11 -16 -12 -17 -10 -18 -11 -16 -10 -15 -12 -16 -14 -14 -13 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,20188132,0,110,0,0,20.6104,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 18 14 19 12 18 12 21 12 19 12 20 10 21 10 22 8 21 10 20 10 22 11 21 11 22 10 23 9 23 8 23 9 22 6 20 8 22 7 22 7 23 8 21 6 20 8 21 9 21 8 21 0 0 8 22 8 19 9 21 8 18 7 20 8 21 7 19 8 19 8 19 9 17 11 17 10 16 11 16 11 18 9 16 12 18 10 16 11 16 11 16 12 16 11 16 10 14 11 14 13 15 12 14 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20191975,0,110,0,0,20.6485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -18 -13 -19 -12 -18 -13 -19 -11 -17 -12 -20 -10 -20 -9 -20 -10 -22 -10 -21 -10 -22 -10 -23 -9 -23 -9 -23 -8 -21 -9 -23 -8 -22 -7 -21 -8 -22 -8 -21 -8 -21 -7 -21 -7 -20 -9 -20 -9 -23 -7 -21 0 0 -9 -20 -8 -19 -9 -20 -10 -19 -8 -18 -9 -20 -9 -20 -10 -19 -9 -19 -9 -18 -10 -18 -10 -16 -11 -16 -11 -16 -12 -16 -12 -16 -12 -17 -13 -15 -13 -15 -12 -15 -12 -15 -13 -15 -12 -15 -14 -14 -14 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,20199995,0,110,0,0,20.6958,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -1 20 0 21 0 22 1 22 1 20 2 21 3 20 4 20 4 20 4 22 4 22 4 23 5 21 5 21 5 22 6 20 4 20 5 20 5 20 5 20 7 21 6 19 6 21 6 20 6 20 5 0 0 20 4 20 4 20 3 19 2 18 4 19 4 19 4 18 4 19 3 18 2 20 0 17 2 19 1 18 1 18 -1 19 -2 19 0 18 -2 18 -1 18 -2 17 0 18 -1 18 -2 17 -3 17 -3 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,20203257,0,110,0,0,20.7325,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 19 0 21 -2 20 1 21 1 18 2 20 2 18 4 19 3 22 3 20 3 19 3 21 4 20 4 19 5 21 3 19 3 19 3 19 5 19 5 20 5 18 6 19 5 19 5 18 4 17 3 0 0 18 4 19 5 18 5 19 2 17 3 20 4 16 4 18 4 18 0 18 4 19 3 18 3 17 2 17 0 18 1 18 0 18 0 17 -1 16 -1 16 -2 18 -2 16 -2 17 -2 16 -3 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,20404760,0,110,0,0,20.7919,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -9 -22 -9 -22 -10 -23 -10 -22 -11 -20 -12 -22 -13 -22 -13 -22 -14 -21 -13 -22 -14 -21 -16 -20 -15 -20 -15 -21 -15 -21 -16 -20 -15 -20 -15 -20 -15 -20 -15 -19 -16 -18 -15 -17 -15 -17 -15 -18 -16 -19 -13 0 0 -19 -14 -20 -15 -20 -14 -19 -13 -18 -13 -19 -14 -19 -13 -18 -12 -19 -12 -19 -10 -19 -10 -17 -10 -19 -10 -19 -10 -19 -10 -20 -9 -20 -10 -19 -9 -21 -8 -19 -7 -20 -7 -19 -8 -19 -8 -19 -6 -19 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20408056,0,110,0,0,20.8319,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -16 14 -17 16 -18 17 -17 15 -16 17 -14 18 -15 18 -14 18 -15 18 -15 19 -16 20 -14 20 -15 17 -14 18 -14 17 -11 20 -12 19 -13 15 -13 19 -12 18 -10 20 -11 18 -10 19 -12 19 -13 19 -13 0 0 19 -13 17 -12 19 -12 16 -13 16 -11 18 -13 18 -11 17 -11 16 -11 14 -13 15 -13 13 -14 13 -14 15 -14 14 -13 14 -15 14 -15 13 -15 13 -14 13 -14 14 -13 13 -14 12 -14 11 -15 11 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20409030,0,110,0,0,20.8766,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -4 18 -3 20 -1 21 -3 20 -2 19 -1 22 0 19 1 19 0 21 1 21 2 21 2 21 2 21 2 20 1 21 2 19 3 20 2 19 2 20 2 20 3 20 3 19 2 19 2 19 3 20 1 0 0 19 2 20 2 19 1 19 1 18 1 19 0 18 1 18 0 17 0 18 -1 17 -2 16 -1 17 -1 17 -1 17 -2 17 -3 18 -3 17 -3 16 -2 15 -4 16 -3 16 -3 16 -3 16 -5 15 -5 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20412746,0,110,0,0,20.9144,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -18 12 -17 14 -18 14 -18 14 -16 15 -17 16 -16 16 -15 17 -16 17 -16 17 -18 17 -17 18 -17 19 -15 19 -16 18 -16 17 -15 17 -15 17 -13 17 -14 17 -14 19 -13 17 -13 17 -15 17 -15 18 -15 0 0 16 -15 16 -14 17 -14 16 -14 16 -13 14 -14 15 -14 14 -14 15 -13 13 -14 14 -15 11 -14 13 -16 13 -15 12 -15 12 -17 11 -15 11 -17 12 -17 11 -15 11 -16 11 -17 9 -16 10 -16 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,20415882,0,110,0,0,20.9588,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 11 19 12 19 11 19 10 19 10 20 7 20 7 21 8 22 8 21 8 22 8 22 7 22 8 22 6 22 5 22 6 21 5 20 5 21 5 21 5 21 5 21 5 21 7 21 7 20 5 20 0 0 4 20 7 20 6 21 6 19 5 20 6 20 5 20 6 18 4 18 6 17 8 18 6 17 8 18 9 18 7 17 8 18 8 17 9 16 8 17 8 17 7 17 8 17 8 15 10 14 9 14 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,20617352,0,110,0,0,21.0042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -5 -20 -6 -23 -6 -23 -7 -23 -7 -21 -8 -20 -9 -20 -10 -21 -10 -21 -10 -21 -9 -22 -11 -22 -10 -22 -10 -20 -11 -22 -12 -21 -11 -19 -10 -20 -11 -20 -12 -18 -11 -19 -11 -18 -11 -20 -10 -21 -12 -20 -11 0 0 -19 -10 -20 -9 -20 -10 -20 -8 -18 -10 -19 -9 -19 -9 -19 -9 -18 -8 -19 -7 -20 -5 -18 -6 -18 -5 -19 -6 -19 -6 -20 -4 -20 -5 -20 -4 -20 -5 -19 -5 -20 -5 -19 -4 -19 -3 -19 -3 -18 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,20620937,0,110,0,0,21.0442,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 6 20 6 23 5 21 8 23 9 21 10 20 10 21 9 20 10 20 9 21 11 22 12 21 13 21 12 20 12 20 12 19 12 19 11 18 13 18 12 18 13 19 12 17 14 18 13 18 13 18 12 0 0 17 13 19 11 17 12 18 11 17 11 17 11 18 12 16 10 17 11 18 10 18 9 16 8 17 8 18 8 19 8 18 6 18 8 17 7 18 6 18 7 18 7 17 6 18 6 19 5 19 6 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,20624837,0,110,0,0,21.0824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -5 -19 -6 -21 -7 -20 -6 -21 -8 -18 -8 -19 -8 -19 -10 -20 -9 -20 -11 -20 -12 -20 -12 -19 -12 -18 -12 -17 -11 -19 -12 -19 -11 -18 -12 -17 -11 -19 -12 -18 -13 -19 -11 -17 -12 -18 -12 -18 -13 -17 -10 0 0 -16 -11 -19 -11 -17 -11 -18 -10 -16 -10 -17 -10 -17 -11 -17 -10 -17 -10 -17 -9 -18 -9 -15 -8 -18 -9 -16 -8 -19 -7 -17 -7 -17 -7 -17 -6 -17 -6 -18 -7 -17 -6 -18 -5 -18 -7 -18 -7 -16 -7 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20632319,0,110,0,0,21.1294,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 14 -14 16 -14 16 -14 17 -14 17 -11 17 -12 17 -11 18 -12 18 -11 19 -10 19 -11 20 -10 19 -9 19 -9 19 -9 19 -10 18 -10 18 -8 18 -8 18 -9 18 -9 18 -8 18 -8 19 -8 17 -8 0 0 18 -9 18 -9 16 -9 17 -10 16 -9 17 -9 16 -10 16 -10 16 -10 15 -10 15 -11 14 -9 15 -10 14 -11 14 -11 14 -12 15 -12 12 -12 13 -12 13 -12 13 -13 13 -12 13 -12 12 -14 11 -12 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,20633348,0,110,0,0,21.1728,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 18 7 19 9 19 9 19 8 17 9 17 10 18 9 18 9 17 11 17 12 18 12 17 12 17 12 17 12 18 11 17 12 17 10 16 11 17 12 16 10 16 10 15 11 16 11 16 12 16 12 0 0 16 9 17 10 17 10 17 8 16 9 17 8 16 9 16 7 18 8 16 6 16 7 14 8 16 6 17 5 17 5 17 5 18 4 16 4 17 4 17 3 16 3 16 3 18 4 17 2 16 3 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20840972,0,110,0,0,21.228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -8 18 -9 20 -8 19 -8 19 -9 19 -10 18 -10 18 -11 18 -11 18 -10 18 -11 19 -11 19 -13 19 -12 17 -13 18 -12 17 -12 16 -11 16 -13 16 -13 17 -13 16 -12 15 -11 17 -11 17 -12 17 0 0 -11 16 -12 18 -10 17 -9 16 -10 15 -12 17 -9 17 -9 16 -10 15 -8 17 -6 17 -8 16 -6 17 -6 17 -6 17 -5 16 -7 17 -5 17 -6 17 -5 15 -7 16 -5 17 -4 17 -2 17 -3 17 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,20847889,0,110,0,0,21.2627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -8 -22 -9 -21 -10 -22 -11 -22 -10 -22 -12 -20 -12 -20 -14 -20 -14 -20 -14 -19 -14 -20 -15 -20 -15 -20 -16 -17 -14 -19 -16 -18 -15 -17 -14 -17 -15 -18 -16 -17 -15 -18 -15 -16 -15 -16 -15 -18 -16 -17 -14 0 0 -17 -14 -19 -13 -19 -14 -18 -13 -17 -14 -17 -14 -17 -15 -15 -12 -17 -13 -18 -12 -18 -11 -17 -11 -19 -10 -18 -11 -17 -10 -19 -11 -18 -9 -19 -10 -18 -10 -18 -9 -18 -10 -18 -9 -18 -8 -19 -8 -17 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,20849687,0,110,0,0,21.3105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 1 -22 -1 -22 -1 -24 -1 -23 -2 -23 -2 -23 -4 -22 -4 -22 -4 -24 -5 -25 -5 -24 -5 -24 -6 -24 -6 -23 -7 -24 -7 -24 -6 -22 -6 -23 -7 -21 -7 -22 -8 -21 -7 -19 -9 -21 -7 -22 -8 -23 -6 0 0 -23 -7 -21 -5 -22 -6 -21 -5 -20 -6 -20 -7 -22 -6 -19 -6 -19 -4 -20 -5 -21 -1 -20 -4 -20 -3 -20 -3 -19 -2 -21 -2 -21 -3 -21 -2 -20 -2 -20 -2 -19 -3 -20 -1 -21 -1 -20 0 -20 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,20850247,0,110,0,0,21.3549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 21 -5 20 -6 21 -7 23 -8 22 -8 20 -8 22 -9 22 -10 22 -10 20 -11 22 -10 22 -12 21 -11 21 -11 20 -12 21 -12 20 -10 19 -12 19 -11 19 -11 19 -10 20 -11 18 -11 19 -12 19 -11 20 0 0 -10 18 -9 18 -9 19 -9 18 -10 18 -10 19 -9 18 -8 18 -7 18 -7 18 -7 19 -7 19 -7 18 -6 20 -6 18 -6 19 -6 19 -4 19 -5 19 -4 19 -5 18 -5 19 -4 19 -4 19 -4 18 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,21031466,0,110,0,0,21.4184,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -21 3 -23 2 -23 3 -23 3 -22 1 -23 1 -23 1 -22 1 -23 -1 -23 -1 -25 -1 -23 -1 -23 -2 -22 -2 -24 -1 -23 -1 -21 -1 -22 -3 -22 -2 -22 -3 -22 -2 -21 -2 -21 -2 -23 -2 -22 -1 0 0 -21 -1 -21 -1 -22 0 -21 1 -20 -1 -21 1 -21 -1 -20 0 -21 0 -21 2 -20 2 -20 2 -19 2 -20 3 -18 3 -19 3 -19 3 -19 3 -19 4 -18 5 -19 4 -18 5 -18 4 -19 6 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,21036360,0,110,0,0,21.4521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -11 -20 -13 -20 -12 -22 -11 -21 -9 -22 -8 -21 -9 -22 -7 -22 -8 -21 -8 -23 -8 -23 -7 -23 -7 -22 -6 -22 -6 -24 -7 -22 -4 -22 -5 -22 -5 -22 -3 -23 -4 -23 -3 -21 -5 -22 -6 -22 -5 -22 0 0 -5 -23 -6 -22 -6 -23 -6 -20 -4 -20 -5 -23 -5 -22 -5 -20 -5 -21 -7 -19 -8 -20 -7 -17 -8 -19 -7 -19 -8 -19 -9 -20 -8 -20 -9 -18 -8 -19 -10 -18 -7 -19 -8 -18 -8 -19 -10 -19 -9 -17 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21038637,0,110,0,0,21.4975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -21 0 -22 0 -22 -1 -23 0 -22 2 -23 2 -23 4 -22 4 -22 3 -22 4 -23 4 -24 4 -22 5 -23 5 -23 6 -22 6 -22 5 -19 7 -21 6 -20 7 -20 8 -20 7 -18 6 -21 7 -20 6 -21 0 0 6 -20 6 -20 6 -21 4 -19 6 -19 6 -19 7 -20 5 -18 5 -19 3 -19 2 -19 3 -19 2 -20 3 -20 3 -19 2 -20 3 -19 2 -19 3 -19 2 -19 2 -19 2 -20 2 -20 1 -19 1 -17 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21039649,0,110,0,0,21.5379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -6 -21 -5 -21 -4 -23 -4 -22 -4 -22 -3 -22 -2 -22 -2 -24 -2 -22 -2 -23 -2 -22 -1 -23 -3 -23 -1 -23 0 -23 1 -23 1 -20 1 -22 2 -23 2 -22 1 -22 2 -21 0 -21 1 -22 0 -22 0 0 2 -21 0 -20 0 -22 0 -20 1 -21 0 -20 1 -20 0 -20 0 -20 -1 -19 -3 -19 -2 -18 -3 -19 -2 -20 -2 -19 -3 -20 -2 -19 -4 -19 -3 -20 -4 -18 -2 -19 -3 -19 -4 -19 -5 -18 -4 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
