type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10219433,0,110,0,0,10.6623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -18 -11 -20 -11 -20 -10 -18 -12 -19 -12 -18 -13 -17 -14 -19 -13 -19 -15 -19 -14 -18 -15 -18 -16 -18 -15 -17 -16 -18 -17 -17 -16 -16 -15 -15 -16 -17 -16 -16 -17 -16 -17 -15 -16 -16 -15 -16 -16 -16 -15 0 0 -15 -15 -16 -15 -17 -15 -16 -13 -15 -14 -16 -15 -15 -15 -15 -13 -16 -13 -17 -11 -16 -11 -15 -11 -16 -10 -17 -10 -15 -9 -16 -10 -16 -9 -16 -8 -17 -8 -16 -8 -17 -8 -16 -8 -16 -8 -16 -6 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10220155,0,110,0,0,10.7106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -4 18 -4 19 -4 19 -5 21 -5 19 -7 20 -7 19 -7 19 -9 19 -8 20 -8 20 -9 20 -9 20 -9 19 -10 21 -9 18 -8 18 -10 18 -10 17 -10 17 -10 18 -10 16 -10 18 -10 18 -8 18 0 0 -9 17 -10 18 -9 18 -7 17 -8 15 -8 17 -9 16 -7 15 -8 16 -6 15 -5 17 -4 15 -5 17 -5 16 -4 17 -4 16 -5 16 -3 15 -4 16 -3 15 -3 15 -3 16 -2 16 -1 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10221149,0,110,0,0,10.7516,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 22 1 22 2 23 2 23 3 21 4 22 5 22 4 21 6 22 6 24 5 23 6 24 6 24 6 22 7 24 8 22 8 21 8 21 9 21 8 21 8 21 8 19 8 21 8 23 6 21 8 0 0 20 7 22 7 20 7 19 5 18 6 20 6 19 7 18 5 19 4 18 2 19 2 17 3 20 2 19 1 18 2 19 2 19 0 18 -1 18 0 18 0 19 1 18 1 17 -1 19 -3 17 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10242512,0,110,0,0,10.7879,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -10 -19 -10 -20 -11 -21 -10 -20 -11 -19 -11 -20 -13 -19 -14 -19 -13 -20 -14 -20 -14 -18 -15 -19 -15 -19 -16 -18 -17 -18 -16 -17 -15 -17 -16 -17 -15 -17 -16 -17 -16 -17 -16 -15 -14 -16 -17 -15 -17 -16 -15 0 0 -15 -16 -17 -15 -15 -15 -17 -14 -14 -13 -15 -14 -15 -14 -15 -13 -15 -13 -16 -12 -16 -12 -16 -13 -16 -11 -16 -11 -17 -10 -17 -9 -17 -12 -16 -9 -17 -11 -17 -9 -16 -9 -16 -8 -17 -9 -18 -8 -16 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10278506,0,110,0,0,10.8364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 0 -24 -1 -24 0 -24 -2 -25 -1 -22 -1 -23 -3 -23 -4 -24 -4 -24 -5 -25 -6 -25 -6 -25 -6 -24 -7 -21 -7 -25 -8 -22 -7 -22 -7 -23 -7 -23 -8 -23 -7 -23 -8 -21 -8 -21 -7 -23 -9 -23 -7 0 0 -22 -7 -23 -7 -21 -7 -22 -6 -20 -6 -21 -5 -20 -5 -22 -4 -20 -5 -21 -4 -21 -4 -19 -3 -19 -3 -20 -3 -20 -2 -21 -2 -21 -1 -19 -1 -20 0 -19 -1 -20 0 -19 1 -20 0 -20 1 -18 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10278889,0,110,0,0,10.8804,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -7 -19 -8 -21 -8 -21 -9 -20 -10 -19 -10 -20 -12 -19 -12 -20 -13 -19 -12 -21 -12 -22 -14 -20 -14 -20 -14 -20 -14 -21 -14 -18 -13 -17 -13 -17 -14 -18 -16 -17 -14 -19 -16 -17 -13 -17 -14 -18 -15 -18 -13 0 0 -18 -13 -19 -13 -17 -13 -17 -12 -15 -11 -17 -13 -17 -13 -17 -11 -17 -11 -18 -10 -18 -9 -17 -9 -17 -9 -18 -8 -17 -8 -17 -7 -19 -9 -17 -7 -18 -7 -18 -6 -17 -6 -18 -7 -18 -5 -18 -5 -18 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10409138,0,110,0,0,10.9281,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -8 18 -10 19 -11 19 -11 18 -12 19 -12 19 -13 19 -13 18 -13 17 -13 19 -14 19 -14 18 -14 18 -14 16 -15 19 -15 17 -13 16 -15 17 -14 16 -14 17 -13 16 -14 14 -15 16 -14 16 -14 15 0 0 -14 16 -13 16 -12 16 -12 16 -12 15 -11 16 -13 15 -11 15 -11 15 -9 16 -10 16 -9 15 -8 16 -8 17 -7 17 -7 17 -6 17 -6 15 -7 17 -5 15 -7 18 -6 15 -5 17 -4 17 -5 16 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10409491,0,110,0,0,10.9711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -2 -20 -2 -21 -1 -21 -1 -21 1 -19 0 -21 2 -20 1 -21 2 -21 2 -22 3 -22 3 -22 3 -21 4 -21 4 -23 3 -20 4 -21 4 -19 4 -21 5 -20 5 -20 5 -19 4 -20 4 -20 4 -20 0 0 5 -19 3 -20 3 -20 2 -19 3 -18 3 -19 3 -19 2 -19 2 -19 2 -18 0 -19 1 -18 0 -18 0 -18 -1 -18 -1 -18 0 -19 -2 -17 -1 -18 -2 -17 -2 -18 -1 -17 -2 -17 -2 -17 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10456110,0,110,0,0,11.0129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 -3 20 -3 22 -3 22 -4 21 -6 20 -5 22 -8 19 -6 22 -7 20 -7 24 -7 23 -9 23 -8 23 -10 19 -9 23 -10 21 -9 19 -10 19 -11 20 -10 19 -10 20 -9 17 -10 19 -11 21 -11 21 0 0 -9 19 -9 21 -10 22 -7 19 -8 18 -8 19 -8 19 -7 18 -5 18 -5 17 -5 20 -5 18 -4 19 -5 17 -5 19 -4 20 -4 20 -2 18 -4 18 -2 17 -4 18 -3 18 -2 18 -1 19 -2 18 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10459376,0,110,0,0,11.0539,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 5 17 6 20 6 20 7 20 8 18 8 20 10 19 9 19 9 19 9 21 11 20 11 20 11 19 12 18 12 19 13 18 11 18 12 17 11 18 13 16 12 17 13 16 12 17 13 17 12 16 10 0 0 17 12 18 12 17 11 18 10 15 10 15 10 16 11 16 10 16 10 16 9 16 7 16 6 15 6 16 6 16 6 17 5 17 6 16 5 18 6 16 5 16 6 16 5 17 4 18 4 16 4 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10543831,0,110,0,0,11.092,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 2 -19 5 -21 4 -21 6 -20 7 -19 7 -19 6 -19 8 -20 7 -19 8 -20 8 -21 8 -20 10 -20 9 -20 11 -21 10 -19 8 -17 9 -18 9 -17 10 -19 11 -18 9 -18 9 -19 10 -20 9 -19 0 0 9 -19 9 -19 9 -19 8 -18 9 -16 8 -19 7 -17 6 -17 7 -22 3 -12 3 -18 4 -17 6 -16 5 -18 6 -17 4 -17 3 -18 2 -15 2 -18 2 -17 3 -18 3 -18 2 -17 0 -17 1 -16 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10544797,0,110,0,0,11.1326,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -8 18 -8 22 -9 22 -10 21 -7 20 -5 23 -5 21 -4 23 -5 22 -4 25 -4 25 -5 24 -3 25 -3 21 -3 26 -3 24 -2 22 -1 21 -2 21 -1 21 -2 22 -3 20 0 24 1 25 -2 22 0 0 0 21 -2 24 -3 23 -2 21 -3 19 -2 20 -3 21 -3 17 -3 20 -5 18 -5 20 -4 18 -3 19 -6 18 -6 19 -5 19 -6 20 -7 17 -7 18 -6 15 -8 18 -8 17 -7 16 -8 18 -9 17 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10545818,0,110,0,0,11.1727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -8 18 -9 19 -9 19 -11 20 -12 18 -11 19 -12 18 -12 19 -13 19 -14 19 -15 19 -14 17 -15 18 -14 18 -16 19 -14 17 -13 16 -14 17 -14 17 -15 17 -14 17 -14 15 -13 17 -13 17 -14 16 0 0 -13 16 -14 18 -13 16 -11 17 -12 15 -12 17 -12 16 -10 16 -11 16 -9 15 -8 16 -9 15 -9 17 -8 17 -8 16 -7 18 -7 17 -5 16 -6 17 -4 17 -5 17 -5 16 -5 18 -4 17 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10628890,0,110,0,0,11.2158,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 17 -6 20 -8 21 -7 21 -7 17 -4 21 -4 19 -1 20 -3 20 -1 22 -1 22 -2 22 -1 22 -1 19 1 24 -1 21 -1 20 -1 18 0 20 0 20 1 21 -1 19 1 20 1 21 1 21 2 0 0 20 -1 21 0 20 -1 20 -3 17 -1 18 0 19 -1 17 -1 18 -3 18 -2 19 -3 17 -1 17 -3 16 -2 18 -4 18 -6 19 -6 16 -5 16 -4 15 -5 17 -5 16 -5 17 -5 17 -7 16 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10877712,0,110,0,0,11.2645,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 19 7 19 8 21 7 20 7 20 5 20 6 21 4 21 5 22 5 22 5 22 5 22 4 23 4 23 3 21 2 24 3 21 2 21 2 21 1 22 1 22 1 21 1 21 1 21 1 22 2 20 0 0 1 21 2 20 2 21 2 20 2 19 2 19 2 19 2 18 2 19 4 18 4 18 3 17 4 18 5 17 4 17 5 17 6 18 6 17 5 16 6 16 6 17 5 16 6 16 7 15 6 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10944548,0,110,0,0,11.3313,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -17 17 -12 16 -14 19 -18 16 -18 19 -13 16 -10 15 -13 22 -11 18 -11 18 -13 17 -12 20 -11 18 -9 21 -13 20 -10 18 -14 16 -9 21 -11 22 -7 21 -10 18 -10 18 -12 20 -9 21 -10 19 -11 0 0 20 -10 18 -10 18 -10 17 -10 18 -9 20 -9 18 -9 16 -9 16 -10 15 -9 15 -12 15 -9 16 -12 15 -11 14 -11 14 -12 15 -12 14 -12 14 -11 13 -12 14 -11 13 -13 12 -12 11 -14 12 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10988339,0,110,0,0,11.3753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -9 -19 -10 -22 -12 -20 -11 -21 -12 -19 -11 -19 -13 -19 -13 -21 -15 -21 -15 -19 -14 -19 -15 -18 -15 -20 -16 -17 -16 -21 -17 -17 -14 -18 -16 -19 -14 -19 -16 -16 -15 -18 -16 -17 -16 -17 -16 -17 -17 -18 -15 0 0 -17 -14 -19 -14 -17 -15 -18 -14 -17 -14 -17 -13 -18 -15 -17 -12 -17 -14 -19 -11 -18 -11 -18 -10 -17 -11 -16 -10 -19 -10 -19 -9 -19 -10 -17 -10 -18 -8 -19 -9 -17 -9 -17 -7 -19 -10 -19 -6 -16 -9 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11039920,0,110,0,0,11.4266,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 20 1 22 0 21 0 22 1 20 2 21 2 21 3 21 2 21 4 22 3 22 4 23 4 22 5 22 5 23 6 21 5 21 5 21 6 20 5 21 7 21 7 19 5 21 5 21 7 21 6 0 0 20 6 22 6 20 5 20 4 19 5 20 4 19 5 18 4 18 4 18 4 19 2 17 2 18 2 17 1 18 2 18 1 19 0 16 -1 17 0 16 -2 16 -1 16 -1 17 -2 18 -2 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11046670,0,110,0,0,11.4566,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -3 23 -3 24 -2 25 -3 24 -3 22 -1 24 1 24 1 25 0 25 3 26 1 25 1 25 3 26 1 25 2 26 1 24 3 23 3 24 5 23 5 24 5 24 5 22 5 23 4 24 4 23 4 0 0 22 4 24 3 24 3 23 2 22 3 22 4 21 4 21 2 21 2 21 -1 21 -1 19 0 21 -1 21 -1 20 0 21 -2 21 -2 19 -2 19 -2 18 -3 19 -1 18 -2 18 -4 19 -6 17 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11150245,0,110,0,0,11.537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -11 16 -13 15 -16 15 -16 15 -14 14 -18 11 -18 15 -15 14 -18 13 -20 15 -19 15 -19 12 -21 11 -18 12 -19 12 -19 11 -20 12 -18 10 -20 10 -21 11 -18 11 -20 8 -22 10 -19 11 -18 8 0 0 -19 10 -17 11 -19 9 -18 11 -16 8 -19 9 -20 9 -16 10 -16 8 -17 11 -16 13 -13 10 -16 8 -16 11 -14 11 -15 10 -16 11 -13 11 -14 10 -13 10 -14 11 -12 11 -14 11 -12 13 -10 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11198359,0,110,0,0,11.5852,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 13 16 12 15 15 17 15 16 15 14 15 15 16 13 17 14 17 13 17 16 18 13 18 14 18 13 18 11 18 12 20 13 18 13 19 11 17 11 19 11 19 10 18 10 19 12 18 11 19 10 17 0 0 10 18 12 17 10 17 11 16 9 16 10 15 11 17 10 15 9 15 12 15 12 13 10 13 11 13 11 13 12 12 11 12 13 12 13 11 12 11 12 11 11 11 11 11 13 11 13 9 12 10 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11202390,0,110,0,0,11.617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -14 -16 -13 -18 -13 -18 -15 -18 -14 -16 -15 -16 -15 -16 -16 -16 -16 -16 -17 -15 -19 -17 -18 -18 -18 -14 -19 -16 -20 -15 -19 -15 -19 -14 -18 -14 -20 -13 -19 -14 -19 -12 -19 -13 -17 -13 -18 -14 -19 -13 -18 0 0 -13 -18 -14 -17 -13 -18 -13 -16 -12 -16 -13 -16 -12 -16 -12 -15 -13 -16 -14 -15 -14 -14 -12 -15 -13 -13 -13 -13 -13 -13 -15 -13 -13 -13 -15 -12 -15 -11 -14 -11 -14 -11 -14 -10 -14 -9 -15 -9 -14 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11290495,0,110,0,0,11.678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 9 -21 7 -20 9 -21 8 -20 6 -22 6 -21 6 -21 5 -22 6 -23 4 -24 5 -24 6 -23 5 -23 4 -22 4 -23 3 -24 5 -21 3 -22 2 -22 2 -22 3 -22 2 -21 2 -21 3 -22 2 -22 3 0 0 -21 3 -22 3 -21 5 -19 3 -20 3 -19 3 -18 4 -18 6 -16 5 -19 6 -18 6 -16 6 -16 4 -16 6 -15 6 -16 7 -16 7 -15 8 -16 7 -14 7 -15 7 -14 7 -15 8 -13 9 -12 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11333197,0,110,0,0,11.7199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -19 -13 -20 -14 -20 -16 -19 -15 -18 -15 -19 -17 -19 -16 -19 -17 -20 -18 -20 -18 -18 -18 -19 -19 -17 -17 -17 -19 -16 -20 -17 -19 -17 -18 -17 -19 -16 -18 -16 -19 -16 -19 -15 -17 -15 -19 -16 -19 -16 -18 0 0 -15 -17 -17 -18 -16 -16 -16 -15 -15 -16 -15 -15 -15 -16 -15 -15 -15 -14 -14 -13 -16 -12 -15 -11 -16 -12 -15 -11 -16 -10 -17 -10 -17 -10 -15 -10 -17 -8 -16 -8 -18 -8 -16 -8 -16 -7 -18 -6 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
