type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10339534,0,110,0,0,10.7259,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -1 19 -1 18 0 20 0 20 0 19 1 20 3 19 2 21 2 20 2 20 3 21 4 21 3 21 4 20 4 20 5 20 6 18 6 19 5 18 6 19 5 19 5 17 6 18 5 20 6 19 5 0 0 19 5 20 4 20 4 18 3 18 4 18 4 18 5 18 4 18 4 18 3 18 1 17 3 18 2 18 1 18 1 19 0 17 1 18 0 18 0 18 -1 18 0 18 -1 18 0 18 -1 18 -1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10351354,0,110,0,0,10.7545,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 18 -5 19 -4 20 -4 19 -4 19 -3 20 -2 20 -2 21 -2 20 -1 21 0 21 -1 22 0 21 0 22 1 20 1 22 1 19 1 20 0 19 1 21 2 21 1 19 1 19 2 20 2 21 1 0 0 20 1 19 0 20 1 19 0 18 0 19 0 19 1 18 -1 18 -1 18 -1 19 -2 17 -2 18 -2 18 -3 18 -3 18 -3 20 -4 19 -4 17 -3 17 -4 18 -4 17 -4 18 -4 18 -5 17 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10417893,0,110,0,0,10.8041,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 16 11 16 12 17 13 16 13 17 15 15 16 15 15 15 16 15 14 16 16 16 17 16 17 15 17 14 17 15 18 14 17 13 15 14 17 14 18 13 18 13 17 13 15 14 17 13 17 14 17 0 0 13 16 15 16 15 16 14 15 13 15 14 16 13 15 13 15 13 14 14 13 16 13 13 13 15 12 15 13 14 12 16 13 17 13 16 11 15 14 15 12 16 13 16 12 15 10 17 11 16 10 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10464647,0,110,0,0,10.851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -7 17 -7 19 -8 18 -8 18 -8 17 -9 18 -9 18 -9 17 -10 17 -10 19 -12 17 -11 18 -12 17 -11 17 -13 18 -10 17 -10 17 -12 17 -12 17 -11 15 -11 16 -11 16 -12 17 -11 16 -11 16 0 0 -11 16 -10 17 -10 17 -10 16 -10 15 -9 15 -9 16 -8 16 -8 17 -8 16 -7 18 -8 17 -7 16 -6 16 -6 16 -7 18 -5 18 -5 17 -5 18 -5 17 -6 18 -5 18 -5 18 -4 17 -5 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10526097,0,110,0,0,10.9126,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 14 -5 16 -7 17 -6 18 -6 16 -3 17 -4 17 -3 18 -4 18 -3 19 -3 20 -3 19 -3 19 -2 18 -2 19 -4 18 -2 18 -3 17 -3 18 -3 18 -1 18 -2 17 -1 18 -3 19 -1 17 -2 0 0 17 -2 18 -4 17 -4 17 -5 16 -3 17 -4 17 -3 16 -3 15 -8 18 -6 17 -7 15 -5 15 -5 15 -6 17 -7 14 -7 17 -7 15 -7 15 -8 14 -8 15 -7 14 -8 17 -8 16 -8 15 -8 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,10533444,0,110,0,0,10.9453,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -6 -20 -6 -19 -7 -21 -5 -18 -5 -20 -3 -21 -4 -22 -4 -21 -1 -21 -2 -22 -2 -20 -3 -21 -3 -22 -1 -22 -1 -23 -1 -22 -1 -19 -1 -21 -2 -21 -1 -21 -1 -21 -1 -21 0 -20 1 -20 -2 -22 0 0 -2 -21 -3 -21 -1 -21 -1 -20 -1 -20 -2 -20 -2 -19 -2 -19 -3 -20 -3 -17 -2 -19 -4 -20 -3 -19 -4 -19 -5 -18 -5 -20 -5 -19 -6 -19 -7 -19 -4 -18 -6 -20 -6 -18 -6 -19 -6 -18 -6 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10540774,0,110,0,0,10.989,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -1 17 0 19 -1 21 0 19 0 20 2 20 3 20 1 20 2 20 1 21 3 19 3 21 3 21 5 20 4 21 5 20 4 19 5 20 4 20 4 19 5 19 5 17 5 19 5 20 5 20 4 0 0 19 5 19 5 19 4 18 3 18 3 19 4 19 4 18 3 18 3 18 2 19 1 18 2 18 1 19 1 18 1 19 1 18 0 19 0 19 -1 18 0 19 0 18 0 17 0 19 -3 18 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10673893,0,110,0,0,11.0602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -18 -2 -19 -2 -19 -1 -18 -3 -19 -4 -18 -4 -18 -5 -19 -6 -18 -5 -19 -5 -20 -5 -20 -6 -19 -5 -19 -7 -20 -7 -19 -7 -17 -6 -18 -7 -18 -7 -18 -8 -18 -8 -17 -7 -18 -7 -19 -7 -19 -6 0 0 -18 -7 -18 -6 -18 -6 -18 -5 -17 -6 -18 -6 -17 -7 -17 -5 -17 -3 -16 -4 -17 -2 -17 -3 -17 -3 -18 -3 -18 -3 -18 -3 -18 -2 -18 -2 -17 -3 -17 -2 -18 -2 -17 -3 -18 -1 -18 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10678355,0,110,0,0,11.0966,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 17 -9 16 -9 20 -8 19 -9 19 -7 19 -7 19 -5 19 -6 20 -4 20 -6 20 -5 20 -6 21 -6 21 -4 20 -5 21 -5 19 -5 20 -4 20 -4 20 -4 20 -4 19 -5 19 -4 21 -4 18 -4 0 0 19 -5 19 -6 19 -6 16 -7 19 -6 18 -5 18 -4 17 -5 16 -5 19 -7 17 -7 18 -7 17 -10 17 -8 17 -8 18 -10 15 -10 16 -10 15 -9 16 -11 17 -10 17 -9 15 -10 15 -11 15 -11 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10777383,0,110,0,0,11.164,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -10 15 -10 18 -9 16 -10 17 -10 17 -12 17 -12 16 -10 16 -13 17 -13 18 -14 16 -14 17 -15 16 -14 15 -14 17 -13 16 -15 15 -13 14 -15 17 -15 13 -13 15 -15 15 -15 14 -14 15 -14 13 0 0 -13 13 -14 16 -15 15 -12 15 -13 13 -14 14 -13 14 -12 14 -14 16 -13 15 -12 15 -11 15 -12 16 -9 15 -11 17 -10 16 -10 17 -8 17 -10 16 -10 15 -10 16 -9 16 -10 16 -9 16 -9 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,10787052,0,110,0,0,11.2002,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -4 20 -4 21 -3 22 -3 22 -2 21 0 22 -1 22 0 23 0 23 1 24 2 22 1 24 2 23 4 23 3 24 3 23 2 21 3 21 3 21 4 23 3 22 4 22 4 22 4 22 4 22 3 0 0 22 4 22 4 23 4 21 2 20 3 21 3 22 3 21 2 21 3 20 2 22 1 21 1 21 1 21 1 20 0 21 -1 21 0 21 -1 21 -2 20 0 22 0 21 0 21 0 22 -2 20 0 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10816977,0,110,0,0,11.2364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -14 -14 -14 -16 -14 -15 -14 -16 -12 -17 -12 -17 -12 -17 -12 -18 -12 -19 -11 -20 -11 -20 -11 -19 -12 -19 -11 -19 -13 -19 -11 -19 -11 -18 -10 -20 -11 -18 -10 -19 -10 -19 -9 -18 -11 -19 -9 -20 -10 -19 0 0 -11 -18 -11 -17 -11 -18 -13 -17 -9 -17 -11 -17 -11 -18 -12 -17 -12 -16 -12 -16 -13 -15 -12 -15 -13 -15 -13 -14 -14 -14 -15 -15 -14 -16 -15 -13 -14 -14 -15 -14 -14 -14 -15 -14 -13 -14 -14 -13 -13 -14 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10937320,0,110,0,0,11.3237,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -19 1 -20 0 -22 0 -21 -1 -19 -1 -21 -2 -20 -3 -21 -2 -20 -3 -22 -3 -21 -4 -23 -4 -21 -4 -21 -5 -21 -4 -22 -5 -20 -4 -21 -6 -21 -6 -19 -5 -20 -7 -19 -5 -20 -5 -21 -5 -21 -5 0 0 -20 -5 -21 -5 -21 -4 -18 -4 -20 -4 -19 -4 -19 -4 -18 -3 -18 -3 -18 -3 -19 -1 -19 -1 -20 -2 -20 -1 -18 -1 -19 -1 -19 -1 -18 0 -18 -1 -19 1 -19 0 -19 0 -19 1 -18 1 -17 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10963781,0,110,0,0,11.3602,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 17 -9 18 -10 18 -8 18 -9 18 -8 19 -8 19 -8 19 -8 19 -6 20 -6 20 -7 20 -5 20 -5 21 -7 20 -5 21 -6 20 -6 20 -4 20 -4 19 -3 20 -6 19 -5 19 -4 19 -5 20 -5 0 0 19 -4 20 -5 19 -5 18 -6 18 -4 18 -5 18 -5 18 -6 19 -7 18 -7 17 -6 17 -6 17 -6 16 -9 16 -6 18 -8 17 -7 16 -9 16 -8 15 -8 16 -8 17 -8 15 -9 17 -9 16 -8 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11021710,0,110,0,0,11.4081,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 11 13 12 15 12 15 10 15 11 16 10 18 9 17 10 16 9 18 10 19 10 19 9 19 9 18 8 18 8 19 8 18 7 18 8 19 7 20 5 18 7 17 7 18 7 19 7 19 8 19 0 0 7 18 8 18 6 17 9 16 7 16 7 18 7 17 8 16 7 16 8 16 10 17 10 15 9 16 10 15 11 16 10 15 9 15 10 14 10 15 10 14 10 15 10 14 10 14 11 15 11 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11077455,0,110,0,0,11.4641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -20 -2 -18 -2 -22 -1 -20 0 -21 1 -21 2 -21 2 -21 3 -21 3 -21 2 -21 5 -21 5 -22 4 -22 4 -20 4 -22 2 -20 4 -21 4 -20 5 -21 6 -19 5 -20 6 -20 6 -21 5 -20 6 -21 0 0 5 -20 4 -21 3 -19 1 -21 3 -19 4 -20 3 -20 2 -19 2 -19 2 -21 0 -20 2 -18 1 -19 1 -18 -1 -21 -1 -18 0 -21 0 -20 -1 -20 0 -20 1 -20 0 -19 -1 -20 -1 -20 0 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11083956,0,110,0,0,11.497,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 16 -12 17 -12 16 -11 17 -12 16 -10 18 -10 16 -11 17 -11 18 -9 19 -9 19 -9 20 -10 20 -10 19 -8 20 -10 19 -8 17 -9 18 -9 18 -8 19 -8 18 -8 18 -7 19 -9 19 -8 18 -9 0 0 18 -10 18 -10 18 -11 16 -12 16 -9 17 -10 16 -9 15 -11 16 -10 14 -12 15 -13 14 -11 14 -13 14 -11 13 -12 14 -14 14 -13 14 -13 13 -14 13 -13 13 -13 12 -14 12 -13 12 -14 13 -12 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,11177140,0,110,0,0,11.5636,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 18 -8 19 -9 20 -6 20 -7 19 -7 20 -6 21 -6 21 -7 19 -5 20 -5 22 -4 23 -2 21 -3 20 -3 21 -3 22 -3 20 -3 21 -1 20 -3 21 -1 21 -2 19 -3 21 -3 22 -2 20 -1 0 0 21 -2 20 -3 19 -2 20 -3 19 -3 20 -4 19 -2 19 -4 19 -3 18 -4 18 -4 18 -4 19 -4 18 -6 17 -6 19 -6 19 -6 18 -6 19 -7 17 -9 18 -6 18 -7 19 -7 18 -7 19 -7 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,11179450,0,110,0,0,11.5954,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 9 17 10 18 10 17 11 17 11 15 10 16 12 16 13 15 13 15 13 17 15 14 15 16 15 17 14 16 14 15 15 15 14 15 14 15 14 15 14 14 14 14 13 13 14 15 15 14 16 15 15 0 0 14 14 15 13 16 13 16 12 14 12 14 13 14 12 15 11 15 10 15 12 15 11 13 10 14 10 14 11 16 9 17 9 16 9 16 9 16 10 16 8 16 10 16 8 16 9 16 6 15 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11260630,0,110,0,0,11.6471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -11 -17 -13 -18 -12 -19 -11 -18 -11 -19 -9 -19 -10 -20 -9 -20 -10 -19 -9 -21 -10 -21 -8 -21 -8 -21 -7 -21 -7 -22 -7 -21 -7 -20 -5 -21 -7 -19 -5 -20 -6 -22 -6 -19 -6 -20 -6 -21 -7 -21 0 0 -6 -20 -6 -19 -7 -20 -6 -19 -5 -19 -6 -19 -5 -18 -7 -18 -7 -18 -8 -17 -8 -18 -7 -18 -8 -18 -9 -18 -7 -17 -9 -18 -8 -18 -10 -17 -10 -18 -8 -17 -10 -17 -9 -18 -10 -17 -10 -17 -9 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11265012,0,110,0,0,11.6852,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 0 19 1 19 1 22 3 20 2 19 2 21 4 20 5 21 5 20 4 21 5 22 4 20 5 20 6 19 8 21 7 20 8 18 6 19 6 19 10 18 8 19 9 17 8 19 8 19 7 20 8 0 0 17 7 18 7 19 6 17 7 17 7 18 7 18 8 18 6 17 6 17 5 18 4 17 4 18 4 17 5 17 5 18 4 18 3 17 4 17 5 17 4 18 3 18 4 18 3 17 3 17 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11351456,0,110,0,0,11.7381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -5 -18 -6 -20 -5 -19 -5 -21 -3 -20 -3 -21 0 -19 -4 -22 0 -22 -1 -22 -1 -24 -2 -23 -2 -23 1 -20 -1 -24 0 -21 1 -22 0 -20 2 -22 1 -22 1 -21 0 -21 -2 -21 1 -21 1 -21 0 0 2 -20 -1 -21 1 -20 -2 -22 0 -19 0 -21 0 -21 1 -18 -5 -16 -5 -22 0 -18 -2 -17 -3 -19 -1 -19 -3 -19 -4 -18 -4 -21 -4 -19 -3 -18 -3 -19 -1 -19 -5 -19 -4 -20 -5 -19 -5 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11396030,0,110,0,0,11.7822,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -18 8 -18 8 -18 9 -20 11 -19 9 -19 10 -17 11 -16 11 -17 13 -17 14 -19 12 -19 13 -18 14 -17 16 -17 13 -18 15 -16 14 -16 14 -17 15 -15 15 -14 15 -15 13 -14 13 -16 15 -15 14 -17 0 0 14 -16 13 -16 13 -15 12 -14 13 -16 14 -14 13 -16 13 -15 13 -14 10 -15 9 -16 11 -16 11 -16 10 -16 9 -15 10 -18 10 -17 8 -17 11 -17 9 -16 11 -17 10 -16 9 -18 8 -17 7 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11398888,0,110,0,0,11.8187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -5 -18 -6 -21 -5 -19 -5 -21 -3 -20 -2 -21 -1 -22 -2 -20 -1 -21 -1 -23 -1 -23 -1 -23 -1 -21 1 -21 -1 -23 0 -21 0 -21 0 -21 1 -22 2 -21 2 -22 2 -21 0 -21 1 -21 1 -21 0 0 1 -21 -1 -21 -1 -21 -1 -22 -1 -19 1 -21 0 -20 0 -20 2 -20 -2 -19 -3 -20 -3 -19 -4 -19 -3 -19 -4 -19 -5 -19 -3 -21 -5 -19 -4 -19 -4 -19 -3 -20 -4 -19 -4 -19 -6 -19 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
