type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10320377,0,110,0,0,10.7067,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 23 1 23 3 22 -1 25 1 23 0 25 -1 23 -2 24 -2 24 -3 23 -3 25 -3 25 -3 25 -4 25 -5 24 -4 24 -4 23 -5 22 -4 23 -3 21 -4 21 -4 22 -5 21 -3 21 -5 22 -3 21 0 0 -1 21 -2 21 -2 20 -2 20 -2 19 -1 19 -2 20 0 18 0 18 2 19 2 19 2 17 3 18 4 19 4 17 4 18 5 18 5 17 5 16 6 16 6 17 5 15 5 16 7 17 6 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10326240,0,110,0,0,10.7364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 10 -22 9 -23 7 -24 10 -24 7 -24 8 -24 7 -23 6 -25 6 -25 6 -25 4 -24 6 -25 5 -25 4 -25 3 -25 2 -25 3 -23 3 -24 2 -23 3 -22 4 -21 2 -21 1 -22 2 -23 3 -23 3 0 0 -22 3 -22 4 -22 2 -20 4 -20 3 -19 3 -20 4 -18 4 -21 5 -18 6 -18 7 -18 6 -19 6 -18 7 -18 6 -18 7 -17 8 -16 8 -17 8 -15 8 -16 7 -16 9 -15 8 -14 10 -15 10 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10352993,0,110,0,0,10.7773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -14 -19 -16 -20 -15 -20 -16 -19 -17 -18 -18 -17 -18 -16 -18 -16 -18 -17 -18 -17 -20 -17 -20 -17 -21 -15 -20 -16 -19 -16 -21 -15 -19 -13 -18 -13 -19 -14 -19 -14 -18 -15 -19 -13 -18 -13 -18 -15 -19 -14 -17 0 0 -13 -17 -15 -17 -14 -17 -14 -15 -14 -15 -14 -15 -15 -15 -14 -14 -14 -13 -15 -12 -16 -14 -13 -13 -15 -12 -16 -12 -16 -12 -17 -11 -16 -11 -16 -10 -17 -9 -16 -9 -17 -9 -17 -9 -17 -9 -17 -8 -17 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10475653,0,110,0,0,10.8623,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 18 10 20 10 18 11 19 11 16 12 17 14 16 14 17 15 16 15 16 16 16 16 16 16 15 15 14 15 17 16 15 15 14 14 13 16 13 16 13 16 15 15 13 16 13 16 14 16 13 15 0 0 12 14 14 14 14 13 15 13 12 12 12 13 12 13 12 12 13 12 13 11 14 10 13 10 13 10 13 10 14 9 14 8 16 8 14 7 13 7 14 6 14 8 14 7 14 7 14 5 14 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10481199,0,110,0,0,10.8936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -11 -20 -11 -20 -13 -20 -13 -20 -12 -18 -13 -19 -13 -18 -13 -19 -14 -19 -15 -19 -15 -19 -17 -19 -16 -19 -16 -16 -16 -18 -16 -17 -16 -17 -15 -16 -15 -17 -16 -17 -15 -16 -16 -15 -15 -16 -14 -17 -15 -16 -14 0 0 -16 -12 -18 -13 -16 -12 -16 -12 -15 -11 -16 -11 -15 -11 -16 -10 -15 -10 -16 -9 -17 -9 -15 -9 -17 -8 -17 -7 -17 -7 -16 -6 -18 -6 -16 -5 -17 -6 -17 -4 -17 -4 -17 -4 -17 -4 -17 -1 -17 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10579151,0,110,0,0,10.9656,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 22 4 20 5 21 4 22 4 23 3 22 2 23 1 22 1 23 0 23 -2 25 -1 23 -1 24 -1 23 -2 22 -2 23 -2 23 -2 21 -3 22 -1 20 -2 21 -2 21 -2 20 -1 21 -2 20 -2 20 0 0 -1 19 0 21 0 21 0 19 0 19 1 18 0 19 0 18 1 18 2 18 2 17 2 16 2 18 4 18 3 18 4 16 4 17 4 17 5 16 6 15 6 16 7 16 5 16 7 16 6 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,10589329,0,110,0,0,10.9945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -21 -12 -20 -11 -21 -13 -20 -14 -19 -14 -18 -16 -19 -15 -18 -18 -19 -16 -18 -18 -18 -17 -18 -17 -17 -18 -15 -18 -18 -21 -16 -17 -15 -18 -15 -19 -16 -17 -14 -19 -14 -18 -13 -17 -14 -16 -15 -18 -13 -16 0 0 -14 -18 -14 -17 -15 -16 -14 -16 -13 -15 -13 -16 -13 -15 -14 -14 -13 -14 -15 -12 -14 -12 -14 -12 -14 -12 -14 -12 -15 -11 -15 -12 -15 -12 -15 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 -9 -16 -9 -15 -9 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,10595435,0,110,0,0,11.0433,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 9 21 9 20 7 22 7 22 7 22 4 22 4 22 4 22 5 22 4 22 5 23 5 23 3 23 3 22 2 23 2 23 1 21 3 21 1 21 0 22 1 21 1 20 1 21 1 21 1 21 0 0 2 21 3 20 3 20 4 18 2 18 3 17 3 19 2 18 3 18 4 17 5 17 5 18 5 17 5 17 6 16 7 17 7 16 7 16 7 16 7 14 7 14 7 15 7 14 9 13 9 14 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10715441,0,110,0,0,11.1019,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 3 20 4 21 4 23 3 21 3 21 3 23 0 23 1 22 0 22 0 23 0 23 -2 23 -1 23 -1 23 -2 24 -2 22 -1 21 -2 21 -2 21 -2 21 -2 21 -3 20 -2 20 -3 20 -3 20 0 0 -2 20 -2 20 -2 21 0 18 -2 18 0 19 -1 18 0 18 0 19 0 18 1 18 1 18 2 17 3 18 3 18 4 17 4 17 4 17 4 17 4 16 5 17 5 17 5 17 5 17 5 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10724476,0,110,0,0,11.131,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 7 -22 7 -21 7 -23 8 -22 9 -21 11 -21 11 -20 12 -20 11 -20 12 -21 12 -21 12 -21 12 -20 13 -20 13 -20 14 -19 13 -18 13 -18 14 -18 14 -18 13 -16 12 -16 13 -17 13 -18 11 -18 0 0 12 -17 12 -17 12 -17 10 -17 11 -17 11 -17 12 -16 10 -17 10 -15 8 -16 8 -17 8 -16 7 -17 7 -17 7 -17 7 -18 6 -17 6 -18 6 -18 6 -17 5 -17 6 -17 4 -17 3 -19 3 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10727365,0,110,0,0,11.1737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 12 -19 9 -20 10 -21 9 -21 10 -23 8 -22 9 -23 7 -22 6 -23 6 -24 6 -22 7 -24 6 -23 6 -24 4 -23 4 -23 5 -21 4 -24 3 -22 4 -24 2 -23 4 -22 3 -22 4 -22 5 -23 5 0 0 -21 3 -22 6 -21 5 -21 6 -20 4 -19 5 -19 5 -18 5 -19 6 -18 7 -19 8 -18 7 -17 6 -17 8 -17 7 -17 9 -16 8 -16 10 -17 9 -16 9 -15 9 -15 9 -16 10 -15 10 -14 10 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10733229,0,110,0,0,11.2146,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 5 -22 6 -24 6 -22 7 -23 8 -22 8 -23 9 -22 10 -22 10 -22 13 -22 11 -20 11 -20 11 -20 12 -20 13 -21 11 -20 11 -18 12 -19 11 -19 13 -19 13 -20 11 -17 12 -18 12 -18 11 -19 0 0 11 -18 10 -17 10 -18 9 -18 9 -16 10 -18 10 -18 9 -16 9 -17 7 -18 7 -18 6 -16 6 -18 7 -18 6 -18 5 -18 5 -18 4 -18 4 -18 3 -18 5 -18 4 -20 4 -18 1 -18 2 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,10892810,0,110,0,0,11.2792,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -5 -22 -4 -24 -5 -24 -3 -23 -3 -23 0 -23 0 -23 0 -23 1 -24 1 -25 1 -24 1 -25 1 -24 3 -23 2 -25 2 -24 4 -22 3 -22 4 -22 3 -21 3 -22 2 -20 2 -21 2 -22 2 -22 0 0 2 -20 1 -21 2 -20 0 -20 1 -19 1 -20 3 -20 0 -19 0 -19 -1 -18 -2 -19 -2 -19 -2 -18 -1 -18 -4 -18 -5 -18 -2 -19 -4 -18 -4 -18 -4 -17 -3 -18 -5 -17 -5 -17 -5 -16 -5 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10895603,0,110,0,0,11.3131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 16 -16 16 -16 16 -19 16 -18 16 -19 13 -19 14 -20 12 -19 14 -21 13 -20 12 -18 13 -20 12 -20 13 -20 13 -20 13 -19 12 -18 11 -20 11 -20 10 -21 9 -19 10 -18 9 -19 11 -19 11 -18 11 0 0 -18 12 -17 12 -17 12 -16 12 -16 10 -15 12 -16 10 -14 11 -15 11 -13 13 -12 13 -12 13 -12 13 -12 14 -12 14 -12 14 -13 14 -10 14 -10 15 -10 14 -10 15 -10 14 -11 15 -9 16 -9 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10902594,0,110,0,0,11.3572,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -24 3 -22 2 -24 3 -24 4 -23 4 -23 6 -23 6 -23 7 -24 7 -23 8 -23 8 -24 8 -23 9 -23 9 -22 9 -22 9 -20 9 -21 9 -20 9 -20 9 -20 9 -21 9 -19 9 -20 10 -19 8 -20 0 0 8 -19 8 -19 7 -20 6 -19 7 -18 6 -19 6 -20 5 -19 5 -19 3 -18 3 -18 5 -17 4 -18 3 -18 2 -18 1 -18 1 -21 2 -19 0 -18 0 -18 0 -18 -1 -19 0 -18 -1 -18 -1 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10903007,0,110,0,0,11.3979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -21 -7 -24 -7 -23 -8 -22 -8 -21 -10 -22 -10 -21 -11 -21 -11 -23 -13 -22 -13 -21 -12 -22 -13 -20 -13 -20 -13 -22 -15 -20 -12 -20 -13 -19 -13 -19 -12 -18 -13 -19 -12 -18 -13 -18 -13 -19 -13 -18 -12 0 0 -18 -12 -19 -10 -18 -11 -18 -10 -18 -10 -18 -10 -17 -10 -18 -10 -18 -9 -19 -9 -18 -8 -17 -8 -17 -7 -17 -6 -18 -5 -18 -4 -19 -5 -18 -4 -18 -5 -18 -4 -17 -4 -19 -3 -19 -5 -19 -3 -18 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,11076688,0,110,0,0,11.463,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -10 20 -11 22 -10 22 -9 22 -8 21 -8 22 -7 22 -7 22 -7 23 -7 24 -6 24 -7 24 -4 24 -4 23 -5 24 -4 23 -4 21 -5 22 -4 22 -4 22 -4 21 -4 20 -4 22 -3 23 -3 21 -5 0 0 19 -4 21 -4 20 -4 20 -5 19 -5 19 -6 19 -5 18 -5 17 -6 16 -7 16 -6 16 -6 17 -7 16 -8 17 -8 16 -8 16 -9 16 -10 15 -9 14 -9 14 -10 13 -10 15 -9 14 -11 13 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11086102,0,110,0,0,11.496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -8 -21 -10 -23 -11 -23 -13 -21 -11 -20 -13 -21 -15 -18 -15 -20 -15 -20 -15 -20 -15 -20 -15 -20 -16 -20 -16 -18 -16 -19 -17 -18 -15 -17 -16 -18 -16 -17 -16 -16 -17 -16 -15 -15 -14 -16 -15 -17 -15 -16 -15 0 0 -17 -15 -16 -14 -17 -14 -16 -12 -17 -13 -16 -13 -15 -13 -16 -12 -16 -11 -15 -9 -17 -10 -16 -8 -17 -8 -17 -8 -16 -8 -18 -8 -18 -7 -18 -7 -17 -8 -16 -6 -16 -7 -18 -6 -17 -6 -17 -5 -16 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,11087078,0,110,0,0,11.5431,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 13 18 14 18 14 18 17 17 15 17 17 17 16 15 17 16 16 15 17 15 17 15 17 15 19 15 19 13 20 13 19 13 20 12 17 12 19 12 18 11 19 12 18 11 16 12 17 12 17 12 17 0 0 11 17 12 16 13 17 12 14 12 15 12 15 12 15 11 14 11 14 12 12 14 11 13 12 14 11 14 11 14 11 14 10 14 11 15 11 14 10 14 9 15 9 14 10 14 10 16 8 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11087413,0,110,0,0,11.5828,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -8 23 -6 22 -8 23 -6 22 -5 24 -5 23 -4 24 -3 24 -4 24 -3 24 -3 23 -2 24 -2 24 -1 22 0 25 -2 23 -1 21 -1 22 -1 22 -1 21 1 21 -1 20 0 21 -2 21 -1 20 -2 0 0 20 -2 20 -2 21 -2 19 -3 19 -2 20 -3 19 -2 18 -4 18 -3 16 -4 18 -5 17 -3 17 -6 18 -6 16 -5 18 -6 16 -7 16 -7 17 -7 16 -9 16 -7 15 -8 15 -7 14 -10 13 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11089187,0,110,0,0,11.6229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 17 -20 16 -20 16 -22 16 -21 15 -22 14 -23 12 -23 11 -23 12 -22 13 -24 14 -24 13 -25 13 -24 12 -24 11 -25 11 -23 11 -23 9 -23 9 -24 7 -23 8 -23 8 -22 8 -22 11 -23 10 -22 10 0 0 -21 8 -20 10 -21 9 -19 10 -20 9 -20 9 -20 9 -19 9 -19 10 -16 11 -17 13 -16 12 -16 13 -16 13 -15 11 -15 13 -15 12 -13 12 -15 13 -14 12 -16 13 -14 13 -13 14 -13 16 -11 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11297835,0,110,0,0,11.6843,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 18 11 20 10 19 10 20 11 19 11 17 13 17 13 17 14 17 13 18 14 18 14 17 15 16 15 16 14 17 16 15 15 15 14 16 15 15 14 15 15 14 14 13 14 15 15 14 15 14 14 0 0 14 13 14 12 14 13 15 13 14 12 14 12 14 12 15 12 13 11 15 9 14 10 14 9 16 9 15 9 15 8 16 8 16 8 16 7 16 7 15 6 16 8 15 6 17 6 16 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11303208,0,110,0,0,11.7157,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 14 16 15 17 14 16 14 17 13 17 11 18 13 17 11 19 11 19 11 19 10 18 12 19 10 20 10 19 9 20 10 20 8 19 10 20 9 19 8 19 9 19 8 18 8 19 8 19 9 18 0 0 8 17 9 18 9 18 8 16 7 16 9 17 8 17 9 15 9 16 9 15 10 15 10 14 11 14 11 14 10 13 12 14 11 13 11 12 12 11 11 12 12 12 12 12 11 12 12 11 12 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11305621,0,110,0,0,11.7533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -2 -22 0 -23 0 -23 -1 -23 0 -23 0 -23 2 -23 1 -23 2 -22 4 -23 3 -23 4 -23 3 -24 4 -22 5 -23 3 -22 4 -20 5 -21 4 -21 5 -21 4 -21 5 -20 5 -21 4 -22 5 -21 0 0 3 -21 3 -20 4 -21 1 -19 2 -18 2 -19 2 -20 1 -18 1 -19 0 -19 0 -19 0 -18 -1 -19 -1 -19 -1 -19 -2 -19 -2 -19 -3 -17 -4 -18 -4 -18 -3 -19 -4 -18 -3 -18 -5 -18 -4 -16 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11338522,0,110,0,0,11.795,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 12 14 12 16 13 14 15 14 15 14 15 13 17 12 17 13 16 13 16 13 18 13 17 12 17 12 18 13 18 11 19 11 18 9 16 10 17 10 16 10 17 9 18 9 16 10 17 11 18 10 17 0 0 10 17 10 18 10 16 11 16 9 14 11 15 10 15 11 13 11 14 12 13 11 13 11 12 12 13 13 12 12 12 13 12 13 12 14 11 14 11 13 10 13 11 14 11 13 10 14 10 14 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
