type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9771151,0,110,0,0,10.1597,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 2 -20 2 -21 3 -20 4 -20 3 -20 5 -20 5 -21 4 -20 6 -20 6 -21 5 -20 7 -21 7 -21 8 -20 7 -22 7 -20 8 -19 7 -19 8 -19 8 -18 9 -19 8 -18 9 -18 8 -18 7 -18 0 0 8 -19 7 -19 8 -17 7 -17 6 -16 8 -18 6 -18 6 -17 5 -17 4 -17 5 -18 4 -16 4 -17 4 -15 4 -17 3 -16 3 -18 3 -18 3 -18 3 -17 3 -18 3 -18 2 -19 2 -18 2 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9784867,0,110,0,0,10.1922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -14 -15 -15 -17 -17 -15 -17 -17 -18 -13 -17 -14 -19 -14 -17 -15 -18 -16 -20 -14 -20 -13 -21 -14 -20 -14 -20 -11 -18 -13 -21 -12 -18 -12 -19 -12 -20 -11 -20 -10 -21 -11 -19 -10 -21 -10 -20 -12 -20 -11 -19 0 0 -11 -19 -12 -20 -12 -19 -13 -18 -11 -17 -11 -18 -11 -17 -11 -16 -11 -16 -13 -15 -13 -16 -13 -14 -13 -15 -12 -14 -14 -14 -15 -13 -15 -15 -14 -13 -14 -15 -15 -13 -15 -13 -15 -13 -16 -12 -15 -12 -14 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,9867058,0,110,0,0,10.2558,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 9 16 10 18 11 18 9 19 9 17 7 17 7 19 8 19 7 18 7 20 7 20 6 21 5 19 6 20 5 22 5 20 4 20 5 20 5 20 5 21 4 19 2 20 5 20 4 19 4 20 0 0 3 20 4 20 4 18 5 17 4 17 5 18 5 18 5 16 6 17 6 16 6 18 6 17 6 15 5 15 8 16 7 15 8 16 8 16 7 15 8 14 8 14 8 14 8 15 10 15 9 14 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9973062,0,110,0,0,10.3617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -20 -1 -18 -1 -20 -1 -20 0 -21 1 -21 1 -22 2 -21 2 -22 3 -21 3 -23 2 -21 4 -22 5 -21 5 -20 5 -22 5 -21 5 -20 6 -19 5 -20 6 -20 7 -21 7 -19 6 -20 4 -21 5 -20 0 0 6 -19 4 -20 5 -19 5 -18 5 -17 7 -19 5 -18 4 -18 4 -18 2 -18 2 -18 2 -17 2 -17 2 -17 1 -18 0 -17 2 -19 2 -17 1 -17 1 -18 0 -18 1 -17 0 -18 -1 -18 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,9976564,0,110,0,0,10.3946,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -20 -13 -20 -13 -19 -13 -19 -14 -17 -14 -18 -14 -17 -17 -18 -15 -17 -17 -18 -15 -19 -18 -18 -17 -18 -17 -16 -17 -18 -18 -17 -17 -16 -17 -15 -18 -13 -18 -14 -18 -14 -17 -13 -18 -14 -17 -15 -17 -15 -17 0 0 -15 -17 -15 -16 -14 -17 -16 -14 -15 -16 -14 -16 -14 -16 -14 -15 -15 -14 -15 -12 -17 -14 -15 -11 -17 -11 -15 -12 -16 -12 -17 -11 -16 -12 -18 -11 -16 -11 -16 -10 -15 -11 -15 -12 -18 -10 -17 -8 -18 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,9976972,0,110,0,0,10.4431,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 7 19 9 19 8 20 10 20 11 19 10 18 12 17 13 19 13 17 13 20 14 18 13 20 14 18 14 17 15 19 17 17 14 16 15 15 14 16 16 16 15 16 16 14 16 16 15 15 15 15 14 0 0 13 16 16 15 16 14 16 14 13 13 13 13 14 14 14 13 14 13 14 11 16 12 16 11 15 10 15 10 15 11 15 10 16 10 16 9 16 9 15 8 17 9 16 10 16 9 17 7 16 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,9977408,0,110,0,0,10.4823,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 19 6 18 7 20 8 21 8 20 6 20 4 21 4 22 5 22 5 24 4 22 4 23 3 23 2 23 3 21 2 24 3 22 1 22 2 21 3 22 1 22 3 21 1 21 2 22 3 21 2 21 0 0 1 21 3 21 4 21 4 20 3 18 3 19 2 19 2 19 3 17 4 18 5 19 6 18 5 16 6 16 7 17 7 16 6 18 7 17 7 17 7 15 8 17 8 17 8 16 8 16 8 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,9978087,0,110,0,0,10.518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -12 -17 -13 -18 -14 -20 -13 -19 -11 -18 -10 -19 -11 -21 -10 -20 -10 -22 -11 -23 -11 -22 -11 -23 -10 -22 -10 -21 -11 -24 -9 -21 -10 -21 -10 -21 -7 -23 -6 -22 -9 -22 -8 -21 -9 -22 -8 -22 -8 -21 0 0 -7 -20 -9 -21 -9 -20 -9 -19 -8 -20 -8 -20 -9 -19 -8 -18 -9 -18 -11 -16 -11 -17 -11 -16 -11 -16 -10 -15 -12 -17 -13 -16 -12 -16 -12 -14 -12 -15 -12 -15 -12 -16 -11 -15 -13 -15 -15 -15 -14 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,9987235,0,110,0,0,10.5657,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -22 7 -19 9 -22 9 -20 10 -22 8 -20 10 -21 11 -20 10 -22 14 -20 14 -20 13 -20 13 -20 14 -21 13 -19 14 -21 12 -19 12 -21 13 -17 13 -18 14 -18 13 -17 15 -16 14 -17 14 -17 14 -18 0 0 13 -17 13 -20 11 -17 10 -19 10 -17 11 -17 11 -17 10 -18 10 -19 9 -19 8 -18 9 -17 8 -18 6 -16 6 -19 5 -18 7 -22 6 -17 5 -18 4 -18 7 -19 4 -18 6 -19 4 -18 4 -17 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10243154,0,110,0,0,10.6317,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 10 14 13 17 11 15 12 18 9 18 9 21 9 19 9 20 9 21 8 23 9 22 6 22 8 22 7 18 8 23 5 20 6 21 6 20 5 21 3 20 5 20 1 20 4 22 5 19 4 19 0 0 2 18 5 20 5 17 5 19 3 17 5 18 4 20 4 16 8 21 16 14 9 18 6 15 6 15 4 14 9 16 9 15 8 17 8 15 8 15 7 13 8 17 7 15 9 17 10 15 10 13 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10279443,0,110,0,0,10.668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -22 -1 -20 -1 -22 0 -22 -1 -23 0 -22 2 -23 3 -22 2 -24 4 -23 5 -24 6 -24 6 -23 5 -24 6 -22 4 -24 4 -21 5 -22 5 -21 7 -21 6 -21 5 -21 8 -20 6 -21 6 -21 5 -20 0 0 6 -20 5 -20 4 -19 4 -21 4 -19 5 -20 5 -19 3 -20 3 -19 1 -20 2 -19 3 -18 2 -19 2 -17 -1 -19 -2 -18 1 -21 -1 -18 -1 -18 0 -18 -2 -18 -3 -18 -1 -19 -2 -20 -1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10320132,0,110,0,0,10.7086,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -17 13 -17 12 -17 14 -18 15 -16 15 -16 16 -15 17 -14 17 -16 17 -14 17 -15 18 -15 19 -16 18 -16 17 -13 19 -14 18 -13 17 -13 18 -11 18 -12 17 -12 20 -12 17 -10 17 -10 17 -12 17 -12 0 0 17 -12 17 -11 16 -11 15 -12 16 -11 16 -11 16 -11 15 -12 15 -11 14 -12 13 -14 12 -12 12 -13 13 -13 12 -13 11 -14 12 -16 11 -14 12 -14 12 -14 12 -14 11 -15 12 -15 10 -15 9 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10368074,0,110,0,0,10.7565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -21 0 -20 -1 -23 0 -23 0 -23 1 -22 2 -24 4 -22 3 -23 3 -23 3 -25 3 -25 4 -25 4 -24 5 -22 5 -25 5 -23 4 -23 5 -22 5 -23 6 -22 5 -23 6 -22 6 -21 6 -23 5 -22 0 0 3 -21 5 -24 4 -22 3 -21 3 -19 3 -21 4 -21 3 -20 2 -20 1 -20 0 -21 0 -20 -1 -19 0 -19 -1 -20 -1 -20 -1 -21 -2 -19 -2 -20 -3 -19 -2 -21 -2 -18 -4 -19 -5 -20 -4 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10375323,0,110,0,0,10.7895,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -12 15 -12 17 -13 17 -12 20 -12 16 -12 19 -10 18 -8 19 -11 21 -9 22 -10 21 -9 21 -9 21 -9 21 -7 23 -9 20 -7 20 -7 19 -6 21 -6 20 -5 20 -6 20 -5 20 -5 20 -5 20 -5 0 0 20 -5 20 -7 19 -6 20 -7 17 -5 19 -5 18 -5 17 -6 18 -8 17 -7 16 -8 16 -7 15 -8 17 -8 15 -9 15 -8 17 -10 15 -9 16 -9 15 -10 16 -8 15 -9 17 -11 15 -11 15 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10449336,0,110,0,0,10.8379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -14 15 -16 16 -14 15 -16 16 -15 14 -17 14 -16 13 -18 15 -18 13 -18 14 -19 14 -19 14 -20 15 -19 12 -20 12 -19 13 -19 12 -19 11 -20 12 -20 12 -20 11 -19 10 -19 12 -19 11 -20 12 0 0 -18 10 -17 11 -18 12 -17 11 -16 9 -17 12 -17 10 -16 10 -16 11 -15 12 -15 11 -15 11 -14 12 -14 13 -13 13 -12 13 -14 14 -13 13 -12 12 -11 14 -12 13 -13 14 -13 14 -12 14 -13 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10456905,0,110,0,0,10.8765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -4 19 -5 21 -7 21 -7 22 -7 19 -7 19 -9 19 -9 21 -10 20 -9 19 -9 21 -11 21 -12 20 -10 19 -13 21 -12 19 -13 19 -12 19 -10 18 -12 19 -11 18 -12 18 -11 16 -11 19 -12 18 0 0 -11 17 -10 19 -11 18 -11 17 -10 17 -9 18 -9 18 -8 17 -8 17 -8 16 -7 17 -7 16 -8 17 -6 16 -6 18 -4 17 -7 19 -5 17 -6 18 -4 17 -5 18 -4 18 -5 19 -3 19 -4 16 -2 18 0 0 0 0 0 0 0 0 0 0 ]
