0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
140.76091,4.1125,0.0,0.0,0.0,0.0,3.8759413,4.156409,4.691733,4.0906086,4.816466,4.0195394,5.597965,5.705902,5.756829,6.021236,7.405982,7.4879737,7.4726205,8.513623,7.382508,9.9410925,7.403397,9.312806,9.617322,11.282772,8.853737,12.68491,11.656193,12.157478,13.44936,13.285016,0.0,12.821014,13.214748,13.111121,13.527314,11.398975,14.001276,14.393229,13.290658,14.2416525,14.983205,14.584218,11.646976,14.112015,14.836847,16.399279,16.065289,16.586784,16.221575,16.066835,15.64297,12.96646,15.86251,13.47398,17.584436,16.329838,16.130991,0.0,0.0,0.0,0.0,0.0
142.72823,5.75,0.0,0.0,0.0,0.0,4.6739097,4.6706495,5.423047,4.64415,5.1959343,4.5064516,5.7493415,5.7524095,5.6437607,5.593369,7.2034235,6.9349775,7.565231,7.946275,7.8250704,9.7243185,7.9802756,9.021269,10.098339,11.795396,9.494963,11.673268,11.760003,11.990969,13.812065,13.082809,0.0,12.617674,12.365833,12.99772,14.181725,12.168741,13.616833,14.974891,13.620086,14.664069,15.237328,14.361179,12.510853,13.425989,14.618341,16.819689,16.047924,16.970566,16.70062,16.46623,15.700299,12.995541,16.250536,14.574369,17.562426,17.119482,16.517546,0.0,0.0,0.0,0.0,0.0
145.55812,6.025,0.0,0.0,0.0,0.0,4.616704,4.2288795,4.7385254,4.1793137,4.4652705,3.6974556,4.865354,4.8283954,4.5602994,4.2291527,6.2981,6.0744324,6.550467,7.1035056,6.424473,8.676719,6.9762,7.735272,9.141403,10.994218,9.561027,10.817645,11.062914,11.729321,12.445133,12.717023,0.0,12.016485,12.500811,12.556675,12.234792,11.095754,13.204207,13.926583,13.756288,13.47922,14.124547,13.568381,13.993606,12.960793,14.378374,15.204532,15.835384,15.161022,15.418433,14.62733,13.782656,15.10657,14.409812,13.802712,16.508228,16.327505,15.267504,0.0,0.0,0.0,0.0,0.0
151.06258,6.35,0.0,0.0,0.0,0.0,4.872083,3.553438,3.7722385,4.0933013,4.1695166,3.5687509,3.4366398,4.266641,3.554949,3.7491329,5.173721,6.091149,5.8750653,7.3434086,5.674724,7.6738825,7.2931743,7.077502,8.897685,10.108706,11.801683,10.373636,10.999788,11.717246,10.126865,12.618177,0.0,12.153894,13.347723,13.005333,11.906998,10.618258,14.051165,12.082741,14.345467,13.235836,13.846123,14.077751,15.400046,13.794387,14.262147,14.94487,16.028553,14.800667,14.6010475,14.378368,13.98729,16.4534,14.259484,14.930059,13.872196,15.942489,14.749071,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.3436723,3.6347418,4.192877,4.287759,5.400884,4.3382955,3.3948264,4.738409,4.6776156,4.970336,6.4416165,7.9062667,6.787217,8.85598,6.705987,8.944807,10.125247,9.082137,11.012996,10.966274,12.931982,12.51344,12.834468,14.200995,10.711526,15.186819,0.0,14.192772,16.757647,15.801637,13.983119,12.900127,16.624247,12.7384,17.125965,16.09008,16.373302,17.883,17.134989,17.084772,16.85408,17.867664,19.225445,18.026804,16.945559,17.821117,17.332317,18.222387,16.984852,16.905495,14.988583,17.940056,17.229593,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.3011518,3.3978837,3.7384737,4.265914,5.1141925,3.9482152,2.8648136,4.4499993,4.79277,4.616353,5.695576,7.226677,6.081179,7.97936,6.1180053,8.730025,10.540743,9.083466,10.475088,10.201722,13.166645,11.461683,11.887057,13.339394,9.354065,14.371677,0.0,13.313676,16.723026,15.154644,13.603619,12.305162,15.896694,10.489655,16.44666,15.118066,15.191648,17.331535,16.620687,16.89607,15.781032,16.52241,18.109716,17.369741,15.648172,17.147135,17.3798,17.343035,15.647336,17.376856,12.881386,17.890816,16.049736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.788333,3.6210034,3.9977317,4.6792555,5.1355014,4.824243,2.975734,4.919567,5.520232,5.077626,6.2591157,7.578094,6.93254,8.6402445,7.0179777,9.688411,10.544115,9.955779,11.081484,10.628876,14.526239,12.589422,13.046048,13.565788,10.599887,15.177092,0.0,14.738848,18.179995,16.470867,14.56636,13.358909,16.68802,11.076219,17.769121,16.122597,16.040165,18.51613,16.393173,18.07726,16.80868,17.277304,19.046835,18.51779,16.903154,18.018839,18.2509,20.067974,16.79538,17.888296,13.957639,17.624828,16.926762,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.8910146,4.4893055,3.6924927,4.9149623,4.815997,4.8160057,2.5797682,5.299312,5.7209644,5.445154,6.1830792,7.613664,7.0605965,8.1595745,7.293178,9.917359,10.780858,10.869468,11.74755,11.450237,15.000669,13.879353,13.829062,13.959321,12.174394,15.984887,0.0,16.203772,18.799623,17.420094,16.580395,14.126261,17.263588,13.367286,18.391949,17.200548,17.17533,20.861422,18.147852,19.164547,18.983639,18.403358,21.751925,19.524157,20.231567,20.661255,21.131924,20.895687,20.16566,19.281858,17.662346,19.661955,19.65251,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6159678,4.503182,3.3193405,5.494655,4.65511,4.9244385,3.3304644,5.4484563,6.565057,6.6365395,6.7799597,8.709753,7.970381,8.693348,9.102411,10.920204,12.284352,12.884078,12.850093,12.252022,16.733652,16.176119,15.834259,15.776494,15.8259945,18.403786,0.0,18.766655,20.724373,19.793127,18.221167,16.92537,19.64077,15.3641205,20.01749,20.338507,20.10243,22.138184,18.928217,21.205334,19.769106,21.636951,23.042242,20.408945,22.717926,22.702358,22.881575,23.00723,22.936455,23.095797,20.781412,21.253231,23.67536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.675182,4.309115,2.872831,5.073908,4.053374,4.542743,3.8871763,5.0982327,6.638117,6.8828206,6.9713216,8.742202,8.737098,8.75227,10.040579,11.319408,12.50921,13.071346,12.537605,12.468154,16.382504,16.342737,15.812483,16.140888,18.40539,18.803122,0.0,19.100199,20.631084,20.093895,18.645168,18.135765,19.893726,16.676395,20.061316,21.363398,20.340525,21.49069,18.018723,21.583271,19.415586,22.74973,22.57474,20.173248,23.320856,23.15496,23.117378,23.084776,23.344152,24.467318,22.006596,21.425611,26.327662,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.150781,4.567142,3.0911527,5.237892,3.8502963,4.6706486,4.6121955,4.954698,6.6915054,6.644768,7.47855,8.5047035,8.957776,9.050846,10.501513,11.23057,11.732051,12.660678,12.182493,12.110521,15.686236,15.853857,15.236173,16.184898,20.126644,18.598259,0.0,18.96289,19.697443,19.794641,18.37562,18.7384,19.153984,17.713108,19.56769,21.139357,20.135956,19.433443,17.17345,20.290833,18.2466,23.276697,21.958954,19.786276,23.506184,23.112307,22.555681,22.246614,22.822351,24.311735,23.045828,20.998331,27.199009,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.557036,4.2273073,3.3045392,5.227406,3.9359844,4.8494787,5.3907237,5.5613117,6.8719096,6.959329,8.294871,9.091122,9.604086,9.529419,10.125186,11.68726,12.1145735,13.216691,12.223339,13.218719,15.291063,16.11927,15.320563,17.001265,20.382935,18.786114,0.0,19.146214,20.21965,19.782986,16.819105,17.949127,19.243372,17.960289,19.338871,20.269876,19.352715,18.381887,17.488657,19.832232,18.41888,21.953493,21.490334,18.260149,22.217958,21.425505,20.490786,22.783752,20.86959,22.6858,22.828388,20.101076,26.144913,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.824989,4.3680453,3.7692385,5.606662,4.9175687,5.7366056,6.3019643,6.7423787,7.821377,8.004832,9.121789,10.531558,10.587732,10.977646,10.996069,12.566994,12.58924,13.661767,12.731925,13.920425,15.875558,16.511782,15.737815,17.4476,19.802593,19.053684,0.0,19.66619,20.648651,20.340006,17.475416,18.060093,20.02306,17.619127,19.659485,20.701252,19.78729,19.135763,17.555225,20.458694,18.516176,22.45497,21.359625,19.444761,21.77039,21.875854,20.661493,21.90366,21.120975,22.757393,21.692545,20.356419,25.333923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9448214,4.4988527,4.7587457,5.9511104,5.9760404,6.2225585,7.1090446,7.1729937,8.535757,8.908931,9.719089,10.999817,10.951417,11.1286545,11.388008,12.715218,12.7128525,13.561718,12.826703,13.771081,14.6073675,15.509387,14.87091,17.139482,18.573006,18.129362,0.0,18.04692,19.529987,18.555038,16.640284,16.71572,18.483608,16.36632,18.053986,19.282242,18.338102,18.311932,16.907019,19.150152,17.134424,20.711346,19.187317,19.075064,19.580915,20.068968,19.10377,20.266445,19.051695,21.436941,19.526028,19.146471,22.15661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8893182,4.269429,5.397142,5.9175577,6.1772695,6.0219693,7.208017,7.2450757,8.374473,8.139825,9.008343,9.816046,10.151277,10.285228,10.413125,11.844561,11.222634,11.8363905,11.335513,12.785278,12.623838,12.62211,12.438934,14.356673,15.422109,15.314754,0.0,15.249268,15.967186,15.41654,13.875214,13.95192,15.458089,13.822777,14.995403,16.103712,15.431285,15.84326,14.414967,16.247416,14.554749,17.427097,15.737594,16.861298,16.210882,16.494858,16.497917,17.407234,15.469094,18.322302,15.998633,17.383604,17.63376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9463778,4.6677647,6.2758536,6.5335665,6.684811,6.4045916,7.0641932,7.75969,8.764541,8.440082,8.779621,9.554058,10.2462015,9.808581,9.988332,11.363474,10.058141,11.193828,10.854279,12.606057,11.802114,11.265156,11.896891,12.750956,13.623159,13.734833,0.0,13.820068,14.353994,13.690032,13.362914,12.646978,13.975091,12.774354,13.239391,14.028674,14.036602,15.040291,12.879794,14.283572,13.882526,15.406936,14.3059,16.540915,15.224928,15.036717,15.211467,17.153822,14.568525,15.42625,15.1149,15.411601,14.928634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7837996,6.422028,7.0990105,7.6863923,7.599367,7.1765723,7.748471,8.668541,9.5993185,8.828858,9.74958,10.056115,10.631511,9.8115835,10.255083,11.888643,10.669731,11.546453,11.172409,13.277749,11.837593,11.870688,12.384598,12.918487,13.59145,13.324479,0.0,13.742289,14.320171,13.103747,14.711821,12.447045,13.61147,14.020394,12.493762,13.983608,13.856268,15.965337,14.377006,13.891175,14.623335,14.873684,15.609766,17.106485,16.406034,16.80676,16.123756,15.838244,15.736122,15.444576,16.435734,16.619812,15.081169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.490843,7.590377,8.542293,8.994773,9.595525,8.4718895,9.429294,9.756445,10.971577,10.657007,11.884438,11.966202,12.202782,11.161048,12.188284,13.5929,12.53559,13.509729,12.544022,14.0828,13.570852,13.68651,14.5764265,14.700055,15.157467,14.782844,0.0,14.958601,15.688848,14.036764,14.830909,14.175665,15.182613,14.218579,13.401978,14.848225,15.487426,15.817631,14.488826,14.600559,14.4060755,15.727006,15.379853,17.141165,16.071533,16.589252,15.296068,16.349167,15.661566,16.75659,16.064196,16.702635,15.516916,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.322022,8.748039,10.361035,10.4620075,10.953244,9.610201,11.579875,11.431765,12.12781,11.864082,13.13278,13.101979,13.8510475,12.651431,13.314425,14.906979,13.41251,14.617847,13.888648,15.059485,14.448245,15.227554,15.76132,15.565508,16.104258,15.322409,0.0,15.54745,16.538925,13.967532,15.103268,14.659008,16.055534,14.620491,13.737259,15.000527,15.856442,16.065498,14.610932,14.818834,14.522464,15.747591,15.777904,17.151768,16.11314,16.642902,15.29857,16.177597,15.605792,16.706728,16.258709,16.24624,15.818641,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.04022,10.407416,11.550586,11.119515,12.247655,10.953687,12.221637,11.998191,12.8898535,12.974597,14.134271,13.992629,14.765659,13.751368,13.271633,15.575035,13.857542,14.981704,14.453642,15.200762,15.38598,15.839483,16.08091,16.20279,16.430655,15.854374,0.0,15.983066,16.818499,14.813554,15.731034,14.963026,16.6993,14.793787,14.140157,14.946036,16.407352,16.279081,14.890403,14.882223,14.954079,16.24486,16.620867,17.260017,16.211477,16.879654,15.5463505,16.147318,16.12385,16.898123,16.557493,15.960828,15.977699,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.492372,10.437615,11.302057,10.284693,11.952034,10.971438,11.721459,11.344983,12.194016,12.674748,14.036508,12.941276,14.150565,13.127895,12.752781,15.375483,13.422108,14.481688,14.302532,15.253623,15.108983,15.593178,15.715747,16.218702,16.388578,15.8021755,0.0,15.737129,16.631256,14.857574,15.817308,15.10497,16.537966,15.279852,14.754848,14.687335,16.341496,16.626629,15.154782,15.468992,15.487106,16.367975,17.072208,17.180239,16.55973,17.084589,15.753623,16.277111,16.314232,16.931446,17.006496,16.32394,16.328754,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.919074,11.993634,12.32462,10.573952,12.532663,12.1479,12.061444,11.802225,12.690313,13.482255,14.292329,12.861893,14.796272,13.325512,13.119683,15.347334,13.339197,13.997437,14.400967,15.411541,15.247386,15.114708,15.949907,15.72798,16.411732,15.7006645,0.0,15.264099,17.00296,15.35335,15.780153,14.876067,16.066446,15.721088,15.395016,14.620641,15.88642,16.623785,15.012719,15.72634,15.576189,16.35286,17.056927,17.290676,16.698154,17.399233,15.736412,16.37303,16.50739,16.895407,17.00816,16.635283,16.159286,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.119091,12.936603,14.515738,13.225376,14.360322,13.075793,14.032786,13.281002,14.787397,14.450929,16.2578,14.749964,15.602736,15.2734165,14.832786,17.396942,15.151173,14.196528,16.02845,16.300398,16.108189,15.723992,15.825269,16.30345,16.78228,17.104856,0.0,15.85221,16.759518,15.325999,15.577745,15.513102,16.262148,16.319828,16.58525,14.968539,16.607828,17.217556,15.527597,16.002638,16.017733,16.322435,17.900826,16.92678,16.440765,16.878641,15.654011,16.198435,16.514498,16.915897,17.842144,16.63891,15.846025,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.643685,12.718313,14.094106,12.630858,14.26177,12.349169,13.874725,13.195892,14.718775,13.010766,15.7574215,14.280597,14.23488,14.685402,13.913865,16.275341,14.527802,13.526519,14.9898,15.068025,14.582867,14.030294,14.851609,15.808723,16.045307,15.910588,0.0,14.13447,15.596817,15.198514,14.632996,13.776809,13.902904,14.341374,15.089892,13.092024,14.510643,15.216911,13.550375,15.419003,14.422833,15.951024,15.710361,15.611821,15.378792,16.021015,15.542031,15.731731,15.852452,16.083338,15.586388,16.016737,15.478865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.287831,13.399067,15.074986,14.535831,15.041629,12.8854065,14.965636,14.217827,16.58313,13.701797,16.554121,15.641724,15.005402,15.594036,13.8635845,17.179869,14.757935,14.187459,15.968449,15.768666,14.825704,13.530174,15.135911,16.793882,16.510403,15.692746,0.0,13.893693,15.96237,15.721641,14.719394,13.399634,13.545705,13.552444,14.688599,12.64523,13.753946,14.473028,12.935483,15.459747,12.74426,16.491407,15.100523,16.267431,15.735823,16.435902,15.155084,15.90365,15.554295,15.687328,15.101879,16.686676,15.951117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.621152,13.880424,13.974308,13.833872,15.088539,13.418337,14.622389,14.055169,16.258402,12.681491,16.46206,15.518366,14.44548,15.23252,14.140018,16.725225,15.408747,14.7815695,15.0474825,14.554716,13.672403,14.11428,14.52893,16.392862,15.708655,14.310964,0.0,12.638293,14.912149,14.64284,14.684657,11.943474,12.117956,12.092482,13.129548,11.585799,12.356249,12.885505,11.938016,14.376891,11.60891,15.504697,13.438272,15.529059,14.448818,15.529227,14.462434,14.584941,15.248546,15.830006,13.138333,15.481751,15.044995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.906101,13.934199,13.433871,13.225121,15.248978,13.266271,14.677263,14.14428,16.101164,12.302655,15.690236,15.730311,13.918883,14.913514,14.531556,16.198936,15.267389,15.788197,14.33176,14.315866,12.647403,14.4896345,14.26723,16.10099,15.09193,12.943521,0.0,11.436321,14.190486,13.879928,14.322483,10.823279,11.487265,10.500744,11.375027,10.340538,11.082945,11.220243,10.564373,13.246952,10.427995,14.2528105,12.504204,14.891256,13.554952,14.465184,13.508656,13.57596,14.859798,15.690473,12.034704,14.874999,13.961877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.9771595,13.632098,13.236423,12.720684,14.89765,13.131809,14.519145,13.933659,15.399309,11.872139,14.285272,15.316804,13.654964,14.913099,14.485788,15.702384,15.514761,16.395578,13.672731,13.662794,12.254507,15.047354,13.974203,15.95779,14.908571,12.178687,0.0,10.93819,13.586892,13.163602,14.144057,10.304823,11.191585,9.634663,10.069969,10.114146,10.34091,11.002097,9.914984,12.661374,10.122755,13.503087,12.102918,14.542322,13.079454,14.070467,13.647634,13.106581,14.771337,15.813122,12.335872,14.1823845,13.442149,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.089521,13.295923,12.190763,11.467163,14.065465,12.32636,12.79822,12.370523,13.556644,11.828128,12.9699,14.208475,13.169737,14.246623,13.55709,14.568457,14.864145,15.799445,11.961865,12.675219,11.175919,14.323953,12.868057,14.85608,14.024905,10.998296,0.0,10.215226,12.753166,12.583708,14.118825,9.228304,10.640398,8.344267,9.018335,9.218714,9.683971,10.464262,9.432923,11.936329,9.981904,12.763656,11.631846,13.806659,12.303634,13.297559,13.561952,12.609635,14.649063,15.271672,12.419193,13.383965,13.285094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.900323,11.958322,10.703445,10.681333,12.961474,11.80632,11.171502,10.91613,11.089312,11.239979,11.974884,12.296262,12.126898,12.666164,12.776993,13.381383,14.035543,15.349247,11.241221,12.13131,10.429016,13.703764,12.026476,13.633017,13.53973,10.686828,0.0,9.949563,12.547503,11.754142,13.944747,9.079513,10.438221,8.380006,8.908272,9.653375,9.286196,11.098734,9.504808,11.909109,10.904156,12.351023,11.8405695,13.453028,12.300277,12.982593,14.037973,12.452477,14.194701,15.312167,12.758632,13.653487,13.683914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.530984,11.6958885,11.057563,10.678297,12.709198,11.84729,10.34515,10.6802635,9.493898,11.856316,11.921532,12.106364,12.493028,12.41536,12.811076,12.606612,13.931768,14.5585985,11.095583,12.414786,10.889396,13.423266,11.909257,12.452257,12.685684,10.669978,0.0,9.911827,12.349183,11.245908,13.305268,9.507596,10.20948,9.077715,8.5918045,9.867785,9.22606,11.160267,10.0383625,11.166978,11.597022,10.803422,12.025855,12.995761,11.814106,13.033832,13.73144,11.35248,13.762888,14.680333,13.112774,13.354528,13.475272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.164646,11.397949,12.738093,12.611624,13.715747,11.595589,13.297238,11.337757,12.0044155,12.898026,13.933568,13.9760895,13.275748,13.795145,14.2897005,14.426156,14.776002,14.82386,12.560076,14.053828,11.837026,13.771969,11.910236,12.366466,12.484437,12.451634,0.0,11.324002,12.131264,10.881162,12.694197,11.18936,10.64941,10.461619,10.910607,11.110003,11.13695,12.22769,11.520318,11.372175,12.946877,11.836592,13.05556,12.352743,11.750579,13.436342,13.217582,13.087556,13.722245,14.508159,14.482189,12.993921,13.993655,0.0,0.0,0.0,0.0,0.0
