0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,22.216,20.910961,22.400589,23.515596,24.776062,22.835602,22.53051,21.726242,23.032457,23.428293,24.74763,24.070704,24.385826,23.09597,21.683672,25.147015,26.366514,21.043024,24.460802,20.939129,21.014742,21.686974,20.071152,23.712778,22.283648,20.912825,0.0,20.46702,20.187044,19.93782,17.952097,16.807714,16.802076,16.827744,15.012715,14.935846,14.159324,15.758628,12.465066,12.615144,11.936184,11.61947,11.763185,11.042941,10.557935,9.335557,8.600013,9.336958,8.029863,8.837316,8.575644,8.979432,8.745452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.703686,20.600878,22.381197,23.635523,24.172247,22.671621,22.532429,22.013538,23.216742,22.835375,23.907328,24.153841,23.5964,22.852024,21.778843,24.265274,26.258844,21.03732,23.823782,20.853924,21.291037,21.511663,19.65907,23.575296,21.483791,20.662273,0.0,20.521767,20.108372,19.329468,17.810991,16.565357,16.531488,16.341125,14.84897,14.580532,14.218607,15.304384,12.368606,11.991459,11.337158,11.260443,11.26747,10.546608,9.994618,9.253974,8.997389,9.239253,7.9343023,8.400697,8.593801,8.49545,8.470132,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.320507,19.80739,22.099644,23.02654,23.00683,21.897163,22.332365,21.396784,22.801697,22.464056,23.156574,23.966063,22.91159,23.025644,21.142782,23.642675,25.437475,20.93174,22.801634,20.99386,20.992683,20.996061,19.552801,23.545372,21.272198,20.150005,0.0,20.053535,19.981092,19.592323,17.909489,16.311172,16.68781,15.8510275,14.328331,14.406439,14.028046,15.162488,11.956975,11.889265,11.45936,11.172544,10.83787,10.30192,9.686108,9.839076,9.350712,9.480997,7.946284,8.609095,8.733588,8.4582,8.57314,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.603996,20.42066,22.753077,23.371061,22.880713,22.014277,22.093765,22.354088,23.621128,23.059015,23.49335,24.63956,23.33317,23.38205,21.69481,23.82695,25.554033,21.513655,21.841478,21.480886,21.529224,21.04231,20.245165,23.307814,21.385345,20.779243,0.0,20.14454,19.987726,19.869085,18.099598,16.325214,16.805986,15.833171,14.45945,14.971913,14.60972,14.976782,11.605247,11.94586,11.344026,11.083573,11.000421,10.567934,9.716243,9.490298,9.594674,8.628395,8.089125,8.54593,8.809654,8.128701,8.5755415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.629013,21.753557,23.74519,24.37599,23.33604,23.0647,22.559551,23.552607,24.49833,23.406515,24.429077,26.178993,24.26819,23.990437,22.808586,25.174782,25.509138,22.466166,21.865095,22.228231,21.963642,22.078167,21.364552,23.290722,21.785229,21.521193,0.0,20.70311,20.435915,20.185234,19.34627,17.094635,17.384802,15.819119,15.668065,15.379715,14.328999,15.565919,12.188168,12.294412,11.842695,11.147488,11.16742,10.733808,10.135203,9.655018,9.725208,8.07173,8.431808,8.418307,8.738046,7.8038726,8.189394,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.670298,23.907227,25.985355,25.7484,24.562914,24.87441,24.060263,25.483128,26.425463,24.087452,25.588879,27.354742,25.931032,25.083345,24.105549,26.652689,25.476662,23.8931,22.170967,23.209265,22.58172,23.346666,22.54128,23.270113,22.779858,22.615055,0.0,21.383003,22.018553,20.952381,20.30213,18.031677,18.14671,16.503199,16.735443,16.439968,15.26559,15.85823,13.150169,13.092233,12.644639,11.777079,11.243648,11.41206,10.201215,9.719767,9.759178,8.797122,9.311604,8.509214,8.927206,7.9631233,8.008341,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.347738,25.462906,26.931929,27.335619,26.284801,25.961687,24.905964,26.314411,27.018433,24.85884,26.788445,27.681849,26.733015,25.658308,24.986156,27.344109,26.030344,24.05383,22.886457,23.347685,23.006824,23.840858,22.95427,23.257591,22.862282,22.946478,0.0,20.843193,21.916634,20.89258,20.21484,18.480402,17.807905,17.182213,16.900852,16.59617,14.74103,15.975998,12.934692,12.6895895,12.354954,11.283706,11.231659,10.486764,9.489475,9.142895,8.994742,8.269567,8.762049,7.0661836,8.239265,7.1799703,7.235255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.164865,26.520777,27.204563,28.094257,26.807178,26.792788,24.855505,26.415962,27.292267,24.431057,27.280128,27.480257,26.60843,25.288578,25.048763,27.214619,26.10411,23.929209,23.473293,23.159157,22.327654,23.412857,22.267782,22.928823,22.41429,22.344011,0.0,20.750633,20.637255,20.185406,18.996496,17.42684,17.43616,16.625044,15.976744,15.487264,13.337226,14.926239,12.126798,11.682716,10.784333,9.876385,9.582053,9.294745,8.292434,7.4541836,7.543692,7.046454,7.4203343,6.2683315,6.948133,5.967881,6.458579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.395144,27.153934,26.942636,28.038956,26.926033,27.362417,24.919495,25.688717,27.291458,24.242731,27.139326,27.568678,26.188946,24.593773,24.584856,26.874996,25.219872,23.367096,23.729713,22.794235,21.457626,22.873625,21.25721,22.23447,21.67161,21.221956,0.0,19.932703,19.19593,19.318848,18.469488,16.88485,16.48895,15.675793,15.40115,14.442551,12.042085,13.685854,11.1849985,11.226673,9.173117,8.978511,8.174395,7.622998,7.0883365,5.638688,5.3797245,5.1957183,5.28089,4.5793247,4.6102266,4.342287,4.876831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.593252,27.856491,28.417023,29.447096,28.143034,28.093298,26.348856,26.310978,27.354074,25.188147,27.927137,28.137802,26.822964,24.804354,24.695044,27.377249,24.943413,23.403383,24.482433,23.198639,21.193266,22.76933,20.640467,21.788742,21.798977,20.810516,0.0,19.4708,18.823214,18.826635,17.964037,14.886818,14.544424,13.778451,14.472203,12.884773,10.835061,12.174139,9.435826,9.309619,7.5660295,7.5391417,6.8229737,6.3904066,5.305832,3.9297404,4.034215,4.089894,4.373206,2.8875482,2.9714239,2.2845592,3.0446527,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.99498,28.176853,29.35771,30.398619,29.27985,28.746319,27.248125,26.781315,27.923685,25.59186,28.335352,28.411634,26.80365,25.435411,25.400734,27.632175,24.771715,23.268501,24.127453,23.429276,21.588669,23.38679,19.922049,21.653322,21.8299,20.707777,0.0,19.458467,18.643942,18.46017,17.638494,16.011183,16.164865,15.374779,15.035549,13.301668,11.632454,12.048257,10.8371725,9.958388,7.9259844,7.8208,7.5403676,6.1247306,5.9533157,4.1907306,3.9305634,4.1086545,3.7806716,3.2571816,2.67694,3.1390326,3.4986258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.150242,27.090649,28.143642,28.295519,27.322878,27.143208,26.047638,25.76072,25.863997,25.439112,27.486855,27.627151,26.305782,25.328112,24.600044,26.90502,24.43369,22.525354,23.330261,22.982952,21.48336,22.979845,19.337408,21.369833,20.44599,19.468025,0.0,17.665812,18.549385,18.896925,17.69684,15.717737,16.306593,15.992331,15.7484045,13.137966,12.649935,12.126948,11.418709,10.26967,8.494692,8.714399,8.0511,6.3857384,6.6665773,4.075586,4.4857464,4.4518747,3.4240198,4.8320823,3.642995,4.4757485,3.54356,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.782354,28.341537,30.153208,30.33537,28.327385,28.597889,27.912569,26.186043,27.627218,26.798815,27.592241,28.056421,26.618258,25.36383,24.899136,26.937428,24.980753,22.714893,22.909184,23.120796,22.357769,23.49007,19.596771,21.402737,23.194763,21.456049,0.0,20.210688,19.331764,19.929335,18.31719,19.426706,20.041815,19.050999,17.168459,16.627333,15.181775,14.571555,15.062384,13.562802,12.056333,11.907422,11.954063,9.731378,11.08176,7.7512975,8.597286,6.8231034,6.378119,7.7644477,7.062875,7.7053194,6.2641206,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.937458,28.692553,31.23351,31.28446,29.289965,29.58193,29.33677,25.730944,29.227186,26.496656,26.979681,28.054197,26.392113,25.932985,24.568083,27.534431,25.3345,22.640036,22.992617,22.97855,22.58695,24.036167,20.031696,21.88487,26.860332,23.529768,0.0,22.773561,21.047726,21.29199,19.885805,23.19755,23.561562,21.52458,19.671993,20.219868,17.737026,18.68217,18.874094,17.53279,16.778635,15.618551,16.779133,13.907614,15.489275,14.012914,12.600598,11.320923,10.895089,11.627743,11.770938,11.80139,10.205582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.625256,28.593582,30.995472,30.922405,29.005312,29.468668,29.445715,25.336561,29.817854,25.264826,25.86515,27.377787,26.01117,25.317629,23.53893,27.141937,24.830349,22.564327,22.553558,23.109943,22.84606,24.68772,20.181635,21.969706,28.310648,25.004902,0.0,24.471104,22.43558,22.02904,20.509115,25.577988,26.095388,23.364368,20.755707,22.837849,20.222282,21.631966,21.340952,20.576775,20.295622,18.181303,20.553627,16.967182,18.140928,18.283981,15.011488,15.115896,14.636913,14.461907,15.452661,14.561186,12.928175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.778328,28.060692,29.448923,30.471355,27.69961,28.330025,28.941845,24.345339,29.568878,23.870056,25.382442,27.35946,25.470694,25.191963,23.493214,26.385708,24.574717,22.12046,22.35418,23.240479,23.816292,24.68702,20.769382,22.46933,29.24854,26.041634,0.0,25.805151,22.902824,22.99946,20.700161,26.813745,27.37416,25.000513,21.201622,24.23338,21.863451,23.57389,22.529682,22.24462,22.213243,19.713648,23.296576,18.845078,19.852242,21.11387,17.010403,16.048315,16.792875,14.285776,17.605114,14.864051,14.777345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.086746,27.329088,27.78298,29.064522,26.153292,27.067318,27.490067,23.163815,29.462112,22.091904,24.757666,27.501299,24.641716,24.7653,22.890347,25.857248,23.84168,21.457985,21.979597,23.385674,24.092163,24.662928,20.992142,22.732382,29.511074,26.37373,0.0,26.44293,23.284767,22.94718,20.641169,26.394169,27.512032,24.977673,21.052942,24.166506,22.977856,24.571218,22.786104,22.81117,22.719414,20.41633,24.171627,19.907406,20.178331,21.921564,17.659998,19.58063,17.777905,16.003204,18.421171,16.356344,15.672026,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.256922,25.981495,25.217165,27.059072,23.939653,25.533285,26.027546,22.164833,27.807028,21.164679,24.164469,26.943216,23.622305,24.054234,21.976982,25.175652,22.62392,21.317148,21.796732,23.433996,23.992687,24.18393,21.401537,22.966713,29.06247,26.251501,0.0,26.236055,23.193363,22.972687,20.958006,25.117537,25.417145,23.169224,20.362074,23.142689,22.460527,24.238066,21.467213,21.850239,21.461067,20.187702,23.222464,19.519423,18.954943,21.119656,17.178822,20.905481,17.327862,15.610688,16.734879,16.24477,14.252099,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.255539,24.664677,23.834522,26.175804,23.1376,24.22065,24.76914,21.837471,25.83245,21.520716,24.294144,26.878986,23.643436,24.409822,22.301662,25.008987,22.846708,21.702257,22.120426,23.44579,23.734846,23.883478,21.922375,23.308935,27.892298,25.665611,0.0,25.38434,23.470638,23.315403,21.259117,22.426674,22.629173,20.71391,19.733805,20.801441,20.947693,22.305634,18.797789,19.477697,19.637247,18.091251,20.91694,18.217628,16.315191,18.544935,16.205345,20.572483,15.812605,14.1647415,14.293125,14.148714,11.767009,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.551123,22.812159,22.490963,24.29983,22.146496,23.704027,23.331379,22.18342,24.128368,21.473408,24.759905,26.945837,24.692287,24.757643,23.092543,25.655334,23.573162,22.710873,22.599232,23.783476,23.840591,23.96059,22.645569,23.62118,26.47456,25.192924,0.0,24.556847,23.764812,23.013597,21.577757,22.423487,22.669321,22.090288,20.707325,20.279066,20.937479,21.90657,19.150263,18.955538,18.71439,18.267529,20.005383,17.699383,16.10909,16.953476,15.591786,20.126644,14.3338995,14.200296,12.89236,14.623602,10.594408,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.372513,21.262943,20.908129,21.405853,19.411825,21.705256,21.327904,21.540573,21.945099,21.911448,24.572338,26.275225,24.722267,24.9247,23.27012,26.121191,24.15633,23.483496,23.035135,23.64092,23.807951,23.886341,22.979834,23.737448,24.360985,24.491438,0.0,22.884142,24.721365,23.230867,22.56475,21.05529,20.810598,21.552631,21.078432,19.388168,20.22247,21.24668,17.922554,17.783907,17.631552,18.144554,18.130978,17.251701,15.133948,14.961912,15.475693,18.987408,12.990863,14.2740555,12.240914,14.258044,8.780036,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.207924,21.563625,22.0729,21.826769,20.658087,22.208866,22.162388,21.55344,22.452633,22.827532,24.782232,26.174435,24.631311,24.526733,23.493507,27.117249,24.430584,23.195913,23.095037,23.435617,23.924402,24.230883,22.91722,23.713215,26.198011,25.75418,0.0,23.554632,24.883131,22.993933,22.934574,22.134283,21.877241,22.517044,21.060543,21.081793,19.998144,22.452703,18.571394,18.644472,18.489851,19.164091,18.196795,18.130987,16.186352,16.260754,16.402643,18.64261,13.69181,14.564965,12.782223,14.68814,9.230899,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.40291,21.369366,22.377357,22.64067,21.44668,22.804638,22.734394,21.79461,23.289398,22.738083,25.44891,25.917063,25.378195,24.967278,23.408447,28.616846,25.262941,23.458176,23.176575,23.756094,23.961977,24.077295,23.31589,23.889849,26.943146,26.348642,0.0,23.428568,25.283098,23.183817,22.98225,21.737526,22.38116,22.202047,20.657734,21.546686,19.2437,22.730408,18.364204,18.20712,18.2823,19.217426,18.006098,17.93004,15.30529,16.640242,15.26834,17.138407,13.556263,13.789329,12.533023,13.471845,9.146329,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.969898,21.211317,22.328434,22.98814,21.668446,22.605251,22.635805,22.17665,23.605522,22.458021,25.852543,25.998314,25.374432,24.681376,23.235317,28.965406,25.082493,24.376167,23.138199,24.022474,23.7279,24.519814,22.678299,23.577194,25.759937,26.240772,0.0,22.8802,24.70458,22.519445,21.721329,20.738392,21.73419,21.412153,19.46886,21.180586,17.84926,21.485605,16.895004,17.390837,17.23884,17.202232,16.730015,16.191927,13.561942,14.879277,12.877297,13.285307,12.182764,11.62278,10.600533,10.028295,7.6787496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.853615,21.37965,22.862635,24.030529,21.974382,22.689938,22.938519,22.271425,24.59933,22.3764,26.150015,26.216213,25.118576,24.270576,23.242107,28.209997,25.399088,23.86998,22.82354,24.199385,23.975986,24.080961,22.208881,23.630896,24.730822,25.248857,0.0,22.630384,23.199295,22.406406,20.604826,19.528822,20.852556,19.833813,18.067627,19.759487,16.684582,19.50257,15.175594,16.008463,15.487514,15.219535,14.936692,14.225759,11.712764,12.500158,10.750969,9.243348,10.305944,7.978722,8.635598,6.2754407,6.544115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.164366,22.286392,23.98938,25.581064,23.071062,23.99663,23.800306,23.356052,25.886658,23.348188,27.048752,27.244675,25.225134,24.081018,23.523867,28.254044,25.697805,23.332865,23.280815,24.489044,23.995264,23.977448,21.786703,23.430552,24.686014,24.668484,0.0,21.845049,22.220043,22.272408,19.194206,18.517912,19.960938,18.257874,16.830696,18.27676,15.287522,17.739735,13.995044,14.23948,13.960142,12.975279,13.144214,12.227305,9.495051,10.312937,8.217576,8.294822,8.44929,6.5098543,6.6558933,4.9782586,5.2110114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.547796,22.777443,24.112455,26.663345,23.765821,24.391537,23.975677,24.07698,26.02105,23.24222,26.99474,26.584295,24.869026,23.805225,23.21956,26.633654,25.366909,22.899748,22.714878,23.972973,23.587606,22.899448,21.397366,22.597696,24.03213,23.13173,0.0,20.717352,20.45736,21.04499,17.675978,16.883253,17.944124,15.990262,14.773466,15.884686,12.673937,14.836327,11.870906,11.750873,11.355767,11.0504465,10.377169,9.388145,7.2375226,7.492473,5.8834066,6.189084,6.281367,4.2688475,4.12704,3.2602532,4.0783043,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.944424,23.451002,24.996202,27.446625,24.768263,24.963457,24.28602,24.344032,25.945156,22.855366,26.52459,25.942917,25.124664,23.61065,23.339891,25.414925,25.365274,22.360054,22.628563,23.359417,22.774654,22.458502,20.583944,22.12421,22.537104,21.820541,0.0,19.801157,19.43545,20.259134,16.60402,15.93617,16.929853,14.301581,13.61021,13.805159,11.133314,12.221932,10.211942,10.126905,9.942198,9.118021,8.374827,7.0951257,5.5535765,4.857765,4.1186047,4.184647,4.185179,2.4411511,2.4627151,1.9991304,3.1438835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.781178,23.716982,26.071543,27.28565,24.998243,26.027369,25.034334,25.111094,26.294685,22.409029,25.913328,25.430277,26.421328,23.91804,23.804853,24.87072,24.989256,22.38864,22.760506,23.123072,22.261982,22.106373,20.374447,21.455376,21.79819,21.079617,0.0,19.627989,18.57017,18.631205,15.635996,15.475062,15.997705,13.4434,12.669547,12.087123,10.180294,11.424544,9.431678,9.216177,8.5853,7.860822,7.1112814,6.083724,4.8863645,3.8497148,2.8928537,2.8690355,3.1139996,1.8603383,1.7639234,1.6640159,2.8204129,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.67833,23.611523,25.872906,25.833145,24.328709,25.03323,24.093584,24.523851,25.46558,21.92436,24.16622,24.131424,24.849827,23.812744,22.70497,24.075783,23.104952,21.353937,22.009056,21.546408,20.967783,21.329786,19.245766,20.29744,20.19445,19.736414,0.0,18.22512,17.762852,17.312635,15.163078,14.202212,14.46341,11.923011,11.37979,10.4457245,8.977728,10.775101,8.043382,8.369179,7.4615164,6.750503,5.931033,5.162577,4.2612495,3.142995,2.515923,2.2786973,2.9853334,2.224639,2.4259768,2.746726,3.4970262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.316902,23.726349,25.693253,24.430117,24.358147,23.683277,23.197449,24.367817,23.764526,21.045073,22.829485,23.176195,23.674295,23.407778,21.803738,23.537989,21.57251,19.629784,20.999434,20.338987,19.921688,20.726522,17.977608,19.433195,19.090405,18.475044,0.0,16.723312,16.631935,15.826438,14.00876,13.014908,12.743207,10.823721,10.687498,9.491709,8.512043,10.505188,7.1797266,7.3852873,6.2993455,6.1570964,5.0868177,4.1972146,3.3932421,2.5675108,1.8127356,1.9032934,3.0162005,2.534921,2.6224883,3.7824426,4.2588544,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.793251,23.288857,24.7264,24.06063,23.90292,23.188784,22.923426,23.710274,23.54297,20.809206,22.090017,22.4305,23.118647,23.114355,21.126587,23.340265,20.62335,18.703932,20.282518,19.776453,18.687172,19.942823,17.473675,18.621578,18.415976,17.60725,0.0,16.236176,15.736018,14.89403,12.96663,11.842779,11.893709,9.995409,9.448034,8.932056,7.7012086,9.645337,6.5777183,6.2630763,5.248313,5.2450447,4.356898,3.3193717,2.6552868,1.7127987,1.2035186,1.4914851,2.8811069,2.9909017,2.8737555,4.261715,4.708989,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.785004,22.44134,23.786367,23.375801,23.323936,22.280495,22.377445,22.71706,23.06068,20.374083,21.587467,22.308899,22.376879,22.574558,20.84728,22.991432,20.204592,18.73309,19.391674,18.574669,18.262037,19.502487,16.762962,17.822994,17.541805,16.72547,0.0,15.763288,14.803118,14.005573,11.773161,11.499342,10.610638,9.591237,8.981171,8.602311,7.8024645,8.676505,6.0128527,6.0008326,4.741214,3.7631474,3.925953,2.7688446,2.2115705,1.3484651,1.1086355,1.6074747,2.6172113,3.6831844,2.9118016,4.825708,5.0649104,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.980675,21.64128,23.173447,23.092709,22.825876,21.459953,21.76142,21.464643,22.35557,20.059107,20.898159,21.848429,21.988699,21.811205,19.968887,21.864046,20.141289,17.76993,18.1405,17.733593,17.599503,18.510162,15.802685,16.710375,16.312088,15.285736,0.0,15.052012,13.359263,13.42423,11.037023,10.771813,9.696162,8.744215,7.9610558,7.9144797,7.6725163,7.1281414,5.216068,4.922357,3.5366864,2.7486136,3.0944319,2.1146314,1.6191525,1.1529684,1.4382259,1.9764346,2.5090005,4.111175,3.6649907,5.133072,5.4276977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.698616,21.757263,22.82581,22.998888,23.243824,21.64623,21.96566,21.264086,22.005804,21.256256,21.364365,22.38163,21.727766,21.596361,19.910875,21.989328,20.692604,17.69235,17.793642,17.180305,17.247238,17.953665,15.602195,16.326115,16.834219,15.124765,0.0,14.176564,12.813471,13.020716,10.468945,10.434971,9.112487,8.675363,7.619206,7.856185,7.34983,6.397077,4.936137,3.9291775,3.1575243,2.1599782,2.5075352,1.5790344,1.083336,1.6327393,1.8675665,2.258055,3.1541913,4.278371,4.645522,5.3482294,5.7579527,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.659145,22.005552,22.733908,23.333332,23.858912,21.098412,21.855078,21.10416,21.976233,20.918793,21.707228,22.06566,21.794315,21.751139,19.98988,21.22201,21.457127,17.323895,16.485664,16.78637,16.968658,17.421213,15.377348,15.612869,16.488842,14.237084,0.0,13.47716,12.0733,11.98597,9.702011,9.767126,7.954458,8.105576,6.136747,7.6259394,6.4276037,4.7979097,3.9611633,2.8588262,2.579718,2.2305653,2.0192041,0.92401487,0.9021801,1.9005164,2.5377045,3.2719274,3.6780732,5.1271605,5.6121826,5.9166913,6.5315294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.33248,22.831905,23.202461,23.741873,23.061646,21.63175,22.5824,20.516697,22.543997,21.13007,22.725851,22.33644,22.059319,20.79569,19.885761,21.486448,21.92948,17.233301,16.436714,16.836832,17.07249,17.0723,15.060481,15.321376,15.666428,14.184045,0.0,13.094975,12.358564,11.629337,9.853585,9.84053,7.9443164,8.147374,6.0717196,7.9432597,6.3085256,4.275897,4.031151,2.6360245,2.7782674,2.56919,2.3533704,1.4135401,1.3487794,2.8276117,3.5740147,4.1064916,4.1852226,5.638651,6.2794547,7.0510545,6.970693,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.497595,23.590025,23.78911,23.98689,22.531885,22.358936,23.344135,20.945726,22.793127,21.764496,23.415026,23.071579,22.783457,20.46952,19.869404,21.812977,22.146818,17.467897,16.963654,17.200401,17.432169,16.96162,15.346283,15.006492,15.402235,14.575167,0.0,12.922815,12.546698,11.32155,9.904095,9.4344,8.596165,8.117425,6.119843,8.0318165,6.7231646,4.4542184,4.104781,2.8832629,2.7394762,2.7956014,2.7845259,2.1588778,2.0893042,4.019561,4.263745,4.828661,4.717104,6.0339336,7.0659366,7.3670225,7.519189,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.329046,23.68629,23.96658,24.259754,22.410648,22.323122,22.78342,20.929203,22.250492,22.05717,23.569748,23.235893,22.341188,20.256222,19.066826,21.553034,21.267725,17.316668,16.89667,17.299189,17.059189,16.409523,15.079784,14.393793,14.818226,14.759993,0.0,12.267191,12.621281,11.449814,10.420466,8.89399,8.644391,8.068925,6.3873,7.675835,5.875778,4.666834,4.0395555,2.9849598,2.6674874,3.1913567,3.8786187,3.2342093,3.1717355,5.10681,5.081135,6.1233954,5.815766,6.6560345,8.313791,8.666037,8.437487,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.518635,25.26738,25.11482,25.377975,23.390167,23.175673,23.808262,22.142262,22.684618,22.709133,24.989248,23.451687,22.497004,21.202545,20.026209,22.234425,21.817675,18.314394,18.277048,18.04197,18.193888,16.92384,15.777905,15.616423,16.12214,16.098064,0.0,13.307354,13.920806,12.799151,11.608722,9.907346,9.482614,9.045833,7.9001203,8.301182,6.89113,6.235933,5.268255,4.2068095,4.0397315,4.6078286,5.545854,4.63674,4.789453,6.1650267,5.6557345,7.125284,6.5952883,7.225802,8.219925,9.070671,8.909052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.935207,25.407381,24.935389,25.864122,23.877316,24.327662,24.237215,22.459679,23.654774,23.423164,25.959618,24.058088,22.710556,21.479712,20.75829,22.613417,21.73797,18.79382,19.28995,18.594984,19.068968,17.998112,16.397863,16.729929,17.336796,17.374903,0.0,14.292512,14.809327,14.018983,12.591154,10.626519,10.4601555,9.758658,8.694476,8.746889,7.516562,7.591708,6.0371146,4.9568624,5.4104824,5.666126,6.4417953,5.734269,5.762629,6.289485,5.9592934,7.4881496,6.722672,7.684901,8.236427,9.0524645,9.156756,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.267399,24.632568,24.092922,25.17482,23.440422,23.766195,23.493587,21.6865,23.22733,22.83798,25.540197,23.240599,23.176865,20.977226,20.062355,22.334015,20.412453,19.19775,18.657764,17.926313,19.261488,17.90594,16.356562,16.977621,17.067766,17.148434,0.0,14.484604,15.1717205,14.276066,12.778037,10.9267025,10.929989,10.11852,9.592313,8.761932,8.277481,8.121275,6.395157,5.857243,5.555905,6.077541,6.9212637,5.9887595,5.8262925,5.933142,5.841268,7.3735027,6.6298256,7.5236044,7.402262,8.708666,8.675476,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.96683,24.699707,23.974886,25.324299,24.1273,23.575497,23.312798,21.86981,23.060553,22.183615,25.442232,23.69609,23.632685,21.69817,20.769585,23.172989,20.723457,19.933596,19.550201,18.513248,19.414907,18.44893,16.300732,17.348736,17.456886,17.615168,0.0,15.33083,15.303982,14.685216,13.008365,11.35347,11.686563,10.755435,10.235881,8.600438,8.678322,8.647625,6.515384,6.126564,5.800551,6.7210774,6.9352818,6.1402993,6.211006,6.294284,6.242647,7.3925195,6.622092,8.057541,7.9301014,8.812391,9.255493,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.657745,25.050413,24.290518,25.42793,24.755697,24.36344,24.47735,22.827414,23.415552,22.455439,25.316454,24.193684,23.553154,22.785572,21.343739,24.071327,21.524559,20.955502,20.009817,19.220942,19.851904,19.443754,16.827322,18.44189,18.396236,18.187492,0.0,15.893406,15.729614,14.868074,13.60375,11.752558,12.165686,11.324693,10.575006,8.800016,9.11822,8.67126,6.4434104,6.43505,5.928754,6.61627,6.4338174,5.857087,5.968684,6.1615105,6.659821,7.22169,6.4508257,7.9429164,8.209318,8.790495,9.429525,0.0,0.0,0.0,0.0,0.0
