0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,10.5616045,10.948543,11.426013,11.526063,11.115732,11.380759,12.536801,12.47176,12.47061,11.556111,13.398182,13.209487,13.162654,13.996587,13.621675,14.521328,14.400961,13.202898,13.47429,13.866473,13.683315,13.971395,12.48274,13.793164,14.304489,14.1695795,0.0,14.393784,15.099571,14.26865,13.724056,13.981764,14.447944,13.6997385,14.103722,14.820784,15.06736,15.383175,14.152246,15.342596,15.230242,14.200537,14.426132,15.934354,15.834296,15.752724,14.133813,14.921887,15.160002,15.866818,14.676935,16.56813,16.573214,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,11.010523,10.853486,11.483921,11.82672,11.160645,11.568723,12.844125,12.741223,12.37712,11.813961,13.580436,13.680423,13.01915,13.794339,14.031005,15.029174,14.502178,13.557055,13.814919,14.037026,13.596076,14.462392,13.487032,13.905563,14.318011,14.632702,0.0,14.473764,15.202033,14.286813,14.909559,14.132216,14.573329,14.819777,14.328691,14.979728,15.19122,15.526319,14.095714,15.551221,15.024299,15.173209,15.136089,16.426813,15.42727,15.818407,15.067867,15.692563,15.09185,15.88091,15.556742,16.369831,16.578466,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,10.840978,10.2151575,10.688147,11.25815,10.633066,10.929893,12.243171,11.45419,11.686335,10.768498,12.4345665,12.47836,12.00795,13.0221815,13.071989,14.057625,13.20903,12.75923,12.786734,12.873698,12.691116,13.570923,13.37097,12.745561,13.141107,13.215909,0.0,13.472616,13.921022,13.168106,14.806562,13.032149,13.320323,14.67541,13.542499,13.550393,13.80659,14.265202,13.032825,14.548877,13.773056,14.837516,14.883668,14.890051,13.72768,14.431608,14.745841,15.339449,14.001485,14.72362,15.487979,14.735286,15.217728,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.528091,10.365071,11.299357,12.143324,11.388609,11.861828,12.671878,11.285884,12.325921,11.408344,13.208965,13.135438,12.806339,13.6252985,13.61468,14.770827,13.666937,13.265425,13.289087,13.443568,13.515396,14.190007,13.148373,13.252931,13.893441,13.754101,0.0,13.973693,14.327997,13.928375,14.669247,13.739262,14.108676,14.506433,14.229635,13.986746,14.178581,14.986981,13.938084,14.925425,14.613376,14.509371,15.0833435,15.527404,14.63552,15.077688,14.702909,15.150798,15.207955,15.299274,15.503039,15.098694,15.789534,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.445393,10.185888,11.055887,11.844462,11.169704,11.484764,11.922757,10.430212,12.170988,11.308483,12.57784,12.731301,12.816257,13.51639,13.01476,13.964974,13.151576,12.830823,13.390026,12.70233,13.646907,13.864056,12.530601,13.091589,13.57287,13.242503,0.0,13.723527,13.628714,13.870951,14.0294075,13.410946,13.917312,14.073455,13.813492,13.475021,13.655519,14.469991,13.664532,14.443549,14.519201,14.18115,14.662897,15.0967245,14.569378,14.762183,14.410095,14.698637,14.868562,14.463794,15.141585,14.345967,15.641313,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.443784,9.990764,10.91152,11.607036,11.311886,11.061026,11.55301,10.145991,11.924473,11.20737,12.305207,12.201868,12.33655,13.0714445,12.384923,13.452832,12.410724,12.662659,12.847648,12.124251,12.987549,13.554161,11.984839,12.53871,13.012985,12.714207,0.0,13.376884,12.610453,13.373495,13.384522,12.5091305,13.3701315,13.0930395,13.652777,12.962401,13.13585,13.955782,13.054553,13.536567,13.579082,13.699044,13.871662,14.399777,13.760108,13.957493,13.608379,14.299701,14.321677,14.069519,14.535368,13.342161,15.085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.070902,10.172356,10.92892,11.532678,11.374087,10.757526,11.28873,10.449602,11.974781,11.17916,12.285858,12.210664,12.204584,13.25696,11.8272505,13.050929,12.188427,12.348012,12.440771,12.233634,12.704506,13.422288,11.549727,12.548767,12.817435,12.694408,0.0,13.1405325,12.539177,13.283092,12.690125,12.169321,13.257001,12.574103,13.41508,13.235577,13.028542,13.813799,12.842848,13.104315,13.470313,13.462562,13.78678,14.304146,13.730274,13.890204,13.292488,14.187837,13.806787,13.5667515,14.011845,13.134568,14.9967165,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.9129715,9.540158,10.249275,10.402776,10.345906,10.070684,10.508851,9.904016,11.245494,10.785384,11.942226,11.702642,11.532274,12.44825,11.106169,12.237906,11.515281,11.554185,11.55148,11.621079,11.957274,12.70919,11.159729,12.071991,12.149962,12.357192,0.0,12.805576,12.309361,13.013514,12.093502,11.724937,12.9095955,12.304219,12.84657,12.881716,12.855492,13.399027,12.465309,12.533332,13.194864,13.096916,13.702766,13.897374,13.294497,13.472211,12.72123,13.82759,13.596751,13.215274,13.605591,13.07169,14.502748,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.026775,8.889651,9.39905,9.497983,9.837499,9.43371,9.484398,9.666558,10.657671,10.393402,11.218033,11.260542,11.095205,11.85785,10.26514,11.706228,11.1218,11.070059,10.872014,11.277046,11.480396,11.98395,10.776336,11.7483015,12.150942,12.269377,0.0,12.186966,12.344078,12.642945,11.479199,11.458141,12.894029,12.373308,12.636349,12.704992,12.526685,12.931216,12.083305,12.587837,13.463373,13.218203,13.857366,13.596486,13.450262,13.53202,12.651116,13.789523,13.2982,13.454559,13.469543,13.501247,14.245522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.337214,8.758967,8.693424,9.293363,9.706729,9.193904,9.521081,10.003852,10.357034,10.116035,10.890773,11.395975,10.95477,11.722198,10.459935,11.73517,11.520585,10.996787,10.75542,11.19637,11.504785,11.6257,11.064311,11.637965,12.208927,12.141063,0.0,12.153421,12.543178,12.682618,11.495775,11.978532,12.742462,12.219885,12.691977,12.859694,12.688004,12.736783,12.257034,12.7624235,13.413953,13.388866,14.078638,13.381019,13.230165,13.800805,12.805609,13.95404,12.836649,13.174047,13.417995,13.730359,14.128013,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.67809,9.394769,8.784288,9.643239,10.30534,9.617412,10.044728,10.768356,11.047618,10.516381,11.28851,11.652091,11.308266,11.572297,10.747696,12.278061,12.268454,11.489077,11.241343,11.490375,11.64132,12.175394,11.554409,12.100081,12.671872,12.711431,0.0,12.455754,12.905546,12.766589,12.192645,12.593339,12.988559,12.879742,12.853885,13.201173,12.702188,13.1885,12.36588,13.067123,14.166778,13.883993,14.711867,13.742259,13.500655,14.228969,13.581971,14.2995825,13.270499,13.699741,13.770205,14.066384,14.390648,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.01974,9.88204,8.736647,10.059943,9.856766,9.920978,10.734147,10.622344,11.005963,10.543102,11.293956,11.579122,11.59008,11.7291155,10.890879,12.498887,12.308793,11.593856,11.468491,11.502055,11.721545,12.771095,11.726975,12.492753,12.962494,12.825807,0.0,12.528395,13.106558,12.839405,12.662319,12.917745,12.826769,13.2756405,12.860042,13.300839,12.525264,13.946853,12.394163,13.1208515,13.52533,14.500475,15.026653,13.709196,13.650352,14.212181,13.965949,14.39141,13.5965185,14.021269,14.008244,14.195781,14.298468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.112944,9.738384,9.094427,10.230774,9.839751,10.329837,10.323846,10.128045,10.198133,10.918111,11.643804,11.806736,12.073172,11.729094,11.209591,12.801932,12.826765,11.747763,11.78322,11.842966,12.248976,12.293779,11.804442,13.038565,13.258415,13.18478,0.0,12.838955,13.317218,13.034771,12.990605,13.528794,12.977649,13.526499,12.914699,13.631775,12.66722,13.575391,12.60207,13.278584,13.224431,13.972881,15.498806,13.935279,14.256158,14.453696,14.6604395,14.673071,14.158126,14.219823,14.352527,14.410404,14.695647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.776183,9.254895,9.108948,10.515231,8.743552,10.518566,9.588842,9.991676,9.180668,11.118009,11.519865,11.617436,12.169454,11.748767,11.242398,12.768801,12.792765,11.697456,12.412551,11.884169,12.425917,11.989441,11.9853,13.1590395,13.533585,13.222979,0.0,13.216777,13.160779,12.929447,13.2482,13.595089,12.814898,13.647615,12.995347,13.614281,12.581361,13.051964,12.439098,13.208348,13.0852165,13.245436,15.330899,13.868153,14.417244,14.390103,14.964775,14.395231,14.037512,14.044064,14.62156,14.295758,14.916188,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.561235,8.639683,9.298453,10.659113,8.210863,10.668468,9.381355,9.980086,8.353077,11.123528,11.596624,11.467172,12.076635,11.752365,11.376207,12.921288,12.660897,12.078127,12.62819,11.670652,12.367205,11.834792,12.292638,12.933648,13.635632,13.045583,0.0,13.376744,12.993165,13.029594,13.545765,13.375031,12.624967,13.252409,13.481052,13.64196,12.614485,12.951893,12.649697,13.342877,13.014068,12.803634,15.105204,13.952139,14.677914,14.21922,14.76129,14.626329,14.158944,14.453804,14.754707,14.537936,14.949633,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.209847,8.009371,9.159272,10.517277,7.3146925,10.388387,8.827323,9.490762,7.679684,10.695945,11.262222,11.022797,11.863799,11.706763,11.310075,12.529238,12.211617,11.739226,12.646108,11.682537,12.309866,11.283882,12.526387,12.793038,13.726233,12.976911,0.0,13.278255,13.255028,13.04851,13.097704,13.175031,12.252735,13.301968,13.688928,13.794587,12.590172,12.640057,12.7932,13.43763,12.836893,12.355271,15.280397,13.924664,14.657062,14.079098,14.691482,14.592489,14.077996,14.709186,14.7149935,14.749642,15.167223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7489963,7.550339,8.811482,10.005891,6.5557666,10.173155,8.330198,9.320129,7.4622145,10.420121,11.220714,11.109935,11.675161,11.279276,11.362553,12.303058,11.7778015,11.578827,12.435891,11.501102,12.218226,10.860383,12.4122505,12.450648,13.349106,12.843993,0.0,12.917519,13.062441,13.081419,12.896038,12.905176,12.264658,13.449469,13.881877,13.426052,12.776154,12.435069,12.93628,13.586668,12.99969,12.004315,14.905349,13.974515,14.513208,14.01425,14.436336,14.583753,14.246664,14.8248415,14.640741,14.755484,15.177218,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7417445,7.5861936,8.7599,10.083383,6.864929,10.098735,8.165852,9.6580515,7.970933,10.290037,10.977524,11.519155,11.665106,11.458132,11.929514,12.378834,11.883511,11.591178,12.225212,11.4756365,12.644002,11.251602,12.504429,12.388489,13.197178,12.807337,0.0,13.127488,13.190576,13.37006,12.687115,13.077351,12.647549,13.594408,14.138622,13.533495,12.88967,12.876097,12.886488,13.727165,13.964054,12.418586,14.74413,13.965938,14.6452055,14.502355,14.321971,14.668602,14.364451,15.039845,15.083289,15.221511,15.542706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.536525,7.687462,8.509082,9.750185,7.365345,9.690073,8.6137495,9.796819,8.62448,10.158278,10.548214,12.062663,11.618011,11.402243,11.963774,12.505966,11.932947,11.6731,12.081174,11.6623955,12.691373,11.578444,12.58004,12.227278,12.940027,12.674896,0.0,13.212267,13.121562,13.560252,12.567264,13.377093,12.842516,13.368638,13.925928,13.665531,12.943183,13.455747,13.20874,13.653573,14.303435,13.174898,14.353436,14.126754,14.368918,14.831261,14.191456,14.563618,14.110112,14.937412,15.209547,15.079373,15.51538,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.931369,8.615823,8.827818,9.851217,8.331395,9.81357,9.354276,9.973633,10.182362,10.319713,10.593507,12.214932,11.862714,11.522669,12.271631,12.415869,12.406366,11.694632,12.172211,11.830265,12.894779,12.485087,12.445048,12.431562,13.265366,13.136649,0.0,13.509592,12.997656,13.661046,12.812507,13.402004,12.994439,13.425623,13.815071,13.962931,13.232416,14.4635315,13.182395,13.415788,15.233948,14.267324,14.508289,14.491541,14.555473,14.910523,14.450231,14.844891,14.430395,14.956682,15.442416,15.128136,15.805922,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.137496,9.247529,8.788048,9.405485,8.430457,9.494957,10.07524,9.969108,10.795209,10.255502,10.383784,12.097583,11.5769825,11.524903,12.048736,12.155836,12.547377,11.506294,12.20169,12.028813,12.816071,12.873278,12.1479025,12.699354,13.0964,13.18441,0.0,13.208322,12.850172,13.668076,12.610296,13.1721,12.8739,13.494647,13.282057,14.0696125,13.335623,14.907341,12.9133625,13.199029,14.760686,15.187111,14.252251,14.058628,14.33711,14.872419,14.35809,14.7695675,14.270365,14.488227,15.069043,14.567054,15.749885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.961102,9.01837,8.822041,8.5959835,9.008648,8.969192,9.645431,9.152002,10.490245,10.233331,10.3507595,11.9058485,11.500976,11.762512,11.690839,12.213913,12.703639,11.121471,12.004578,12.21515,12.470618,12.239052,11.625525,12.784622,12.797322,13.171916,0.0,12.851315,12.79657,13.491889,12.367042,12.855161,12.887015,13.434053,12.753923,14.098602,13.27285,14.207863,12.65259,13.018247,14.371859,14.912726,14.284323,13.884211,13.71956,15.047675,14.244343,14.553455,14.4348545,14.334117,14.435064,14.26623,15.69333,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.059902,9.0093355,8.562736,8.71272,8.735041,9.171029,9.626448,9.434677,10.549146,10.2363,10.595544,11.932836,11.396312,11.738347,11.682017,12.431941,12.857913,11.3139715,12.019343,12.167144,12.128649,12.1897545,11.597822,12.643895,12.990031,13.102013,0.0,12.9968605,12.777807,13.450701,12.896348,12.54933,13.084425,13.532863,12.722656,14.288642,13.434218,14.244298,12.5703945,13.400353,14.224654,14.766593,14.201291,13.856984,13.54483,14.897146,14.383286,14.414279,14.271516,14.058381,14.653426,14.351821,15.311594,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.76766,9.348689,8.920795,9.261194,9.497971,9.458285,10.141134,9.888393,11.002352,10.800067,11.314105,12.133343,11.586531,12.158959,11.783884,12.632893,13.030397,11.620214,12.092628,12.303913,12.309191,12.529625,11.728759,12.989289,13.535993,13.017251,0.0,13.505821,13.373353,13.789557,13.521445,12.595476,13.544939,13.912601,13.091261,15.103194,13.68328,14.307088,13.044366,14.271012,14.54544,14.76227,14.492878,14.357872,14.12291,15.039696,14.886497,14.618338,14.405395,14.708531,15.213169,14.924364,15.400668,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.079555,9.132302,8.993298,9.450178,9.585931,9.503396,10.059296,10.074128,10.928592,10.710226,11.880308,11.927286,11.473322,12.436052,11.713632,12.575864,12.930057,11.656201,11.970675,12.275027,12.081084,12.366311,11.50391,13.301594,13.725475,13.170402,0.0,13.3225355,13.612774,13.974795,13.340254,12.35141,13.552953,14.120381,13.239485,15.235916,13.769601,14.094947,13.446141,14.57892,14.242362,14.629239,14.700272,14.663843,14.144736,14.776936,15.279103,14.504177,14.1359825,14.743142,15.235222,15.028038,15.454805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.486726,9.35473,9.243716,9.702491,9.783785,9.536396,10.387311,10.511158,11.173561,10.670453,12.332119,12.208978,11.553497,12.429747,11.960002,12.798123,13.056965,11.771188,11.740021,12.071526,12.143673,12.839315,11.409814,13.442885,13.869027,13.493998,0.0,13.282458,13.82452,13.987782,13.449534,12.396356,13.82179,14.317104,13.420012,15.040683,13.676233,14.554365,13.799104,14.985603,14.302557,14.523174,14.756072,15.217241,14.78317,15.2211485,15.24497,14.794084,14.238715,14.87529,15.40905,15.114784,15.786114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.741118,9.414301,9.411102,10.297856,10.223673,9.715452,10.639457,10.861615,11.382598,10.791978,12.727279,12.285018,11.791353,12.738891,12.398649,13.178179,13.094123,12.112798,11.747513,12.241345,12.299638,13.296817,11.912556,13.545637,13.791983,13.552211,0.0,13.498236,13.918625,13.974976,13.721925,12.698598,13.812131,14.204358,13.423355,15.221756,13.578299,15.004635,14.0126705,14.99077,14.265447,14.820636,14.844391,15.492039,15.370084,15.453232,15.461057,15.028326,14.209419,15.006505,15.859222,15.576047,15.960927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.791084,9.617007,9.846624,10.463415,10.320995,9.853572,10.927487,11.066711,11.416351,10.723317,12.60995,12.688836,11.919991,12.611404,12.382231,13.5531,12.861527,12.216038,11.742091,12.205788,12.334702,13.594724,12.367135,13.464192,13.943609,13.710333,0.0,13.667196,13.693241,14.112119,13.474998,12.855114,13.802114,13.783264,13.310768,15.071525,13.40562,15.353492,14.458693,14.713174,13.983834,15.203301,14.931284,15.8178215,15.544999,15.336947,15.680129,15.082861,14.02781,14.855085,15.978105,15.838267,15.919259,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.558724,9.482308,9.979459,10.483345,10.228634,9.965079,10.928364,10.832306,11.326805,10.503635,12.504973,12.4730835,12.06202,12.649206,12.49688,13.6150465,12.744547,12.23043,11.774731,12.429656,12.678419,13.265053,12.638699,13.148999,13.89485,13.822867,0.0,13.540472,13.379821,14.085154,13.307096,12.883375,13.615166,13.298796,13.529052,14.30619,13.453424,15.123108,14.675508,14.425925,14.061046,15.024625,14.868112,15.824373,15.411599,15.294346,15.291199,15.0262785,13.8925905,14.595602,15.823164,15.55618,16.089808,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.190953,9.082395,9.840244,10.511618,10.202994,9.816053,11.021933,10.567302,11.132475,10.490776,12.4166765,12.077726,12.0685625,12.520503,12.142378,13.701919,12.477175,12.334203,12.378278,12.796528,12.780299,12.903558,12.967946,13.156457,13.970391,13.888131,0.0,13.361642,13.344799,13.909259,13.015197,12.865962,13.423937,13.246882,13.387231,14.151628,13.73992,15.000729,14.746176,14.1152725,14.386836,14.899901,14.873367,15.10769,15.588678,15.370247,15.320534,14.777069,13.695735,14.5299835,15.682967,15.243565,15.991611,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.984242,8.751355,9.926503,10.505986,10.16934,9.659377,10.9069195,10.297334,10.875425,10.664651,12.239554,12.072768,12.447629,12.5462475,11.97854,13.984602,12.471155,12.051828,12.686103,13.106987,12.972295,12.463561,12.752545,12.835974,13.7520685,13.750386,0.0,13.280954,13.317595,13.827011,12.803952,12.990872,13.471961,13.265458,13.344639,13.656506,13.520377,14.759743,14.500644,14.066952,13.977842,14.799295,14.981001,14.657638,15.227818,15.352596,15.003599,14.599321,13.938501,14.711649,15.148327,14.898192,16.019098,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.098898,9.22294,9.79564,11.067871,10.207996,10.014339,10.917581,10.89191,10.972916,11.039018,12.7220745,12.498296,12.706441,12.487316,12.337701,14.26214,12.813303,12.806293,13.237334,13.522308,13.232075,12.606846,13.459907,13.176176,14.228403,14.02851,0.0,13.826007,13.786325,14.13566,13.638898,13.624454,14.293045,13.651659,13.550679,13.813211,14.071783,15.00863,14.842605,14.552572,14.799823,14.966618,15.047667,14.696266,15.699141,15.671817,15.073158,15.074826,14.091243,14.871025,15.833094,15.3247175,16.007795,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.259568,9.603633,10.657152,11.340999,10.554136,10.076753,11.189394,11.377904,10.784974,11.565111,13.256695,12.902872,13.096259,12.844443,12.161219,14.168242,13.0251,13.151706,13.510866,13.797379,13.451369,13.288295,13.539511,13.586674,14.856569,14.304783,0.0,14.045598,14.63243,14.605075,14.188608,13.974711,15.090378,14.202813,13.845452,14.221905,14.448185,15.203164,15.111194,14.83289,15.545077,15.101621,15.38284,15.022684,16.020142,15.559739,15.065052,15.182828,14.2345915,15.332741,16.289038,15.398115,16.200747,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.488619,9.830516,10.928573,11.335435,10.394781,10.344733,11.191147,11.653426,10.430096,11.6209,13.332532,13.001254,13.065533,13.108741,12.122683,13.928937,13.163366,13.333329,13.814193,13.951875,13.152459,13.307183,13.318459,13.828018,14.6605,14.482892,0.0,14.049087,14.715339,14.614538,14.190527,13.827685,15.230713,14.222092,13.530109,14.117864,14.352942,15.05351,14.987308,14.3792715,15.33581,14.972533,15.549214,15.190524,15.852623,15.29047,14.667646,15.148406,14.106328,15.315032,16.089046,15.051747,15.975245,0.0,0.0,0.0,0.0,0.0
