0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,6.275,0.0,0.0,0.0,0.0,25.450806,24.52527,26.168396,26.258883,25.785084,24.091194,25.389664,25.420935,24.399038,24.055777,26.619505,26.331656,24.39122,23.183683,21.81653,23.568075,21.105259,20.486282,19.333687,18.995218,18.443827,17.727106,16.24558,15.519478,17.078789,16.220089,0.0,15.651015,15.353516,12.177286,13.704057,12.258386,12.553355,12.745054,12.913634,14.873705,13.1812,12.530009,12.318865,13.231773,11.522545,12.837959,13.857963,14.625832,14.343626,14.625478,12.70139,14.646785,14.592357,14.152698,15.858126,15.637918,15.143899,0.0,0.0,0.0,0.0,0.0
147.7278,6.175,0.0,0.0,0.0,0.0,26.252632,25.4577,27.035164,27.29547,26.829407,24.813854,26.11541,25.750097,25.189262,25.135843,27.627342,26.582941,24.929949,24.57966,22.392178,24.201645,22.282244,20.693201,20.026577,19.983994,18.937378,18.398493,16.725805,15.905344,17.164043,16.69478,0.0,15.319575,15.784186,12.562232,13.89405,13.104603,13.397072,13.122016,13.709508,14.810118,14.000205,13.120605,12.765673,13.491494,12.291065,13.408155,15.101719,15.561846,14.258682,14.791096,13.519485,15.121026,14.870912,14.694668,15.743279,15.916786,14.49198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.55255,25.450857,26.344233,26.968002,26.68341,24.720066,25.563477,25.063126,24.702429,24.591522,27.563757,26.269655,24.991892,24.283943,22.525682,23.823034,22.525824,20.65809,20.596617,19.699772,18.762209,18.368671,16.971008,15.874102,16.51098,17.613714,0.0,14.732367,15.203101,12.802595,14.218421,12.855853,13.136733,12.836049,13.357976,14.495732,13.642223,13.022888,12.690667,13.002898,12.439049,13.692169,15.356676,15.026887,14.120791,13.955687,13.9527,15.407304,14.633423,14.544074,15.519311,15.803334,14.018835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.833323,25.38526,26.296978,26.203232,26.067379,23.846186,25.504892,23.888514,24.430521,24.246546,26.98484,25.454601,25.076584,24.194674,22.172827,23.809055,21.885231,20.363214,20.689472,19.693357,18.605858,18.565163,17.19739,16.01432,16.52156,17.525621,0.0,14.081414,14.642706,12.416411,14.052618,12.142025,12.977645,12.529791,13.505995,13.661577,13.109741,12.868932,12.295144,12.693693,12.256414,13.937476,15.331291,15.397095,13.948911,13.480101,14.585175,14.736097,14.28649,14.7399645,15.087626,15.618211,14.092823,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.409502,24.100155,26.142286,24.70053,25.292803,23.460775,25.191732,23.058884,23.549189,24.203318,25.717155,23.970865,23.955774,23.746761,21.648285,23.461317,20.766733,20.129166,19.534657,18.989807,18.455498,18.278244,16.855015,16.249956,15.875359,17.20729,0.0,13.603909,14.159514,12.524304,13.99088,11.418277,12.612236,12.908741,12.986714,14.305187,14.038485,12.857775,11.860614,12.738966,12.8224535,14.536977,15.062259,15.453825,13.610103,13.645905,14.929509,13.996945,13.866857,14.660852,14.543431,15.341049,13.960845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.96323,24.323748,26.364384,24.611906,26.29615,23.678516,25.60951,23.314278,24.264027,25.017366,25.795937,23.983894,24.382729,24.437155,21.318977,23.113504,21.459486,20.543612,18.85944,19.081072,19.22809,17.875578,17.41415,15.610106,16.3077,16.429451,0.0,13.281171,14.019936,12.66352,14.581915,11.392951,12.6053505,13.053539,13.380111,13.679804,14.3240595,13.164702,11.729943,13.331546,13.228699,14.940431,15.871621,15.959965,13.822806,13.967114,16.062723,14.510459,14.318242,14.907795,15.186384,15.711307,14.455546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.02226,23.6778,25.81801,24.015404,26.036308,23.50044,25.583221,23.606905,24.404552,25.304625,25.117004,23.756908,24.35449,24.205479,20.502314,23.104172,21.44776,20.479912,18.102308,18.919107,18.940727,17.541893,16.994225,15.722329,16.324453,16.254938,0.0,13.076986,13.461356,12.944124,15.099161,11.404927,12.768456,12.730585,13.158456,12.476133,13.934779,13.2149,11.549359,13.112324,13.254778,15.101413,15.148163,15.649331,13.764534,13.799341,15.743826,14.181911,13.982584,14.322791,15.221014,15.275367,14.532142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.153223,23.522247,25.704369,24.841478,25.961033,23.575281,25.947113,23.723703,24.889578,25.92588,24.932556,24.51165,24.655327,24.7216,20.824001,23.47786,22.083658,20.461393,17.789759,18.9009,18.557877,17.97277,17.585611,16.082838,17.149961,15.992017,0.0,13.810222,13.837275,13.658453,15.614269,11.584259,13.019184,12.51296,13.212338,12.129303,13.726685,13.396017,11.269839,13.287149,13.380139,14.906417,14.863484,15.245422,14.104777,14.012265,15.775366,14.383172,14.605144,14.138523,15.198415,14.93698,15.029094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.476131,22.525702,24.619562,24.495287,25.503338,23.48822,25.604221,23.66697,24.49182,25.272568,24.210674,24.377813,24.06885,23.6175,20.996561,23.4319,21.834618,20.605392,17.692024,19.139713,17.973568,17.689163,16.871187,16.217718,17.359241,15.10451,0.0,14.447725,13.609763,13.627999,15.617055,11.385134,13.665193,12.208586,12.767416,11.641346,12.88867,13.494138,10.727112,12.908478,12.9448185,14.019296,13.980827,14.84684,13.803408,14.558176,14.93888,14.415179,14.292102,13.668365,15.033427,14.3991165,14.600108,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.566195,22.943604,23.974478,25.472836,24.87179,23.49814,25.536715,23.561073,24.623613,24.961164,23.649279,24.520306,23.673967,22.747732,21.122028,23.205383,22.12251,20.381369,17.472366,19.598785,17.609592,17.740393,16.740532,16.801577,16.962519,14.90439,0.0,14.558914,13.95384,14.099645,14.7249365,11.544702,13.71324,12.027189,12.60557,11.575766,13.207,13.507314,10.386367,12.9996,13.12723,13.056275,13.752936,14.251015,13.520013,14.4515705,14.497882,14.039016,13.804221,13.348688,14.581961,14.174275,14.656664,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.52472,23.784115,24.212435,26.328989,25.174078,23.423088,25.907677,24.25016,24.955383,24.91492,24.799393,25.217665,23.688036,22.565748,21.548468,23.702278,22.557983,20.149172,18.322552,20.48905,17.852291,18.052961,17.198582,17.034084,17.017818,15.027652,0.0,14.846372,14.168074,14.4935,14.678451,11.961446,14.081816,12.399815,13.173335,11.370433,13.046593,13.37523,11.154531,12.706136,13.029594,13.010371,14.9214525,13.794744,13.541319,14.311466,14.466703,14.542817,14.099955,14.131428,15.234073,14.882679,14.616057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.622034,23.339098,23.714468,26.438463,24.612394,23.538313,25.585081,24.386797,24.206787,24.514416,24.812714,25.560768,23.944294,21.956028,21.142717,23.991388,22.445917,20.224346,19.325083,20.97267,17.616896,17.988646,17.480366,17.255789,16.729633,15.152754,0.0,14.734131,14.218281,14.081074,14.015234,11.683737,13.6492815,11.83054,12.5973425,10.905678,12.627929,13.01501,11.20246,11.77022,12.22264,12.436942,14.582422,13.849671,12.89581,13.863373,13.921467,14.419092,13.619533,14.057741,14.957014,14.604105,14.009057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.039923,23.136734,24.981874,26.366758,24.783339,23.158302,25.750479,24.387352,23.985514,24.683239,25.26475,25.482977,24.449753,22.394354,21.12222,23.898003,21.656092,20.167719,19.843956,21.009064,17.91689,18.503124,17.719065,17.498304,16.52179,15.235828,0.0,14.616308,14.464166,13.954448,13.237236,11.515676,12.972905,12.511343,12.70396,11.3714285,12.181716,12.3071995,11.532781,11.29257,11.794384,12.663981,14.280184,13.681555,12.946845,13.64617,13.819899,14.18838,13.553266,14.30361,15.011336,14.383796,14.229666,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.9061,23.591621,26.149418,25.937836,25.025755,23.397213,25.59106,24.423784,23.955208,24.785515,25.31503,25.537638,24.054092,22.872223,21.580853,23.752897,21.07681,20.204996,19.707508,20.349072,18.431982,18.731733,17.34381,17.405169,16.349428,15.511863,0.0,14.438146,14.939846,14.036239,13.342976,12.160004,12.625015,12.964132,12.813744,11.862806,12.821729,12.196615,12.19994,11.392759,11.842597,13.528263,14.186601,13.795063,13.357918,14.206749,13.625467,14.063801,14.164392,14.637898,15.288016,14.573324,14.362445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.818445,22.990154,26.394426,25.318626,25.24747,22.8863,25.187572,24.16766,24.2629,24.79136,24.853062,25.350363,24.045298,22.858742,21.269331,23.363924,21.064907,20.521414,19.010567,19.514242,18.28073,18.248571,16.103794,16.48913,16.620481,15.002979,0.0,13.71344,14.863814,13.290021,13.498666,12.247093,11.916493,12.748884,13.251367,11.288843,11.933312,12.234919,12.396348,11.2863035,11.737077,13.693427,14.204841,13.939683,12.992151,13.583345,13.607189,14.251399,13.90298,14.367163,15.476922,14.145152,13.92818,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.584139,23.217535,27.212997,25.919592,24.711866,22.935774,25.361698,24.788353,24.334864,24.863104,25.040863,25.887503,24.391773,23.065304,21.589916,23.401571,20.661325,19.934902,19.27088,18.408966,17.591192,18.36642,15.9183035,15.618508,17.08951,15.762635,0.0,13.50336,15.247919,13.660017,13.738812,12.480818,12.028185,13.155994,13.379877,11.45875,11.868748,12.445665,12.905043,11.762902,11.661988,14.235584,14.071183,14.453184,13.016151,14.155444,13.417138,14.572294,13.833044,14.705309,15.903843,14.208751,14.369781,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.351532,23.626337,27.701996,26.231127,24.633574,22.548782,24.963509,25.292051,24.720879,24.76682,24.48896,25.784906,24.500744,22.955658,21.637735,23.617987,20.743126,19.930971,18.712389,18.010595,17.781002,18.625021,16.064268,15.575784,17.491266,16.333344,0.0,13.701458,15.350502,13.595412,13.97177,12.827506,12.682324,13.121983,13.748308,12.009599,12.309597,12.968245,12.579998,12.220025,11.941238,14.948498,13.949294,14.554471,13.83371,14.698702,13.821305,15.126496,14.547936,14.705818,15.614312,14.148706,15.21077,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.250372,23.111328,26.80488,26.170135,24.541824,22.647913,24.426315,25.17415,24.552603,24.600185,24.203644,25.224117,23.709583,21.921602,21.447033,23.291203,20.707504,19.649006,18.560879,17.717997,17.718153,18.106445,16.072449,15.500616,17.436998,16.65999,0.0,14.069562,15.03726,13.3619995,14.248705,12.6930065,12.868881,13.088299,13.140526,12.590739,12.340023,13.223734,11.910967,12.763984,11.477944,15.167923,14.070196,14.818489,13.388009,15.315199,14.23849,15.222588,14.203012,15.280869,15.219789,14.327648,14.918394,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.966333,23.794123,25.986942,26.485115,24.59556,22.458202,24.445791,24.945377,25.111757,24.361622,24.21323,25.160984,23.68727,21.218369,21.064533,23.526257,21.032518,19.46271,18.59581,17.55738,17.889347,18.097305,16.376741,15.968609,17.111702,16.668434,0.0,14.741098,15.081047,13.502408,14.265207,12.580655,12.796802,13.03672,12.887492,13.029084,12.755209,13.585102,11.676041,13.566629,12.2657175,14.750117,14.254628,14.712531,14.0030985,15.085119,14.220494,14.882216,13.858582,15.425734,15.1369,14.229145,15.116688,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.109413,24.11349,25.856781,26.55731,24.647049,22.805016,24.644024,25.103544,25.414768,24.133165,25.031282,25.35419,24.306019,21.554815,21.173265,24.417807,21.280575,19.922678,19.003403,18.341,18.836098,18.856016,17.272762,16.62618,17.691763,16.58662,0.0,15.712916,15.433772,14.145249,15.134891,12.950596,13.32207,13.459852,13.532695,13.5367,13.51356,14.24977,12.160818,14.330439,12.854861,14.762554,14.861665,15.164958,14.20991,15.760988,14.519618,15.450307,13.892271,16.145767,15.305474,15.351322,15.340806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.107985,24.141197,24.963127,25.754185,24.142138,22.642105,24.162455,24.582905,25.02225,24.02916,24.777512,24.954771,23.88349,21.261393,21.216724,24.015406,21.327696,19.362085,19.407972,18.571035,18.773687,18.70931,17.337797,16.889605,17.218624,16.314829,0.0,15.63202,15.217172,14.417724,14.4399395,12.938121,13.467527,13.196508,12.964372,13.392163,14.364738,14.001112,11.7049675,13.74765,13.156087,14.478576,14.465528,15.44855,14.111918,15.575018,14.241176,15.797905,13.388988,15.716442,14.225924,14.996189,15.1920805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.20784,24.400412,25.327394,25.998676,24.879997,23.213636,24.497005,24.058205,25.372677,23.994518,25.312233,25.021055,24.580097,22.564192,21.444471,24.077036,21.63567,19.687057,19.834381,18.975163,19.370773,19.708357,18.087004,17.552238,17.432877,17.03503,0.0,15.737956,15.457375,15.4026985,14.596743,13.271332,13.860609,13.311984,13.670209,13.744434,14.695917,13.817025,12.21537,14.097942,13.521997,14.888786,14.346364,15.359435,15.105806,15.369813,14.581956,15.936677,14.013891,15.64106,14.319018,15.319474,15.65243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.135061,24.258648,25.676517,26.241177,25.687004,23.634352,24.872814,23.212198,25.092333,23.975704,25.228027,25.259628,24.251963,22.85646,21.642076,24.224033,22.12578,20.413507,20.569242,19.305393,19.957806,20.636633,18.152712,18.174059,17.617567,17.092125,0.0,16.059948,16.06596,15.851611,14.97133,13.917532,14.651133,13.2344885,13.739966,13.585149,14.74138,13.989495,12.748619,14.247491,13.631961,14.950747,14.38102,15.22541,15.394024,15.041299,14.8025255,15.900792,14.294467,15.842027,14.075533,15.593895,15.599061,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.648851,23.90479,26.342403,26.153286,26.255623,23.961487,25.900166,22.808407,25.784441,24.130016,25.225859,25.610271,24.600592,23.269352,22.288738,24.681345,22.726208,21.475992,20.689867,19.322056,19.739248,20.83732,18.287645,18.500502,18.23554,17.03659,0.0,16.535664,16.272459,15.7066345,15.267981,13.702466,14.613096,13.268149,13.924122,13.807586,15.125719,14.093219,13.105527,14.190049,14.11584,14.91,14.63709,15.561847,15.178152,14.669156,15.110147,15.872616,14.090473,15.432327,14.367051,15.860509,15.547021,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.433432,24.836094,27.672363,27.480463,26.447206,24.16787,27.054201,23.377176,25.989088,24.258678,25.73999,26.086662,25.210009,23.91996,22.483807,25.196651,22.959808,22.032589,21.064795,19.700272,19.709679,21.333483,19.118801,18.39827,18.620117,17.285028,0.0,16.725252,16.985258,16.138477,15.345407,13.899631,14.916058,13.961249,14.117047,14.370233,15.916343,14.741169,13.721581,13.993651,14.394661,15.257047,14.903307,15.835563,15.205368,15.380084,15.206971,16.172625,14.522017,15.931172,15.283407,16.70887,16.13757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.751886,24.155605,26.780638,26.25838,25.596619,23.852057,26.333445,23.192017,25.696129,24.21755,25.220387,25.194304,24.358524,23.042164,22.018301,24.344383,22.564325,22.432005,20.30401,19.525024,19.823385,20.659052,18.789474,18.74466,18.352886,17.133488,0.0,16.433477,16.97394,15.642848,15.108584,13.877562,14.538099,13.6645565,13.82213,13.877957,15.644027,14.203928,13.1820345,13.31567,14.4491625,15.039822,14.437486,15.576577,14.427733,14.920064,14.971035,15.615137,14.281993,15.552001,14.752591,16.519623,15.905387,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.541405,23.481266,25.92213,25.65746,25.611746,23.827745,25.807632,22.99842,25.661448,24.199167,25.555899,24.739862,23.565235,22.717094,21.43376,24.248222,22.02432,21.957443,20.155352,18.910107,19.335989,19.502934,18.436653,18.887941,17.5314,16.851822,0.0,16.169159,16.624352,14.898275,14.905695,13.344481,13.618925,14.002679,12.939562,13.959946,14.98352,14.014237,12.444543,12.530257,14.004405,14.525125,14.198768,15.433754,14.016386,14.751176,14.577182,14.925991,13.868042,15.534946,14.088987,16.013773,15.151997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.054989,23.430868,25.63199,25.309513,25.704689,23.511757,25.393934,22.942629,25.7124,24.164093,25.923386,24.726608,23.661364,22.15685,20.728573,24.452711,21.448317,21.266645,19.825321,18.116917,18.995506,18.642696,17.600134,19.28001,16.916775,16.51354,0.0,16.156977,16.794485,14.432212,14.780799,13.16652,12.936175,14.297992,12.476162,14.290913,14.152173,14.420889,12.206325,12.428742,14.42501,14.045836,13.947888,15.268698,14.208367,14.53592,13.990344,14.418674,13.924169,15.319769,14.173393,15.597256,14.966351,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.908052,23.152792,25.646793,24.735394,25.133278,23.821674,25.153831,22.820347,25.369278,24.014982,26.085014,24.79226,23.800972,22.056635,20.858145,24.066051,20.904015,20.919893,19.953688,18.412249,18.655434,18.204222,17.47653,18.938656,16.219015,16.216038,0.0,15.714504,16.747046,14.226137,14.495938,13.196852,12.483095,14.182498,12.447822,14.458651,13.853673,15.015302,12.17564,12.390116,14.018441,14.035776,14.004063,15.3685465,14.258544,15.052709,13.815139,14.539027,14.027768,15.090464,14.251809,15.530813,14.38216,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.086872,23.532337,25.336193,25.043278,24.87479,23.662687,24.33963,22.650177,25.016201,24.088835,26.142906,24.922714,23.650965,22.084324,20.691296,23.361666,21.030844,20.278484,19.935009,18.215736,18.332796,17.829014,16.71781,18.679941,15.443294,16.309475,0.0,15.244354,16.132853,14.021566,13.944661,13.485546,12.399479,14.224847,12.54998,14.321323,13.64496,15.076014,12.26331,11.8954115,14.192017,14.330961,14.064652,15.607005,14.905821,15.262983,14.324248,15.277251,14.427906,15.03392,14.351329,15.189662,14.571754,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.85724,23.07348,25.318113,25.503363,25.083363,24.17747,24.47692,22.77541,24.537825,23.83778,26.414778,25.131338,24.356213,23.011135,20.788525,23.973013,21.45263,20.680819,20.244116,18.939306,18.08415,18.152397,16.853441,18.471376,15.315632,16.70899,0.0,15.066721,15.966523,14.096188,14.104615,13.761466,12.992449,14.751337,13.658409,14.277242,13.895782,15.66172,13.177566,12.903631,14.445057,14.7160845,14.665986,16.230223,16.062302,15.534251,15.297699,15.939243,15.457101,15.399027,15.172635,15.54271,15.512607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.78482,22.87129,25.699034,25.584656,25.531206,23.9293,24.14748,23.086447,23.362793,23.794113,25.991499,25.465248,24.377949,23.027246,21.210503,23.96617,21.71457,20.621769,20.76167,19.097033,18.317137,18.289068,16.995792,18.131952,15.570818,16.851828,0.0,15.32536,15.6896715,14.153089,14.191011,13.803945,13.4398575,14.518581,13.7491045,13.961226,13.505152,16.245874,13.7195215,13.626703,14.744814,14.564393,15.406345,16.44808,16.423286,15.968885,15.531503,16.42143,15.848503,15.94481,15.798979,15.339713,15.582403,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.221903,23.353622,26.18349,25.238049,25.82459,24.01741,24.485205,22.516657,23.284492,23.687202,25.942265,25.687443,24.467682,22.770262,21.545364,24.301838,22.153397,20.11393,20.674082,19.063894,18.681381,18.839079,17.662212,17.81616,15.886272,16.95064,0.0,15.980485,15.549764,14.165157,14.533331,13.755319,13.7524185,14.757591,14.631031,13.996294,13.827288,16.966696,14.676993,14.717233,15.125186,14.853044,16.221579,17.217064,16.764328,16.421911,16.063522,16.873884,16.243069,16.069288,16.9417,16.04023,16.086226,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.33741,23.640154,25.784227,25.939163,25.519897,23.78929,24.730122,22.977362,23.43972,23.575632,25.538935,25.833313,24.592434,23.14752,21.544346,24.570269,21.782887,20.46914,20.557478,19.554514,18.942303,19.561207,18.275917,17.038795,16.37384,17.016676,0.0,15.885224,15.257265,14.590514,14.739577,13.343387,14.030162,15.005298,15.169994,14.325459,13.925055,16.75981,14.88183,15.052774,15.186667,15.346152,16.501064,17.02402,16.57642,16.646023,16.537943,17.03847,16.635927,16.257084,17.811453,16.494255,16.44088,0.0,0.0,0.0,0.0,0.0
