0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,7.9475126,6.9876165,8.278548,7.7958884,7.4927306,6.774577,8.727429,8.309538,8.364594,9.531502,8.193737,8.573305,9.212651,9.8048,8.769575,10.931109,11.722738,10.737791,10.03297,10.258488,11.185821,12.102535,12.277534,12.005248,12.794081,13.099071,0.0,12.274598,13.7590275,12.196811,12.835165,11.491555,13.392583,13.782287,12.646812,13.461327,14.998435,14.371695,12.605748,14.347087,14.077537,15.220845,14.258706,15.757569,13.87976,14.946565,15.289666,15.791053,15.0719385,14.728485,16.347927,15.307463,15.344724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.25577,7.3473825,8.448837,7.7076883,7.0347915,7.219071,8.565473,7.8995814,7.6252937,9.184411,8.220999,8.309541,8.772629,8.75125,8.705531,10.864381,12.018576,10.304924,9.6187105,9.89394,10.941206,11.808034,11.886168,11.905228,13.136347,12.510688,0.0,12.281674,13.447768,11.986642,13.115395,11.634511,13.958846,13.8307905,12.511221,14.264576,14.723192,14.183338,12.957745,14.135974,13.797207,14.720218,14.281448,15.781982,13.8967705,15.02031,15.636526,15.604075,15.478303,14.930996,15.7632,15.872538,14.96096,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.803807,6.8951077,8.439741,7.5850825,7.6250367,7.2327476,8.766748,7.825964,7.402395,8.714298,8.186492,7.89278,8.97216,8.417654,8.866893,10.050751,11.046982,9.976829,9.440028,9.934306,11.223357,11.740726,11.727466,12.265627,13.229746,12.891017,0.0,11.89931,13.143404,11.714072,13.789464,11.216995,14.033732,13.854621,12.29426,14.617253,14.429422,14.299755,13.170954,14.260735,13.749618,14.636026,14.578901,15.2280035,14.127581,15.061112,15.972888,15.770323,15.825018,14.952032,15.674455,15.679487,15.227648,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7312117,6.7590775,8.67027,7.8306503,7.802274,7.1675615,9.168679,7.7797976,7.810624,8.869753,8.4011135,8.178139,9.070918,8.911924,8.839665,9.991156,10.412722,9.973741,9.499252,9.984718,11.690374,11.572804,11.759871,12.240078,13.356873,12.6491165,0.0,12.381265,12.594097,11.861151,13.556934,11.57063,14.159235,13.827213,12.567154,15.161162,14.1945505,14.351805,13.308461,14.844622,13.974763,14.690843,15.143208,15.195082,14.510862,15.234938,16.126375,16.097513,16.212149,15.2892475,15.689221,16.09096,15.275816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5072975,6.508814,8.458022,7.7570662,8.362715,6.561454,8.606526,8.194836,7.756277,8.276948,8.3771715,8.390284,9.165695,8.57214,8.6215315,10.128737,8.884144,10.132598,9.560725,9.9136505,11.781559,11.48963,11.880662,11.690348,13.118847,12.389917,0.0,12.314026,12.665185,11.955643,13.517082,11.709029,14.054624,13.725605,12.335597,15.130916,13.745912,14.416074,12.87111,14.64874,13.83898,14.695719,15.410075,15.174769,14.903121,15.221113,15.642057,15.918056,15.698054,15.648439,15.423893,15.858044,15.486131,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7382374,6.720565,8.559567,7.8795,8.389295,6.774313,7.883879,8.292672,8.113235,8.086713,8.6148405,8.698627,9.286892,8.854031,8.755556,10.038979,8.369769,10.614462,9.981105,10.54279,11.484275,11.634767,11.819947,11.831381,13.580102,12.553386,0.0,12.5340185,12.286491,12.583335,13.76906,12.016365,13.6873045,13.540619,12.275781,14.913465,13.677926,14.954152,12.826171,14.641207,14.178366,14.805415,15.567172,15.003096,15.126026,15.582075,15.8038,16.087366,16.07605,15.9435,15.305027,15.852019,15.706615,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.4885845,6.9300175,8.814322,7.9829493,8.74946,7.471667,9.011583,8.215439,8.275177,8.081334,9.078519,9.473328,9.89765,9.253701,9.030735,10.191683,9.56779,11.189228,10.474092,10.949266,11.674938,11.628247,11.6493025,12.220388,13.656003,12.943533,0.0,13.277969,12.691913,13.136947,14.1472225,12.85885,13.908444,12.854478,13.100095,14.480138,13.831586,15.471741,12.729502,14.595053,14.209457,15.077975,15.61335,15.184003,15.511375,16.003742,15.654666,16.246601,16.447355,16.61699,15.405015,15.785858,15.965209,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.851433,7.081108,8.679558,7.867751,8.616047,7.5959826,9.003229,7.945212,8.107086,7.9715858,9.639741,9.429075,10.100174,9.19729,9.182121,10.5831175,9.457884,11.267299,10.379329,11.504814,11.386705,11.649635,11.906429,12.322841,13.311047,12.734608,0.0,13.459027,12.983166,13.198684,14.102946,13.166736,14.016888,12.795939,13.446119,14.121579,13.395595,15.623892,12.7791395,13.99362,13.732087,15.103575,15.347245,16.094954,15.75465,15.74154,15.412907,16.433624,15.996383,16.928728,16.109674,15.725751,16.579885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.733131,7.5243382,8.535785,7.7506995,8.138226,7.6783733,8.809649,8.641658,8.476868,8.338166,9.427761,9.493065,10.263952,8.862961,9.0905695,10.090506,9.526551,11.318762,9.967848,11.988681,11.2001915,11.866044,12.087546,12.442934,12.846601,12.711872,0.0,12.808445,13.063644,13.481605,14.056171,13.012729,13.472353,12.971331,13.185001,13.908807,13.7180605,15.210762,12.848255,13.097919,13.37889,15.33801,15.0911045,17.215803,15.558032,15.184429,15.311083,16.180813,15.393377,16.739113,16.318861,15.903493,16.72731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.599084,7.6759424,8.733909,8.192676,8.209903,8.302603,8.389588,8.464209,8.216815,8.079,9.148115,9.653714,10.341069,8.784114,9.293934,9.949303,10.162915,11.393019,9.295238,11.899288,10.632601,12.274304,12.314981,13.024653,13.133944,12.731468,0.0,12.843545,13.491257,13.6847105,13.617551,13.151906,13.974295,13.184954,13.432299,14.784299,14.109032,15.366647,13.12357,13.003635,13.508797,15.308556,15.281913,17.68642,15.58835,15.297348,15.690435,16.778349,15.526646,16.308163,16.470154,16.87891,17.207153,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.847561,8.070145,9.044652,8.496006,7.949559,8.487028,7.687067,8.2845745,8.108538,8.250518,9.127897,9.402022,10.130318,9.119526,9.239555,9.984205,10.508903,11.356711,9.096787,12.031748,10.70408,12.367686,12.22677,13.290068,13.364773,12.856254,0.0,12.88378,13.680089,13.725142,14.44225,13.336071,14.085362,13.485025,13.836158,15.337307,14.647181,15.311272,13.366547,13.591347,13.585694,15.882929,15.352559,17.848833,15.772524,15.490978,16.150732,16.74791,15.787649,16.526127,16.832676,17.252518,17.132948,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.188823,8.194239,9.029258,8.293602,8.35596,8.173062,7.460074,8.377464,8.017407,8.46805,9.192576,8.985395,9.546414,10.054467,9.303251,10.067054,10.459634,10.353908,9.003279,11.871902,11.250596,12.0915365,12.839803,13.505753,13.391492,13.070295,0.0,12.744755,13.79618,13.535095,14.391513,13.340562,14.384146,13.558683,14.046851,15.073246,14.720996,15.397747,13.594749,14.027696,13.636221,16.166563,15.507382,17.386103,15.842422,15.553769,16.296675,17.058535,15.813281,16.510906,17.229023,16.875097,17.235159,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3574076,7.874925,8.37677,7.8940268,7.800849,7.86413,6.7449026,7.762467,7.9416537,8.122031,9.05824,8.534788,8.818068,10.0705595,8.450857,10.027117,9.726901,9.885472,8.44152,10.9478245,11.345737,11.803618,12.5478525,12.538521,13.450754,12.986844,0.0,12.752732,13.789341,13.578028,13.981819,12.570818,14.05109,13.723435,14.109359,14.982213,14.327778,14.961735,13.643083,14.309811,13.478494,16.305492,15.709877,16.592718,15.675175,15.611519,16.007046,16.110594,15.729041,15.723112,16.894117,16.340122,16.434704,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4112926,7.5652585,7.8427324,7.951658,7.642499,7.7555475,6.1458673,7.8669715,7.7504168,7.9177403,8.922871,8.478291,8.592274,10.341715,8.084104,10.078175,9.616582,10.215489,8.604692,10.750574,11.60009,12.508028,12.619747,12.383292,13.493039,13.517371,0.0,13.03963,13.876995,13.506102,14.562676,12.654214,13.942634,14.0913,14.576468,15.285683,14.703004,15.228723,13.937762,14.826936,13.848145,16.332474,15.7642,15.994895,15.591257,15.901912,16.761124,16.18638,15.567398,16.223063,17.293818,16.48903,16.624636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2529984,7.702859,7.518903,7.7137885,7.0174212,7.778368,6.285671,7.432102,8.025191,7.713051,8.6515,8.73558,8.110484,10.370814,8.016413,10.01027,10.165107,10.59342,9.3906,10.917596,11.738744,12.762333,12.48743,12.513922,13.794311,13.832483,0.0,13.492293,13.936322,13.655356,14.826108,12.745048,13.5669985,14.079984,14.878141,15.702206,15.480738,15.849314,13.682882,15.232523,14.339915,16.240341,15.754305,15.077811,15.569742,16.234274,17.079271,16.400715,16.24271,16.516514,17.499798,16.470062,16.622427,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.308914,7.321674,7.5276537,7.3667183,6.782954,7.887467,7.247625,6.6614223,7.6810336,7.552205,8.507217,9.173227,8.358467,10.214768,8.366717,10.332202,10.487367,10.784688,9.89525,10.639475,12.130001,12.691263,12.320336,12.496048,13.351849,14.081293,0.0,14.370503,14.572493,13.600346,15.211067,13.03961,13.938825,13.69701,15.578176,15.791257,15.224819,16.42623,13.431362,15.46729,14.017569,15.963727,15.794525,14.834799,15.48725,16.450094,17.286089,16.407969,16.307465,17.022072,17.704744,16.50694,16.860495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2909164,6.747009,7.159821,6.822711,6.1072993,6.95021,6.876904,6.397175,7.485205,7.078635,8.404996,8.9558325,7.723328,9.198283,8.478238,10.441336,9.838945,10.536346,9.989839,10.319276,11.56025,12.211113,12.391239,11.999901,12.616442,13.799323,0.0,14.346145,14.082735,13.491772,14.938875,12.553913,13.420353,13.46254,15.1325655,15.40443,14.538043,16.18778,12.831182,14.621736,13.565189,15.728866,15.190425,14.960212,14.96191,15.724675,17.24983,16.215528,15.937184,16.533136,17.554419,16.137182,16.95813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.387149,7.1080723,6.847148,6.3860435,5.489005,6.676811,7.3235035,6.5478096,7.9338794,7.618569,8.157583,9.098183,8.795339,8.826855,8.757312,10.2528515,10.320918,10.651244,10.448827,10.230383,11.561437,11.973249,12.06048,12.128473,12.420446,13.796026,0.0,13.908144,14.107863,13.565733,14.889559,12.970707,13.254505,13.591741,15.129908,15.296909,14.612236,16.347385,12.703344,13.9811125,13.838658,15.590047,15.376376,15.018661,14.794918,15.431509,17.429773,16.262236,16.032696,16.090597,17.006025,16.380219,17.078703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.74668,7.420647,7.5130544,6.6064467,5.563855,6.705604,7.1400185,6.6772776,8.116496,7.261526,8.12588,9.309108,9.634217,8.660489,9.605781,10.310913,10.86515,11.020063,10.569021,10.179857,11.350542,11.7688875,12.484967,12.80617,12.512787,13.970855,0.0,14.132435,13.908699,13.609618,14.596178,13.853776,13.687966,13.776296,15.558389,15.7690115,15.393031,16.914888,13.215061,14.520931,14.4342985,15.733636,15.712563,15.720981,15.257856,15.839877,17.82457,16.987112,16.83694,16.243395,16.98755,17.467844,17.330423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3512177,6.984922,7.587573,6.3764553,6.0555778,6.3881726,7.04158,6.8394947,8.3662615,7.3879547,8.266717,9.163529,9.535491,8.953543,9.038588,10.375356,10.745703,10.991974,10.395915,10.287953,11.700265,11.590719,12.294864,12.66927,12.623807,14.009495,0.0,13.84527,13.939981,13.756093,14.734873,14.046145,13.610881,14.143514,15.274244,15.610444,15.703942,16.80474,13.497362,14.894642,14.682227,15.905062,15.342981,16.075094,15.306102,16.257683,17.380901,17.209707,16.962355,16.775476,16.970993,17.297628,17.112246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.585724,6.974503,8.157034,6.3355675,6.4991636,6.3880806,6.9154286,6.7747273,7.896802,7.34437,8.383507,8.808668,9.559725,8.614107,8.874259,10.18865,10.7028475,11.112235,10.704915,10.329716,11.967229,11.214119,12.478594,12.728062,13.177647,13.658672,0.0,13.252295,13.642161,14.033626,14.5070095,14.193915,13.613182,14.391723,14.778332,15.60125,16.076557,16.582275,14.270245,14.834054,15.175304,16.040699,15.241169,16.781925,15.271322,16.666527,17.061031,17.041428,17.166286,17.354948,17.127588,17.19955,16.73712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5861588,6.8513227,7.984351,6.329002,6.4168754,6.6070585,6.292659,6.5870757,7.734295,7.4841833,8.405143,8.689254,9.557434,7.820418,8.368722,9.747197,10.274391,11.239876,10.712027,10.26349,11.982774,11.471856,12.216314,12.613261,13.378505,13.703579,0.0,13.138609,13.810979,14.263417,14.052171,13.182291,13.7624,14.42135,14.735816,15.324601,16.16325,16.0964,14.939121,14.926013,15.57855,16.222834,14.913626,16.988106,15.289981,17.309626,16.952362,16.423513,17.171186,17.446001,17.001476,16.971436,16.147362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5659432,7.0795307,8.0336685,6.8208666,7.248929,7.300766,6.3827586,6.797394,7.7053742,8.0779295,8.394728,9.030982,9.504709,7.942288,8.621359,9.978562,10.7595005,11.781942,10.812475,11.238722,12.68928,12.632877,12.042924,12.982208,13.403909,13.759647,0.0,13.557968,14.060988,14.321873,14.222576,13.212402,13.977936,14.523425,15.211189,15.711316,17.34931,16.421967,15.215971,14.879815,15.865401,16.697937,14.811718,17.534937,15.630153,17.958498,17.653128,17.223434,17.510384,18.174671,17.864212,17.405235,16.444637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4934163,8.079524,7.758588,7.1275773,7.566181,7.3872175,6.724813,7.0144043,7.9509344,8.188422,8.655447,9.017872,8.892736,8.352202,9.151551,10.635169,11.078038,11.610332,10.87375,11.993033,13.189242,13.143694,12.181267,13.44964,13.953203,13.960484,0.0,13.711082,14.423001,14.748881,13.925838,13.215448,14.286037,14.789231,15.535959,15.843364,17.552084,16.41752,15.284741,15.057449,15.924651,16.930185,15.265856,17.385979,16.189869,17.773603,17.324482,17.28055,17.743305,18.439095,17.928408,17.660608,16.68969,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1470327,7.824948,7.35571,6.8693237,7.6101637,6.9951916,6.82847,6.686103,7.1572647,7.804052,8.4774,8.920224,8.536181,8.492906,9.118944,10.579161,11.0119505,10.615875,10.915967,12.060058,13.145896,12.630116,11.69895,13.221377,13.629462,13.7134695,0.0,13.536377,14.351094,14.784466,13.577899,12.829221,14.0006895,14.304383,15.272014,14.998358,16.208975,16.297579,15.040617,15.028282,15.216349,16.441786,15.56364,16.76589,15.85069,17.144566,17.021662,16.877129,17.035704,18.063385,17.546862,17.07463,16.42969,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1785555,7.5942826,6.3829603,6.9560275,7.4802837,6.552707,6.850908,6.666105,7.0538626,7.713215,7.9252954,8.661518,8.202451,8.404013,9.405751,10.510984,10.613853,9.753482,11.217297,11.589709,12.576625,12.432326,11.787128,12.603977,13.4713125,13.583025,0.0,13.274028,13.871058,14.084271,13.61428,12.194356,13.536599,14.164575,15.115627,14.168854,15.452881,15.638028,14.413261,14.594419,15.000567,16.439507,15.717091,16.401808,15.265305,15.771182,16.386301,16.254292,16.371586,17.313652,16.90932,16.166714,16.324146,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6158137,8.587945,5.9339995,7.5778084,7.1615434,6.738859,7.698991,7.1052833,7.79037,8.360499,7.593302,8.839722,8.790348,9.139756,10.317901,10.816305,11.058395,9.1699,11.554688,11.405938,12.702817,12.389787,12.455366,12.727486,13.530031,13.81771,0.0,13.879488,14.136833,13.592769,13.958707,12.823048,13.532842,14.409212,15.135097,14.3459215,15.807033,15.763445,14.430566,14.668911,15.8856,16.07102,16.60014,16.987473,15.703384,15.582571,16.387096,16.175364,16.489717,16.946688,16.725119,16.190704,16.69981,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6843214,8.111086,5.8935537,8.061033,6.580795,6.8559275,7.238096,6.7626376,7.84796,7.9851146,7.4477677,9.079863,8.951005,9.730968,10.119194,10.749773,11.084625,8.865709,11.482139,11.084808,12.380217,11.766489,11.928293,12.71451,13.399158,14.256885,0.0,13.208081,14.061449,13.245818,13.913352,13.39698,13.611501,14.734143,15.113499,14.450535,15.017154,15.908877,14.378692,15.2701235,15.244215,15.565251,16.972301,16.578156,16.19573,15.679634,16.32514,16.278053,16.750044,16.584728,16.748413,16.678719,16.971987,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5568085,7.302237,5.9322624,7.8849497,5.990574,6.8417997,7.0302024,6.4258103,8.272954,7.4093094,7.550693,9.333443,9.175728,10.1536665,9.003743,10.628721,10.584745,8.760923,11.26707,10.46968,12.310925,11.032593,10.957826,12.553973,13.45395,14.168758,0.0,12.782468,13.784744,13.481332,14.092151,13.68705,13.445077,15.000983,14.937897,14.732668,14.359994,15.70777,14.070926,15.133968,14.447543,15.228186,17.0864,16.05481,16.428442,15.6132765,15.971924,16.870935,16.649885,16.7868,16.80703,16.26734,17.241295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2394114,7.4106436,6.760371,8.04364,5.4975686,6.920578,6.6025457,5.9496675,7.552722,6.586814,7.7498546,9.325509,9.516398,10.032863,8.404931,10.358303,10.438578,9.739736,11.803499,10.391697,12.060007,10.540914,10.771964,12.716534,13.952328,13.869928,0.0,12.417013,13.969971,13.645399,14.187795,14.059142,13.276387,15.128548,14.540155,15.392905,14.17915,15.548314,13.997363,14.853412,13.785785,15.146339,17.188435,15.506212,16.558023,15.797194,16.125292,16.71113,16.272348,17.14769,17.15989,16.088236,16.975376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9471693,7.244754,7.1036787,8.262604,5.3985662,7.0950594,6.5766273,6.5231853,7.538842,6.6803308,8.048523,9.5633,9.714923,9.643475,8.072079,10.000743,10.319696,10.190109,11.719856,10.323132,12.275529,10.391044,10.838895,13.311566,13.865521,13.854958,0.0,12.86391,14.320767,13.978614,14.060707,13.854283,14.027338,15.123259,14.592563,15.076096,14.32506,15.205082,14.068267,14.943411,13.180729,15.4362135,17.255451,15.565983,17.08751,16.528425,16.648842,17.377558,16.301346,17.390497,17.161966,16.419874,16.914934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1364803,7.419864,7.2819314,8.333374,5.8888073,7.3529906,6.6140537,6.539008,6.8781033,6.6777716,8.436069,9.539667,9.610823,10.02849,8.152788,10.228956,10.257211,10.966406,11.57289,10.397907,12.37169,10.619423,11.196476,13.463766,13.758104,13.998298,0.0,13.088253,14.615486,14.707591,14.016024,14.209746,14.471498,14.981262,14.758147,15.515953,14.686799,15.674295,14.332584,15.01225,13.54257,15.667558,17.242865,15.673498,17.378302,17.454786,17.011799,18.352945,16.76274,17.268114,17.773022,16.77078,16.94042,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1448016,8.039549,7.0027957,8.333455,6.2600894,7.332272,6.6130834,6.7506075,7.725632,6.434307,8.907667,9.242461,9.596988,10.544146,8.229668,10.352898,10.281764,11.434882,11.449787,10.495528,12.308241,10.805766,11.742128,13.863023,13.975504,14.035748,0.0,13.146547,14.618757,15.647577,13.954247,14.648802,14.933529,14.909249,14.834389,15.72333,14.58881,16.053736,15.032284,15.636025,13.897262,15.664205,17.485086,15.461254,17.491014,17.50279,17.118029,18.586153,16.800495,17.105883,18.118044,17.478931,16.687693,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9387374,7.4932694,7.102989,7.6460857,6.5880275,7.134837,6.860967,6.8050127,7.888338,5.878824,9.123327,8.841408,9.297224,10.254811,8.213894,9.913243,10.11739,10.864443,11.281794,10.23871,12.085856,10.678368,12.132184,13.534217,13.484736,13.825266,0.0,12.927623,14.60656,15.687049,13.607874,14.405664,14.502609,14.066217,14.696043,14.914607,14.461172,16.377577,14.962976,15.13768,13.8194275,15.34241,16.670088,15.257837,16.77156,17.013084,16.5687,18.555101,16.255768,16.855028,17.743458,16.672056,16.195606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.287553,7.4115615,6.9521313,7.3628926,7.118489,7.37348,7.258815,6.7038345,8.508533,6.5437064,9.027594,8.528619,9.475275,9.797318,8.982902,10.0364275,9.841847,10.688241,11.134207,10.13472,11.648148,11.507659,12.939101,13.06278,13.102648,13.343465,0.0,13.422704,14.314555,15.112063,13.840794,13.868091,14.222278,14.310195,14.582561,14.660762,14.750801,16.621834,14.860461,14.960932,14.384419,15.608012,16.420025,16.0009,16.122698,16.589607,16.019066,18.373396,16.00587,16.758797,17.71321,16.761467,16.12161,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7723155,7.3226967,7.340745,7.5667276,7.6958814,7.537315,7.6725936,7.16147,9.16311,7.018332,9.412719,8.517297,9.554618,10.190152,9.735591,10.169506,10.008041,10.51157,11.165775,10.427603,11.935531,12.32798,13.938346,12.864708,13.282571,13.157314,0.0,14.20469,14.386311,14.343217,13.976749,14.03544,14.367242,14.058191,14.79005,14.822531,15.453558,16.60662,14.805586,14.865218,15.525839,15.494135,16.381487,17.007006,16.283993,16.75663,16.00977,18.04039,15.981541,16.556917,17.630068,16.725008,16.279358,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7389655,6.8768373,7.440254,7.7626576,7.4948835,7.334929,7.326837,6.316219,8.505454,7.0016594,9.591559,8.327524,9.467945,10.188652,9.333858,10.10709,9.749896,9.936476,11.185795,10.679987,12.2921,11.878068,13.216092,12.534915,13.124201,12.905387,0.0,13.62083,14.327014,13.777324,13.946512,13.9219885,14.265251,13.902262,14.736394,14.207501,14.607895,16.299967,14.59583,15.071894,15.070691,15.316056,16.051685,16.747387,15.791404,16.277588,15.960438,17.597286,15.763975,16.224934,17.24046,17.085913,16.374025,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3147907,6.817162,7.289655,7.2432046,6.9008603,6.978635,7.115211,6.4298444,8.085176,6.764618,9.585461,8.220746,9.295554,9.630127,9.219898,10.126505,9.225018,9.434085,10.928478,11.126634,11.8165045,11.154658,12.695427,12.210247,12.856294,12.448095,0.0,13.467373,13.4381275,13.326599,13.58198,13.748929,14.005613,13.871672,14.358358,14.083018,14.585642,15.704214,14.192187,14.775379,14.72392,15.106197,15.720278,16.33877,15.573538,15.273976,15.710526,17.15991,15.39002,16.493902,16.902666,16.261683,16.145765,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.814727,6.8221326,7.4505424,7.007481,6.847999,6.63814,7.113473,6.1122417,6.809533,6.814716,9.30371,8.082164,9.036214,8.647218,8.91888,9.903684,9.241119,9.230047,10.538631,11.281966,11.575231,10.796882,12.501757,12.092128,12.819709,11.993967,0.0,13.425192,13.5462885,12.700487,13.108436,13.479399,13.713177,13.899517,13.613543,13.665236,14.131123,15.143889,13.783915,14.724079,13.819286,14.624487,15.253248,16.257288,15.442213,14.468601,15.474844,16.026894,14.90303,16.2727,16.67287,15.4798155,15.905923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.6254616,6.976424,7.0650864,7.2447686,7.036304,6.496482,7.2017813,6.6150813,6.6094794,7.392561,8.668048,8.214749,8.887692,7.9087944,9.032033,10.331072,9.093739,9.135567,10.09297,11.007437,11.589051,10.804746,12.298467,12.312583,12.629604,12.0054245,0.0,13.690383,13.368189,12.446573,13.079845,13.234566,13.843833,14.182607,13.647072,13.466442,14.140795,14.722598,13.935246,14.817555,13.544616,14.602731,15.351174,16.733051,15.631005,14.220148,15.787925,15.817681,15.153854,16.628105,16.738136,15.532014,15.834455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9486413,7.3789496,6.8892326,6.885709,6.7791553,6.5691404,7.022795,6.6575494,5.77205,7.327224,8.125475,8.191662,8.819845,7.883103,9.081635,10.087474,9.103453,9.262506,10.18427,10.901549,10.966474,11.006627,12.11946,12.190444,12.836703,12.063773,0.0,13.481062,13.240279,13.277265,13.185104,13.140799,14.084129,14.026993,13.963312,14.287917,14.063964,15.410737,14.261215,15.2050085,14.092493,14.477477,15.57566,16.58945,15.492944,14.601658,16.08926,16.045835,15.601184,17.078333,16.830448,15.645019,15.9669895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9129705,7.202591,6.908964,6.976072,6.7779455,6.7279415,6.8427205,6.6207066,6.3478436,6.9345794,7.615828,8.188645,8.412425,8.071895,9.044953,10.462169,9.414988,9.552359,10.042394,11.0882015,10.45079,11.124125,11.94097,12.0716305,12.937371,12.106963,0.0,13.281067,13.213495,13.54887,13.111686,13.058904,14.319431,14.003153,13.667374,14.808658,13.957802,15.319843,14.747954,15.59931,14.687293,14.641504,15.975827,16.251373,15.516223,15.110321,16.750551,15.882734,15.567409,16.92014,17.33338,15.83724,16.200262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.677979,6.933782,7.3516955,6.1948233,6.3771214,6.746121,6.6139383,6.800962,6.5748553,6.645055,7.3393145,8.0308695,8.212488,7.8472934,8.849826,10.013604,9.415051,9.260714,9.895962,10.517186,10.164807,11.115296,11.974084,12.1758585,12.644455,12.392688,0.0,13.136314,13.435637,13.163125,12.547234,12.647033,13.747796,13.757314,13.613428,15.039279,14.115924,15.58719,14.869444,15.049872,14.38209,15.027122,15.881782,16.324419,15.450671,15.088449,16.615332,15.474654,15.334434,16.798225,17.378973,15.642914,16.721014,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9850774,6.3724394,7.276392,5.645826,6.14491,7.1699643,6.3526964,6.474497,6.4812098,6.7631783,6.8319187,8.304952,8.0762415,8.010729,8.947647,10.004441,9.493042,9.037602,9.829976,10.364497,9.827305,11.655591,11.5591345,12.181622,12.87026,12.517688,0.0,13.466279,13.371879,13.033484,12.796536,12.41229,13.159704,13.807857,13.497738,15.568392,14.405141,15.660861,14.984749,14.337851,14.367977,15.431923,16.49699,16.434132,15.501018,15.563909,16.784815,15.504964,15.369187,16.578808,17.40543,16.23381,16.761292,0.0,0.0,0.0,0.0,0.0
