0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
132.47461,4.3125,0.0,0.0,0.0,0.0,4.0876427,3.8227012,4.731791,4.7015777,4.8844433,4.6969066,5.5919514,4.5815296,6.6250696,6.375782,7.262035,8.109677,8.12239,8.905943,8.293114,8.68546,10.487851,8.667156,10.138384,10.797566,11.527292,11.967137,12.339759,12.940574,11.299014,11.922712,0.0,12.089094,12.602155,14.643975,11.924301,12.257315,15.644944,13.545609,12.0812,16.448086,17.330873,14.617857,14.207196,13.766042,17.707798,15.997531,16.391336,16.190865,16.59825,16.532219,16.467165,16.995186,16.69671,17.638203,17.85206,17.2994,17.938585,0.0,0.0,0.0,0.0,0.0
142.29744,4.1125,0.0,0.0,0.0,0.0,3.2209015,2.8799624,4.4106326,3.942574,3.7443304,4.5156465,5.1562595,4.0720534,6.1647987,5.7032723,6.326098,7.109084,7.2631397,8.023718,7.468526,7.7142644,9.483373,8.022486,9.405761,9.642168,10.382904,10.947973,11.203772,12.000354,9.977777,10.963058,0.0,11.030263,10.887261,13.254639,10.798911,11.417874,13.881834,12.40264,11.285494,14.616727,15.165003,13.2547865,13.016898,11.944524,15.940711,14.558349,15.073415,14.490061,15.196002,14.789672,14.64528,15.137299,15.19654,15.797781,15.917953,15.584594,16.119768,0.0,0.0,0.0,0.0,0.0
150.3221,5.75,0.0,0.0,0.0,0.0,2.9327543,2.055458,3.9327464,3.592925,3.4060621,3.9413557,4.789815,3.895804,5.502874,5.3287425,6.096043,6.239411,6.8220205,7.0227995,6.9318366,7.322142,8.417644,7.7812977,8.505046,9.262578,9.66858,9.679534,10.856102,11.12535,9.573033,10.376423,0.0,10.308131,10.525705,12.074255,10.770316,11.016054,12.952911,11.92486,10.94052,13.430876,14.418077,13.072384,12.543845,11.4959755,14.394856,13.91207,14.435507,14.268999,14.932379,14.732228,14.669135,14.812488,14.935521,15.5962515,15.572153,15.361374,15.990346,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,2.6440058,2.5167968,3.8104877,3.3176136,3.4480033,3.9231052,4.1210485,4.387226,5.1985273,5.5889044,6.000097,5.71643,6.6920834,6.7473736,7.1194196,7.9403987,8.060776,8.39348,8.346745,9.13702,9.683417,9.053804,10.696217,11.014752,10.335063,11.121071,0.0,10.871462,11.253429,12.25754,11.93853,11.608636,12.6276655,12.514608,12.256873,13.053279,13.304269,14.212417,13.145008,12.860844,13.845554,14.7861,15.405054,15.7062435,15.460854,16.102034,15.536775,15.9094515,15.88343,16.204557,16.755547,16.443043,17.275131,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,2.1012545,2.4212441,3.4447672,3.0178103,2.7814102,3.3133576,3.7728043,4.6466227,5.1952,4.9788074,5.3220077,4.834788,5.685191,5.790645,6.350934,8.001079,7.1726685,8.123961,7.462976,8.356414,9.049506,7.9728627,9.73066,10.045266,10.106616,10.816939,0.0,10.973542,11.179485,10.997093,12.155756,11.5158,11.201302,12.154251,12.301084,12.035836,12.676586,14.175536,12.882355,12.920914,11.999454,14.568475,14.762136,15.567189,15.112349,15.798036,15.32632,15.669063,15.364077,16.061232,16.770855,16.193584,17.060942,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.4347239,3.0052812,3.694317,3.4812937,3.2784543,3.2848291,4.256968,5.1496377,5.6718483,5.404611,5.6238074,5.723188,6.3112226,6.687716,7.459949,8.064953,8.025609,7.909356,8.153702,9.149669,9.703018,9.268691,10.275399,10.981329,9.98675,10.537438,0.0,11.233318,11.432224,12.21674,12.323285,11.507058,12.426021,11.896969,12.423355,12.848818,13.226118,14.350685,12.83352,13.381007,13.241473,14.266793,14.772458,15.391565,14.718993,15.534577,15.310901,15.784146,15.486209,16.035809,16.705008,15.829977,17.132778,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6807566,2.79536,3.638499,3.8111446,3.3717394,2.9505794,3.897444,4.832944,6.0848994,5.4400673,5.7636247,6.0433054,6.3912563,6.613961,7.4960375,8.023284,7.765911,8.0745325,8.15735,8.986275,9.731469,9.352274,10.135945,10.675702,10.464744,10.751245,0.0,11.451104,11.547313,12.428589,12.780709,11.19667,12.682653,11.872241,12.69842,12.69008,13.339664,14.217431,13.207924,13.726373,13.249199,14.283718,14.741598,15.3172655,14.805639,15.244175,15.601638,16.18688,15.596342,16.04587,16.518354,16.02534,17.304441,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.756212,2.5161147,3.2261899,3.6841633,3.4620526,3.2291288,3.7286184,4.7459736,5.7188525,5.951888,5.3217864,5.6738853,6.553303,7.0413384,7.259937,8.106757,7.6493716,7.9286165,7.641251,8.902048,9.347216,9.1682825,9.733651,10.321452,10.6189165,11.089637,0.0,11.708325,11.644344,11.901098,12.661405,11.09766,12.36949,11.606184,12.835252,12.638245,13.237184,14.070427,13.375492,14.364802,13.712346,14.531601,14.728847,15.470793,14.759787,15.43786,15.59562,16.049467,15.520348,15.848295,16.341473,16.443708,17.498098,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0289643,2.9623737,3.41272,4.097815,3.596032,3.747255,4.1907053,4.8983026,5.829711,6.21512,5.739722,6.177734,7.0008984,7.6441975,7.499739,8.438394,7.982733,8.078672,8.130868,9.296323,9.343138,9.582777,9.872453,10.460602,10.812325,11.462824,0.0,11.960291,11.915567,11.662253,12.499205,11.241005,12.523621,12.115946,13.151633,12.751635,13.362796,14.219109,13.892037,14.758097,14.3647585,14.864368,15.602636,15.766431,15.324762,15.548296,16.117105,16.81566,15.8446,16.42102,16.704834,17.225235,17.823786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0135577,3.1802695,3.4706144,4.3677216,3.6694255,4.2158394,4.5274143,5.199881,6.0390387,6.482132,5.7967815,6.8710823,7.3354554,7.8061,7.2109118,8.676508,8.188083,8.232289,8.231764,9.464388,9.314343,9.704926,10.0674305,10.630844,11.116588,11.64118,0.0,12.18238,12.057843,11.320087,12.754446,11.585612,12.439422,12.636813,13.449071,13.089687,13.932892,14.559219,14.250399,14.9089,14.398028,15.293109,15.821931,15.8795595,15.782017,16.128206,16.585442,17.315739,16.412437,16.283634,16.729853,17.5715,17.859245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1461735,3.1923888,3.9093194,4.1587014,3.961931,4.6620803,4.670386,5.6515894,5.993926,6.3287206,6.3010154,7.7455235,7.8331146,7.9740863,7.393189,8.79507,8.746404,8.552923,8.915169,9.934936,9.327023,10.296338,10.529711,10.997536,11.586405,11.88631,0.0,12.522196,12.243625,11.554271,12.895746,11.749459,12.884114,12.94932,13.923187,13.291933,14.392638,15.150471,14.609459,14.832201,14.768617,15.843291,16.559193,16.085962,16.23391,16.468168,16.765383,17.750801,17.106657,16.369284,16.980658,17.916792,18.211668,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.113055,2.912196,3.9712873,4.15097,4.3175755,5.0259237,4.7535243,5.5270443,6.140223,6.337962,6.845201,7.709589,7.8642282,7.708859,7.670688,9.195423,8.65115,9.186607,9.1085005,10.312813,9.342827,10.189855,11.140478,11.006273,11.676765,12.041051,0.0,12.282466,12.554156,11.407393,12.671245,12.048945,13.652726,13.076295,13.796082,13.495888,15.213339,15.112395,14.734209,14.610342,14.711182,16.022337,16.555487,16.172548,16.67523,17.216549,17.047724,17.864798,17.270275,16.325314,16.897175,17.668793,18.43435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1426795,3.1378675,4.0339546,3.8767178,4.491511,5.401,4.848904,5.746923,6.356191,6.2234097,6.5645833,7.765472,7.7046947,7.736299,7.8448367,9.344237,8.1860285,9.376035,8.816052,10.00999,9.352522,9.983184,10.896552,10.898425,12.071206,12.171617,0.0,12.214379,12.809261,11.74431,12.684127,12.118839,13.888775,12.986044,13.86998,13.8847,15.1474495,15.1573715,14.447475,14.559525,14.562112,16.228456,16.464808,16.464914,16.628065,17.280352,17.373793,17.847956,17.077042,16.288872,16.940111,17.154255,18.180902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3501225,2.945429,4.1310086,3.6333046,4.1952114,5.2291594,4.9712596,5.712502,6.73251,5.891681,6.6239123,7.4869833,7.141032,7.4814286,7.534135,9.33677,8.003839,9.185707,8.927315,9.455961,9.167999,9.96506,10.726231,10.503542,11.664158,12.0048275,0.0,12.354134,12.740885,11.43041,12.160839,12.289149,13.731712,12.858149,13.277736,13.506936,14.562967,14.828049,13.613257,14.018831,14.526672,15.856642,15.895789,15.875059,16.927294,17.21981,16.676891,17.177444,16.69563,15.941875,16.933151,16.35008,17.92316,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3877866,3.0953736,4.22231,3.5685456,3.929104,5.032114,4.7209644,5.664402,6.435172,5.3380656,6.56599,7.3392076,6.87345,7.4807997,7.440754,9.423746,7.9266777,9.039928,8.7762,9.249465,9.072127,10.244645,10.625742,10.610597,11.238256,11.66279,0.0,12.401485,12.7177515,11.621495,11.890228,12.267244,14.01721,12.99453,12.770487,12.480419,13.956242,14.598769,13.254347,13.909043,14.817173,15.638871,15.873953,15.668462,16.774134,16.994013,16.151838,17.036915,16.558617,15.745731,16.708548,15.708323,17.885742,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3052752,2.77833,3.6528902,3.5787988,3.6804688,4.819489,4.4051375,4.911487,6.1118703,4.913122,6.8934073,6.9322524,6.3524103,6.957786,7.041448,8.954505,7.7230763,8.906431,8.497616,8.6754465,9.380144,10.0617695,10.535582,9.549467,10.94746,11.5408,0.0,12.190108,12.122694,11.467723,11.672586,11.786875,13.707531,12.643427,12.200465,11.908817,13.340424,14.38666,12.536195,13.336645,14.512922,15.29148,15.374496,15.085404,16.27426,16.49814,15.229286,16.705063,16.346035,15.185575,16.706049,15.770421,17.202097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2383351,2.9329762,3.7856915,3.5198152,3.693935,5.06822,4.5952563,4.4040284,5.801119,5.0518126,6.533649,6.3401947,6.667661,7.310978,7.0676875,8.967676,8.189272,8.358208,8.285106,8.672021,9.1209955,9.817769,10.217711,9.37663,10.582748,11.483679,0.0,11.969414,11.698922,11.327189,11.395744,11.909767,13.535307,12.656862,12.342254,11.983967,12.823064,13.9978895,12.385733,13.413273,14.545445,15.51096,14.982405,15.185046,15.796881,16.158997,14.782674,16.093603,16.118465,15.318786,16.70844,15.942843,16.904202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0116937,3.0097725,3.4317043,3.5863419,3.738456,5.7269816,4.831604,4.3554754,6.0459704,5.2589602,6.497243,6.081039,6.932502,7.5043697,7.342461,9.005769,8.162565,8.03351,8.520479,9.009368,9.342369,9.763467,10.262653,9.325629,10.725836,11.203612,0.0,11.349179,11.82928,11.368909,11.48863,11.805675,13.445869,12.756058,12.447205,12.146932,12.549622,13.9949045,12.516376,13.240695,14.4843,15.600789,14.764852,15.405487,15.31408,15.739569,14.7480755,16.342066,16.047623,16.01283,16.76434,16.33855,16.630783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.7426534,2.624875,3.1322021,3.9964504,4.027242,5.795979,4.96898,4.6112657,5.8441663,5.5666666,6.612772,6.3191895,7.1592712,7.5912204,7.2347775,9.076603,8.163144,7.893725,8.274856,9.217473,9.7503195,9.995194,10.089601,9.704145,10.886151,11.368078,0.0,11.211909,11.571299,11.461853,12.275443,12.048921,13.153649,12.6583185,12.76538,12.33814,12.568223,14.13412,12.904594,13.157819,14.187101,15.989353,14.217945,15.606539,15.097663,15.612306,14.79772,16.145082,16.350069,15.961661,16.980806,16.88508,16.381466,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.2703745,2.6007986,2.7908463,3.9171114,4.1358514,5.206727,5.0285187,4.753579,5.189689,5.2771773,6.5096264,6.4060283,7.3516545,7.395615,7.272459,9.073597,8.316032,7.914568,8.114743,9.559338,9.844288,10.049792,9.953583,10.29946,10.732779,11.155225,0.0,11.178011,11.641137,11.35271,12.823816,12.1416855,12.963695,12.337808,12.835999,12.316565,12.669475,13.98001,13.565515,12.931479,13.807112,15.831564,14.265846,15.680956,15.052975,15.412596,14.764377,16.03431,16.223352,15.882354,17.206015,17.09464,16.493572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.7664121,2.8118658,2.873603,4.1605225,4.47397,5.009464,5.3863688,4.867048,5.2594705,5.352715,6.5846696,6.4573274,7.4793444,7.336256,7.6883197,9.464638,8.344244,8.195276,8.268746,9.746925,10.2733755,10.136669,10.086824,10.997087,10.993215,11.330897,0.0,11.202963,12.000341,11.721713,13.134327,12.3763895,13.134222,12.448808,13.352543,12.95555,13.197069,14.164171,14.36251,13.202195,14.104033,16.205557,14.550728,16.378412,15.61683,15.459712,15.652847,16.12613,16.648033,16.310242,17.376766,17.493338,16.731733,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.0794747,3.1926384,2.8979177,4.283145,4.7144957,4.714783,5.6554976,5.180647,5.4538126,5.123668,6.452913,7.042966,7.548889,7.3299584,7.8773503,9.688175,8.566186,8.175796,8.446268,9.474005,10.46806,10.296526,10.201023,11.474977,11.70227,11.776104,0.0,11.596869,12.285077,12.220161,13.348223,12.205277,13.072946,12.532381,13.650327,13.541194,13.346228,14.727929,14.784713,13.36953,14.105448,16.255693,14.824584,16.813732,16.000671,14.969594,16.186474,16.01826,16.576189,16.78237,17.435324,17.55231,16.89938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.0345855,3.149947,3.4263055,3.9821818,4.6965284,4.345076,5.6526027,5.3315253,5.736703,4.9124556,6.568999,7.474053,7.577929,7.4310584,7.645771,9.785622,8.642924,8.254253,8.842819,9.369364,10.429961,10.308941,10.421867,11.443841,11.763147,11.77539,0.0,11.809634,12.273168,12.161954,12.983941,11.946796,12.868496,12.7402,13.336703,13.390884,13.381324,14.855194,14.155224,13.336341,14.399235,15.992018,15.259354,16.643295,16.106424,15.116325,16.12873,15.635695,16.187233,16.525604,17.271397,17.250261,16.863976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.745014,3.034434,3.188947,3.779987,4.2980533,4.0064883,5.0478067,5.0658054,5.5233955,4.7798667,6.685082,7.717531,7.270167,7.5561996,6.9707584,9.654346,8.594672,8.224281,8.663458,9.084729,10.041105,10.4464855,10.213462,11.133175,11.313768,11.640153,0.0,11.799589,11.882481,11.8847475,12.5277,11.569211,12.670495,12.87552,12.702835,12.953644,13.609474,14.319255,13.625338,13.476894,14.406794,15.380643,15.452788,16.305984,15.82628,15.092565,15.860792,15.715788,15.624671,16.190582,16.6437,16.60466,16.980762,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.7187198,2.9499793,3.2584357,3.7083533,4.217897,3.6836255,4.650618,4.8547373,5.414905,4.6666155,6.4439297,7.3043337,6.897752,7.2084174,6.776863,9.08571,8.246693,8.006297,8.340329,8.5606165,9.406633,9.871505,9.940627,10.291392,10.925652,11.201536,0.0,11.285849,11.380092,11.440628,11.67515,11.032037,12.2038765,12.4795265,11.97817,12.604281,13.264172,14.014876,12.626966,13.225659,14.096219,14.660783,15.212106,15.400182,15.090503,14.693783,15.011916,15.393448,15.036435,15.356339,16.44337,16.150448,16.173737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.265167,2.6232584,3.468895,3.6622684,4.1749334,3.716475,4.590867,4.732049,5.4222445,4.9407125,6.4056168,7.2981834,6.9006276,7.058123,6.9959936,8.77913,8.005268,7.922689,8.424863,8.599142,8.759452,9.818585,9.756529,9.898635,10.61028,11.100078,0.0,10.881983,11.19167,11.2693205,11.38564,10.887448,12.132414,12.459347,11.801334,12.632283,13.280544,13.559127,12.224603,13.463753,13.825667,14.307835,15.300343,15.309764,14.724056,14.376539,14.759777,15.131128,14.654074,15.078057,15.819988,15.864636,16.1771,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.4420867,2.4646487,3.3694973,3.5382075,4.0483623,4.2157984,4.180979,4.7120914,5.6879435,5.376274,6.1419992,7.154105,6.6631713,6.970082,7.323196,8.231056,7.79001,8.215524,8.377591,8.736221,8.817499,10.157808,9.67089,9.731495,11.044581,11.250593,0.0,10.553468,11.773632,11.380178,11.587755,10.830595,12.52635,12.536617,11.889787,12.960759,13.529216,13.581617,12.363476,13.429436,14.042172,14.250741,15.390395,15.574612,14.680986,14.814755,14.96738,15.675883,14.424984,15.163897,15.720198,15.860232,16.648827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.523971,2.1142178,3.424642,3.4963348,4.0554323,4.3031154,4.344578,4.6612525,5.006707,5.558797,6.1753483,7.1256123,6.5731506,6.6864247,6.903087,8.058964,7.699204,8.405554,8.074647,8.775201,8.728866,10.509138,9.43632,9.928226,11.353386,11.688656,0.0,10.786133,11.744319,11.238508,11.868516,11.141311,12.317277,12.125916,11.860986,12.974572,13.579123,13.716322,12.495548,13.686474,13.856184,14.454164,15.4239235,15.695893,14.923739,15.004334,14.875358,15.726198,14.548769,15.272355,16.04832,16.164206,16.809322,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.5641727,2.2222269,3.511552,3.4120688,3.8098547,4.173157,4.410131,4.4739213,4.4495063,5.7154555,5.943073,6.725892,6.470284,6.3283806,6.5348363,8.006668,7.6706343,8.516871,8.113271,8.82002,8.40582,10.249482,9.093994,10.025374,11.033642,11.359509,0.0,10.858212,11.643726,10.739445,11.891826,11.183229,12.309916,11.848289,12.04372,12.866377,13.378776,13.322629,12.796879,13.379937,13.488326,14.155339,15.248624,15.397224,14.983879,15.001912,14.678735,15.736707,14.5803795,15.058172,15.7771015,16.02881,16.839552,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9375381,2.5142906,3.8014772,3.7561817,3.7311287,4.328294,4.297387,4.4812064,4.4360085,5.70251,6.0466175,6.4741545,6.64743,6.319908,7.0710053,7.864878,7.609986,8.238285,8.477586,8.958407,8.515279,9.865711,9.279832,10.407275,11.2073765,11.450822,0.0,11.114339,11.959356,11.277516,12.280929,11.294273,12.345014,12.132101,12.621246,12.88695,14.009028,13.821569,13.037978,13.528978,13.883354,14.481062,15.208733,15.725604,15.3805065,15.128093,15.2454605,15.859722,15.155719,15.539617,16.244627,16.208763,17.139189,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1779954,2.8610415,3.4539974,3.7163486,3.5482597,4.545744,4.222178,4.2747993,4.3592777,5.2427044,6.0138326,6.479572,6.6319666,6.264067,7.0280356,7.8591866,7.8119845,7.749188,8.623078,8.928416,8.680478,9.668244,9.319595,10.210758,11.454809,11.389839,0.0,11.5701065,11.640888,11.246733,12.4050255,11.36461,12.465331,11.804994,12.958881,12.7994995,13.525147,14.038836,13.190039,13.226075,13.408028,14.82676,15.018524,15.746038,15.40738,14.883361,15.261385,15.706193,15.267437,15.901104,16.29012,15.902255,16.831621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8885562,2.9634445,3.4596303,3.3384182,3.3976939,4.5183406,4.083939,4.1390767,4.399494,5.1619964,5.9082284,6.4334683,6.8585424,6.476143,6.5736136,7.7106977,7.755233,7.21323,8.552951,8.8478365,8.777395,9.403839,9.366944,10.098801,11.404458,10.9823885,0.0,11.617371,11.28614,11.351696,12.375364,11.085927,12.494105,11.7204275,12.853175,12.6103945,13.285568,13.981484,13.150362,13.148858,13.489394,14.9897175,15.089913,15.606709,15.125637,14.922605,15.507999,15.603434,15.1961155,15.699521,16.192507,15.627268,16.416594,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.5404086,2.795536,2.6036043,3.0794785,2.959177,4.38937,3.6546402,3.9266536,4.25709,4.924649,6.0091677,6.179714,6.3342705,6.381157,6.194034,7.7810802,7.391868,6.821703,8.2613325,8.306465,8.379745,8.684172,8.967608,9.493115,10.887489,10.512232,0.0,11.36534,10.74446,10.925316,12.04261,10.711143,12.086577,11.588738,12.361666,12.459564,13.22374,13.311115,13.018832,12.753741,13.008234,14.376165,14.428418,15.041725,14.771027,14.392757,15.038172,15.401789,15.134675,15.175575,15.746983,15.125735,15.874919,0.0,0.0,0.0,0.0,0.0
