0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.872593,13.582921,13.706992,13.476236,13.45765,13.062982,13.319824,13.741411,13.359523,13.60722,14.170651,14.35234,14.218198,13.890386,13.608638,14.652066,13.8716545,13.702787,13.316503,13.384311,13.470284,13.927298,13.3489485,14.035434,14.543524,13.949975,0.0,14.382373,14.621995,14.091533,14.421185,14.06904,14.638949,14.372805,14.898182,13.645495,14.592517,15.143735,14.6609535,14.8112955,14.946654,15.704669,15.674963,16.278046,16.031466,16.861925,16.41559,17.224913,17.13258,17.538612,18.060081,18.044607,17.728514,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.979027,13.598583,13.698105,13.488113,13.490664,13.087492,13.402522,13.792544,13.524304,13.790039,14.308848,14.445786,14.107968,13.948717,13.49158,14.894606,13.80876,13.601035,13.3912525,13.424554,13.407575,13.94408,13.16218,13.853899,14.480324,13.982912,0.0,14.26696,14.514398,14.116945,14.314709,13.899815,14.641242,14.678408,14.864262,13.848355,14.374975,15.272882,14.63745,14.874949,15.006242,15.801556,15.737826,16.12873,15.898948,16.681047,16.342884,17.253325,17.101849,17.639277,17.919418,17.835953,17.687796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.898953,13.673658,13.689313,13.768465,13.515407,13.094645,13.4767885,13.832356,13.74374,13.9037485,14.425494,14.570826,14.238961,14.131791,13.685833,14.982317,13.816366,13.622893,13.786758,13.558583,13.483466,14.17571,13.078685,13.801541,14.382589,14.119994,0.0,14.434309,14.592855,14.467279,14.419757,13.741736,14.723437,14.943379,14.892144,14.460555,14.6977825,15.317526,14.743422,15.097152,15.176463,15.833668,15.862921,16.375404,16.187698,16.787622,16.418745,17.335712,17.200632,17.87748,18.02419,17.945015,17.908033,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.815511,13.511451,13.508867,13.804682,13.481952,13.056154,13.215412,13.722001,13.736325,14.081941,14.20234,14.471106,14.167247,14.241306,13.746672,14.829411,13.776338,13.564787,13.826159,13.354717,13.478176,14.257148,12.8754,13.592075,14.314047,14.320481,0.0,14.196626,14.405356,14.610463,14.410389,13.61611,14.647117,14.874057,14.856488,14.488075,14.374265,15.255902,14.679873,15.150325,15.377423,15.678301,15.762467,16.469051,16.125704,16.568195,16.327988,17.149586,17.019764,17.583376,17.78031,17.703028,17.829329,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.099859,13.462489,13.610293,14.00237,13.658444,13.260294,13.266128,13.711015,14.10178,14.224925,14.260236,14.5478115,14.33312,14.324282,13.824581,15.102574,13.795105,13.43064,14.040571,13.708132,13.641422,14.240804,13.07432,13.866327,14.246964,14.511656,0.0,14.275441,14.6253195,14.887774,14.656544,13.927766,14.754301,15.034912,15.04112,14.604174,14.9001875,15.582744,14.830157,15.518833,15.552635,15.926261,16.000286,16.966314,16.546425,16.688883,16.547255,17.139883,17.041655,17.748066,18.06576,17.870478,18.022322,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.900954,13.128474,13.365987,13.746427,13.498788,13.064506,13.119125,13.176978,13.92041,14.03741,14.135264,14.233128,13.977758,13.94374,13.643025,14.8282,13.680696,13.172525,13.967313,13.708073,13.3627405,13.878747,12.843244,13.534332,14.34705,14.629958,0.0,13.978378,14.298471,14.500242,14.49278,13.723149,14.598314,14.900396,14.852922,14.768296,14.983199,15.472844,14.615319,15.480866,15.258933,15.6845875,15.727886,16.736176,16.492105,16.21609,16.511885,16.816738,16.6158,17.281694,17.787004,17.517649,17.780287,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.618438,13.008747,13.200988,13.575699,13.392139,12.780773,12.910871,13.139265,13.560425,13.784478,14.053482,13.968274,13.754736,13.842257,13.684275,14.449006,13.50928,12.958994,13.843745,13.613631,13.490094,13.717154,13.126951,13.753771,14.05748,14.513438,0.0,14.242461,14.303533,14.514314,14.179185,13.814305,14.461922,14.724669,14.640692,14.7597475,14.872022,15.340339,14.541675,15.593597,15.343187,15.442024,15.440003,16.480873,16.38793,16.415215,16.22677,16.503756,16.419199,17.520058,17.550262,17.400322,17.581347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.501391,13.280664,13.127594,13.569719,13.170399,12.801517,13.019425,13.385808,13.460141,13.558907,14.052778,13.791142,13.862564,13.646972,13.634417,14.161321,13.662987,12.875259,13.6654005,13.554441,13.250314,13.777454,13.308832,13.936857,13.99778,14.512549,0.0,14.488604,14.231641,14.4836645,13.966847,13.889306,14.420565,14.474155,14.479869,14.808082,14.830381,14.982917,14.419205,15.513183,15.437904,15.148428,15.604739,16.227573,16.566547,16.805529,16.257765,16.58872,16.591612,17.65685,17.621006,17.389378,17.582447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.962352,12.957956,12.632505,13.096318,12.849358,12.307025,12.4841175,13.258383,12.676297,12.963824,13.530951,13.294545,13.264274,13.070093,13.154782,13.561308,13.291103,12.413966,13.082978,12.931592,12.7189665,13.26862,13.078357,13.720901,13.435555,13.750934,0.0,14.351999,13.756123,13.955391,13.47613,13.506258,13.850284,13.933494,13.998535,14.088429,14.036254,14.413441,14.102643,14.806248,14.8269205,14.375848,15.181198,15.472555,15.869569,16.476553,15.626182,16.07916,16.016937,17.290625,17.120596,16.7992,17.020105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.441471,12.367756,12.250375,12.866542,12.261367,11.889791,12.145848,12.987905,12.051702,12.326199,13.099294,12.844288,12.952471,12.476548,12.759755,13.098565,12.900572,11.732503,12.49746,12.431478,12.409645,12.749639,12.736595,13.530831,12.986841,13.126869,0.0,14.009922,13.335585,13.730321,12.914754,13.321825,13.444829,13.471383,13.319664,13.543557,13.570255,13.851326,13.61647,14.151619,14.4501915,13.664431,14.875448,14.721098,15.262584,16.129078,15.07448,15.400952,15.3924675,16.886068,16.510527,16.083384,16.397858,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.050383,12.453253,12.727375,12.979471,12.547952,12.134371,12.538538,13.279077,12.4074745,12.523384,13.29329,12.944475,13.117432,12.723985,12.718893,13.525273,13.013346,11.866637,12.582744,12.741118,12.702039,12.720562,12.865255,13.697252,13.072203,13.138247,0.0,14.114803,13.537089,13.811023,13.123151,13.538603,13.67526,13.745573,13.529298,13.803853,13.606647,14.051549,13.765493,14.333318,14.720267,13.928191,15.099758,14.9002,15.381688,16.245703,15.558498,15.686925,15.620244,17.159847,16.783974,16.098133,16.588184,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.420551,12.474597,12.946003,13.101696,12.743846,12.2617855,12.918179,13.275407,12.649414,12.860714,13.433901,13.137473,13.330877,13.115739,12.9271755,13.547754,13.205944,12.297437,12.679808,12.818282,12.805878,12.890049,12.996749,13.690234,13.265509,13.168748,0.0,14.159873,13.827379,14.033311,13.395629,13.661958,13.882129,13.905928,13.832933,13.929906,13.8831625,14.352519,13.95636,14.516465,14.77537,14.264402,15.442929,15.426048,15.784707,16.30347,15.6596155,16.05792,15.890233,17.288172,17.11821,16.29515,17.100143,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.705027,12.745152,13.273286,13.312806,12.87156,12.578162,13.274138,13.167936,12.863832,13.030611,13.615905,13.259996,13.521223,13.374115,13.119822,13.67453,13.510775,12.402916,12.925305,13.01141,12.9780445,12.980407,12.968872,13.700813,13.509561,13.435463,0.0,14.085501,14.01833,14.430989,13.7344675,13.89695,14.085407,14.035625,14.020289,14.094186,14.261757,14.441433,14.326506,14.608207,15.009153,14.742586,15.769589,15.792903,16.115564,16.37804,16.107954,16.441261,16.21509,17.400036,17.414396,16.602207,17.502167,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.274369,13.042781,13.678583,13.551111,13.344035,12.873297,13.748348,13.20563,13.488048,13.549049,13.906571,13.652629,13.973239,13.893425,13.446663,14.274862,13.867174,12.86503,13.234916,13.299643,13.484028,13.385944,13.176972,13.810621,14.055908,13.960148,0.0,14.199534,14.575024,14.847649,14.218157,14.303138,14.405806,14.44624,14.539441,14.388392,14.979429,14.962787,14.821313,15.12209,15.305823,15.621692,16.21565,16.529133,16.42165,16.439943,16.628971,16.754814,16.932617,17.706976,17.896564,17.349619,18.099922,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.774802,13.487906,14.272309,14.010036,13.980021,13.542043,14.33943,13.255584,14.095711,14.217064,14.419826,14.231069,14.393796,14.554962,14.033632,14.837405,14.327376,13.656645,13.623164,13.985839,14.044195,14.0339575,13.456306,13.950985,14.671585,14.75714,0.0,14.372317,15.092073,15.325981,14.885725,14.880566,14.990101,15.157749,15.296643,14.905386,15.610732,15.662335,15.682246,15.901833,15.915037,16.434986,16.761942,17.297403,16.91883,16.750118,17.380762,17.460964,17.782503,18.167664,18.550274,18.31002,18.78,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.666069,13.734883,14.0369625,14.29454,14.3491125,13.554644,14.216776,13.312902,14.073689,14.19084,14.396244,14.336411,14.421307,14.719915,14.185303,14.9657345,14.21102,13.949127,13.549262,14.099033,14.249151,14.229017,13.617525,14.277951,14.72307,15.091398,0.0,14.487349,15.259043,15.522936,14.807693,14.965539,15.199666,15.332878,15.37686,14.953173,15.724686,15.976179,15.7691965,16.084875,16.132692,16.663498,17.007847,17.524597,16.666105,17.02261,17.328152,17.628963,18.063883,18.52256,18.796625,18.806744,18.909449,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.33091,13.546953,13.903347,14.05292,14.037398,13.172807,13.755291,12.915251,13.853771,13.784366,13.76684,14.2114525,14.476768,14.224688,13.910289,14.5805235,13.967586,13.601308,13.199893,13.82903,13.894842,14.06527,13.063281,13.728372,14.380831,14.716203,0.0,14.053268,14.71972,15.00541,14.508548,14.3815365,14.558011,14.931517,15.012027,14.350361,15.249726,15.603782,15.186881,15.59571,15.712768,16.25688,16.615597,17.070303,16.287037,16.841206,16.971125,17.240192,17.935362,18.006826,18.441887,18.675232,18.538225,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.061492,13.424603,13.983431,13.862599,13.843186,12.861754,13.244912,12.944633,13.442886,13.601367,13.404786,14.268854,14.44837,14.056814,13.882609,14.49027,14.044698,13.64751,13.226293,13.693472,13.9954815,14.04612,13.128514,13.770171,14.282514,14.512886,0.0,13.989658,14.573073,14.760596,14.508044,14.177553,14.34419,14.870784,15.113788,14.280504,14.941901,15.721475,15.196825,15.500338,15.542505,15.9627,16.428202,16.72589,16.014404,16.73004,16.50739,16.913416,17.775581,18.000643,18.325031,18.56492,18.1772,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.544102,12.774836,13.742038,13.76976,13.522569,12.450194,12.928783,12.729754,12.923725,12.953716,13.112952,14.1095495,14.244379,13.588961,13.469019,14.156705,13.648692,13.098948,12.894382,13.449758,13.751287,13.649654,12.7095995,13.445809,14.050487,14.029897,0.0,13.7308445,14.277119,14.658941,14.095087,13.87481,14.016216,14.605357,14.582373,13.8841915,14.284912,15.550675,14.669194,15.105951,15.517628,15.31239,16.133282,16.10698,15.552271,16.556684,15.967191,16.533068,17.185822,17.410812,17.940687,17.788033,17.66308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.514781,12.687334,13.427283,13.800448,13.916469,12.222408,12.935661,12.678816,12.945572,12.898637,13.490508,14.067626,14.383037,13.551955,13.122809,14.138417,13.427673,13.014426,12.811178,13.725091,13.517929,13.328433,12.843627,13.8690195,14.069103,13.911242,0.0,13.59407,14.354813,14.399674,14.492898,13.733453,14.191659,14.667512,14.50946,14.059653,14.251059,15.517249,14.497144,15.224454,15.492356,15.18014,15.884484,16.636694,15.450751,16.522966,15.831981,16.432549,16.813334,17.301565,18.28702,17.458546,17.716364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.325857,12.258154,13.525477,13.367198,13.014205,12.118536,12.799144,12.480994,12.695768,12.719475,12.961778,13.845569,13.60159,13.307767,12.773332,13.622443,13.118535,13.215294,12.559867,13.00575,13.026674,13.350354,12.785231,13.474994,13.919537,13.533244,0.0,13.365201,14.11298,14.085715,14.328008,13.367088,14.423104,14.364071,14.578928,14.358926,13.818719,15.163901,14.123713,14.9619665,15.151837,14.810153,15.676255,16.458336,15.408297,16.237364,15.390039,16.18741,16.22665,17.020538,17.606277,16.9611,17.055277,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.049447,11.331756,14.130858,12.742964,12.248703,11.979573,12.602845,12.137143,12.506376,12.264813,12.514321,13.518668,12.877349,12.962974,12.484413,13.280474,12.859929,12.389279,12.443171,12.491233,12.668659,12.445467,12.625109,12.256363,13.821904,13.316725,0.0,13.068054,13.860762,13.903273,13.223429,13.224323,13.6802225,14.004177,13.710654,13.60036,12.750402,14.482097,13.805386,14.621759,14.965036,14.492447,15.4346485,15.163752,15.334726,16.043913,15.341865,16.012854,15.770542,16.7256,16.993275,16.58506,16.415976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.075089,10.553592,14.248776,12.138116,11.632977,11.776306,12.398335,12.046223,12.555857,12.345741,12.333853,13.240613,12.468431,12.883648,12.187991,13.220506,12.764644,11.822901,12.264621,11.989575,12.455088,11.815264,12.595209,11.434333,13.641927,13.197659,0.0,13.099295,13.898676,13.860501,12.277735,13.017345,13.161279,13.865605,13.326252,13.061472,12.018299,14.183438,13.594503,14.466404,14.791033,14.282383,15.15776,14.226929,15.072904,15.883112,15.123472,15.721474,15.705213,16.498976,16.28168,16.673172,15.926205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.025609,10.305087,14.460023,12.048671,11.307586,11.893885,12.187995,11.968022,12.675513,12.442952,12.145613,13.0263,12.034696,12.842973,12.284039,13.255437,12.599969,11.537951,12.097637,11.824999,12.481153,11.673392,12.557136,11.020272,13.4953985,13.165922,0.0,13.150728,13.884985,14.034807,11.688218,13.092653,12.946897,13.881677,12.960126,12.817421,11.63143,14.0581,13.778185,14.32677,14.798674,14.096734,15.281085,13.597569,15.189103,16.07852,15.32134,15.915923,15.741087,16.424694,16.14858,16.66532,15.845709,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.862603,10.279755,13.961875,11.905063,11.149869,11.825469,11.907737,11.728145,12.662119,12.186324,11.87263,12.630318,11.784539,12.5387945,12.263243,13.076395,12.2935705,11.020969,11.862464,11.474853,12.233396,11.382462,12.196548,10.992498,13.135146,13.013292,0.0,13.119831,13.7396345,13.764241,11.011297,12.818087,12.704167,13.585092,12.4014225,12.7074175,11.611906,13.792457,13.4252,13.946902,14.500996,13.871457,15.168726,12.992154,15.000859,15.831724,15.151888,15.699113,15.6813135,16.029156,15.83202,16.567469,15.748361,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.210427,9.926216,13.432876,11.592501,10.6635685,11.575661,11.190895,11.021475,12.15277,11.521109,11.0527,11.898062,11.914446,12.174821,11.929418,12.631155,12.01231,10.453796,11.5785675,10.892649,11.626211,10.860314,11.616412,10.34098,12.586722,12.563373,0.0,12.44691,12.864681,13.002995,10.577167,12.22126,11.835168,12.787231,11.959344,11.797597,10.897941,13.376124,12.6909685,13.253527,14.048233,13.297079,14.618784,12.2165575,14.437169,15.0793495,14.782894,15.052338,15.468712,15.463334,14.907992,16.029097,15.189374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.202835,10.489946,13.097004,11.664305,11.136963,11.595152,11.368763,11.309141,12.00233,11.752758,11.493139,12.114732,12.184922,12.215166,12.361126,12.748152,12.158653,10.730239,11.677494,11.256823,12.012667,11.25341,11.691576,10.922827,12.686078,12.521694,0.0,12.77221,12.879893,13.2547035,11.033074,12.442653,12.251196,13.042701,12.105933,12.161308,11.406321,13.486005,13.085014,13.215162,14.24038,13.2037325,14.770239,12.727726,14.812806,15.194964,14.593881,15.3714285,15.567889,15.363359,15.33404,16.144005,15.674055,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.234433,10.986487,12.28639,11.947015,11.753053,11.716033,11.721761,11.516666,11.825389,11.878844,12.086691,12.299788,12.470199,12.17034,12.472696,12.948114,12.168302,10.704552,11.641221,11.701932,12.226355,11.829525,11.3998375,11.597622,12.56394,12.434252,0.0,12.992936,12.821262,13.496523,11.690635,12.592481,12.548456,13.051742,12.203112,12.4196415,11.969308,13.208551,13.302418,13.002331,14.20917,13.026184,14.903616,13.557448,14.982057,15.401897,14.551419,15.729144,15.485076,15.062865,15.961559,16.0319,16.266748,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.745639,11.83541,11.831753,12.587031,12.843766,11.915824,12.248273,12.037557,12.251265,12.30569,13.17271,12.910492,13.435545,12.702726,12.837283,13.475653,12.351009,11.565711,12.018104,12.709665,12.748804,12.761871,11.725137,13.176522,12.909079,12.798033,0.0,13.379477,13.260053,13.753438,13.284535,13.110778,13.535933,13.638708,13.058921,13.334729,13.279028,13.546917,14.076309,13.654069,14.357288,13.657269,15.252375,15.235539,15.5020275,15.749576,14.960331,16.17588,15.835996,15.736723,17.233984,16.403563,17.354002,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.120886,12.376189,12.347239,12.833153,12.8735075,12.270663,12.644597,12.560252,12.526555,12.567353,13.377419,13.465037,13.35797,13.049439,13.021119,13.893309,12.692332,12.402404,12.28653,12.946007,13.119195,13.730276,11.960164,13.65668,13.163553,13.189271,0.0,13.746939,13.553238,14.035795,13.991036,13.540387,14.621986,14.075925,13.851665,14.183614,13.889993,13.8734665,14.509728,14.092391,14.406511,14.139543,15.529733,16.15417,15.987566,16.162996,15.223026,16.59752,16.144276,15.964482,17.579927,16.865395,17.486614,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.334797,12.426052,12.825024,12.678237,13.098696,12.307916,12.942992,12.688157,12.726198,12.704421,13.792157,13.852066,13.409185,13.0966835,13.172765,14.10459,13.029027,12.109214,12.537044,13.314196,13.371622,13.447176,12.109599,13.3444195,13.3197155,13.396929,0.0,13.857543,13.697199,13.946123,13.723733,13.843887,14.420267,14.450367,13.681646,13.732243,13.727651,14.089527,14.660062,14.48609,14.515098,14.468333,15.683014,16.12994,16.256573,16.324913,15.401154,16.689367,16.293102,16.188385,17.918636,17.162777,17.810648,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.285878,12.2083025,12.628843,12.317661,12.79358,11.963539,12.795164,12.549198,12.43311,12.539589,13.637571,13.688083,13.100769,12.899348,12.786969,13.670214,12.94646,11.687885,12.469632,13.260131,13.134483,12.966265,11.809032,13.317238,13.155799,13.257845,0.0,13.718618,13.4649515,13.86658,13.531525,13.585095,14.252323,14.302909,13.654881,13.42288,13.509557,14.010802,14.362012,14.3996935,14.302624,14.211053,15.332239,15.856268,15.891294,16.000263,15.021434,16.286198,16.023264,15.9324255,17.575987,17.130793,17.555828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.459449,12.423723,12.937842,12.471168,12.725487,12.101172,12.704635,12.581393,12.45771,12.46962,13.622113,13.761776,13.171368,13.015022,12.864627,13.616433,13.047034,11.768526,12.6452875,13.351459,13.187105,13.202489,12.001224,13.451036,13.045161,13.302547,0.0,13.636198,13.604445,13.980526,13.470258,13.631453,14.215376,14.360294,13.793252,13.670035,13.632336,14.183299,14.333866,14.560484,14.247762,14.512962,15.61597,15.782177,15.985224,16.098387,15.370309,16.317457,16.17122,16.10776,17.788202,17.1125,17.733725,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.276545,12.403729,12.684247,12.600099,12.479047,12.221649,12.558156,12.398186,12.387088,12.164926,13.573758,13.714625,13.112995,12.876162,12.860871,13.451594,13.355604,11.928857,12.584612,13.120939,12.921908,12.872262,11.996119,13.55034,12.748395,13.515567,0.0,13.48844,13.658198,13.819673,13.333395,13.541353,14.145713,14.104362,13.605062,13.803586,13.834686,14.286523,14.25191,14.512533,14.327248,14.657316,15.523031,15.441357,15.790406,15.707801,15.585632,16.071764,16.187017,15.937775,17.571783,17.049343,17.57251,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.329513,12.608742,13.044611,13.022147,12.667228,12.530269,12.50504,12.478045,12.546972,12.490037,13.573603,13.698146,13.558062,13.238467,13.097386,13.65572,13.790824,12.5405655,13.108604,13.282408,12.947262,12.731686,12.508362,13.706255,13.042543,13.898379,0.0,13.411181,13.795168,13.80688,13.677621,13.510049,14.273296,14.1809845,13.949826,13.746401,13.918973,14.598295,13.971313,14.857282,14.696235,15.024682,15.729291,15.71387,15.991576,15.651437,16.19025,16.24095,16.680626,16.256466,17.787203,17.26894,17.57164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.412305,12.939399,13.264291,13.335055,12.823692,12.814641,12.80277,12.652357,12.79223,12.746543,13.735226,13.896338,13.764446,13.37529,13.568646,13.851751,14.122805,12.6440325,13.383848,13.496798,13.273004,12.97897,12.694769,13.824733,13.1689415,14.156869,0.0,13.664954,14.007191,14.437566,13.750716,13.86239,14.606325,14.495243,13.8141,14.509536,14.673756,14.828579,14.146654,14.901841,15.281348,14.898014,16.151604,15.777708,16.501038,15.993602,16.33937,16.83671,16.840395,16.273165,18.242943,17.628315,17.97548,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.473829,13.056096,13.233507,13.617493,12.87398,13.019155,13.059317,12.764491,12.912489,12.793718,13.812624,13.830453,13.854345,13.619565,13.79468,14.0073,14.295007,12.714065,13.535167,13.437506,13.5665455,13.1327095,12.760579,13.864419,13.229583,14.325614,0.0,13.856824,14.107883,14.63506,13.850076,13.891312,14.462988,14.477578,13.880659,14.750346,14.965344,14.712101,14.199328,14.834376,15.469244,14.983723,16.361237,15.857493,16.470018,16.224958,16.537699,17.25493,16.90087,16.734444,18.402382,17.777338,18.101467,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.049981,12.781297,12.838444,13.3960705,12.492647,12.817235,12.715745,12.471707,12.6654415,12.321486,13.25136,13.125909,13.64057,13.343136,13.615259,13.599856,13.887755,12.55251,13.274086,12.989119,13.405434,12.83648,12.546132,13.545616,13.21797,14.018525,0.0,13.572754,13.882188,14.2655945,13.393972,13.595903,14.132151,14.186742,13.482812,14.594531,14.619883,14.556042,14.131089,14.609367,15.296049,14.739395,16.114815,15.241457,15.873522,15.833988,16.17217,16.908535,16.511261,16.599226,17.920933,17.161638,17.715624,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.830132,12.84974,12.722808,13.358132,12.239068,12.838844,12.513958,12.469963,12.606537,12.184337,13.154513,12.971479,13.425481,13.282837,13.630747,13.445044,13.693838,12.426946,13.164389,12.721214,13.271175,12.87168,12.545546,13.221905,13.023905,13.967831,0.0,13.751842,13.96427,14.506731,13.075465,13.483595,14.142199,14.167362,13.4068775,14.678093,14.2216215,14.633811,14.077604,14.736897,15.242354,14.570494,16.188684,15.082304,15.8516245,15.870628,15.9454,16.67519,16.399416,16.39906,17.707697,17.152813,17.557663,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.61252,12.830387,12.29599,13.188316,12.024096,12.632938,12.313069,12.33537,12.377981,12.06015,13.083131,12.834632,13.068062,13.025737,13.33061,13.313056,13.502237,11.902574,13.087951,12.518286,13.146725,12.74933,12.3551235,12.929914,12.81783,13.716171,0.0,13.651696,13.8916645,14.235109,12.828344,13.178868,13.877381,14.194575,13.022153,14.584327,13.941207,14.5422125,13.785427,14.704869,15.279361,14.249925,16.060528,14.788695,15.642634,15.898905,15.458543,16.3198,16.159826,16.222958,17.174353,16.99688,17.293293,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.439234,12.471675,12.0048275,12.836757,11.835065,12.048121,12.0796175,12.114196,12.129622,11.751567,12.746966,12.615147,12.641544,12.675388,12.703307,13.029242,12.7816725,11.556711,12.618251,12.149224,12.633681,12.3576565,11.976556,12.503368,12.644509,13.229688,0.0,13.362228,13.611063,14.092084,12.644762,12.7527275,13.612,13.783058,12.7569685,14.280331,13.279827,14.137466,13.342146,14.501194,14.693777,13.833077,15.4995575,14.367145,15.187985,15.515316,14.776985,15.913868,15.668372,15.882589,16.61424,16.524416,16.952072,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.354018,12.259502,11.874741,12.850505,11.7631,12.193769,11.839036,12.230232,12.001805,11.5015135,12.826037,12.684542,12.576099,12.559939,12.425573,12.946977,12.712765,11.355097,12.431344,12.07171,12.33557,12.5107765,11.880711,12.268097,12.3105135,13.104726,0.0,13.062621,13.416937,14.069144,12.412067,12.760767,13.636747,13.615827,12.87661,13.976768,13.136115,14.103474,13.542325,14.458876,14.644896,13.612279,15.377395,14.17093,15.066184,15.694935,14.637549,15.808562,15.506991,15.733027,16.257517,16.317617,16.729631,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.152588,12.0285635,11.681371,12.861242,11.670177,12.070665,11.626953,12.248426,11.868145,11.291008,12.816534,12.725338,12.39686,12.237314,12.108588,12.612518,12.611811,11.18255,12.157629,11.906097,12.08192,12.2477255,11.578644,12.092244,11.9769745,13.001629,0.0,12.784338,13.293057,13.77337,12.259129,12.646995,13.533572,13.391654,12.512241,13.572837,13.108073,13.941647,13.667957,14.058853,14.334272,13.439306,15.02839,13.87913,14.973858,15.455106,14.393587,15.332954,15.058801,15.1485195,15.810165,15.887308,16.465034,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.595492,12.096288,12.322063,13.191914,12.3471365,12.419963,11.963757,12.723457,12.164367,11.844069,13.256146,13.151841,12.92913,12.672142,12.340426,12.925142,12.887217,11.502237,12.462371,12.333681,12.280183,12.512872,11.959254,12.654156,12.443707,13.34581,0.0,13.052069,13.612552,13.897003,12.642928,12.845788,13.944159,13.81439,12.773293,13.877589,13.892754,14.304448,13.7624655,14.382484,14.534572,13.78983,15.254933,14.504211,15.463963,15.896028,14.925322,15.646851,15.4836035,15.489476,16.38941,16.196579,16.769297,0.0,0.0,0.0,0.0,0.0
