0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
114.676895,2.8875,0.0,0.0,0.0,0.0,12.790626,12.204677,15.839495,13.092723,14.36163,12.822563,14.007436,13.573485,15.74143,14.697926,15.128436,14.781273,15.055086,14.685242,14.141261,16.88455,15.9089775,16.355598,16.619778,15.994753,16.664988,17.531868,15.055489,16.703857,19.360628,17.619154,0.0,19.243196,16.830011,18.454002,17.9271,17.949518,16.354134,20.910149,18.828928,17.313627,16.448368,19.417284,17.555748,15.179962,18.732256,20.041573,21.466496,22.345377,23.848778,20.246346,21.229527,23.011118,23.691175,24.563025,23.018908,24.300146,20.222725,0.0,0.0,0.0,0.0,0.0
127.74284,3.2125,0.0,0.0,0.0,0.0,11.930989,11.317104,13.682788,12.642481,13.106879,11.32339,12.744344,13.015659,13.885578,13.770065,14.338805,13.521552,14.274736,13.7302685,13.349048,15.943847,15.195561,15.731777,16.187658,14.752332,16.664913,16.315804,14.818001,16.034588,18.422033,16.787416,0.0,17.871738,15.801875,18.067259,17.003021,16.399359,15.215557,18.80749,17.339888,16.92534,15.914222,18.231731,16.776752,14.710085,18.493158,19.707766,20.960577,21.832254,22.593695,19.05897,21.239119,21.630257,22.407585,22.501225,22.779238,22.672405,19.987448,0.0,0.0,0.0,0.0,0.0
131.51822,4.975,0.0,0.0,0.0,0.0,10.360251,9.311269,11.286797,9.982616,11.083647,9.718246,10.987198,11.285896,12.49076,12.404848,12.5719795,11.836866,12.931166,12.776929,12.522319,14.322034,13.219022,14.641706,15.572715,14.061151,15.856414,16.100372,14.534909,15.529379,16.513153,15.791917,0.0,16.639423,15.151833,17.626102,15.669206,14.915539,14.898243,15.827986,15.396646,16.603258,15.984178,17.139912,16.530403,14.870952,18.045094,19.556879,20.556747,20.89607,20.950974,18.957684,21.114685,20.060188,20.390474,20.381348,22.588867,20.521496,20.527771,0.0,0.0,0.0,0.0,0.0
137.96425,5.5,0.0,0.0,0.0,0.0,9.715154,8.410895,9.872279,8.754119,9.960225,9.122999,9.796642,10.656754,11.6649065,11.723913,11.835868,11.072667,12.4552145,11.9687,11.769664,13.197592,11.673943,13.744219,14.348159,13.045032,14.334497,14.8941765,14.10304,14.310721,15.910846,14.292005,0.0,16.182169,14.272981,15.850858,15.539428,12.53147,13.724889,14.004686,14.458424,15.314857,15.515176,15.236544,15.3984995,14.4489355,16.492893,17.69102,18.67359,19.481867,17.855238,17.039837,19.4887,19.43105,19.555792,18.276346,20.876505,18.526587,19.05162,0.0,0.0,0.0,0.0,0.0
148.8929,6.2,0.0,0.0,0.0,0.0,8.0139,7.3281107,8.195613,7.7540884,8.912753,8.573226,8.640433,9.886404,11.164798,10.545465,10.599738,10.20549,11.124457,10.581195,10.5511055,11.965858,10.6469345,12.118535,12.626554,12.015587,12.732435,13.7997265,12.911319,12.846434,13.786379,12.876735,0.0,14.142261,12.500029,12.829417,13.548796,11.757823,12.387519,12.594367,12.401625,12.870076,14.052934,12.26527,12.961287,13.157084,13.618569,14.723272,15.338261,15.635636,15.878805,13.9570055,16.820145,16.793667,16.680384,16.34093,17.338722,16.935959,17.012463,0.0,0.0,0.0,0.0,0.0
151.06258,6.35,0.0,0.0,0.0,0.0,7.461629,7.038317,7.606043,8.086914,8.569675,8.769667,8.596513,9.825396,11.568841,10.530044,10.646961,10.779665,10.763327,10.408055,10.965411,12.067971,11.105932,11.327916,11.973892,12.643121,12.269678,13.642974,13.458933,12.874374,13.428034,13.053459,0.0,13.790452,13.315526,12.2529,13.682808,11.748162,12.832675,12.39127,11.855615,12.504281,14.315244,12.582894,12.762765,14.025135,13.175202,14.454234,14.184176,14.72984,14.870839,14.023457,15.571779,16.30591,15.710198,15.562526,16.125444,16.198572,16.585928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.276457,9.076383,8.775812,9.906216,9.916051,10.417527,10.444269,11.612657,13.013796,11.978364,12.560215,13.140873,12.539993,12.402469,11.903108,14.054794,12.538973,13.192644,13.061357,14.441577,13.161103,13.941474,13.851145,14.343106,14.511233,14.233817,0.0,14.597917,14.606975,13.477168,14.704047,13.780534,14.799645,14.072151,13.228157,14.424946,15.113958,13.937356,14.054478,14.67827,14.832327,15.587588,15.204663,16.197195,15.610328,15.526714,16.331663,17.22773,16.5498,16.014824,16.780607,17.09759,17.19403,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.095003,10.978086,11.654729,11.952582,12.047182,13.207595,12.98274,13.335325,15.051685,13.743284,14.407371,15.250664,15.006681,14.216551,13.465907,15.776502,14.072742,14.548776,14.390232,16.038105,14.465277,14.797276,15.085537,15.577605,15.450703,15.159325,0.0,15.200768,15.731667,14.020064,15.226113,14.818888,15.895327,14.9000435,14.041132,16.075901,17.243952,15.432598,14.542695,15.3770075,15.61025,15.844131,15.955273,16.68743,15.797444,16.266714,16.443607,17.014868,16.604935,15.771765,16.65416,16.732645,16.685045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.481463,13.097705,13.66036,14.06738,13.800336,14.682405,14.357582,14.221735,16.297754,15.226369,15.275769,16.423405,16.411228,14.539879,14.284159,16.78382,14.879771,14.91577,14.789775,16.523115,14.662486,15.553872,15.20554,15.479009,16.046825,15.662221,0.0,15.736414,15.887302,14.42454,15.094457,14.230205,15.804609,14.822628,14.466784,15.768757,17.000895,15.915107,14.794758,15.320699,15.306882,16.124315,16.437452,16.233574,15.641573,16.104904,16.28297,16.649118,16.244867,15.479739,16.638721,16.393631,15.895383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.442003,13.737798,14.3310175,14.762833,13.870409,14.813453,15.297484,14.567793,16.101221,15.770307,15.770548,17.052969,17.020735,15.057407,14.521602,17.334503,15.974306,15.081361,14.754497,16.691614,15.250552,15.881832,15.180646,15.401728,16.714094,16.550713,0.0,15.781128,16.231846,15.946277,15.307757,14.17811,15.672137,15.174613,15.107855,15.573623,16.622597,16.760563,15.679153,15.797234,15.724651,16.323122,17.280003,16.793732,16.383068,16.810541,16.50286,16.800213,16.267994,15.68527,16.677204,16.723812,15.937498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.890106,14.107752,14.529224,15.470543,14.087729,14.681109,15.903107,15.362122,15.280166,16.03902,16.043205,17.354704,17.414783,15.912118,14.578932,18.134264,16.75395,15.947825,15.287727,16.98879,15.822999,16.21133,16.003,15.666588,17.607462,16.90467,0.0,16.11089,16.499926,16.79977,15.685916,14.3781805,15.941895,15.662165,15.604167,15.869333,17.009098,16.83632,16.133642,15.833075,16.11481,16.533394,18.01093,17.456596,16.549316,17.218882,16.885729,16.992552,16.193914,16.072048,17.067978,17.44235,16.470108,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.428308,13.307738,13.687668,14.810886,13.053881,13.701478,14.809462,14.547661,14.833176,15.363449,15.360077,16.98638,16.401293,15.784603,13.651091,17.374262,16.661583,15.480787,15.025035,16.178444,15.29471,16.178886,15.379305,15.099652,17.164984,16.853283,0.0,15.809295,15.923943,16.655144,15.256164,14.092835,15.220938,14.88263,14.95295,15.406743,16.181456,16.285643,15.64504,15.411809,16.171955,16.05301,17.859127,17.063742,16.27616,16.969181,16.616236,16.747498,15.652308,16.278887,16.404705,17.48303,16.506765,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.302281,13.546373,14.692889,15.215036,13.941582,14.631647,15.304349,15.764597,15.37923,15.891089,16.799023,17.865559,16.580267,16.927364,14.167826,18.191061,17.064339,16.382051,15.8138895,16.176342,16.216173,17.00681,16.503038,15.603621,17.928236,17.240217,0.0,16.475172,16.711588,17.29148,15.6694975,14.877911,15.769597,15.693329,15.679875,15.798824,17.038576,16.94375,16.21967,15.977649,16.731169,16.780573,18.489233,17.716978,17.072548,17.703814,17.450571,17.321646,16.444538,16.796438,17.114056,18.055586,17.08186,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.97268,12.959606,14.246457,14.64108,13.290073,14.133186,15.380046,15.074047,15.08304,15.307246,17.0737,17.944298,16.066002,16.735786,14.376826,18.153458,16.974037,16.162012,15.809545,16.032177,16.480856,17.317457,16.710653,15.81056,17.79571,17.302534,0.0,16.671974,17.062458,17.06633,15.593651,15.073014,15.841562,15.759689,15.858421,15.820705,17.485868,16.825441,16.372314,16.407026,16.755077,17.004631,18.640461,18.230877,17.411736,18.111765,17.695553,17.889236,16.894503,17.078644,17.840462,18.49368,17.541906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.016982,12.365233,13.365046,13.748542,13.646308,13.004594,14.724869,14.792715,14.796072,14.478828,16.504513,17.282084,15.243295,16.109556,14.28618,17.237757,16.70091,15.498661,15.160913,16.096264,16.649227,16.6504,16.368273,15.830661,17.011847,16.764902,0.0,16.381086,16.989065,17.320456,15.786442,15.225165,15.81671,15.630556,15.407951,15.491506,16.66162,16.767073,16.191656,16.441502,16.69776,17.248854,18.07783,18.077019,17.485735,18.205433,18.071985,18.101883,17.131687,17.674438,18.291117,18.027689,18.14536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.04175,12.020045,13.780443,12.391813,14.152231,12.676837,13.701454,15.27355,15.126396,14.059791,16.590378,16.457733,15.433901,15.645366,14.128718,16.655355,16.030952,15.950108,14.969617,16.117016,16.226511,15.560647,16.254692,16.088356,16.013489,16.332447,0.0,16.192858,16.610498,16.962027,15.823806,15.732108,16.06887,15.717264,15.5650625,15.187187,16.252647,16.739334,15.926321,16.657976,16.759012,16.97368,17.60154,18.070665,17.762882,18.389364,18.111727,17.932915,18.235012,17.907606,18.369356,18.07369,18.220469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.907604,11.276169,14.016218,11.238314,13.394123,12.41743,11.955625,14.396898,13.893192,13.236982,15.584648,15.475951,14.414343,14.61846,13.72435,15.682825,14.556008,14.909445,13.801994,15.165518,15.641938,14.222383,15.485705,15.588834,15.124607,15.511124,0.0,15.726485,15.962065,16.350578,15.584248,15.607733,15.60096,15.079551,14.954087,15.027393,16.64487,16.418705,15.13589,16.224379,16.612547,16.576778,17.087473,17.38473,17.275755,17.88099,17.736639,17.198692,18.372196,17.8468,18.117111,17.609995,17.61562,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.748224,10.0213,12.927869,10.26518,12.574047,11.208149,10.681928,13.230345,12.55098,12.126064,14.366358,13.809462,13.415339,12.928967,12.784903,14.384989,13.453067,13.298099,12.432931,14.474827,14.933884,13.8866,14.459235,15.060929,14.38428,14.706282,0.0,15.270347,15.707485,16.34875,15.127572,15.095337,15.174636,15.408189,14.325224,14.549366,15.877525,16.121786,14.815199,15.923089,16.51786,16.460653,16.816156,17.060644,17.140327,17.807816,17.183802,17.025902,17.812834,17.957767,17.725838,17.244406,17.601511,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6599593,9.02584,12.254216,9.47686,11.547597,10.351194,10.185824,12.611908,11.231706,11.525265,13.451695,12.6507,12.809454,12.473477,12.438317,13.8128395,13.143662,12.918319,12.284701,13.92147,14.998849,14.199212,14.114686,14.631209,14.595108,14.488875,0.0,15.443488,15.7868395,16.673409,15.001409,15.1027155,15.580888,15.92185,14.531171,14.785469,15.832319,16.167631,15.667302,16.214144,16.547218,16.635096,17.314928,17.244457,17.480587,18.212004,17.394747,17.57353,18.298721,18.651987,17.900724,17.907818,18.631893,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2667313,8.7237425,11.921428,9.845697,11.328516,10.006586,10.398723,12.361822,11.215038,11.753984,13.098109,12.873566,12.876092,12.807972,12.900468,14.604257,13.76028,13.671922,13.142461,14.792112,15.516214,15.36255,15.233672,15.348728,15.278288,15.195855,0.0,16.338139,16.72455,17.324207,15.624469,15.719236,16.503649,16.733105,15.19108,15.489172,16.31358,16.832102,16.756636,16.414215,16.817684,16.962597,18.112787,17.79389,17.750866,18.752565,18.227318,18.101559,19.022375,19.18959,18.618849,18.58672,19.394238,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.52751,8.477691,11.4014635,10.22263,10.765302,10.145351,10.408048,11.394161,10.979134,12.171831,12.567736,13.074357,12.727074,12.964279,13.048855,14.927347,14.346047,14.134833,13.959157,14.562253,15.670696,15.540444,15.372777,15.903076,15.213254,15.676694,0.0,16.220734,16.820778,17.37989,15.803646,16.065079,16.494804,16.34516,15.259715,15.564643,15.840767,16.779148,16.7191,16.277773,16.794485,16.753597,18.174696,17.72429,17.527063,18.609283,18.016956,18.148851,18.626558,19.08226,18.458206,19.03486,19.172823,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.660451,9.50485,11.980407,11.353352,11.601965,11.635705,11.987003,12.495945,12.197635,12.951626,14.137773,14.57457,13.672938,14.327086,14.109168,16.429335,15.1815,15.071261,15.202922,15.3569,16.24031,17.097218,16.1634,16.593658,16.185024,16.12746,0.0,16.994446,17.499945,17.57057,16.05583,16.22425,17.100693,16.582022,15.731294,16.583334,17.052992,16.830297,17.242373,16.38977,16.618483,17.04591,18.487755,17.779732,17.707644,18.50349,18.25983,18.555857,18.62649,18.648426,18.809559,19.580805,19.107496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.286498,9.604956,11.173525,11.483203,11.2276,11.945163,12.7873745,12.543782,12.254192,12.809443,14.374567,14.911562,14.218756,14.580679,14.276137,16.933844,16.042398,15.009873,15.608376,15.475955,16.077848,17.151815,16.547365,16.979805,16.157305,16.559298,0.0,17.0818,17.505157,17.418684,15.937074,16.0192,17.263899,16.342657,15.590021,16.480328,16.854235,16.70206,17.39222,16.730299,16.376905,16.915014,18.297554,17.892595,18.079023,18.553696,18.089773,18.637932,18.556313,17.908226,19.071602,19.586071,18.552477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.466331,10.295646,10.780187,11.958558,12.295795,12.331769,13.324492,13.415316,12.88176,13.30162,14.922714,15.659087,15.229433,15.170218,14.764421,17.436031,16.539389,15.133532,15.66943,15.9224205,16.147675,17.02166,16.260035,16.806013,16.210007,16.868639,0.0,17.171478,17.014854,17.600288,16.05578,15.912363,16.81178,16.126574,15.096123,16.575184,16.516548,16.765419,17.212593,16.877764,16.93192,16.694872,18.197268,17.490107,17.672382,18.314337,18.315054,18.565592,18.792715,17.528135,18.983742,19.166798,18.108356,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.000688,10.721462,11.647355,11.998644,12.599631,13.090455,13.183094,14.476012,13.805886,13.391417,15.652195,15.3877535,15.629856,15.555335,14.756939,16.898266,16.840641,15.052302,15.648424,16.0138,15.694128,16.630295,16.48583,16.24761,16.197659,16.854528,0.0,16.588299,17.058155,16.83867,16.085104,16.094872,16.769304,15.9733,15.497708,16.176352,16.225187,16.770086,16.760563,16.800838,16.98686,16.469967,17.707466,17.651546,18.115173,18.423113,18.159328,17.955374,18.716179,17.155056,18.392372,19.265259,17.782312,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.155462,11.705718,12.704777,12.829526,13.1910515,14.088563,14.014739,15.269744,14.010858,14.044405,16.10752,15.753329,15.9962225,15.821172,14.467028,17.385187,16.708857,15.165559,14.839522,15.931177,15.805232,16.194155,16.473042,16.11175,16.726593,16.563131,0.0,16.523407,17.066442,15.780373,16.35329,16.272867,15.999498,15.42869,15.22943,15.948639,16.070671,16.514635,16.160866,16.225372,16.851503,16.44811,17.158617,17.614784,17.75726,18.232176,17.759405,17.311947,18.08366,17.11651,17.71005,18.525534,17.203491,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.155058,13.09014,14.001474,14.688675,14.379817,15.01901,14.716246,15.849254,15.192162,15.145066,17.025085,16.810291,17.16212,16.06292,15.09559,18.090307,17.443682,15.508995,14.615872,16.922106,16.384277,16.67422,16.625671,16.851881,17.71773,16.492832,0.0,16.655235,17.871145,16.081104,16.714636,16.081976,16.006636,15.71182,15.529641,16.033201,15.46216,16.613922,15.113799,15.798539,16.737791,16.592936,16.908304,17.650389,17.452917,18.416359,17.397404,17.348982,17.58358,16.9606,17.517393,17.595615,17.089474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.065932,14.6223545,15.17194,16.199398,15.167166,15.573704,15.951209,15.9564495,16.620256,16.112339,17.66896,17.749628,18.23621,16.899733,15.770199,18.869778,18.179493,15.920554,15.377406,17.213602,17.223852,16.777857,16.762604,16.79465,18.751953,16.644566,0.0,16.340462,17.869455,15.217919,16.566462,15.378207,15.585652,15.487754,15.387422,15.920879,14.975633,16.26553,14.350833,15.3216305,15.920809,16.078989,16.751793,17.08994,16.332647,18.265688,16.717539,16.903706,16.551615,16.562605,16.933239,16.525143,16.903086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.950909,16.402004,17.61539,17.871105,16.907154,16.472229,17.56867,16.943062,18.8331,17.49299,18.420576,19.301271,18.655281,18.100174,16.408894,19.27162,18.903315,16.669977,15.497078,18.315126,18.17994,17.072893,17.795206,17.016943,18.775124,17.181719,0.0,16.053164,18.414158,14.653237,16.65472,15.334522,15.594177,14.265081,14.765923,15.574606,14.063035,15.982113,13.859886,14.71939,15.322329,15.597993,16.670666,16.630777,15.776946,17.959007,15.724843,16.560263,15.765389,16.126753,16.21701,15.44307,16.151522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.012554,17.760965,20.19347,20.623331,19.23769,18.618673,19.223852,17.81822,20.509815,19.421255,19.516893,21.050571,19.15465,18.882513,17.23835,19.641865,19.50972,18.09648,16.066261,18.639555,19.051622,17.396162,17.632196,17.26907,18.687794,17.787601,0.0,15.779171,17.97351,15.01769,15.536251,14.439231,15.836844,13.886522,15.497869,13.7942295,14.037069,15.565055,12.874877,13.537684,14.463275,15.089008,16.270803,15.527796,14.743244,16.424877,15.056905,15.254458,14.987405,15.569601,15.676232,14.412581,14.392721,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.339064,19.04577,21.228447,22.423836,20.857063,19.539162,20.021595,19.389977,21.773077,19.952658,20.836672,22.926304,19.343262,19.775734,17.94516,19.854477,19.344303,18.41031,16.119,18.337,18.98436,17.130665,16.552877,17.043135,17.776543,17.222692,0.0,15.478152,16.029802,14.274221,14.612446,13.394196,14.877585,12.508016,14.328643,12.769837,14.149716,14.472041,12.151613,12.793244,13.081265,14.666786,15.80689,13.554332,13.227981,14.751336,12.768394,12.929748,13.011953,13.202587,13.76975,13.978963,13.02335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.438189,23.076252,23.902943,25.23067,24.398584,22.856808,22.379337,22.332571,23.63688,22.544647,22.078686,25.101337,21.163729,21.494139,20.600254,20.961962,20.164011,19.98146,16.944284,19.046206,19.182095,17.869778,17.171875,16.673801,17.616508,17.32727,0.0,15.215925,14.803754,13.793439,13.308761,12.74745,13.832672,11.741511,13.125485,10.828278,12.408343,13.024508,10.949864,11.594935,12.2048,12.939772,14.250203,12.013145,12.154086,12.8950815,11.498201,11.464388,11.618731,11.36992,11.680943,13.5478325,12.1563425,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.752695,24.170172,23.819374,25.864346,25.861113,23.852388,24.388752,23.650011,25.238909,22.925043,23.64259,25.461067,21.542017,21.768864,21.229504,20.978706,19.313532,19.100313,17.752878,18.27114,17.868654,17.79076,16.153702,16.685627,15.94994,15.637795,0.0,13.181104,12.075739,11.502073,9.975892,10.043169,10.627914,8.654408,9.88632,8.173816,9.265538,9.663641,7.8107424,8.5573845,9.365544,9.157765,10.785623,8.896073,8.448576,8.921151,8.450448,8.143311,8.219144,7.838582,7.6226354,11.289161,9.1608515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.61112,25.515621,24.46923,26.33745,25.622942,23.880157,25.5244,24.356585,26.012579,22.043348,24.52276,24.354197,21.362719,21.115385,20.940136,19.741756,18.29748,17.827385,17.743443,16.695204,15.742323,16.365427,14.577739,15.557289,13.943942,13.195029,0.0,11.417833,10.461128,9.948976,9.07876,10.677859,10.495725,8.923758,10.430833,7.2907324,9.0972185,8.960912,7.855576,8.267398,9.406164,8.54874,9.912107,8.66901,8.421158,8.720095,8.738311,7.44479,7.8909287,7.6523466,7.5599766,11.03675,10.071152,0.0,0.0,0.0,0.0,0.0
