0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.358849,12.832355,13.5808,14.27049,12.8924465,13.067984,12.968533,12.753746,13.071362,12.584919,14.12795,13.608812,13.622357,13.137075,12.563178,13.509964,13.183487,12.541015,12.094545,12.927841,12.992382,12.760774,12.609899,12.740194,12.958067,13.285746,0.0,13.13033,12.993172,13.414197,12.806086,12.764577,12.879943,13.287445,13.275706,13.229127,13.063824,13.159667,13.314651,13.369789,13.894812,14.0002985,14.667262,14.639016,14.15366,14.874198,14.771817,14.6804085,15.65351,16.112156,15.597056,15.983928,16.596548,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.050782,13.022801,13.280556,14.294319,12.666992,12.683295,12.314157,12.380713,13.0947075,12.616739,13.974325,13.304347,13.605087,13.098758,12.437934,13.529143,13.212147,12.575656,12.218843,12.694884,12.955179,12.733737,12.887419,12.854254,12.8948,13.474609,0.0,13.088762,13.194148,13.134164,12.94526,12.877376,13.080911,13.300652,13.139432,13.087834,13.17008,13.122845,13.362354,13.234844,13.885492,14.061169,14.611627,14.516092,13.9635315,14.73598,14.833202,14.775993,15.622272,16.061754,15.86352,15.900464,16.438438,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.493517,12.683159,12.836108,14.145601,12.10133,12.125556,11.480153,11.713708,12.520263,12.319185,13.353181,12.982839,13.051857,12.962349,12.246575,12.857863,12.797764,12.020274,12.048338,12.346903,12.547691,12.36089,12.3953705,12.611336,12.907744,13.169266,0.0,13.016821,12.8312845,12.906318,13.016661,12.614652,13.013434,13.074928,12.955309,12.96164,12.859467,12.88806,12.992516,13.178125,13.783827,13.959379,14.302122,14.280333,13.758578,14.546388,14.419199,14.787064,15.329656,15.513364,15.963198,15.811776,16.105968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.697449,12.678301,12.839499,14.278279,12.25909,11.958092,11.44373,11.653481,12.670539,12.739888,13.191438,13.1772,13.044944,13.014005,12.565658,13.145237,13.17098,12.132734,12.513717,12.1982565,12.769502,12.609565,12.198523,12.713658,12.900884,13.459974,0.0,13.326761,13.266015,13.198926,13.400808,12.713905,13.381482,13.400687,13.09408,13.339801,13.025427,13.207664,13.516332,13.498065,13.809657,14.273492,14.657383,14.449378,14.1177435,14.617553,14.738211,15.128396,15.29318,15.695444,16.317646,16.119425,16.211246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.695553,12.606743,12.867276,14.142983,11.850933,11.754104,11.335429,11.317663,12.572564,12.70967,12.85831,12.94485,12.643429,12.825075,12.603615,13.386486,12.981619,11.857355,12.718164,12.076906,12.715907,12.3109045,11.979223,12.636261,12.796531,13.406751,0.0,13.121839,13.377956,13.168207,13.31963,12.702465,13.210769,13.340793,13.056784,13.176476,13.271692,13.261911,13.547309,13.558713,13.962838,14.290817,14.464893,14.466704,14.042238,14.781333,14.677234,14.906029,15.3546915,15.476901,16.194609,16.082014,16.41136,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.134138,12.1827,12.756511,13.599855,11.679438,11.464046,11.266827,11.240867,12.130506,12.757459,12.3066845,12.908007,12.429341,12.345883,12.468579,13.341247,12.664356,11.716283,12.503871,11.888609,12.381175,12.080369,11.633347,12.620683,12.654821,12.997115,0.0,12.752633,13.241907,12.888961,13.166948,12.448376,12.960224,13.284924,13.001137,13.08677,13.669517,13.299942,13.242893,13.549434,13.641716,14.44902,14.098616,14.529658,13.83398,14.673214,14.3119335,14.851248,15.361595,15.009204,15.973545,15.757134,16.154945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.727056,12.515635,13.325719,13.572087,12.656126,11.977143,11.985113,11.810779,12.386577,13.146714,12.650171,13.309025,12.858596,12.516043,13.03243,13.794048,12.535129,11.977289,12.821886,12.375894,12.488842,12.401681,12.056799,12.89457,13.2983,13.313346,0.0,12.892989,13.520767,13.241874,13.29163,12.704115,13.458269,13.670116,13.51597,13.335627,14.293763,13.670947,13.496552,13.679719,13.928656,14.75408,14.462557,15.192675,14.477327,15.191504,14.751139,15.312153,15.7565,15.369309,16.355854,16.141603,16.50876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.585585,12.155022,13.421086,13.32487,12.812682,12.329936,12.232796,12.02476,12.455708,12.595976,12.622511,12.970509,12.715203,12.593448,12.572523,13.386791,12.31478,11.63838,12.405516,12.352898,12.062564,12.140018,11.800967,12.403511,12.965687,12.813661,0.0,12.935354,13.024935,12.9502535,12.828618,12.665778,13.120746,13.096786,13.221002,13.059414,13.944046,13.516404,12.975049,13.472418,13.767851,14.613367,14.349335,15.113033,14.415978,15.395698,14.635918,15.4980955,15.661331,15.005269,16.12041,15.961473,16.248426,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.516064,11.985556,13.317306,13.139814,12.84072,12.566782,12.824928,12.679368,12.433331,12.340313,12.612528,12.8328285,12.433982,12.507211,12.513076,13.2827215,12.413976,11.757683,12.360793,12.286712,11.872517,12.28916,11.644738,12.196823,12.864584,12.611891,0.0,12.916922,12.953827,12.842436,12.577474,12.718294,12.9497385,13.011866,13.10432,12.843166,13.830394,13.392353,12.766647,13.408891,13.976549,14.441567,14.42193,14.877539,14.448933,15.213427,14.565255,15.526923,15.499377,14.838139,15.804243,15.724914,16.194622,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.655421,12.011766,13.046649,12.997249,12.72553,12.324787,12.380107,12.128407,12.397981,12.026225,12.736254,12.851278,12.360276,12.565111,12.472077,13.091457,12.433183,11.905426,12.249372,12.139052,11.777091,12.323349,11.639161,12.083044,12.819184,12.395388,0.0,12.775005,12.89786,12.78834,12.270525,12.638101,12.814989,12.824329,12.938065,12.80582,13.894495,13.339329,12.758332,13.322344,14.119337,14.297306,14.345639,14.852106,14.3876915,15.152551,14.548598,15.459852,15.419463,14.899787,15.579555,15.527802,16.255417,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.653327,11.983291,12.796332,12.774104,12.707977,12.2973385,12.40806,12.283584,12.252414,12.0383,12.709732,12.588588,12.375172,12.45816,12.233052,12.915061,12.150305,11.924717,12.264363,11.94587,11.821518,12.229894,11.908413,12.2360115,12.872336,12.253504,0.0,12.728378,12.786304,12.695969,12.300739,12.72627,12.984369,12.773989,12.839842,12.809203,13.586453,13.282681,12.683536,13.189167,14.150064,14.382132,14.00763,14.658078,14.209331,15.029816,14.451505,15.171896,15.350627,14.889249,15.561727,15.5580435,15.979337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.618178,12.177997,12.6246805,12.702124,12.535569,12.514048,12.322173,12.308783,11.937542,11.8865,12.631178,12.723772,12.247977,12.511435,12.080849,12.46189,12.2054825,11.727767,12.118324,11.750494,11.761953,12.2254095,11.8800125,12.187046,12.829975,12.207969,0.0,12.7040205,12.780113,12.752369,12.40513,12.666613,12.8261,12.732668,12.66154,12.895867,13.05506,13.270625,12.729746,13.375854,13.986558,14.139517,13.900289,14.30799,14.064442,14.899408,14.334801,14.83202,15.237043,14.792217,15.438417,15.492396,15.777821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.114115,12.607948,13.057899,13.174501,12.931882,12.904116,12.64235,12.466985,12.332298,12.0683975,12.937297,13.089784,12.530769,12.773627,12.25955,12.769736,12.69791,11.988853,12.303333,11.796732,12.465408,12.608247,12.142047,12.478855,12.834725,12.595838,0.0,12.94854,13.273249,13.30749,12.667572,12.927057,13.174135,13.222237,12.87245,13.203271,13.24239,13.365225,13.207316,13.817003,13.998253,14.017867,14.200053,14.334614,14.315174,14.973337,14.686235,15.096135,15.144045,15.135505,15.783095,15.916107,15.824794,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.54744,13.045844,13.267037,13.643015,12.977066,13.1348,12.778841,12.611422,12.682678,12.2471285,13.363982,13.5228,12.786374,13.207892,12.461093,13.159901,12.975779,12.066965,12.54801,12.316763,12.928754,12.785179,12.46613,12.835452,13.259776,13.0742,0.0,13.189262,13.477882,13.610145,12.969648,13.2012415,13.399984,13.681325,13.316867,13.521212,13.900506,13.757367,13.45991,14.22026,14.434858,14.161435,14.576038,14.43,14.528674,15.227988,15.11098,14.956041,15.454694,15.462916,16.290035,16.31165,16.475271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.524341,13.100448,13.504913,13.736263,13.253692,13.608456,12.736129,12.635472,12.532845,12.455519,13.5215,13.955045,13.154362,13.261189,12.479751,13.18285,12.984302,12.446037,12.574058,12.779532,13.212467,13.051501,12.507267,13.058446,13.191749,13.166868,0.0,13.24149,13.395578,13.7902975,13.060656,13.238956,13.613545,13.834243,13.687645,13.66404,13.972117,14.041714,13.54627,14.24278,14.360201,14.032793,14.654052,14.578435,14.568069,15.094753,15.092299,14.877635,15.395125,15.428613,16.435297,16.480614,16.251663,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.494449,13.12087,13.679269,13.812246,13.602246,13.964987,12.852959,12.659838,12.759413,12.343874,13.665487,14.07255,13.517231,13.396419,12.690551,13.343454,13.014178,12.466869,12.789407,13.26108,13.238023,13.023646,12.584976,13.2808895,13.2694645,13.354248,0.0,13.371712,13.4007,13.98163,13.010132,13.318714,13.700202,14.073506,13.888404,13.561997,14.246222,14.160418,13.696895,14.277483,14.293091,13.891149,14.807029,14.659064,14.63246,15.155648,15.061534,14.904584,15.330209,15.500934,16.56745,16.636251,16.2394,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.199079,12.861867,13.602875,13.719304,13.477498,13.696295,12.803702,12.694851,12.956896,12.3031645,13.589311,13.611093,13.583011,13.296974,12.635057,13.288476,12.98983,12.40011,12.595766,13.46461,13.286929,12.992383,12.54944,13.009025,13.153917,13.178369,0.0,13.542234,13.230363,13.783279,12.968886,13.48543,13.673999,13.749795,13.847347,13.652467,14.156882,14.021594,13.361215,14.020937,14.146154,13.811072,14.653827,14.713424,14.612131,15.136734,14.91622,15.118529,14.976681,15.317916,16.399117,16.459127,15.853546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.415468,12.871696,14.411798,14.250638,14.260082,15.070298,13.538071,13.426396,13.76657,13.165554,14.296468,14.330901,14.38398,14.153501,13.629037,14.361431,13.793796,13.34577,13.611749,14.274359,13.537898,14.009013,13.087414,13.959617,14.10829,13.735783,0.0,14.441818,14.239756,14.572069,13.847815,14.46928,14.540767,14.494907,14.824311,14.501366,14.829495,14.981939,14.318165,14.891131,15.05344,14.605982,15.672273,15.513943,15.635815,15.942682,15.835949,16.148342,15.8982725,16.263807,17.320704,17.327957,16.935413,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.702296,13.667746,14.851604,14.821141,14.537581,14.596191,13.838246,13.043126,14.029983,13.275418,14.432201,14.231598,14.254673,14.219256,13.541822,14.559978,13.505235,13.1832695,13.497881,14.074081,13.757997,13.940341,12.845457,13.914813,14.178602,14.172331,0.0,14.254478,14.190794,14.568439,13.813145,14.322085,14.591801,14.320005,14.560107,14.477364,14.6533985,14.686398,14.224862,14.579053,14.881961,14.432719,15.504659,15.5302725,15.348072,15.687912,15.74693,16.118116,15.743525,16.213293,17.069181,17.051403,16.86109,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.961091,14.077929,14.732597,14.814938,13.913655,13.797068,13.765151,12.787273,13.751707,13.149314,14.190918,13.872473,13.70662,13.736716,12.985763,14.204018,13.004081,12.67539,13.320222,13.566146,13.584031,13.431486,12.350639,13.685255,13.739661,14.176242,0.0,13.84837,13.798207,14.315008,13.654568,13.941398,14.265878,13.907999,14.193521,14.080407,13.952344,14.325783,13.752819,13.940354,14.301027,14.218011,15.006526,15.073921,14.904906,15.1404705,15.168466,15.754361,15.319684,15.598753,16.630621,16.54282,16.139387,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.029642,14.128621,13.964693,14.312088,13.241224,12.837828,13.37582,12.187564,13.059038,12.557972,13.710633,13.271026,13.001196,13.075871,12.38193,13.501611,12.294071,11.89483,12.642954,12.5989895,13.128484,12.611792,11.57433,13.002599,12.918372,13.98532,0.0,13.042277,13.204353,13.654996,12.981066,13.145999,13.457434,13.146507,13.329834,13.237225,12.638526,13.543081,12.990873,13.162661,13.333925,13.351953,14.091242,14.291872,13.984706,14.2645,14.179877,15.010239,14.383125,14.780416,15.655615,15.511884,15.195781,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.959901,14.2286415,13.338511,14.239764,12.880349,12.122891,13.148494,12.034532,12.812853,12.069884,13.337962,12.831149,12.1435375,12.759027,11.992031,13.096651,11.948152,11.68093,11.946971,11.923397,13.12546,11.937542,11.303181,12.578497,12.777821,13.874752,0.0,12.51847,13.100619,13.342908,12.547111,12.7271185,12.916538,12.931203,12.787928,12.787076,12.136237,13.035978,12.4463215,12.881668,12.791779,12.887302,13.717725,13.795214,13.744303,13.732183,13.67102,14.704076,13.846676,14.094208,14.97647,14.896114,14.720997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.423352,14.690319,13.474837,14.790797,13.146183,12.17103,13.471794,12.50104,13.164924,12.44795,13.765602,13.370287,12.441917,13.521735,12.60649,13.371838,12.5531845,11.484285,12.593053,12.3797035,13.52649,12.226063,11.506225,12.915401,13.234004,14.143594,0.0,13.0020075,13.253241,13.602301,12.849356,12.937944,13.298952,13.4919405,12.980896,13.028567,12.542001,13.558828,12.718205,13.146382,13.285937,13.272248,14.190263,14.17987,14.325843,14.136289,14.051952,14.839872,14.259604,14.502084,15.373122,15.105038,15.415655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.750753,13.863421,13.460964,14.536815,13.355441,12.155705,13.609945,12.631001,12.953226,12.580781,13.73776,13.709118,12.6808605,13.207337,12.885325,12.859501,13.0193615,11.800388,12.548384,12.777399,13.610369,12.63857,11.733796,13.024436,13.39399,14.243344,0.0,13.037676,13.388964,13.9254,12.836575,13.1059265,13.376625,13.694043,13.238205,13.063842,12.687382,13.836772,12.936003,13.3465605,13.505696,13.518168,14.221423,14.427693,14.573672,14.569942,14.170119,14.922266,14.466289,14.795783,15.411966,15.344336,15.425689,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.827543,13.537268,12.214931,13.603176,12.378321,12.083868,12.851989,12.12782,12.303608,11.825874,12.706455,12.729478,11.934831,13.035145,12.288081,12.561392,12.596204,10.832007,12.744692,12.326361,12.378754,11.873892,10.992893,12.276197,12.271323,13.062058,0.0,12.034336,12.387453,12.864367,11.690654,12.245274,12.121246,12.665482,12.512016,11.946549,12.013711,12.797642,12.340916,12.34768,12.780439,12.661435,13.171855,13.312692,13.510108,13.736949,13.073686,13.849683,13.652269,13.808175,14.1908045,14.047093,14.389356,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.109573,13.698642,11.504044,13.144575,11.86752,12.328515,12.107801,12.067269,12.048154,11.665007,12.109451,12.383502,11.938246,12.8649235,12.025939,12.494887,12.516793,10.881831,13.1441345,12.141586,11.903556,11.659916,11.169972,11.803216,12.156519,12.456863,0.0,11.773637,12.311947,12.545186,11.560335,12.237851,11.94085,12.143021,12.441673,11.922782,12.171682,12.565305,12.1386795,12.110776,12.846155,12.5486,12.752212,13.08535,13.378903,13.634388,12.798231,13.760249,13.407015,13.669412,13.912416,13.980191,14.189582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.814061,12.991435,12.118,13.466541,12.33706,14.240495,11.844821,12.269012,12.4819565,12.017002,12.360376,13.267384,13.012561,13.905141,12.36301,13.631981,12.748717,11.41746,13.909211,12.929483,11.621461,12.011618,10.973988,12.305328,12.936257,12.626566,0.0,12.334252,13.1394825,13.193446,12.094714,12.817429,12.652916,12.787818,12.467617,12.606262,12.645384,13.197873,12.785616,12.438086,13.6258335,13.314556,13.618481,13.764846,14.076769,14.548949,13.618633,14.696243,14.2746315,14.541112,15.005886,14.81556,15.156803,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.652186,13.0629425,12.314018,13.777502,11.449269,13.104439,11.632845,11.12378,11.741461,11.487013,11.740267,12.421439,12.350163,13.186152,11.406806,13.067079,12.150089,10.5372095,12.939638,12.08987,10.942516,11.9086485,10.738682,11.287479,12.226088,12.252108,0.0,11.173006,12.23779,12.616629,11.204372,11.849887,11.733807,12.109892,11.794944,11.552254,11.769898,12.298725,11.626611,11.814212,12.306147,12.501111,12.99095,12.954508,12.999195,13.158605,12.706013,13.904629,13.429948,13.6624975,14.250054,13.940431,13.584862,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.710141,12.741838,12.49666,13.275806,10.6002245,12.259604,10.483349,9.901079,10.322041,10.09269,10.428979,11.244545,11.409335,11.706317,10.057942,11.770079,11.65669,9.541144,11.441808,10.530797,9.668982,10.976337,9.807454,10.040983,10.974801,10.907806,0.0,10.460116,10.778887,11.234948,9.961004,10.313822,10.404581,10.952891,11.529562,10.079606,10.548467,11.278401,10.336939,11.569115,11.434431,11.420517,11.746168,11.6300535,11.376569,12.057543,11.190912,12.385028,12.074542,12.220672,12.916225,12.465424,12.571899,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.0391865,12.07072,12.599677,12.65943,10.043301,11.448011,10.042008,8.9787,9.235525,9.21488,9.615365,10.130374,10.175435,10.356725,8.9742985,10.60786,11.06057,8.789664,10.049382,9.468543,8.723469,10.322262,9.199638,8.809162,10.034131,10.120877,0.0,10.032478,9.895085,10.2425,8.937267,9.332522,9.511319,10.045767,11.09516,9.484036,9.621031,10.285685,9.262585,11.32111,10.738245,10.404271,10.737498,10.78836,10.289791,11.33823,10.115173,11.087076,10.871777,11.283898,11.885286,11.259445,12.057532,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.697298,11.869602,12.881353,12.48052,10.109099,10.939609,10.1455555,9.072105,9.086778,8.957478,9.431989,9.635432,9.58437,9.829509,8.835739,9.862567,11.106507,8.706277,9.067297,9.084128,8.837291,10.115285,9.303213,8.644601,10.070218,9.775846,0.0,10.3349,9.751881,10.071902,8.755875,9.01729,9.361503,9.976214,11.148922,9.551338,9.389735,10.278424,9.038088,11.865377,10.987096,10.343085,10.6686125,10.687581,10.38229,11.534846,10.031691,10.692484,10.679682,11.011222,11.554834,11.172997,12.420791,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.300688,12.102037,13.878463,12.929704,11.139241,11.135696,11.068545,9.983003,9.955199,9.836988,10.14029,10.537198,10.30702,10.092852,9.849686,10.184557,12.096802,8.971614,9.634733,9.971956,9.868535,10.945291,10.000873,9.66303,10.745444,10.486185,0.0,11.548134,10.401501,10.977643,9.6425,9.789561,10.4697695,10.990371,11.980524,10.522386,10.2851515,11.126341,9.94341,12.912264,12.27214,11.272626,11.597488,11.564193,11.537226,12.703186,11.133093,11.579273,11.656113,12.171349,12.600346,11.944903,13.880617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.0108795,12.312352,14.676092,13.220006,12.620723,11.560203,12.264135,11.0666895,11.036816,10.884806,11.228782,11.592883,11.123572,10.36389,10.93893,10.631281,13.000697,10.215095,10.298877,11.290055,11.126286,12.062274,11.222323,10.914081,11.794652,11.679928,0.0,12.452865,11.349535,11.889417,10.733463,10.956952,11.800042,11.961809,13.077327,12.460893,12.036277,12.3875265,11.368846,13.9254675,13.322394,12.450768,12.646372,12.686959,12.749793,14.032064,12.620835,12.753713,13.010067,13.554068,13.663239,13.533911,15.246333,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.748749,13.030215,13.835823,12.940295,12.580416,11.869595,12.125974,11.710131,11.454766,11.066487,11.452079,11.610074,10.821478,10.857352,11.400632,11.191828,12.655089,10.107405,11.129139,11.700626,11.229098,11.948674,11.224402,11.238681,11.477126,11.537246,0.0,12.280268,11.242602,11.752471,10.664531,11.177639,11.5649395,11.962444,12.726783,12.512265,12.251899,12.193737,11.846519,13.513336,13.639508,12.132482,12.783569,12.536015,12.70694,13.874081,12.8091955,13.017035,13.350619,13.5121565,13.732889,13.581105,15.4748955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.713875,13.938425,13.645911,13.549756,13.504714,12.560824,12.590003,13.059492,12.6066065,12.111064,12.730562,12.869326,12.137978,11.771039,12.6907,12.41335,13.247517,11.491732,12.62421,12.855146,12.4889345,12.543346,12.258246,12.652006,12.617945,12.726808,0.0,13.346013,12.694876,13.064334,11.97349,12.478253,12.857232,13.112527,13.334927,13.916305,13.995907,13.393394,13.290708,14.172378,14.672083,13.156495,14.153455,13.716391,14.209976,14.897807,14.198886,14.723462,14.847063,14.929267,15.174362,15.323747,16.731243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.214841,13.60498,13.759586,14.189475,14.151498,13.496647,13.051813,13.686449,13.372794,12.913115,13.85769,14.03468,13.521469,12.849453,13.607324,13.714413,13.321346,12.223509,13.538034,13.867225,13.327185,12.893276,12.448374,13.657844,13.256517,13.737649,0.0,14.002899,13.795807,14.1608,13.129589,13.335106,13.936936,14.342004,13.175811,14.750378,14.558581,14.071835,14.228194,14.260687,15.261633,13.960816,15.421486,14.847192,15.546035,15.683282,15.36276,16.310413,15.965935,16.143715,16.57693,16.438705,17.375097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.829189,13.495843,13.510442,14.238578,13.914676,13.096279,13.394317,13.511539,13.182876,12.913727,13.917575,14.037384,13.508639,12.961684,13.604517,13.971421,13.094112,12.192325,13.507708,13.633105,13.134446,13.142925,13.070608,13.647117,13.069122,13.652521,0.0,13.680263,13.719383,14.123558,13.241449,13.170142,14.032622,14.35637,13.117798,14.256149,14.6233,14.093011,13.830507,14.305044,14.5725155,14.052301,15.474135,14.818522,15.328133,14.943591,15.403529,16.455334,15.830694,16.12762,16.809137,16.477121,16.531162,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.670178,13.482059,13.601701,14.096101,13.963725,13.276599,12.89626,13.132413,12.646434,12.384767,13.614887,13.725125,13.521023,12.621155,13.223448,13.615193,13.130285,12.148578,12.978283,12.83116,12.869787,12.720992,12.717101,13.27818,12.713556,13.2785,0.0,13.761389,13.400543,13.652486,12.983945,12.8356495,13.864031,14.094393,13.287047,13.623105,14.325104,13.741095,13.461366,14.309109,14.339161,13.732003,15.052793,14.525716,14.541629,14.686282,14.898791,16.011454,15.321926,15.645522,16.48114,15.838228,16.240189,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.46121,13.316492,13.664834,14.024213,13.816548,13.063481,13.089019,13.048696,12.638574,12.461226,13.694565,13.478598,13.381,12.617551,12.994401,13.375106,13.250287,12.225276,12.886345,12.705602,12.86493,12.726405,12.733194,13.041309,12.749474,13.485269,0.0,13.842277,13.679271,13.703388,13.030437,12.93667,13.919842,14.117391,13.106869,13.873638,14.426122,13.690447,13.339199,14.205043,14.098895,13.644716,14.999024,14.532172,14.443316,14.586924,14.745319,15.721843,15.183272,15.578503,16.565138,15.657825,16.053629,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.15813,13.048793,13.446879,13.58681,13.589932,12.496816,12.93763,12.856168,12.516089,12.3047495,13.402548,13.163029,13.4504385,12.416187,12.673034,12.991924,13.016741,12.182629,12.528636,12.226378,12.721096,12.494737,12.417018,12.770725,12.722316,13.297329,0.0,13.639607,13.397044,13.472578,12.951589,12.871203,13.948459,13.669212,13.166372,13.144038,13.658508,13.496602,13.03809,14.091719,14.017503,13.61079,14.783772,14.519311,14.40393,14.4369545,14.393863,15.50206,14.72194,15.295725,16.508497,15.546068,15.740499,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.942983,12.995257,13.356826,13.456769,13.31539,12.315332,12.994084,12.756312,12.49363,12.252953,13.227299,13.247324,13.384557,12.293531,12.530003,12.969208,12.923953,12.238127,12.399461,12.1727915,12.742837,12.44514,12.258819,12.759232,12.82646,13.572973,0.0,13.412595,13.38554,13.585449,13.065147,13.040646,14.273732,13.633955,13.443571,12.738061,13.561334,13.664056,13.02683,14.110922,13.973473,13.919558,14.843726,14.548185,14.443729,14.611489,14.575437,15.521667,14.768371,15.35298,16.672392,15.525372,15.717661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.153572,13.276613,13.73553,13.479575,13.445466,12.598058,13.1622925,12.610335,12.717101,12.345373,13.460498,13.321673,13.431006,12.525563,12.612479,13.13045,13.05939,12.571979,12.5862875,12.376704,12.981058,12.85192,12.331744,12.916916,13.277995,13.809977,0.0,13.2537775,13.269521,13.626177,13.172574,13.212567,14.569733,13.610674,13.609884,13.026158,13.791745,14.015271,13.238074,14.208553,13.914458,14.270502,15.075332,14.874349,14.722842,14.912482,15.023804,15.4043045,14.943479,15.352641,16.744734,15.994669,15.860343,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.103482,13.343058,13.595084,13.467062,13.053776,12.487733,12.991674,12.531453,12.62199,12.454273,13.352098,13.17842,13.062642,12.585461,12.738235,13.023369,13.023742,12.588594,12.565873,12.524996,12.92414,12.590212,12.115306,12.813351,13.136189,13.818115,0.0,13.073692,13.102873,13.700205,13.097965,13.275271,14.096865,13.560566,13.660597,12.573012,13.417094,13.913189,13.26419,14.05769,14.020369,14.014518,15.13849,14.794157,14.616868,15.000462,14.989378,15.408633,15.109431,15.227212,16.786297,15.949453,16.037971,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.169354,13.429018,13.304028,13.38688,12.929149,12.555064,13.334655,12.36915,12.956919,12.839722,13.367694,13.186246,13.248443,12.81947,12.835258,13.032388,13.253413,12.802115,13.050707,13.104835,12.866638,12.744832,12.238811,13.051813,13.297496,13.884514,0.0,13.449447,13.2086115,13.810839,13.336352,13.585957,14.352902,13.540417,13.91712,13.096188,13.766156,14.042363,13.700582,14.200391,14.13468,14.364972,15.311749,14.8811,15.253908,15.217351,15.11922,15.567629,15.4276,15.280167,16.744957,16.531414,16.417057,0.0,0.0,0.0,0.0,0.0
