0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,10.786311,10.975486,11.933483,11.329325,11.922246,11.224861,11.390834,11.412807,10.960195,11.403446,11.782914,11.754893,11.812728,11.894946,11.047697,12.1257515,12.296819,12.01547,10.483778,11.68506,11.910693,12.15046,11.826295,12.064484,12.967226,12.905009,0.0,12.999379,13.291818,12.99029,13.488522,12.896814,14.066042,13.893619,13.890568,14.292316,14.502583,14.837847,14.289554,14.992604,14.801883,15.943243,15.742605,16.07684,15.502242,16.229801,16.154472,16.227877,16.164583,16.603685,16.964636,17.1257,16.720509,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.618819,10.386044,11.593319,11.023307,11.960109,11.068694,11.247716,11.24243,10.886175,11.149949,11.471076,11.4845085,11.374409,11.758674,10.890996,11.631247,12.280453,11.881421,10.462648,11.438698,11.577602,12.174248,11.62044,11.944447,12.881986,12.784611,0.0,12.918703,13.113601,12.861148,13.250953,12.546489,14.105444,13.9118805,13.751956,14.486556,14.252875,14.8020525,14.1324,14.98414,14.993208,15.486043,15.39041,16.050144,15.285061,15.993968,16.120035,16.251738,16.431746,16.427671,16.875324,16.891106,16.882864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.724172,10.122492,11.061938,10.629134,11.496063,10.854624,10.869872,10.817474,10.514282,10.994318,11.140243,11.26597,11.07161,11.370629,10.7127905,11.040699,11.826083,11.819218,10.410087,11.139856,11.266659,12.015465,11.304393,11.849717,12.703745,12.7116785,0.0,12.722072,12.804112,12.683455,12.9644575,12.433245,13.865555,13.689357,13.238814,14.431606,14.196391,14.61015,14.077947,14.652158,14.889768,15.143027,15.199077,15.953204,15.173146,15.68266,15.798315,16.021059,16.285889,16.217207,16.539307,16.556547,16.663277,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.610051,9.931343,10.660524,10.524262,11.003527,10.669622,10.460473,10.428096,10.263217,10.54201,10.608494,10.98655,10.616504,10.965816,10.48167,10.6217785,11.418315,11.341241,10.364369,11.012404,10.980484,11.746132,10.952526,11.4457245,12.109558,12.419065,0.0,12.360277,12.38423,12.6187315,12.331391,12.150081,13.548426,13.444293,12.934101,13.752838,13.54239,14.419603,13.720622,14.393754,14.680496,14.672455,14.797398,15.698918,15.123783,15.291579,15.470919,16.041088,16.151081,15.764963,16.213707,16.135763,16.389545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.935017,10.01972,10.835577,10.787793,10.827268,10.737618,10.44966,10.690702,10.447413,10.763533,10.98817,11.013395,10.807486,11.059054,10.736552,10.6212015,11.444159,11.399614,10.693115,11.276531,11.277244,11.629809,11.087541,11.54075,12.01579,12.554022,0.0,12.600917,12.45408,12.740589,12.223417,12.655883,13.828989,13.628683,13.128096,14.039139,13.834436,14.3466625,13.874703,14.420001,14.658533,14.882714,15.048597,16.197744,15.455947,15.434058,15.615153,16.535885,16.5492,16.105648,16.497442,16.172882,16.797539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.909261,10.132471,10.909488,10.876885,10.581432,10.587422,10.406059,10.634876,10.6635895,10.890171,11.125688,10.937004,10.929493,10.860809,10.910057,10.923774,11.114076,11.191918,11.077642,11.482141,11.229444,11.514025,11.028636,11.4877,11.814578,12.377837,0.0,12.306434,12.658741,13.201373,12.688506,12.738887,13.7709465,13.661929,13.145708,13.989622,13.66256,14.527578,13.86604,14.734243,14.799236,14.982444,15.149397,16.161781,15.441049,15.638079,15.709626,16.329908,16.183882,15.835656,16.68643,16.031624,17.2102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.909778,10.064523,10.893943,10.804043,10.21805,10.242153,10.432908,10.539922,10.526521,10.804735,11.164335,10.767647,11.069851,10.9706,10.9621315,11.475638,10.922264,11.030599,10.531191,11.03801,11.15744,11.479542,11.027764,11.236972,11.5003395,12.051159,0.0,12.143839,12.805484,13.379042,12.958603,12.839185,13.494975,13.665883,13.005685,13.755748,13.627809,14.59126,13.791285,14.550705,14.591125,14.828951,14.913459,15.9473295,15.368136,15.640442,15.517846,15.84379,15.929238,15.628365,16.441456,15.832077,17.311844,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.387367,9.838469,10.84207,10.561003,10.1248455,10.14905,10.222804,10.372703,10.200997,10.697719,10.950412,10.35546,10.92076,11.040603,10.638117,11.318103,10.916762,10.730298,10.472533,10.719744,11.328907,11.470104,11.108652,11.032717,11.544288,11.73363,0.0,11.833891,13.005397,13.342626,12.763287,12.664074,13.235429,13.34457,12.725506,13.6919565,13.4674225,14.492739,13.690526,14.348915,14.148897,14.784007,14.667275,15.597167,14.931777,15.332755,15.053178,15.434417,15.444413,15.361354,16.071707,15.4422455,16.790245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.838876,9.529,10.517432,10.229101,9.927034,9.838894,9.84325,10.015498,9.837285,10.282142,10.482011,9.934824,10.841209,10.708947,10.373688,10.985457,10.728093,10.454474,10.041277,10.339142,10.890761,11.429566,10.652569,10.971182,11.169249,11.349514,0.0,11.461825,12.801535,13.064959,12.528623,12.268196,12.760458,12.933793,12.440204,13.594374,13.206522,14.288576,13.216197,14.198602,13.633215,14.279299,14.287292,15.119681,14.219488,14.888284,14.488885,14.886574,14.866792,15.014615,15.492598,15.282017,16.036701,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.746143,9.70564,10.313293,10.515715,9.816988,10.060842,9.942762,10.205993,9.810057,10.193756,10.576379,10.146706,11.092029,10.585698,10.765047,11.211897,11.044172,10.470728,10.341722,10.448872,10.969389,11.58887,10.589732,11.201438,11.526516,11.680617,0.0,11.860879,12.872204,13.478379,12.509904,12.486886,12.8893795,13.505388,12.961312,13.275945,13.287594,14.735039,13.287111,14.404827,14.287074,14.396994,14.592283,14.979849,14.520037,15.292552,14.755207,15.230965,15.063134,15.195538,15.695454,15.492619,16.324278,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.627266,9.37576,10.322688,10.388356,10.046192,9.876472,10.170017,10.27355,10.001018,10.105405,10.5015545,10.17429,11.1056595,10.280633,10.720566,11.350316,10.790206,10.575448,10.237485,10.391112,10.972974,11.492791,10.643608,11.344768,11.844475,11.697877,0.0,11.602534,12.941766,13.0636215,12.685615,12.346346,12.787287,13.508353,13.0572,13.7897,13.154191,14.876589,13.272641,14.4229145,14.139103,14.359629,14.764337,15.120583,14.279553,15.237564,14.735107,15.134998,15.056207,15.685274,15.847066,15.613563,15.963859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.442729,9.388226,10.171983,10.122226,10.139025,9.686211,10.009548,10.037424,9.835261,9.836077,10.2917185,10.356545,10.774097,10.159346,10.321327,11.217265,10.403004,10.507908,10.164816,10.326613,10.916023,11.38927,10.479967,11.410454,11.858192,11.6343775,0.0,11.584814,12.580723,12.558023,12.545382,11.941782,12.478626,13.19052,12.735762,13.27493,13.324686,14.509277,13.12629,13.936282,13.616229,14.01913,14.662136,14.689858,14.080717,14.72819,14.7615795,14.857506,14.780248,15.655571,15.426536,15.332991,15.653029,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.213735,9.506069,10.286825,9.873652,10.145771,9.591233,10.067907,10.03994,9.91658,9.750649,10.18496,10.314587,10.5054035,10.154092,9.930136,11.227828,10.091717,10.51818,9.901131,10.357,10.674115,11.132233,10.650376,11.251974,11.909775,11.515214,0.0,11.404572,12.495168,12.348689,12.271458,11.568118,12.394973,13.043862,12.802822,13.0304985,13.306416,14.361467,12.814852,13.821689,13.33607,14.136954,14.652215,14.857596,14.262889,14.522616,14.901638,15.010991,14.743522,15.675733,15.539167,15.532609,15.423523,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.815097,10.039459,11.083974,10.415552,10.7990675,10.006142,10.404522,10.249664,10.086654,10.147702,10.961593,10.914997,10.772163,10.850562,10.309185,11.415799,10.44753,11.164803,10.21062,10.825696,11.035096,11.499346,11.111759,11.765525,12.560136,12.023375,0.0,12.044767,12.906697,12.641617,12.772055,12.168235,13.134108,13.846816,13.550396,13.743752,14.184673,14.798903,13.475696,14.244188,13.882109,14.962491,15.539734,15.600394,14.902549,15.282991,15.858832,16.094908,15.844492,16.623966,16.899014,16.08245,16.177174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.109733,10.221559,11.2086,10.480856,10.944695,10.186248,10.378678,10.16237,10.182437,10.109591,10.960062,11.01027,10.740434,11.095768,10.1505165,11.519068,10.235937,11.1686945,10.263519,11.11209,10.94809,11.738542,11.349083,11.741819,12.72366,11.926077,0.0,12.070877,13.069976,12.794924,13.255228,12.278392,13.365962,14.021838,13.694786,13.827266,14.41589,15.264563,13.753405,14.6356735,14.205727,15.179733,15.747373,16.00799,15.04709,15.814737,16.314781,16.223045,16.10708,16.90856,17.231123,16.062178,16.589813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.249148,10.027857,10.947001,10.251576,10.642103,10.105145,10.2388315,10.131795,9.977048,9.957302,10.958479,10.75378,10.530992,11.206498,9.999511,11.246076,10.100385,10.934702,10.115537,10.941595,10.922282,11.645724,11.586245,11.523347,12.4620695,12.035336,0.0,12.199398,13.096445,12.688755,13.329109,12.380952,13.231697,13.966788,13.489898,13.717805,14.334032,14.974092,13.911078,14.528638,14.333361,15.205805,15.5943985,16.010605,15.179127,15.910687,16.23275,16.082874,16.019598,16.834167,17.128813,15.931693,16.621769,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.64835,10.095908,11.013138,10.600404,10.801948,10.421762,10.464983,10.282939,10.12876,10.336155,11.201776,11.014024,10.991948,11.530645,10.639151,11.122149,10.383125,10.967543,10.411924,11.211931,11.445109,11.856636,11.995698,11.827609,12.561159,12.343094,0.0,12.514881,13.393053,13.036449,13.440026,12.626752,13.357143,14.045998,13.792437,13.968081,14.589253,15.056886,14.13157,14.883695,14.741944,15.637421,15.882044,16.186396,15.224594,16.205942,16.384237,16.540993,16.247478,17.040487,17.445524,16.1654,16.996443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.66777,10.187593,11.0890665,10.6735735,10.7958,10.554042,10.279072,10.234412,10.394699,10.506328,11.063277,10.826168,11.014339,11.611953,10.838615,11.083099,10.68618,10.8921175,10.434297,11.372318,11.376635,11.889397,11.942569,11.922712,12.4495735,12.587376,0.0,12.691658,13.381025,13.234982,13.415611,12.663226,13.539722,14.256165,14.015053,14.125953,14.77601,15.065807,14.403579,15.153023,15.221787,15.727915,15.957745,16.2215,15.220941,16.4403,16.34257,16.619902,16.52093,17.105556,17.484056,16.68332,17.200853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.724108,10.710341,10.898951,10.720454,10.679012,10.715591,10.439777,10.111725,10.553872,10.775897,11.088902,11.027927,11.2485285,11.649958,10.918964,11.167729,10.997036,10.943085,10.724977,11.250088,11.458857,11.842574,12.017645,11.931401,12.381535,12.75385,0.0,12.877778,13.4252615,13.459169,13.332181,12.973703,13.489784,14.614851,14.287615,14.313818,15.14055,15.290998,14.712044,15.335757,15.515144,15.98148,15.989733,16.367395,15.464884,16.738682,16.472013,17.025238,16.885328,17.227154,17.73307,16.874226,17.433136,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.3843355,10.070625,10.678794,10.157984,10.611374,10.382256,10.230175,9.987629,10.629063,10.691339,10.643379,10.646295,11.017737,11.26761,10.454143,10.830954,10.6827,10.604768,10.448023,10.850453,11.283246,11.310808,11.8352995,11.445411,11.878815,12.339566,0.0,12.360212,13.022772,12.794629,13.013344,12.756585,12.972378,14.030964,13.960406,14.373787,14.479767,14.828761,14.435702,14.976357,14.95627,15.478067,15.625434,16.279224,15.186165,16.240307,15.951677,16.49844,16.449198,16.977324,17.132412,16.542297,17.08487,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.167291,10.017778,10.659623,10.2228565,10.556917,10.526978,10.242271,10.046995,10.746925,10.735528,10.421553,10.764578,10.835944,11.254167,10.2419405,11.140262,10.851863,10.304155,10.577494,10.64128,11.223661,11.243393,11.475639,11.376404,11.555549,12.121015,0.0,12.2194605,12.531557,12.648328,12.739724,12.634879,12.727365,13.86915,13.622828,13.841479,14.449517,14.622735,14.297671,14.826858,14.640295,14.88722,15.45094,15.904681,15.171111,15.758777,15.728644,16.365551,16.236816,16.668655,16.606318,16.529106,16.895258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.31662,10.138119,11.048869,10.410675,10.877311,10.791262,10.6509905,10.387547,11.058315,11.163358,10.733873,10.996627,11.103275,11.535448,10.231196,11.719624,11.035449,10.549094,10.611698,10.578886,11.059309,11.279632,11.471861,11.548223,11.725737,12.135336,0.0,12.228446,12.9731865,13.052938,12.484719,12.659681,12.833414,14.113954,13.609147,14.164637,14.6757145,14.900869,14.237494,15.078254,14.761677,15.19252,15.638833,16.326963,15.609489,16.048767,15.849903,16.580807,16.301147,16.87034,16.966454,17.233177,17.041718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.67621,10.468749,11.44437,11.062149,11.357981,11.280225,10.769706,10.793094,11.123842,11.368361,11.047829,11.485593,11.515058,11.798078,10.501637,12.068688,11.364516,10.673109,10.984689,10.841435,10.996923,11.531259,11.439476,11.82438,11.820702,12.112289,0.0,12.469143,13.094698,13.121337,12.657967,12.808552,13.00653,14.464386,13.689413,14.411398,14.761979,15.372678,14.500676,15.225752,14.882951,15.407933,15.709033,16.567049,15.887216,16.435083,16.356184,16.85718,16.76752,17.127111,17.636702,17.369274,17.287764,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.868219,10.576165,11.573832,11.382771,11.493919,11.523467,11.090579,11.1578455,11.472491,11.394546,11.287425,11.727252,11.909493,11.967767,10.738426,12.595507,11.561938,10.761657,11.2582,11.063502,10.914204,11.614322,11.511062,11.912878,11.79714,12.046622,0.0,12.640797,13.158285,13.028843,12.700399,13.016072,13.110297,14.334402,13.46362,14.191036,14.65882,15.366846,14.598673,15.114736,14.933915,15.4829445,15.411054,16.542065,16.002941,16.665222,16.474623,16.621975,16.595161,17.034346,17.547672,17.57121,17.514952,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.848746,10.241344,11.355063,11.178347,11.216105,11.32991,10.890833,11.302843,11.34134,11.184174,11.35726,11.527688,11.7379265,11.527034,10.739345,12.338656,11.236312,10.625487,11.230014,10.960788,10.69622,11.292491,11.252486,11.452231,11.40407,11.586505,0.0,12.371526,12.698113,12.638511,12.490839,12.757,12.7979765,13.829404,12.955833,13.519929,13.780179,14.710291,14.19462,14.378432,14.669758,15.019634,14.71212,15.821017,15.617139,16.198738,16.002235,16.01326,15.849512,16.559904,16.672436,16.994743,17.27863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.115865,10.566455,11.689256,11.703164,11.359542,11.599385,11.160044,11.442377,11.482299,11.280729,11.561695,11.722729,12.018599,11.593129,11.259252,12.387338,11.270917,10.726932,11.314774,11.522482,10.879703,11.491456,11.275841,11.579069,11.766841,11.636983,0.0,12.604459,12.818873,12.778964,12.597975,12.768099,13.016804,13.699864,13.094119,13.401649,13.693884,14.451673,14.019769,14.206167,14.734607,15.028503,14.790647,15.575557,15.413482,16.205912,15.957544,16.113255,15.663884,16.539541,16.817532,17.08275,17.392511,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.685644,10.373601,11.537317,11.434928,11.04187,11.113288,10.831064,11.023602,11.273801,10.838057,11.2554,11.169927,11.371684,11.131458,10.943121,11.953128,11.128905,10.389161,10.9881115,11.520569,10.499304,11.169183,10.827451,11.427933,11.637277,11.3600235,0.0,12.190685,12.618152,12.401339,12.188914,12.30655,12.966708,13.2222595,12.860422,12.897829,13.142317,14.135667,13.753759,13.891774,14.420111,14.592982,14.385972,15.152851,15.053984,15.925381,15.441393,15.704896,15.124948,16.177805,16.380745,16.732624,17.001678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.498735,10.251055,10.935967,11.161788,10.761459,10.92985,10.745274,10.678162,11.062938,10.662388,11.207349,11.09988,11.111406,10.866628,10.741633,11.498969,11.016934,10.306657,10.939659,11.315593,10.619106,11.161241,10.993099,11.426583,11.694453,11.325379,0.0,12.296938,12.483057,12.326314,12.16615,12.162609,12.774283,12.984578,13.00782,12.996969,12.856921,13.712149,13.651041,14.039759,14.1773,14.283186,14.54734,15.11567,15.166051,15.735904,15.357226,15.890174,14.946869,16.04323,16.562014,16.497334,16.68639,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.106609,9.487631,10.419259,10.6701145,10.378363,10.503782,10.404144,10.328569,10.964323,10.350297,10.845312,10.82677,10.851575,10.805202,10.458265,10.893502,10.856097,10.280025,10.6340065,11.269432,10.927863,11.0066185,11.019776,11.455739,11.513287,11.259124,0.0,12.245993,12.292986,12.275064,12.045445,12.156961,12.663461,12.841341,12.999098,12.809834,12.4525175,13.485647,13.612157,14.014168,13.783862,14.051552,14.59835,14.926176,14.938408,15.337736,14.996831,15.830845,14.638798,16.007689,16.229095,16.059774,16.17877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.536501,9.668609,10.583295,10.914322,10.454725,10.834639,10.883617,10.565785,10.927716,10.645729,11.104259,11.37558,10.767835,10.927707,10.861862,11.449486,11.32549,10.297362,10.99796,11.565108,11.44812,11.731814,11.268648,12.176858,12.28978,12.070208,0.0,12.7673435,12.585601,13.225204,12.796125,12.329946,13.214836,13.11333,13.789172,13.537099,13.149698,13.566225,13.717098,14.871502,14.403018,14.099461,15.41893,15.741605,15.795723,16.183935,15.445036,16.266766,15.633414,16.384205,16.949915,16.961498,16.334663,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.127963,10.081884,10.821046,11.344924,10.6953,11.211672,11.179908,10.780448,10.949644,11.058538,11.514673,11.782377,10.890564,11.295701,11.008868,11.80337,11.713239,10.6074915,11.354863,11.933673,11.652571,12.231942,11.605959,12.863624,12.910902,12.712418,0.0,13.282266,13.059111,13.882743,13.023349,12.633739,13.772719,13.676302,14.324847,14.57998,14.054639,13.973493,13.969306,15.511588,15.031128,14.760432,16.265429,16.354136,16.532387,16.976295,16.199125,16.648973,16.386343,16.812315,17.801605,17.827698,16.936178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.077196,10.1133,10.568797,11.265483,10.473623,11.169804,10.770818,10.6966915,10.702288,10.867907,11.175828,11.534438,10.578437,10.827541,10.950872,11.857142,11.682996,10.251121,11.296323,11.676536,11.338834,12.10234,11.579762,12.68508,12.811109,12.747355,0.0,13.134902,12.786447,13.658098,13.118641,12.288935,13.675239,13.414717,14.297959,14.302413,13.853151,13.81755,13.665003,15.464817,15.034502,14.576445,15.965508,16.36818,16.331509,17.013538,16.29861,16.294256,16.541245,16.55977,17.843313,17.82737,16.81049,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.186859,10.280537,10.758982,11.2886,10.649234,11.201976,11.0117235,10.630412,10.766165,11.086251,11.328615,11.660847,10.710069,10.882323,11.124129,12.3207855,11.701443,10.539524,11.409871,11.693706,11.466122,12.233122,11.866485,12.623981,12.862834,13.013933,0.0,13.275852,12.782357,13.664333,13.403141,12.492588,13.816387,13.493837,14.425666,14.2681265,14.242982,13.975496,13.828188,15.580024,15.301787,14.680156,15.903151,16.46201,16.342518,17.17149,16.543005,16.124777,16.972906,16.719606,17.872902,18.249424,17.241295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.151793,10.430679,10.882155,11.074993,10.609689,11.182343,10.877993,10.593087,10.807224,11.2106905,11.203404,11.482856,10.690839,10.760101,11.092722,12.09355,11.374819,10.746262,11.382955,11.569665,11.276142,11.945541,11.797514,12.23861,12.432843,12.794736,0.0,12.931976,12.612074,13.353867,13.451242,12.566636,13.901635,13.336953,14.324304,13.892114,14.133492,14.044443,13.799423,15.358769,15.37939,14.505505,15.533055,16.139174,15.973973,17.010757,16.544102,15.8032,16.903925,16.592432,17.461908,18.082815,17.453566,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.838079,10.404156,10.936105,10.803021,10.628004,10.991707,10.849801,10.192051,10.518122,10.884861,10.877899,11.123117,10.643401,10.541319,10.862687,11.760707,11.0237055,10.637449,10.90802,11.301529,10.859769,11.5251465,11.495505,11.816005,11.983961,12.50324,0.0,12.516381,12.405697,12.881278,13.272153,12.5094185,13.633481,13.061149,13.884549,13.521722,13.962863,13.836127,13.487774,14.727866,14.811165,14.467627,14.968921,15.731484,15.531225,16.561417,16.263725,15.576511,16.433943,16.287657,17.152115,17.667889,17.256334,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.359531,10.029873,10.594206,10.132512,10.387334,10.2983885,10.560562,9.669101,10.181063,10.140595,10.538497,10.564093,10.307565,10.287305,10.561414,11.249068,10.576395,10.310711,10.37737,10.850193,10.393263,10.848706,10.891722,11.126133,11.42571,11.944862,0.0,11.828541,12.14824,12.231583,12.663474,12.050149,13.153637,12.465758,13.088744,13.103286,13.152024,13.818214,13.2519865,14.303234,14.383499,14.098851,14.296323,15.1779175,14.791144,15.81307,15.636081,15.2420635,15.813932,15.842433,16.461756,16.971666,16.774601,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.288783,9.916676,10.602262,9.954179,10.426286,10.347549,10.4736395,9.633968,10.4038515,10.172833,10.58433,10.413026,10.386458,10.474339,10.570863,11.213462,10.434478,10.429856,10.229686,10.706156,10.561549,10.820872,10.906186,11.08727,11.218833,11.566132,0.0,11.835641,12.105234,12.011202,12.420504,12.175371,12.946223,12.551195,12.884327,13.020304,13.03196,13.781125,13.3728285,14.293727,14.17125,14.169763,14.366795,14.887381,14.682917,15.589368,15.464717,15.490382,15.480118,15.83486,16.64305,16.473984,16.445904,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.102744,9.723666,10.437834,9.757179,10.483632,10.075478,10.545538,9.629145,10.365185,10.118585,10.544686,10.320281,10.486912,10.699529,10.372311,11.026212,10.203181,10.520667,9.906351,10.661241,10.7846575,10.512016,10.713879,10.956509,10.776789,11.292462,0.0,11.5909195,12.015581,11.844951,12.023903,12.126858,12.869155,12.565827,12.434003,12.80036,12.986732,13.920954,13.45907,14.020174,13.815486,14.22627,14.267533,14.550719,14.313611,15.2911625,15.028785,15.5885515,15.037002,15.895115,16.330326,15.946628,16.19852,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.766239,9.995368,10.845389,9.987702,10.741214,10.298052,10.832891,9.938803,10.35424,10.257033,10.967151,10.661327,10.599264,10.853345,10.729204,11.272109,10.507258,10.538075,10.174749,10.862855,11.00177,10.789685,10.741295,11.044238,11.165958,11.579278,0.0,11.6949005,12.163186,12.312106,12.104576,12.044846,12.983501,12.507806,12.638074,13.313209,13.507359,13.777158,13.339532,14.102486,14.073935,14.319769,14.703788,15.006294,14.896772,15.760976,15.152725,15.684143,15.441627,15.981504,16.587582,16.188675,16.349487,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.147672,10.394923,10.984154,10.37414,10.787973,10.346559,10.904065,10.181996,10.180275,10.55842,11.263878,10.7975235,10.799115,10.926077,10.557787,11.571221,10.738809,10.615188,10.346772,10.946095,11.006128,10.886238,10.670436,11.1748295,11.316175,11.4983225,0.0,11.842992,12.220789,12.048995,12.02202,12.02663,13.068344,12.768428,12.44302,13.4728985,13.855549,14.023867,13.333951,13.882039,13.953425,14.500156,15.026864,14.692358,14.968936,15.694828,15.290719,15.837371,15.4152565,15.9860735,16.630934,16.137548,16.372564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.185511,10.571231,11.091668,10.599363,10.827412,10.3196535,10.703825,10.4239435,10.300816,10.596787,11.404708,10.946428,10.820467,10.653095,10.455858,11.852585,10.862516,10.558857,10.40802,11.030823,11.049076,11.102305,10.842916,11.010392,11.57351,11.58547,0.0,11.81329,12.248256,12.026955,12.075458,11.851739,13.001555,12.747679,12.375822,13.20867,13.655218,13.776964,12.965443,13.727862,13.8438425,14.265768,14.806041,14.742568,14.872353,15.406724,15.064845,15.788675,15.2400875,15.983703,16.435635,15.954441,16.146399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.637802,10.978069,11.665145,11.221748,11.279977,10.97388,11.287496,10.735561,11.004525,11.18571,11.860245,11.558315,11.413979,10.940918,10.63217,12.333049,11.115288,11.007866,10.793716,11.373066,11.43329,11.5070305,11.323545,11.306444,11.986323,12.159273,0.0,12.166794,12.486851,12.245046,12.629871,12.093589,13.244704,13.081347,12.6963005,13.415176,14.021911,14.099858,13.340702,13.829291,14.047148,14.43828,15.081242,15.16385,15.202433,15.576641,15.291169,15.9652815,15.65549,16.25685,16.557331,16.184843,16.465118,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.293865,11.399273,11.5031395,11.674382,11.5921755,10.341558,11.099646,11.057551,10.729828,11.592019,12.073968,12.018977,11.771898,11.007921,10.799775,12.5018015,11.410696,11.324826,11.19143,11.512858,11.58373,11.780407,11.632219,11.689304,12.087745,12.590985,0.0,12.369013,12.731208,12.497902,13.124205,12.32684,13.486382,13.265569,12.95756,13.37293,13.936841,14.245937,13.680765,13.909105,13.966589,14.7177515,15.085179,15.519003,15.331086,15.697331,15.613376,16.077164,15.81938,16.34749,16.626406,16.380648,16.53986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.02822,11.199182,11.532175,11.909679,11.934285,9.84277,11.180921,11.04799,10.287418,11.5659485,12.276759,12.3549185,12.193309,11.172822,10.998559,12.631412,11.630881,11.422323,11.390641,11.506952,11.58265,11.698527,11.725026,11.779913,12.192745,12.973866,0.0,12.349081,12.646665,12.511259,13.253642,12.373148,13.351589,13.516397,12.877824,13.620609,13.964749,14.124482,13.629375,13.794462,13.911843,14.50565,14.81672,15.411931,15.24497,15.470274,15.634071,15.964903,15.998593,16.079586,16.43626,16.119263,16.371243,0.0,0.0,0.0,0.0,0.0
