0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,2.0605092,2.017216,1.5430456,1.5318192,1.6998898,2.3515472,2.865059,3.229619,3.6844065,3.7760909,5.4759517,5.452164,6.330141,6.625719,6.2243257,8.500285,7.7085032,7.700487,6.7785673,7.596674,9.214524,9.440736,9.484987,10.629314,11.148826,11.458215,0.0,11.570787,11.925827,12.090994,12.722622,11.354157,13.359939,12.51146,12.519391,13.465686,13.942127,13.513621,13.082059,14.422367,13.462322,14.739119,14.637277,14.687463,14.084899,13.920289,14.336225,14.927386,14.03067,14.945006,15.184661,14.639582,15.487211,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.8245697,2.0665057,1.8637563,1.6596606,1.8294942,2.2695184,2.6940331,3.134782,3.6374834,4.09308,5.31294,5.3435516,6.5782266,6.8990836,6.1375804,8.104603,7.3772902,7.789766,6.874201,7.895428,9.041018,9.391389,9.612282,10.862769,11.262551,12.013538,0.0,11.691839,12.177844,12.156747,13.190113,11.347886,13.57583,12.826,12.788818,13.819859,13.760632,13.984335,13.292032,14.657602,13.331839,14.438949,14.698271,14.888238,14.13516,14.163451,14.070885,15.161302,14.1406765,14.762407,15.299577,14.809155,15.384495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.6936877,2.119347,1.83125,1.5861361,1.6414738,2.1185646,2.567246,2.785919,3.5351887,4.1096683,5.085345,4.9769564,6.312607,6.8955874,6.148866,8.070889,7.188645,7.8262095,6.6600223,8.292169,8.849339,9.247081,9.689261,10.745386,11.226484,11.969006,0.0,11.478341,11.927997,12.2405615,13.523695,11.339316,13.53895,13.184982,12.476224,14.242225,13.528842,14.213458,13.155205,14.72594,12.830187,14.423806,14.456484,15.096544,13.835744,14.576788,13.908233,14.991664,14.122385,14.728085,15.271263,14.600196,14.808893,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.5433835,2.2259045,1.5605941,1.6794753,1.2244987,1.7530941,2.3915658,2.8474243,3.3372457,4.272634,5.189252,5.1017027,5.449844,6.5306363,6.5825715,7.8234897,7.0089073,7.742283,6.680545,8.557484,8.959529,9.134079,9.523712,10.935658,10.997623,11.79967,0.0,11.208823,11.8143,12.218113,13.615088,11.136938,13.585115,12.935976,12.340664,14.282021,13.742785,13.9237175,13.060276,14.845508,12.366278,14.080943,14.141625,15.184278,13.589597,14.438615,13.719717,15.13797,14.080589,14.40249,14.993978,14.306319,14.47549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.8165298,2.3079803,1.3663589,1.7968928,1.1663959,1.5802981,2.362404,2.736413,3.1917474,4.4572477,5.0438313,5.3874426,5.323531,6.6550884,6.456378,7.7900534,6.7225614,7.671231,7.524462,8.966036,8.8450575,10.015812,9.619501,11.414498,10.758712,12.1531925,0.0,11.200995,12.536442,12.070395,14.175879,11.662815,13.96984,13.171486,12.502401,14.839473,14.399861,13.793,13.387955,15.003385,12.106698,14.118234,14.213124,15.531302,13.888966,14.855731,13.873426,15.520546,14.70461,14.239589,15.355551,14.720888,14.552347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.7600259,2.236068,1.1227733,1.7458949,1.2620304,1.5367473,2.3403897,2.487151,2.9089231,3.9682932,4.345359,5.6988606,5.258978,6.64343,6.6213717,7.6693587,6.6064744,7.5648184,7.7863207,8.767843,9.296677,9.791408,9.234009,11.456355,10.437211,11.991294,0.0,11.169581,12.890287,12.095556,13.439808,12.122843,13.852216,13.164293,12.440935,14.446545,14.340241,14.116894,13.276707,14.844916,12.8351555,13.971047,14.030734,15.422076,13.73617,14.802347,13.7673025,15.481828,15.07157,13.833811,15.517421,14.704617,14.860174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.6776092,2.236068,0.74498075,1.6507456,1.2600149,1.3760071,2.1718433,2.7806816,2.6979868,3.8342037,4.365284,5.8864408,5.117257,6.828836,6.988239,8.047605,6.789882,7.845034,8.222701,9.059803,9.871654,9.700381,9.054036,11.013484,10.298624,12.129114,0.0,11.616494,12.744866,12.371327,13.37799,12.665756,13.717018,13.3039665,12.902372,14.403831,14.170799,14.885326,13.567427,14.638513,13.843327,14.261041,14.925733,15.779382,14.286701,14.760841,14.535838,15.794983,15.370409,13.851789,15.7461,15.174735,15.45784,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.7876495,2.236068,0.9028373,1.6542304,1.3203368,1.2709543,1.8494714,2.997261,2.4404607,3.7029192,4.086359,5.707384,4.756846,6.7784014,6.929284,8.228421,7.242234,7.473972,8.217377,8.752107,9.741478,9.443065,8.70258,10.621832,10.158437,12.143334,0.0,11.686576,12.299803,12.597712,13.011283,12.094221,13.508247,13.364714,12.385623,13.753704,13.9011755,14.997993,14.03926,14.768919,14.075319,14.798009,15.361475,15.822099,14.395052,15.015105,14.847232,15.575843,15.05387,14.171672,15.69847,15.182484,15.824108,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.5174466,2.236068,1.2025574,1.69292,1.2468199,1.2822365,1.1610737,2.7555377,2.2733366,3.3478007,4.2181807,5.330438,3.992667,6.2355857,5.91817,7.817749,7.4343033,6.334572,7.187004,8.801715,9.688142,8.780778,8.578871,10.182169,10.208215,11.619353,0.0,11.476017,11.91388,12.276358,12.389909,11.53593,12.808091,12.670391,12.508836,12.930058,12.97983,14.429695,13.46824,14.23491,14.123759,14.9479065,15.435703,15.242611,13.852274,14.735723,15.058816,15.378721,14.92804,14.014512,15.607248,15.533857,15.851683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.8285035,2.236068,1.5559055,1.4472504,1.3222641,1.5451466,1.4136312,3.1840193,2.3649464,3.5938716,4.1071486,5.0306096,4.7287745,6.3350477,5.8167934,7.47155,7.648736,6.6021905,7.490494,8.596032,8.860891,8.616911,8.424582,9.772139,10.213651,11.665931,0.0,11.721492,11.942152,12.123837,11.973107,11.149786,12.521259,12.429773,11.626797,12.564753,11.391621,14.421963,13.367523,13.700275,14.432314,14.842191,15.857762,14.847263,14.309677,14.551061,15.091013,15.1753235,14.777097,14.132037,15.383061,15.685906,15.8998375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.1723313,2.2567239,2.0369167,1.363433,1.4747571,1.7543465,1.6608053,3.298232,2.3407407,3.8865938,3.9495142,4.1503754,5.5803146,6.016399,6.286993,6.338883,7.500506,7.2584934,8.232503,7.1550717,8.680746,8.066112,7.5660076,9.175635,9.222083,11.353549,0.0,11.46044,11.765713,12.1413145,11.573938,10.907856,12.037319,11.074548,12.222674,11.142883,12.061132,12.926821,12.873777,13.172328,14.374682,14.214306,15.789886,14.3722925,14.192924,14.4781475,14.593606,14.882026,14.281859,14.004921,15.26417,15.393359,15.670937,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.7631264,2.4228714,1.9093474,1.269683,1.3005615,2.4882228,2.614839,3.636631,2.615406,4.589752,4.4029984,4.2660375,6.989336,5.5472097,7.8415685,7.378664,7.7780576,9.402108,10.04724,8.358055,10.188474,7.913334,8.568249,8.926369,10.949211,10.956408,0.0,11.296976,11.654118,12.28161,11.308859,10.727142,11.895689,12.757956,15.1252775,13.125615,13.204943,14.658705,12.366556,12.87215,14.096486,14.19917,15.704883,14.191059,14.040435,14.493287,14.615652,14.509204,14.06546,14.408255,15.124634,14.968469,15.378085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0458612,2.2293875,1.5612181,1.1660004,1.5560347,3.096612,3.272452,3.791719,2.8666854,5.6014886,5.0295,5.0134597,7.7434545,5.5687084,9.206465,8.084797,7.7635903,11.018513,11.480006,9.336494,11.620073,8.156799,9.5929,9.341763,12.367763,11.063493,0.0,11.630074,11.823413,12.417545,11.334815,11.113226,12.086549,14.102849,17.17511,14.873994,14.1048,16.207136,12.671622,12.9025955,14.336672,14.073589,15.371798,14.079753,14.242566,14.546153,14.487087,14.724215,14.3143425,14.353125,15.18807,14.727294,15.255994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9681845,1.8504933,1.4214638,1.2794554,1.827483,3.2427497,3.8924663,4.0706415,2.803522,6.010746,5.2153354,5.4998693,8.657408,5.6376386,10.544256,8.67394,7.5364866,11.710892,13.1649065,9.660718,12.865067,9.194019,10.877374,9.679816,13.857493,11.829454,0.0,12.329418,12.500591,12.775212,11.555521,11.577043,12.701654,15.543505,18.601648,16.964802,15.547934,17.186457,13.021583,13.139959,14.503653,14.343793,15.416358,14.338468,14.6855955,14.855451,14.692831,14.902626,14.694424,14.25028,15.191142,14.664439,15.664267,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.7225895,1.5874807,1.2944287,1.5847213,1.8149068,2.9386156,4.1434817,3.9717975,2.7027736,5.8992815,5.322625,5.9166594,9.150001,5.6352916,11.26404,9.026316,7.748807,12.02416,13.195776,9.51169,13.088394,9.185499,11.749534,9.902165,14.825905,12.133082,0.0,12.80651,13.016785,13.128487,11.372086,12.1255045,13.459304,15.9907055,19.268955,17.578491,15.878471,18.302498,13.272226,13.157664,15.097604,14.236734,15.348954,14.552791,14.830909,14.925989,14.874936,15.010698,14.881843,14.346526,15.19867,14.526441,15.740957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3799496,1.3593059,1.226342,1.5660046,1.4810346,1.9647356,3.1295595,3.6132517,2.2524137,5.7555695,5.781564,5.5255494,8.80202,5.1580067,10.692338,8.639265,7.8429856,11.937898,11.868288,9.283514,12.747186,9.5668335,11.979672,10.162958,15.282881,12.6084,0.0,13.071413,13.071898,13.641609,11.598035,12.706794,13.854492,16.263813,18.852083,18.240543,16.219166,19.025892,13.634585,13.456843,15.336872,14.938036,15.962267,14.77629,15.316261,15.059348,15.297831,15.398151,15.041796,14.651036,15.483896,14.706915,16.045872,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.8476437,1.3240023,1.2720181,1.4150646,1.8141023,1.9161124,2.6936214,3.628376,2.7559564,5.447698,5.309336,6.2716355,7.8913293,5.525086,10.314178,9.225922,7.941133,10.726598,11.446274,9.553229,11.913948,9.888219,11.938925,10.615914,15.453574,12.633071,0.0,13.021604,13.086959,13.757071,11.619049,12.724879,13.882943,16.051048,17.26723,17.630173,15.62977,18.656416,13.830101,13.729415,15.153331,15.17863,15.817224,14.801534,15.078154,15.277005,14.950473,15.504852,14.881789,14.902596,15.246354,14.454834,15.848974,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.5104918,1.5998071,1.7128478,1.3183275,1.6924254,1.7690157,2.4916754,3.1795466,3.3742888,4.422699,5.419032,6.660068,6.148071,5.858671,8.808028,9.607556,7.8784204,8.153287,10.06692,10.267015,10.320393,9.632155,11.595655,10.815713,14.374574,12.583202,0.0,13.035528,13.06516,13.72889,11.699475,12.634768,13.797862,14.810206,14.6720705,16.146175,14.021565,17.293642,13.644106,13.829924,15.078343,14.915205,15.891973,14.629673,14.620413,15.1249075,15.051912,15.312323,14.746724,14.556645,15.033699,14.723035,15.953197,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.689866,2.0152445,2.0855134,1.5327145,2.166223,2.2093582,3.024209,3.3276882,4.1544814,4.299356,5.767233,7.089331,6.463479,6.7142425,7.905014,9.879508,8.096719,7.502751,10.057123,10.574989,8.639774,9.748138,10.929904,11.177231,13.13419,12.756562,0.0,12.997886,12.987798,13.950255,12.169293,12.778042,13.767176,13.895361,11.770791,14.272387,12.526043,16.181435,13.571322,14.150863,14.95257,15.049374,15.7508545,14.994681,15.286455,15.40555,15.096217,15.637534,14.589368,14.829803,15.363179,14.972507,16.231853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.940903,2.5322423,2.506542,1.9384604,2.4524708,2.8057668,3.4856308,3.9746501,5.1677394,4.2498555,6.0145755,7.1044807,6.3793874,7.615881,7.559416,9.757032,8.530421,7.6501036,10.296726,10.486319,8.610063,9.886405,9.902016,11.493284,11.8737335,12.493389,0.0,12.767515,13.173105,13.934,12.486225,12.739822,13.572206,12.800867,11.479424,12.285506,13.891634,14.584972,13.341496,14.609959,15.093822,15.583165,15.778629,15.381993,15.577672,15.88508,14.92808,15.813268,14.733568,15.029983,15.686221,15.613911,16.498796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.8823307,3.1330817,2.607508,2.3906603,3.1713734,3.6339524,4.2090197,4.763642,5.818858,4.439224,6.278181,7.9516907,7.1555367,8.432812,7.9297853,11.212576,8.924275,8.379951,11.047729,12.402041,9.643175,10.077244,10.76156,11.806993,12.920771,12.598504,0.0,12.467174,13.542401,14.438078,12.889122,12.586126,13.565687,14.399025,13.102021,13.601666,13.621946,15.923285,13.314753,14.901152,15.521204,16.194138,16.056087,16.027452,15.720177,16.051907,15.096328,16.236177,15.0156975,15.123239,15.856724,15.72956,16.520592,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.123347,3.2286417,2.5395172,2.6588433,3.9006429,4.163373,4.6607556,4.731311,6.2919536,5.14221,6.1841397,8.316801,7.3935843,8.923436,8.052689,11.405799,9.264045,9.01131,11.286181,12.828203,10.27368,10.535339,10.805337,12.083892,13.14037,13.04795,0.0,12.724995,13.786747,14.839197,13.20144,13.488112,13.670473,15.165453,13.6034,13.954584,13.132944,16.145668,13.758814,15.519941,16.137663,16.669598,16.50923,16.493567,16.223888,16.69083,15.208072,16.85948,15.639497,15.174452,16.13803,15.884808,16.54932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.1200392,3.1327577,2.5624926,2.6710422,4.378459,4.2662997,5.03769,5.2482786,6.2237577,5.434054,6.1838913,8.252498,7.7159386,8.894309,8.492267,11.123943,9.7173195,9.421912,10.847031,12.348376,11.132048,11.06514,11.374712,12.304103,13.404167,13.31395,0.0,13.302872,14.0882435,14.999739,13.56883,13.705289,13.839395,15.649647,14.305823,14.7257395,14.0125065,16.359682,13.992611,15.617036,15.97398,17.09719,16.663845,16.951788,16.739492,16.919212,15.866695,17.183071,16.050697,14.935899,16.18387,15.618343,16.370234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.129022,3.1641872,2.7509217,2.9828148,4.39633,3.7356417,5.1787453,5.121264,6.010421,5.968369,6.4477735,7.901333,8.159282,8.657836,8.211949,10.533451,10.074919,10.024994,10.036276,11.789092,11.209055,11.287702,11.31949,12.2589445,13.528158,13.822112,0.0,13.657912,14.432169,14.905848,14.074316,13.942938,14.206975,15.437224,14.646678,14.612498,13.666897,16.696676,14.209863,15.551821,16.201733,16.661179,16.361305,17.154842,16.752731,17.152586,16.023722,16.815928,16.380316,15.321191,16.435154,15.639694,15.936901,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.4162347,3.1588254,3.048856,2.7888713,4.374257,3.4033465,4.419202,4.4723496,5.7940726,6.0457554,6.629485,7.1601276,8.061899,7.864777,7.5957294,9.322429,9.87139,9.917805,8.902667,10.806172,11.120463,11.134192,10.930857,12.2951145,13.310414,13.533097,0.0,13.59222,14.271438,14.578776,13.791245,13.674,14.156571,14.94444,14.305692,14.358412,13.950576,16.907953,14.025205,15.27721,15.843558,16.07093,16.183504,16.558384,16.412477,16.773417,15.640028,16.460716,16.278524,15.069231,16.372364,15.403809,15.595326,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6467745,3.0498288,2.902932,2.672299,4.3433723,3.6737,4.624982,4.7319794,6.013038,6.198113,6.7306905,7.944028,8.082387,8.021776,8.213021,9.800891,9.818715,9.570408,9.46625,10.876634,11.075812,11.187371,10.52068,12.366979,12.859549,13.209062,0.0,13.495834,13.951888,14.1456375,13.604093,13.431241,14.065879,14.372166,14.053224,14.343044,14.189704,16.537516,13.9058895,14.510918,15.577432,15.408412,16.137138,16.046913,15.726413,16.091383,15.123386,15.992832,16.093231,14.655336,15.943922,14.912705,14.713901,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.871898,3.0024953,3.0733197,2.7536578,3.9686942,3.873669,4.9017663,4.8993278,6.2307816,6.045716,7.0009656,8.241025,7.9813356,7.653341,8.300934,9.758019,9.492707,9.090791,9.636074,10.757273,10.8313,11.040662,10.67112,12.227646,12.2968445,13.354273,0.0,13.436241,13.459868,13.767998,13.537455,12.77431,13.863157,13.7905035,13.767601,13.431401,14.025486,15.993646,13.807121,14.487965,15.3183565,14.999451,16.000795,15.90459,15.373723,15.492301,14.940013,15.404454,15.78079,14.360442,15.542205,14.7334,14.774552,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.979425,3.1185243,3.1217744,2.878921,3.800767,3.9588966,5.0403376,4.7645087,6.520184,6.5309134,7.3416824,8.238166,7.9266515,7.7946634,8.427543,9.549709,9.277569,8.950668,9.571413,10.323908,10.696299,10.856542,10.504916,12.095349,11.913995,12.934542,0.0,13.198322,13.079825,13.600111,13.781045,12.618657,13.691207,13.829859,13.334041,13.063694,14.497864,15.9057,13.465327,14.470658,15.150168,14.812266,15.740305,15.748825,15.720113,15.463567,14.597785,15.358062,15.483923,14.732543,15.708399,14.821296,14.731428,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.651804,3.1782987,2.9735737,3.199629,3.4200144,4.212432,5.070394,5.0120335,6.087578,6.2054415,7.259759,7.1369047,7.42717,7.784773,7.7252254,9.571965,9.08864,8.959419,9.45483,10.157183,10.551607,10.43693,10.481686,11.710178,12.120364,12.606635,0.0,12.831296,12.915644,13.150468,13.475512,12.169495,13.270695,13.635479,13.364746,13.115449,14.934134,15.521753,13.459602,14.26489,14.928405,14.972161,15.686244,15.509624,15.39074,15.466313,14.287988,15.1230755,15.3498125,14.825257,15.825136,15.38864,14.618151,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.4677873,2.9319675,2.8317385,3.3773794,3.1845417,3.98515,4.849468,5.452359,5.8229804,6.2569566,6.7183404,7.870627,7.347956,7.696281,8.2896185,9.692449,8.942876,8.377563,9.67869,10.058711,10.572487,10.012919,10.675433,11.49519,12.022955,12.639805,0.0,12.281674,12.732481,13.473157,13.561183,11.898298,13.09582,13.426695,13.605136,13.388584,15.178879,15.130412,13.52795,14.040205,14.841134,15.269096,15.982213,15.374304,15.342457,15.455077,14.440596,15.438621,15.409836,14.997179,16.006792,15.558554,14.603086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.639875,2.3723469,2.3295467,3.2305508,2.764097,3.6808608,4.5161185,5.0660477,5.4068503,6.6346464,6.2801304,7.8068624,7.0176115,7.3497562,8.631412,9.457962,8.77455,8.171879,9.771194,9.680041,10.435467,9.822208,10.317686,11.12994,12.39152,12.520223,0.0,12.238032,12.744306,13.132647,12.975682,12.176096,12.754741,13.039607,13.550906,13.533852,14.988566,14.830281,13.818347,13.95336,14.802663,15.0431185,16.024076,15.283173,15.274869,15.556437,14.520507,15.650566,15.235421,15.10684,15.87653,15.767654,14.796576,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3994775,2.490073,2.1697707,2.3349433,2.5553763,3.1661773,3.9315,4.556407,4.8198705,6.239695,5.803212,7.9478774,6.312093,6.837249,8.623258,9.164767,8.501056,8.14431,9.06237,9.175354,10.34579,9.804065,10.092297,10.682732,12.181607,12.205136,0.0,12.437181,12.525429,12.959271,12.48077,11.966765,12.273078,12.4662075,13.400549,13.470393,14.668736,14.651077,13.866581,13.913233,14.282672,14.916902,15.613988,15.125551,15.385304,15.365077,14.90346,15.621212,15.236947,14.769194,15.393894,15.711024,14.500596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.406035,2.542,2.0193782,2.1368568,2.2185493,2.3517783,3.552646,4.002021,4.423866,6.0028567,5.2196674,7.2015224,6.123055,6.327506,8.075175,8.50527,8.277561,7.979174,8.734066,8.95617,9.987665,9.786735,9.7448015,10.497624,12.138734,12.050232,0.0,12.215291,12.232076,12.899209,12.329809,12.062538,12.021639,12.140696,13.308831,13.072645,14.051744,14.737966,14.082174,14.260499,14.15997,14.487101,15.221205,15.2946005,14.888495,15.28827,14.693435,15.315997,14.981817,15.009182,15.788838,16.181337,14.780824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.5537958,2.4583542,2.2062652,2.2772133,2.3187175,2.0643187,3.0484297,3.5933685,4.305642,5.4994125,4.9303155,6.722617,5.8830414,5.840915,7.626174,8.216391,8.083122,7.4984293,8.744503,8.866262,9.456011,9.180537,9.638442,10.376249,11.742386,11.200132,0.0,12.027469,11.873679,12.623262,11.705235,11.905431,11.850542,11.5949335,12.883721,12.861675,13.938902,14.712242,13.684929,14.120759,13.875997,13.908042,14.834899,15.384493,14.610377,15.12406,14.678268,15.397098,14.702379,14.713118,15.832039,16.348825,15.244127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.773032,2.3354635,1.9599631,2.2829046,2.102961,1.5575476,2.2864542,3.028854,3.5223763,4.9487815,4.775237,6.167055,5.6049514,5.3454986,6.770699,7.5701017,7.8522773,6.8397255,8.360607,8.481228,8.873404,9.067071,9.145709,10.473785,10.703498,10.818286,0.0,11.624473,11.223816,12.378003,11.730487,11.527676,11.60234,11.278201,12.560086,12.973778,14.052714,14.242122,13.295918,13.880129,13.790696,13.725825,14.770045,15.248891,14.62824,14.913649,14.37641,15.214389,14.541784,14.309515,15.725288,16.216557,15.439953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9693365,2.297023,1.9633414,2.2029643,2.4058783,1.2940389,1.6731144,2.5842981,3.516113,4.43484,4.2230663,5.490158,5.1241403,4.7250433,6.0305457,6.9363,7.2150736,6.220413,7.680799,7.760688,8.266755,8.669348,9.214293,9.705814,10.408186,10.448438,0.0,11.040301,10.860393,11.712643,11.734145,11.140997,11.282165,11.221996,12.190598,12.267444,13.772682,13.463555,12.779051,13.888226,13.320808,13.775131,14.172336,15.591516,14.623765,14.462097,14.073632,15.06488,14.247599,14.355115,15.345438,15.607857,15.799125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.924174,2.6508772,1.9034384,2.2086937,2.2180495,0.8781153,1.5480199,1.8682268,3.2243242,3.9826338,3.9531174,4.6541123,4.8798275,4.295198,5.529628,6.957051,7.0883636,6.5655775,7.483119,7.669603,7.99314,8.558392,9.402277,10.239094,10.475937,10.669747,0.0,11.205486,11.05298,11.593804,12.503729,11.5120945,11.985583,11.498236,12.10247,13.162118,14.499265,13.728301,12.917852,14.376348,13.61433,14.644665,14.716742,15.921583,15.173215,15.026144,14.900305,15.803899,14.921948,15.484544,16.088926,15.81369,16.377565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2622929,3.387778,2.1253154,2.499528,2.379246,1.2293717,1.4063352,1.0947443,2.6724598,3.4799907,3.4744313,3.2426367,4.0965776,3.863948,4.334998,6.8251886,6.776535,6.5915055,7.388489,7.724453,7.7406507,8.278848,9.3494005,9.778335,10.426779,10.855011,0.0,10.744397,10.939609,11.185482,12.6855345,11.325211,12.0946045,11.430172,12.240077,13.421839,14.507249,13.355264,12.961829,14.009807,13.352605,15.165702,14.638749,15.74254,15.110973,15.447799,15.360246,15.910295,15.004223,15.71417,16.556515,15.790031,16.57062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6709933,3.023211,2.126711,2.3653026,1.832416,1.3283219,0.9207422,1.0918983,2.625314,3.4968052,2.9947374,3.3244708,3.6323001,3.6293774,3.8318167,6.052184,6.519203,5.733522,7.1320853,7.423061,7.6887574,8.014568,9.229921,9.436535,9.922554,10.606582,0.0,10.069039,10.535379,10.731758,12.70255,10.888695,11.708158,11.585911,12.009359,12.098534,14.219751,13.006209,11.505051,13.576694,13.039892,14.962207,14.296362,14.852867,14.81778,15.077138,13.829685,15.194012,14.889056,14.311149,15.867441,15.231306,16.01168,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.2950134,3.2179816,2.7459185,2.5989606,1.8707371,1.6851848,1.3848766,1.5873601,2.3500144,3.4043164,3.411853,4.0127854,3.2682436,3.514603,4.9802885,6.697294,6.072342,6.740354,6.841955,7.2766466,7.7100496,8.153949,9.280318,8.871404,9.891281,10.421423,0.0,9.8071165,10.460293,10.308781,12.049134,10.674696,11.487544,11.505562,11.95669,12.913493,13.5107,12.648665,12.4658785,13.298114,12.877865,14.64146,14.0611315,14.257995,14.491063,14.406091,14.996984,14.634298,14.633128,15.160415,15.041072,14.462242,15.380777,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.5382676,3.8659136,3.0047302,2.459578,1.9785339,1.6854054,1.7051411,1.8438125,2.2377183,3.407571,3.2829463,4.655943,2.8448806,3.4639456,5.4077587,6.654997,5.772425,7.082567,6.519733,6.8064637,7.6463037,8.036674,8.575929,8.3818655,10.059477,10.191514,0.0,9.399899,10.225373,10.117036,11.619118,10.254493,10.94876,11.377187,11.534117,12.950068,12.426236,12.169663,12.687687,13.023882,12.299401,13.97549,13.227186,13.335957,13.774594,13.61095,15.561783,13.892396,14.393059,15.138502,13.981933,13.784204,14.456711,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.761052,3.894254,3.421011,2.9047396,2.0415022,1.5062752,1.9601847,2.42214,1.7489498,3.1697688,3.0831542,4.584725,3.1281366,3.2236648,5.535184,7.0013995,5.623204,7.4257326,6.296672,6.5825434,7.3328943,7.7760544,8.492173,8.590073,9.998993,10.132862,0.0,8.958341,9.878925,9.926401,11.339761,10.121195,10.567007,11.108227,10.78124,12.592811,11.851247,12.298478,12.640433,12.500195,11.989993,13.144981,12.49529,12.626658,12.630411,12.9421425,15.875933,13.257701,13.732566,14.989343,14.075231,13.560266,13.934256,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6848702,3.7308838,3.9035676,3.4574642,2.6503885,1.4338877,2.7052932,3.1130714,2.0085895,3.4108667,3.742487,5.554798,3.5390441,3.4990213,6.277002,7.465178,5.6937923,7.745373,6.4444532,6.738056,7.249779,7.7903357,8.510414,8.775693,9.811999,9.932631,0.0,9.395531,9.897697,9.978655,11.031311,10.058615,10.412356,10.97619,10.437821,12.518949,11.42295,12.318536,12.388422,12.041037,11.766721,12.340558,11.890465,11.996645,11.664016,12.603033,15.56467,12.818711,13.136338,14.60693,13.814948,13.251368,13.429824,0.0,0.0,0.0,0.0,0.0
