0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,5.1636395,5.317205,4.1819897,5.0102286,6.2685523,4.919282,7.8159804,7.5419784,6.583336,7.1717844,8.387828,9.571542,9.351871,9.124611,11.207068,10.795208,12.544707,10.109441,11.701777,11.930726,11.845626,12.674569,13.095218,12.334693,14.172109,14.683771,0.0,17.029455,15.904793,14.838544,17.718056,14.577137,14.50467,14.871133,16.507723,14.759188,17.905619,18.189924,15.145923,16.46789,17.660858,15.8857355,16.481773,18.036957,15.329792,16.264547,15.213714,16.081493,15.3744955,15.0912895,16.432508,15.215691,15.658824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.4110584,5.6373816,4.305664,4.256377,6.8199334,4.912427,6.989165,6.709693,6.646558,6.1472425,7.9699025,8.440826,8.981307,9.036988,10.092536,10.440827,12.368516,9.129508,11.660415,10.163125,12.293727,12.736402,12.5242,12.076787,14.300207,13.947009,0.0,15.174384,14.432401,15.071982,16.135693,14.633067,13.789296,14.3224125,15.247487,15.047793,15.992981,16.90839,15.186681,16.361055,15.959569,16.395765,16.036743,17.50269,15.820343,16.097242,15.737001,16.082092,14.503996,15.055559,15.844996,14.609104,15.354691,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.2955484,5.2904167,3.7261932,3.3332984,6.1051946,4.556763,5.8760343,5.2002673,6.382446,5.575765,7.4631906,7.4853406,8.041241,7.910685,9.229615,9.56128,11.082714,7.9514894,10.898966,9.193933,11.933385,12.077884,11.719536,11.65331,14.0057,13.57218,0.0,13.788423,12.941218,14.286033,14.719186,14.299373,13.257456,13.86971,13.887461,14.99278,13.994043,15.072605,15.065204,16.037374,13.980746,16.56489,15.669212,16.795967,16.049665,15.587682,15.975332,15.645412,14.135057,15.199725,15.640827,14.318335,14.551135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4697366,5.5573406,3.8074098,3.867314,6.524176,5.279161,5.559261,4.752335,6.565761,6.069772,7.917238,7.648325,8.450482,7.836323,9.33996,10.695098,10.823026,9.002241,11.464434,9.491874,11.91796,11.911727,12.073292,11.306809,13.809529,12.818116,0.0,14.377237,13.6356125,13.847103,15.0835085,13.894184,12.721662,13.633304,14.63196,15.030068,14.835253,15.83405,14.90378,15.354685,14.125302,16.880342,14.974822,16.365984,16.11776,15.452643,15.9298725,15.583302,13.545939,15.38293,15.155356,14.114607,14.910727,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.2699184,4.757633,3.8914042,3.2842484,6.602584,5.602456,4.688157,4.259563,6.3829055,5.9492245,7.963422,7.5148487,8.406348,7.5000715,8.636239,11.602339,10.161483,9.519955,11.58761,10.439266,11.834282,11.718675,12.261987,11.40533,14.009597,12.638951,0.0,14.084056,14.163281,14.143784,15.32306,13.636211,13.334886,14.186483,14.218376,15.334357,14.782863,16.03038,14.972141,15.363575,14.816378,17.06842,15.156312,15.730732,17.16467,15.21068,16.746323,15.586971,14.046795,15.944197,15.681548,14.864596,15.563948,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.211583,5.12902,3.753896,3.802465,6.1814775,5.0378485,4.910611,3.7361367,6.362417,6.230891,7.4366384,7.3898335,8.385273,7.720428,8.006242,10.972799,10.076977,10.517856,11.935575,11.75646,11.927893,11.966875,12.49976,12.32701,14.852709,12.458089,0.0,14.495524,15.554807,15.162354,15.784065,14.496352,14.95793,15.0507765,14.71492,15.691884,15.235234,16.603504,15.766872,16.25162,16.22438,17.209866,15.599882,16.862812,17.523973,16.332441,17.961311,16.652422,15.479021,17.571558,16.584528,16.079132,16.761084,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.463,4.90749,2.8760026,3.4325483,5.5011587,4.8520503,5.3428926,3.9601302,5.9411235,6.2734814,6.856017,7.3702693,8.050188,7.7635603,7.5507812,11.406832,9.884579,11.103062,11.536892,12.778537,11.837336,12.237722,12.653872,12.802202,14.807883,13.345821,0.0,15.167847,16.511019,16.223328,17.449974,15.871236,17.059263,16.435493,15.565918,17.28479,17.189169,17.587624,16.661161,16.604939,17.611599,17.766602,16.47524,18.536823,18.66969,17.791735,18.929615,17.78379,17.05261,18.650143,17.380959,17.433804,17.760017,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9609194,4.2875657,3.0373104,4.0598917,4.8594885,4.893328,5.587974,4.545782,5.6233616,6.3168855,6.473864,7.057094,7.8191576,7.762711,7.427406,10.6534,9.355155,11.277541,11.65973,13.393217,12.072743,12.093111,12.843495,13.293148,15.453849,14.609667,0.0,15.302492,16.463966,17.416656,19.543312,16.256762,18.98847,17.661057,17.053316,18.00257,18.561684,17.61207,18.43598,17.385538,18.77207,18.789047,17.584663,19.504333,19.569939,18.749992,19.381277,18.636227,18.406366,18.816246,19.142727,18.568995,18.435646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.163435,4.8136683,3.4350104,4.6664834,4.512858,5.445421,5.315273,5.2071085,5.6651154,5.518513,6.513577,7.3685904,7.646106,8.01738,7.263655,10.3404875,9.691855,11.287656,12.066376,13.561814,12.400192,12.28852,13.488908,13.610079,16.530231,15.913282,0.0,16.268986,16.571,18.270744,19.84836,16.613617,21.322685,19.289438,18.517723,19.308811,19.782763,18.616756,19.617023,18.682562,20.220467,20.129871,18.819618,20.985369,20.933966,21.050575,20.836626,20.378336,19.776197,20.154015,20.51457,19.995869,19.259695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.0398235,4.693427,4.633152,4.2341304,4.722231,5.203092,6.2229877,5.4663496,5.946177,5.3685236,6.1459317,7.0513334,7.278482,7.65831,7.0887084,10.643897,9.079313,11.048677,12.22436,12.813325,12.604505,12.083141,13.634111,13.725217,16.927654,17.5084,0.0,16.539522,16.835432,18.616863,20.454948,16.938932,21.696136,20.643068,20.120861,20.125889,20.315523,19.650925,20.4037,20.129908,21.357588,20.777891,19.670849,21.845705,21.106823,22.402645,21.432268,21.334768,21.064373,20.706303,21.594534,20.391783,19.694447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.9338403,4.5330086,5.474595,3.7903728,4.6473136,4.702941,6.203543,5.3454137,6.3366103,5.810324,6.1653743,7.2370105,7.1012616,7.8185077,6.788092,10.813368,8.590193,11.096962,12.481444,11.849516,12.978568,12.726763,13.706547,14.198855,16.586569,18.099728,0.0,16.255848,16.827463,18.859537,20.17899,17.784334,21.222633,21.777397,20.631819,20.823055,20.750053,20.815268,20.218208,20.672825,21.766375,21.794922,20.346249,22.446861,21.649902,23.555344,21.962494,22.3372,21.619846,21.154161,22.599667,20.742893,19.516472,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.3214493,4.6302867,6.0183463,3.5675163,4.0345716,3.9766538,5.987752,4.9862127,6.322739,6.1763206,5.925096,7.0191708,6.9028354,7.3274164,7.525341,10.586027,8.125408,10.761713,11.8432455,11.125256,12.748207,12.452832,13.566498,14.283307,15.056315,18.0552,0.0,16.421894,16.690239,17.667025,19.32725,17.113852,19.759928,20.97747,20.021688,20.32392,20.81674,21.031546,20.100496,20.070189,21.041195,21.333908,20.676743,21.736189,21.293747,22.737946,21.260313,21.702997,21.211208,20.469234,22.048868,20.055937,19.261091,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.743493,4.4911103,6.3913054,3.8077946,4.857936,3.70997,5.399748,5.004191,5.1272936,5.9815426,6.344483,6.549843,6.7479835,6.519997,7.2888374,9.423912,8.083401,10.431834,10.981581,10.804642,12.3795185,13.097824,13.57152,13.867031,14.374279,17.104593,0.0,16.657257,16.200079,16.650043,18.4754,16.99349,18.709116,20.597153,19.154045,19.463356,21.024237,21.068207,19.356176,19.52186,20.695631,22.16792,20.898932,21.396305,21.483728,22.705015,21.654116,22.420126,20.881983,21.074152,22.187788,20.419085,20.66599,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.3067904,4.460709,5.9413695,4.09521,5.7037683,3.827887,4.4151487,4.9588118,5.3120155,6.482361,6.2364655,7.0083866,6.4944687,5.8846936,7.7157726,9.470607,8.60646,10.961286,10.973589,11.529748,11.945672,13.246425,13.575696,14.530241,14.098191,16.30132,0.0,17.143478,16.543774,16.702549,18.45172,17.477293,18.297693,20.289162,18.359968,18.998768,20.721184,20.993082,18.76633,19.392647,20.42274,22.0392,21.276747,21.213526,21.948603,21.967533,22.495342,22.603765,20.860136,21.679857,21.957039,20.964537,20.768156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4470367,5.0372124,6.494557,4.661271,6.2438807,4.668074,4.4547844,5.3625712,5.5780835,7.2787585,6.6867027,7.6669645,6.722712,7.0858116,8.338441,9.903616,10.26641,11.7368,12.190874,13.294406,12.659512,14.4381485,14.277957,15.35696,14.998029,16.399235,0.0,17.901644,17.617561,17.504652,19.054403,18.720232,18.23366,20.048786,18.390512,19.237375,20.429201,20.81419,18.82506,19.277588,20.84451,21.768986,21.137766,21.17079,21.88152,21.264578,22.750973,22.500664,20.826025,22.56477,21.20826,20.620495,21.170559,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.9890633,4.9296737,5.922015,5.0377445,5.90697,5.083944,4.5354366,5.851486,5.405899,7.0153193,7.0345764,8.358643,6.735761,8.241916,8.993788,11.348593,11.009993,12.387293,12.794829,13.963378,12.757973,14.444203,14.821943,15.675807,14.803684,16.264528,0.0,17.995892,17.348232,17.312008,19.581844,18.458519,18.042065,18.993185,17.711962,18.9934,20.461182,20.50033,17.613253,18.475677,19.448982,20.837255,20.593493,20.859316,21.008469,20.278727,21.264915,21.20431,19.198738,21.191616,20.106611,20.296013,19.746384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.2593446,4.8905673,6.1864176,6.458967,6.2196355,6.3719897,4.7821083,6.4730983,6.7499,7.8177094,7.8346386,9.09289,7.5572567,9.898418,9.578862,12.241259,11.976035,12.728792,13.571532,14.718476,13.674066,15.318197,15.592577,15.946649,15.86964,16.330042,0.0,18.102308,17.814589,18.360203,20.557703,18.30217,18.790884,18.477413,17.466566,19.089777,21.158178,19.65736,18.324175,18.027792,18.600111,20.28501,21.011637,20.47217,20.136864,19.622578,20.736536,19.938883,18.29944,19.965712,19.789042,19.680529,19.120653,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.631733,5.0922313,5.3980217,6.669658,6.0385056,6.9161477,4.9133315,7.8171153,8.395917,8.072794,8.716489,10.732924,8.813087,11.794252,10.408595,13.525443,13.094478,12.795815,14.244549,15.3125105,15.252224,16.783009,15.746084,16.480915,17.76307,16.480173,0.0,18.784512,18.331236,19.141542,20.546522,18.461033,19.845638,18.588758,18.226791,18.251905,20.94957,19.471066,17.938316,17.791605,18.968576,19.147642,21.159468,20.255686,19.393011,19.994953,19.989122,19.34027,17.290499,19.26691,19.25586,19.162903,18.09056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.981833,4.908187,5.687379,5.823393,5.9799175,6.6492968,5.596016,8.321219,8.583594,8.528591,8.806423,10.820825,9.52559,12.113711,11.13198,14.743692,12.536506,12.522761,14.37367,15.204378,15.906727,16.834448,15.899234,16.296986,19.00917,17.18724,0.0,18.755936,18.45409,19.903816,20.350903,17.541626,18.750181,18.905394,18.686766,18.49223,20.376673,19.442785,18.517033,18.480894,18.966393,17.933256,21.097313,20.092165,18.829903,20.657534,19.205359,18.462252,17.740396,18.623146,18.795826,18.327156,16.562765,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.480083,5.0734763,5.0988083,5.3467665,6.05197,5.764623,5.25802,8.593587,8.301113,8.502189,9.593896,10.917763,10.045802,12.057829,10.990985,15.362268,12.065616,12.057216,14.129892,14.232248,14.91977,16.109982,15.622048,16.531668,18.197252,16.095316,0.0,18.30709,18.490665,19.426537,18.457682,17.096926,17.79549,18.821835,18.322111,17.769403,19.246284,19.435236,17.488564,18.395271,18.727396,16.897755,20.80491,20.221962,18.373209,19.66226,17.583567,18.204165,17.363676,17.522047,18.529648,17.673283,14.956672,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.8828306,4.9317045,5.3951664,4.8224173,5.7906933,4.50405,5.3731666,8.484446,7.5235305,7.299522,8.876592,9.7128105,10.174811,10.416197,10.138037,14.587108,11.807743,11.039933,13.095311,13.142319,13.58153,15.295723,14.59621,16.457367,16.393658,15.031115,0.0,17.360485,18.434168,18.362633,17.19092,16.273636,16.52388,17.6137,17.643238,17.692572,18.259329,18.991854,17.056787,18.001572,18.443968,16.24287,21.382406,20.297234,17.44454,18.353859,17.181105,17.842628,17.440866,17.596148,17.023458,17.169075,14.319436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.082012,5.034935,5.5753827,4.5319943,5.6612296,4.2122974,5.5013056,8.470216,6.0209756,6.694332,8.43544,8.577271,9.659356,9.597522,8.937338,12.7055235,10.825359,11.344719,11.667247,12.469264,12.127919,14.391769,13.825787,15.68867,16.194782,14.059277,0.0,16.682384,18.577404,18.15913,16.98404,16.296337,16.982235,17.561785,17.66198,18.056114,18.5995,19.491083,16.75973,18.663857,19.081837,17.282524,21.70068,20.858154,18.156025,18.621801,19.133762,19.557932,18.994612,19.195919,18.591152,18.114431,16.108816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.2271667,3.9795172,3.9180152,3.0764785,4.0107603,3.0763695,4.0994825,7.089324,3.9421597,5.550217,6.0213466,6.269289,7.7284694,8.04497,7.5175714,11.351838,9.352163,11.495545,9.33848,11.307689,10.726518,12.87153,12.454768,14.856103,14.508418,13.393227,0.0,15.642042,17.027325,16.985138,16.172352,15.291606,15.443153,16.52309,16.665941,17.238552,16.919563,18.052338,15.861103,17.997442,18.426247,16.553041,19.98188,20.630056,17.908142,17.035444,18.830158,18.837664,18.850546,18.722424,18.118967,18.308174,16.224628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.9118648,5.4643474,5.9703436,4.9484625,5.3873053,5.146888,5.5535808,7.9617124,4.4158826,5.9544806,6.614745,7.31173,8.350299,7.80363,8.308711,10.755475,10.262181,11.039057,10.010909,10.778176,10.253902,12.037241,12.596209,13.687685,15.702993,13.649243,0.0,14.754875,17.278437,17.959398,16.529015,15.664108,16.866283,16.585682,17.293564,18.260513,17.902704,18.355707,16.801006,18.760004,19.323385,17.994066,20.264593,19.807291,17.772821,17.950315,19.971567,19.723814,19.756174,19.950296,19.380262,18.168024,16.535505,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1364756,7.1903424,7.9659104,6.7108746,7.0867667,7.3522806,6.9203176,8.638726,6.0898275,8.181741,7.99559,8.511589,9.215169,7.930433,8.891502,9.849003,11.574369,11.126312,9.568378,9.803786,9.451287,10.8285055,12.667772,12.393849,15.80116,13.331103,0.0,13.945501,16.149416,17.082634,15.961215,15.190614,16.644146,15.579718,16.097364,18.207314,18.574846,18.501549,16.33238,18.238417,18.45544,18.107748,19.314724,18.91782,16.495558,18.366652,19.80104,19.436552,19.49787,19.322033,19.972544,18.276817,16.010742,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.375189,9.049988,9.693061,9.540261,8.899892,9.911174,9.315128,9.701347,9.056071,10.524769,10.361372,10.62479,11.245694,9.077581,10.012548,9.956135,12.756229,11.744761,10.266775,10.058505,9.931166,11.71036,12.099174,11.233125,15.71622,13.550952,0.0,13.920051,16.33918,16.688452,16.455807,15.864155,16.172562,15.373152,15.86937,18.220835,18.267536,17.79447,16.840979,17.505583,17.82392,17.69658,18.575912,18.129562,15.8283415,18.237684,19.650272,19.55804,20.094303,18.824938,20.292715,17.936995,16.465227,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.190136,10.502595,11.71866,12.124581,10.462907,10.974984,11.12307,11.017356,11.532343,13.243265,12.243649,12.784637,13.10213,10.427461,11.393224,10.950586,13.891807,12.515521,10.990096,10.439431,10.948797,11.804748,11.656373,10.078383,15.145956,12.973716,0.0,13.45614,15.56795,15.697155,15.77984,15.115343,15.630063,14.300923,15.304861,16.641169,16.453484,17.373074,16.415909,16.488712,17.992294,16.629845,17.630325,16.936625,15.034524,18.089165,17.81542,18.893991,19.694427,17.877254,19.550169,16.796349,16.351103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.130529,11.987637,13.331989,13.605279,12.251988,12.304155,12.433277,12.044322,12.426975,15.13576,12.529971,14.020072,14.378116,10.767233,12.351752,11.945221,14.589653,12.752952,12.085194,10.156825,11.08386,11.152367,12.090404,9.374746,14.660943,12.866416,0.0,12.596338,14.376604,14.371489,14.503268,13.6397915,13.565236,13.565402,13.922895,15.076136,14.820258,16.550447,15.926097,15.606161,16.994173,15.387543,15.942891,15.96637,15.241716,17.948883,16.227083,17.786642,18.876509,16.620888,18.546532,15.272276,15.645803,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.334091,12.352722,14.033842,14.289426,12.787022,12.514021,12.977276,12.7746525,13.471304,15.318571,13.236935,14.730853,14.977937,11.12419,12.860339,13.324742,14.950078,12.351081,13.082507,10.118844,10.167542,10.740082,12.061309,9.625788,12.989288,12.18598,0.0,12.671444,13.987703,12.907974,13.333056,13.104061,12.549192,13.328853,13.101594,13.332808,13.592552,16.42237,14.947816,14.710315,15.849254,14.96592,14.953497,15.616441,15.612024,16.881418,13.924968,16.494755,16.85099,16.034477,17.247154,14.856956,14.863552,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.271091,13.272407,13.452167,14.947656,13.557909,10.620356,14.855676,14.321851,13.36493,13.328255,10.491143,14.648365,14.985799,11.752433,13.084895,14.092839,15.096144,11.871495,13.327891,10.199905,9.872315,9.345173,10.381762,9.879816,10.227883,10.18309,0.0,11.565263,12.560594,10.105441,12.032394,11.396774,10.432639,12.351006,10.436213,10.932509,11.518044,15.401574,12.652435,11.960334,12.601373,14.120768,14.343758,14.328385,14.617775,14.166937,11.402848,15.587107,15.423973,15.690825,15.31655,13.492025,14.652116,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.549,12.109382,14.632152,12.384641,11.801987,11.493754,14.126992,13.535441,14.799051,14.578387,12.907646,14.3099785,12.72376,11.503673,11.719394,13.248715,14.0957775,12.55558,12.343449,9.476861,9.537793,10.715567,10.969047,9.0045185,9.311599,9.597797,0.0,11.544507,11.134779,9.795346,10.247186,9.973963,9.549284,11.599977,10.758756,8.531609,11.528571,13.793932,12.490593,10.555687,11.846887,12.51601,13.523913,14.055541,14.192734,14.18002,12.927945,14.912405,13.042131,13.673143,13.50297,14.132139,14.14084,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.18236,13.932785,17.121319,15.031603,13.663585,15.388127,15.802753,15.7045765,17.637684,16.902245,16.080992,12.935279,14.307177,13.995719,13.187668,15.241031,13.421943,11.914873,12.731942,10.705911,9.261376,13.691099,12.698847,10.359001,9.7768345,11.4807415,0.0,11.720474,9.313483,8.540691,9.177213,8.453182,9.127333,9.299511,10.067885,10.269317,11.998321,10.836105,11.832761,11.602277,13.310379,12.317221,12.817288,16.015524,15.078486,15.880257,13.261089,13.419534,13.404963,15.14474,14.348453,17.859045,16.03823,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.196102,14.86746,21.297523,18.865765,17.009912,20.432793,18.59589,18.51942,21.720144,20.424755,20.770931,14.107905,16.674255,15.907601,15.899927,16.509457,13.763575,11.079972,14.146898,11.506501,8.547708,14.791085,13.949655,11.007673,11.5158205,12.163892,0.0,9.780052,8.593974,9.099147,8.791029,8.068229,10.480302,8.25985,11.044801,11.692277,13.6437435,9.79277,11.883314,13.17572,14.459775,13.232805,12.622345,15.901545,14.481318,17.446442,14.582609,14.161141,14.891926,15.334152,16.546328,18.15833,17.576578,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.934822,19.31778,22.913229,19.42087,17.66335,22.121527,19.60446,19.606186,23.411201,22.80046,23.128223,13.191976,16.849686,16.424654,16.083784,16.48449,13.069385,10.02823,13.288537,11.195023,7.7296114,14.900231,14.167968,11.15043,11.673577,12.078673,0.0,10.355263,6.7435856,8.352711,8.158771,7.626141,9.500248,6.738525,10.022057,14.347502,15.9110985,8.421652,11.060282,14.050714,15.651217,14.630694,13.020499,17.370672,16.272837,19.959574,17.27764,14.136814,15.398331,19.314587,16.661442,22.714678,18.029068,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.166853,25.386269,25.514647,23.633097,21.551886,25.977337,23.450941,22.999369,26.942038,25.237823,27.017302,16.35254,20.052591,20.095984,19.048872,19.383038,15.1123085,12.391404,15.166261,14.019342,10.381421,17.125422,15.395935,11.522556,13.382409,13.569092,0.0,12.418249,7.6057897,9.24673,8.055301,7.680779,8.884191,6.3207474,9.2693615,17.345312,16.652712,6.632625,10.541577,14.68739,16.973732,15.200221,14.172711,20.216257,18.076393,22.218569,20.074276,15.016739,17.290846,22.93381,18.724466,27.43833,19.963327,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.498337,27.347641,25.646204,24.58239,22.409914,26.215006,23.205193,22.66792,26.766476,25.254814,28.392292,17.500973,21.159122,20.856834,20.313671,20.165125,15.72344,13.045972,15.217637,14.919333,11.557959,16.680498,15.504932,10.746404,13.535093,12.75289,0.0,12.218402,7.320117,9.045575,7.1318445,6.74376,8.177117,4.9361506,7.72495,18.14112,15.462458,5.419304,9.080168,13.419518,16.721218,14.049021,14.043245,20.02764,17.16079,21.70868,20.019625,13.602835,16.77575,23.778606,17.862,27.686499,19.707598,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.99769,29.082352,25.909538,26.151566,25.142143,27.164282,24.33777,24.4692,26.894133,25.974867,26.964205,20.667854,23.403625,23.401766,21.356934,22.017788,17.99429,15.591381,16.684965,16.599949,13.761798,17.019358,15.916464,12.164093,14.478825,13.044404,0.0,12.435262,8.205374,8.754449,7.0366006,6.5127764,6.522741,4.5294933,6.277056,16.218525,14.137134,4.9509034,7.9501595,12.160571,16.170498,13.692053,14.107059,20.498373,17.86635,21.927584,20.368305,14.054694,17.177305,25.083288,19.798546,28.112246,20.242693,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.092405,28.274944,23.749092,25.001871,25.075033,25.117903,24.035223,23.646738,25.52997,23.736906,23.594038,22.298021,23.607952,23.834236,21.655104,22.767796,18.654688,16.528376,17.277594,18.005459,15.506788,16.34483,15.2778015,12.6145315,14.340071,12.272557,0.0,12.652802,8.756062,8.73012,7.335213,6.4069963,5.682483,4.6807227,4.673217,14.083313,11.875108,5.3300095,7.0170164,10.731471,13.961314,13.22935,13.682404,18.690163,17.378033,20.153692,18.797022,13.933634,16.678812,24.961025,19.444645,26.578413,19.504208,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.712378,26.26777,20.20926,23.240618,22.230898,21.105724,22.778028,22.5612,22.315084,19.725172,18.725847,23.345444,22.551945,23.454247,19.198277,22.122667,19.033527,16.948864,16.69512,17.450634,16.109,13.745092,13.182249,11.530241,12.140348,9.74432,0.0,10.349753,8.455119,7.38669,6.1158204,5.640669,4.057578,3.7537956,1.5487014,8.036997,7.333745,4.954627,4.785722,7.3323727,9.082099,10.227574,11.70724,14.903984,14.032058,15.316847,14.926366,13.256654,14.584679,21.29338,16.934052,21.588375,16.705667,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.883896,21.49869,19.602158,19.729563,20.917992,19.96893,20.12997,19.812017,21.325071,19.392336,19.20192,23.467463,20.195158,21.263903,18.735126,20.282259,19.264065,17.304888,15.720105,16.461908,16.567348,15.180138,14.43474,10.850063,12.744175,9.487728,0.0,10.674419,8.996489,8.517544,5.9040723,6.041227,4.9514127,5.1821065,3.374962,4.942653,5.9868994,4.758714,5.3120294,6.104827,7.3673725,8.501771,10.215348,12.060919,11.39402,13.41415,14.377913,12.87075,12.497565,16.657713,14.9213505,19.210722,14.908365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.925692,19.559027,19.60848,21.498013,22.9672,20.838402,20.714073,20.008724,21.482744,19.700089,19.355555,22.603598,21.73128,22.358845,21.06541,21.832914,19.040596,16.816519,17.098269,17.205708,15.814375,15.95788,15.448238,12.152168,14.731298,11.174659,0.0,10.623753,9.58994,8.628154,7.4779396,6.296071,6.8557715,5.823938,3.9215157,6.17108,5.2644596,4.412163,5.127819,6.796104,6.3618355,7.635377,8.316674,9.901129,9.602328,11.114041,11.087584,12.35671,12.945492,14.192967,15.175574,17.108253,15.223243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.942535,14.421032,17.854023,19.436005,21.875118,19.50484,19.517017,17.963709,19.682373,18.721304,18.09251,20.664286,19.94031,20.44461,20.492577,20.41096,17.26196,16.104868,16.391397,15.6275,14.323799,14.612555,14.046357,11.8874235,14.603038,10.494318,0.0,9.254797,9.502036,8.300375,7.664568,6.2303324,7.3792253,6.551215,4.988455,4.0073595,3.9249318,4.2022038,4.451336,5.7893176,3.31773,5.3265595,5.0931687,5.839388,6.2354107,6.2850647,7.28251,10.825149,11.173632,8.137938,13.005256,11.236885,13.30948,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.785711,13.8498535,15.856915,17.303604,19.742147,16.950691,17.614496,15.997885,17.41627,17.67373,15.74975,17.54059,17.451475,17.825327,19.065659,18.38169,15.337101,15.047073,15.093057,13.273165,12.78761,13.319732,13.03712,11.968408,13.866674,10.537772,0.0,10.867004,9.551961,8.832583,8.26946,7.1902847,8.11021,7.149869,6.0464115,5.542935,5.458787,4.293719,4.478699,5.847866,2.6472821,5.541425,4.313732,4.1704063,5.727037,5.532278,6.1361904,8.793914,8.828203,8.251486,9.899576,10.556167,10.541938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.9483,15.421785,16.792507,18.493443,21.488935,18.660582,18.764189,17.451502,18.172947,18.14577,17.666693,18.748436,18.433556,18.853537,20.934277,20.105078,16.904186,16.257664,16.273798,14.117216,14.284343,14.899275,14.393458,12.289956,15.021172,11.855014,0.0,12.371991,10.987721,10.457928,8.784578,7.5511227,9.012303,8.63207,6.9230022,6.943534,5.7900524,4.0144897,4.2349567,5.0220656,1.8869612,4.849435,3.3043804,3.66673,4.662104,4.692127,5.3897176,7.2277327,7.2304616,7.3201523,9.302021,9.988323,9.951663,0.0,0.0,0.0,0.0,0.0
