0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.872144,12.1893,13.544178,13.27159,13.181336,12.3983965,13.067809,13.542869,13.21862,13.215343,13.481259,13.579782,13.287941,13.805548,12.947047,13.322703,12.622433,11.748991,13.452489,12.164731,12.026232,12.330227,12.1181755,11.966925,12.326315,11.899891,0.0,11.797294,11.832724,11.743498,12.576206,11.053667,12.258272,11.822448,11.964905,11.97029,12.586276,12.376384,12.11172,12.207989,12.706635,13.102487,12.824408,13.627376,13.467925,13.2838,13.378727,13.820526,14.201777,14.8770075,15.072534,15.096877,15.048725,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.905432,12.362462,13.642439,13.413027,13.179185,12.754821,13.21578,13.519763,13.241919,13.27824,13.802737,13.706768,13.438104,14.086056,13.2849,13.444552,12.552121,12.058582,13.455325,12.461965,12.280992,12.676705,12.119878,12.064093,12.38116,11.945178,0.0,11.75725,12.055124,11.86086,12.675359,11.472255,12.315011,11.884434,12.267077,12.256952,12.814109,12.588818,12.333503,12.593408,13.000591,13.463613,12.963701,13.920242,13.952188,13.611258,13.493378,13.950311,14.368128,15.108612,15.515766,15.337986,15.302137,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.069823,12.414463,13.615789,13.719532,13.239151,13.013083,13.258078,13.631999,13.384207,13.383059,14.037697,13.732925,13.477966,14.402934,13.511115,13.546514,12.633087,12.104199,13.235817,12.36802,12.533608,12.866572,12.101474,12.151907,12.593265,12.0773535,0.0,11.923776,12.112592,11.917058,12.666646,11.651884,12.342939,12.038044,12.529949,12.24222,12.84696,12.86611,12.469486,12.810447,13.210544,13.452541,13.017635,14.166017,14.075159,13.65189,13.767491,14.198663,14.557241,15.352395,16.023834,15.733441,15.7109995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.910819,12.248899,13.5488825,13.719979,13.310331,12.952135,13.249006,13.587887,13.2467785,13.105718,14.079785,13.613728,13.529857,14.23446,13.193695,13.284222,12.647115,11.977863,12.54404,12.193653,12.475849,12.674925,11.902473,12.072045,12.310048,12.17152,0.0,11.931967,12.138193,11.974118,12.419269,11.722114,12.438368,12.03597,12.479468,12.260851,12.701984,12.936985,12.37709,12.795685,13.065218,13.271699,12.879491,14.045832,13.865932,13.8525505,13.832619,14.388555,14.622507,15.045444,15.920775,15.832847,15.757515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.092608,12.409061,13.590266,14.015612,13.616723,13.21654,13.414884,13.779983,13.583484,13.371753,14.523785,13.633037,13.916396,14.384485,13.121695,13.402463,12.990793,11.901258,13.341804,12.326512,12.606529,12.712091,12.127039,12.075087,12.352892,12.2664585,0.0,12.060521,12.722934,12.234048,12.419458,12.130132,12.601462,12.17485,12.543229,12.431684,12.804352,13.288096,12.560271,13.05676,13.232395,13.447094,13.157279,14.201994,14.098167,14.239848,14.283868,14.823462,14.941341,15.207868,16.084831,16.106615,16.143175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.270359,12.629457,13.869684,14.049681,13.73169,13.149764,13.461834,13.706578,13.619548,13.476488,14.387831,13.70519,14.074574,14.070164,12.937301,13.567175,13.0543995,11.958593,13.196924,12.336539,12.460107,12.5650835,11.973156,12.071567,12.549968,12.260822,0.0,12.116629,12.7542305,12.311281,12.512621,11.991288,12.842939,12.214803,12.313665,12.320042,12.901532,13.370375,12.720855,13.126759,13.106848,13.629527,13.193834,14.261326,14.226039,14.361822,14.322198,14.833659,15.000903,15.125748,15.974036,16.122334,16.132193,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.36079,12.608763,14.069198,14.243825,13.948676,13.244104,13.4902935,13.618347,13.752482,13.71289,14.287088,13.792499,14.10312,14.000772,12.713495,13.965718,13.129667,12.236152,12.782926,12.311078,12.505054,12.554335,12.004078,12.0907755,12.814651,12.255336,0.0,12.187285,12.914641,12.644547,12.572612,11.994794,12.962162,12.298411,12.342545,12.382322,12.910734,13.441028,12.677637,13.149153,12.940623,13.782752,13.409536,14.419252,14.184384,14.633825,14.540478,15.009742,14.95331,15.235121,16.031187,16.004452,16.29331,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.514199,12.757086,14.042904,14.446444,13.861749,13.242468,13.448318,13.536025,13.993175,13.875044,13.999388,13.837806,13.947422,13.739165,12.5167265,14.416869,12.942818,12.37398,12.166736,12.487616,12.504815,12.457942,12.199254,12.028945,13.001389,12.219244,0.0,12.176157,13.107353,12.71692,12.3415785,11.976642,12.967299,12.248289,12.330419,12.533297,12.733351,13.326993,12.4387865,13.086652,12.930822,13.754011,13.479797,14.4227705,14.096021,14.728808,14.68996,15.093382,15.033244,15.442979,16.006975,16.058426,16.49925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.289773,12.389995,13.828555,13.833945,13.644794,13.099795,13.159102,13.022046,13.672627,13.613657,13.585426,13.842868,13.421688,13.484796,12.455057,13.630188,12.58594,12.203852,11.970921,12.033363,12.35677,12.364236,11.968883,11.711547,12.791231,11.802984,0.0,12.1210785,12.86053,12.264501,12.268338,11.560364,12.572901,11.924765,12.026672,12.421878,12.73213,12.868763,11.944758,12.700572,12.482391,13.406322,13.080616,14.13357,13.684614,14.091761,14.247806,14.627535,14.642419,15.260386,15.545406,15.540157,15.834144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.504351,12.668178,14.139268,13.978064,13.768466,13.288485,13.296101,12.989584,13.863878,13.773974,13.57466,14.043351,13.52831,13.495573,12.6364,13.836256,12.539935,12.502394,12.07856,12.2572975,12.363909,12.400331,12.261537,12.094193,12.862555,12.062124,0.0,12.165795,13.075997,12.3045225,12.596943,11.759543,12.680792,12.239693,12.3493395,12.795081,13.049379,13.16998,11.984917,12.71377,12.767048,13.65399,13.212432,14.275933,13.833008,14.277168,14.559567,14.802213,14.661095,15.64257,15.908451,15.772039,15.910008,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.280465,12.652449,14.295091,13.668664,13.584119,13.149935,13.102507,12.69553,13.576707,13.642989,13.1993065,14.059622,13.181379,13.284284,12.792315,13.551505,12.189161,12.526973,11.713449,12.046656,12.108268,12.030263,12.198935,12.0432825,12.745834,11.884686,0.0,11.875919,12.751896,12.024855,12.404122,11.769889,12.450842,12.221469,12.441058,12.738225,12.864222,12.969103,11.782673,12.456165,12.534706,13.456053,12.929624,14.158034,13.611865,13.958478,14.145365,14.7114315,14.487672,15.608884,15.76036,15.42457,15.580758,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.207623,12.611155,14.177564,13.436357,13.572759,13.100741,12.999465,12.646035,13.322859,13.462486,13.055392,14.159969,12.816026,13.250657,12.863541,13.480138,12.150255,12.352372,11.416443,11.980119,11.956769,11.926546,11.940647,12.091894,12.57569,11.859192,0.0,11.859308,12.466562,11.950801,12.11073,11.556628,12.35832,12.212149,12.437882,12.683158,12.717283,12.991915,11.770564,12.344419,12.656149,13.21754,12.86115,14.15283,13.45777,13.71141,14.054575,14.704067,14.411458,15.506085,15.870393,15.247182,15.477821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.729151,12.381057,14.062083,12.994889,13.588706,12.899111,12.916562,12.697538,13.084819,13.275856,13.204028,14.154168,12.825339,13.112583,12.853319,13.374789,12.115672,12.145495,11.109221,11.988141,11.923754,11.890133,11.964009,12.101554,12.352003,11.980628,0.0,11.820416,12.397776,11.741467,11.89549,11.502408,12.040925,12.355586,12.273163,12.614145,12.695047,12.965786,11.918172,12.437158,12.577026,13.022266,12.775611,13.969122,13.411157,13.954914,13.91073,14.5951,14.606602,15.383087,15.67074,15.150898,15.364131,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.046024,12.755617,14.580953,13.338008,13.774029,13.151701,13.331542,12.953283,13.385574,13.679293,13.687315,14.503176,13.398349,13.483764,13.123871,13.747583,12.528611,12.235813,11.411617,12.376354,12.326556,12.226657,12.268013,12.402333,12.519101,12.289272,0.0,12.043948,12.956268,12.192897,12.219906,11.890686,12.344741,12.547633,12.329589,12.907202,12.784934,13.465659,12.542283,12.697434,13.12167,13.538658,13.441378,14.470665,13.8576975,14.525542,14.359889,15.018193,15.024904,16.005053,16.141047,15.356991,15.977286,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.936473,12.651477,14.367412,13.156384,13.94694,12.862749,13.322209,12.97419,13.057741,13.255008,13.547286,14.410986,13.291242,13.19715,12.717013,13.681572,12.387971,11.886683,11.188098,12.298362,12.084642,12.000593,11.711942,12.163128,12.37254,12.099709,0.0,11.913087,12.837101,11.9902935,12.372294,11.794741,12.161739,12.770816,12.344639,12.494778,13.030161,13.5373535,12.718027,12.94766,12.945598,13.462858,13.339685,14.562553,13.720965,14.436092,14.163607,14.712191,14.79086,15.566745,16.221342,15.761584,15.855777,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.834167,12.383169,13.968116,13.013844,13.962964,12.68291,13.236349,13.085329,12.972141,12.845191,13.420804,13.96501,13.074244,13.109936,12.402659,13.630471,12.030686,11.718744,10.9636965,12.021519,11.899353,12.0157,11.538745,11.998128,12.111276,12.017269,0.0,11.642716,12.688806,12.063869,12.280044,11.621094,12.0313,12.918185,12.5685005,12.133753,13.009499,13.25353,12.561788,13.05782,12.54502,13.275032,13.20615,14.626181,13.298927,14.364531,13.967068,14.594287,14.667247,15.360724,16.113884,15.739301,15.679044,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.121796,12.29811,13.723748,13.171713,13.959394,12.411744,13.247643,13.166457,13.061456,12.754965,13.449913,13.734215,13.094229,12.916616,12.178106,13.752488,11.970466,11.755525,11.008071,12.085399,11.938807,12.250489,11.56804,12.039609,12.16648,12.129907,0.0,11.717273,12.811866,12.052527,12.385596,11.664115,12.159243,13.003137,12.712904,12.049388,13.425732,13.310749,12.570186,13.301009,12.470011,13.269529,13.113761,14.98823,13.380483,14.211414,13.948454,14.484635,14.764218,15.326402,16.063087,16.08747,15.714651,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.56858,11.808985,13.046428,12.603472,13.794909,11.99041,12.582082,13.023668,12.432298,12.09274,12.703132,12.989268,12.433331,12.17255,11.513599,13.055809,11.42877,11.255508,10.557926,11.372635,11.459784,11.76714,11.027996,11.574121,11.8165245,11.640837,0.0,11.325812,12.332454,11.432709,11.894617,10.966188,11.719029,12.846403,12.600033,11.71996,13.0937195,12.632284,11.98215,12.787916,11.8090105,12.713516,12.564902,14.282472,12.935837,13.3016615,13.133191,13.654227,13.846528,14.529456,15.367767,15.608205,14.771836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.608126,11.671259,13.153986,12.590643,14.165192,11.942961,12.483406,13.0184765,12.382322,11.877083,12.707087,12.466654,12.640469,12.018392,11.042945,13.11628,11.106733,10.989344,10.757799,11.248385,11.141392,11.534445,11.064385,11.576298,11.863792,11.802102,0.0,11.275593,12.247578,11.540225,11.791466,10.966538,12.0570965,13.117391,12.617472,11.604722,13.287241,12.652503,11.876601,12.83297,11.682622,13.030219,12.688856,14.057055,13.122239,13.445459,13.039338,13.822056,13.671822,14.365793,15.256397,15.498057,14.519164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.887447,12.135182,13.199804,12.931599,14.190679,12.260811,12.788277,13.33165,12.739572,12.432946,13.044852,12.761668,12.648505,12.392699,11.465941,13.416779,11.590993,11.517216,11.422176,11.648847,11.517959,11.759945,10.97566,11.950685,12.450434,12.067989,0.0,11.568732,12.562311,12.1489935,12.167457,11.595059,12.647252,13.701928,13.178012,12.108364,13.261194,13.264482,12.477636,13.272058,12.231981,13.014323,13.030698,14.396873,13.576096,13.805697,13.403469,13.820885,14.113981,14.760152,15.634204,15.49932,14.854197,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.86272,12.36507,13.03637,13.021609,14.17592,12.557958,13.024441,13.329291,12.989489,12.719667,13.358104,13.074808,12.70215,12.591579,11.716915,13.854343,11.960185,11.7578745,11.813742,11.8349495,11.829748,12.169832,10.889682,12.41391,12.798721,12.27189,0.0,11.946871,12.851637,12.453192,12.408872,11.914127,13.028104,13.830435,13.459031,12.43484,13.066338,13.500928,12.817509,13.467812,12.628308,13.134515,13.431468,14.451813,13.902459,14.094644,14.008699,13.837727,14.397519,15.001407,15.924211,15.383065,15.25364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.907702,12.61499,13.090364,13.341179,14.078535,12.952752,13.264991,13.368227,13.522828,13.206562,13.91116,13.470704,12.994107,12.951216,12.294695,13.910925,12.427655,12.138812,12.1763,12.331425,12.509282,12.439173,11.218269,12.661471,13.185297,12.738544,0.0,12.422047,13.348804,12.993329,12.736857,12.301049,13.393935,13.927524,13.620652,12.865111,12.982249,13.896632,13.224501,13.740041,13.089975,13.466176,13.945745,14.8075485,14.432398,14.796261,14.559753,14.2172785,15.172256,15.537611,16.476505,15.457335,15.924299,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.325464,13.164625,13.632112,14.332314,14.071285,13.676786,13.984266,13.225599,14.063688,13.823131,14.499411,14.069423,13.436286,13.520876,12.928493,14.41968,13.152487,12.550975,12.841817,12.937541,13.258264,13.043191,11.628568,13.252552,13.799985,13.267038,0.0,13.083103,14.213303,13.888952,13.367993,12.985221,13.952302,14.045669,13.805421,13.630189,12.966723,14.646214,13.931859,14.139872,13.882522,13.925827,14.889617,15.429423,14.896236,15.531204,15.262934,14.798609,15.859587,16.31696,17.214657,15.643171,16.855099,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.116363,12.672684,13.217634,14.100135,13.889939,13.331348,13.918752,12.951472,13.975374,13.399639,14.161208,14.031684,13.283121,13.57908,12.847923,14.191085,13.065667,12.163004,12.581431,12.738442,13.036403,12.871491,11.570668,12.938681,13.466789,12.782731,0.0,12.958441,14.100488,13.550277,13.346463,12.925445,13.524055,13.884306,13.53689,13.387688,12.880799,14.379969,13.622183,14.161652,13.467577,13.690972,14.738498,15.172408,14.534002,15.164875,15.018221,14.425501,15.750925,15.982099,16.90189,15.707075,16.758526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.440572,12.549785,13.192168,14.045239,13.870721,13.417054,13.71369,12.703665,14.065515,13.2750435,13.969495,13.941866,13.2238245,13.656919,12.964508,14.044811,12.926184,12.241042,12.394052,12.645652,12.751747,12.913765,11.710448,12.862451,13.299613,12.5892315,0.0,13.077949,13.925724,13.341752,13.375093,12.785201,13.321311,13.576917,13.3901005,13.293242,12.992781,14.222017,13.412294,14.041181,13.3877125,13.589585,14.62395,15.136827,14.217842,15.189356,14.889089,14.564099,15.7376795,16.034384,16.87865,15.673688,16.608828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.165729,12.186436,13.055559,13.765213,13.765086,13.027344,13.3741255,12.273576,13.656269,12.865077,13.688503,13.914156,13.3016405,13.22759,12.845991,13.58887,12.634651,12.38897,11.882141,12.474961,12.528323,12.759822,11.87422,12.774543,12.909798,12.316676,0.0,12.749954,13.614063,12.769732,13.408521,12.726403,12.814818,12.920862,12.680606,13.127512,13.093107,13.786867,13.227666,13.746183,13.204997,13.686835,14.097901,14.688446,13.869527,14.773484,14.763546,14.3551445,15.138214,15.696452,16.356133,15.778082,16.142767,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.007052,12.120666,13.109037,13.46185,13.654497,12.992403,13.152179,12.2586,13.300632,12.610429,13.212679,13.321377,13.027983,12.853087,12.308129,13.247506,12.19241,11.86903,11.498702,12.070822,12.379518,12.471056,11.727921,12.109578,12.6512575,11.855391,0.0,12.482467,13.404023,12.36639,12.764648,12.097091,12.46163,12.584444,12.525806,12.820577,12.9895935,13.2545,12.630799,13.136912,12.9355,13.3533,13.845011,14.327895,13.699583,14.148469,14.062414,14.413075,14.650484,15.508489,15.962041,15.370623,15.702307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.252984,12.239002,13.557458,13.163423,13.967916,12.960543,13.163397,12.216273,13.205022,12.698262,13.251556,13.206942,13.15471,12.810714,12.17505,13.494574,12.058154,11.739999,11.6829405,12.007971,12.160526,12.511854,11.941926,11.744229,12.5888195,11.458502,0.0,12.438458,13.219648,12.554334,12.454425,11.951744,12.571179,12.548388,12.408988,12.838294,13.67732,13.241968,12.377583,12.767194,13.090189,13.736468,13.833682,14.243237,14.002519,14.129827,13.949671,15.084059,14.555871,15.542434,15.655537,15.286192,15.579314,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.785202,13.491507,14.637907,13.80756,14.054818,13.750526,13.896969,13.2845125,14.092043,13.743751,14.120543,13.616456,13.685475,13.504105,12.609391,14.273937,13.080887,12.304151,12.590026,12.85676,13.169139,13.31933,12.054658,12.5018,13.325644,12.142418,0.0,13.123765,14.079163,13.040049,13.267554,12.762814,13.261444,13.509607,13.339842,13.675416,14.225288,14.326673,13.286572,13.404272,14.153456,13.931026,14.567398,15.383865,14.529173,14.998426,14.521523,15.497944,15.45608,16.936796,16.781393,15.802428,16.543549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.777824,13.91192,15.31012,14.209317,14.137734,14.274658,14.267955,13.827648,14.310888,14.127679,14.405357,13.630748,13.963797,13.83732,12.698085,14.708848,13.586911,12.26088,12.983017,13.384862,13.30545,13.540353,12.146071,12.877576,13.617411,12.636448,0.0,13.508096,14.314636,13.077582,13.578711,13.109751,13.849374,13.970433,13.836081,13.849662,14.123596,14.653544,13.421174,13.519715,14.600185,14.211381,15.115721,15.810548,14.938535,15.571322,14.590189,15.935755,15.984145,17.30664,17.503119,15.72855,17.03048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.742611,13.909229,15.269093,14.333588,13.708588,14.475765,14.278114,13.957366,14.189588,14.043211,14.880829,13.301204,13.826711,13.793042,12.64463,14.563613,13.665254,12.3719635,12.871511,13.652906,13.323578,13.231902,11.934799,12.827977,13.568517,12.87272,0.0,13.467512,14.383238,13.330575,13.763268,13.056015,13.942583,14.006205,13.790822,14.193049,13.916039,14.903522,13.586167,13.429678,14.482876,13.823213,15.114079,15.9491625,14.90234,15.632081,14.247117,16.002428,16.153688,17.123854,17.622095,15.510011,17.1636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.652535,13.950993,15.33791,15.055323,13.547252,14.568283,14.404128,14.007831,14.384239,14.12591,15.2265415,13.534552,14.003901,13.957079,12.679724,14.691196,14.076252,12.227257,13.042861,13.985938,13.165407,13.396646,12.074913,13.169421,14.010032,13.298881,0.0,13.611287,14.627939,13.577716,14.033434,13.258224,14.11832,14.548353,13.89931,14.436045,13.743991,15.254392,14.186783,13.908106,14.790255,13.871943,15.730131,16.283054,15.116615,16.123615,14.360493,16.013758,16.7331,16.982018,17.778978,15.565022,17.395428,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.396318,13.404509,15.120678,14.541837,13.325853,13.939587,13.781411,13.559243,13.864384,13.753971,15.037323,13.388707,13.727307,13.678085,12.377955,14.415252,13.752996,12.1834755,12.8586035,13.571544,12.627711,12.879857,12.467764,12.861937,13.85402,13.2269,0.0,13.414534,14.036596,13.321802,13.761452,12.955583,13.88019,14.429981,13.527198,14.6804085,13.3760395,14.921043,14.004252,13.667192,14.275598,13.693408,15.443041,16.113264,14.949404,15.787232,14.240419,15.645123,16.31444,16.321936,17.291739,15.330572,17.356384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.426955,12.91879,14.687045,14.166059,13.130011,13.363551,13.234401,13.275043,13.370108,13.624786,14.656341,13.371597,13.632547,13.072436,12.366964,13.924796,13.24909,12.345082,12.583175,13.216576,12.055658,12.465971,12.703909,12.52913,13.890783,13.317254,0.0,13.407137,13.417867,13.211002,13.480814,12.892378,13.54021,14.096824,13.076531,14.931206,13.0358095,14.541594,13.88355,13.647162,14.193578,13.522161,15.232562,15.640796,14.683083,15.559921,14.241621,15.436476,16.029066,15.800224,17.027792,15.452811,17.202127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.962322,12.40143,13.991125,13.466853,12.850908,12.725405,12.930798,12.951929,12.737732,12.919881,14.327591,13.348711,13.625343,12.42956,12.478503,13.379921,12.679858,12.503311,12.241399,12.596305,11.925085,11.9405985,12.975056,12.380227,13.564465,13.385004,0.0,13.044004,12.9916,12.845258,13.303183,12.744325,13.11646,13.662273,12.394086,14.852312,12.7556925,13.77932,13.638519,13.611629,13.8892,13.741159,14.801542,15.077413,14.392565,15.093154,14.417461,15.048566,15.544556,15.234862,16.341063,15.541932,16.704565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.9762125,12.111573,13.405464,12.844054,12.521446,12.253377,12.735129,12.565762,12.308512,12.668633,13.849187,12.925429,12.963757,12.072189,12.269137,13.21193,12.236095,12.191427,11.961154,12.007324,11.705475,11.682521,12.590573,11.779564,13.367969,12.860958,0.0,12.872654,12.679365,12.777424,12.852479,12.131645,12.815218,13.098874,12.157854,14.505453,12.836203,13.267681,13.101668,13.149838,13.455077,13.591005,14.414334,14.745806,14.239874,14.557205,14.2398205,14.8673525,15.135015,15.04069,15.83387,15.420586,16.3441,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.938833,12.105608,13.239208,12.6528425,12.922001,11.918683,12.660111,12.688139,12.272599,12.703574,13.681042,13.114218,12.811137,11.989011,12.443749,13.291296,12.125456,12.246938,12.13303,11.818849,11.714755,11.685735,12.743409,11.753547,13.025374,12.626235,0.0,12.6426,12.660673,12.980876,12.655588,12.09765,12.800746,12.810459,12.305856,14.295897,13.30609,13.074532,12.9725275,13.1379385,13.437428,14.088659,14.138996,14.488782,14.44628,14.481866,14.588758,15.098651,15.116984,15.153292,15.62473,15.818371,16.359915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.760112,12.545003,13.783943,12.891556,13.276449,12.35373,12.836758,13.291878,12.7608,13.12676,13.749477,13.174036,13.267598,12.382219,12.629866,13.604537,12.544353,12.068367,12.515748,12.113941,12.304012,12.217054,12.73582,12.2984495,13.201455,13.057591,0.0,12.837644,13.259115,13.003151,12.938369,12.533958,13.239046,12.989084,12.813324,13.963293,13.565354,13.379807,13.455983,13.613658,13.831942,14.4817705,14.395227,14.964463,14.622264,14.901634,14.952037,15.360711,15.601397,16.02001,16.182589,16.27754,16.599266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.743712,12.601567,13.778491,13.339194,13.764324,12.714033,13.193506,13.591609,12.861126,13.354294,13.700565,13.33723,13.332322,12.874673,12.83292,13.816209,12.730537,11.99868,12.697496,12.566006,12.355338,12.641546,12.633077,12.688988,13.194698,13.178724,0.0,12.829061,13.561165,13.149542,13.175336,12.778478,13.682094,13.14891,13.1675825,13.447988,13.663843,13.707998,13.508638,13.696537,14.157778,14.794213,14.612448,15.2172785,14.931706,15.33014,15.1890745,15.653241,15.982433,16.377062,16.655777,16.532848,16.664062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.586247,12.568269,13.6977005,13.369701,13.826378,13.105244,13.207196,13.657517,12.99327,13.221536,13.879748,13.213508,13.44768,13.021326,12.871513,13.905715,12.693376,12.029952,12.57762,12.831397,12.5782795,12.828613,12.2922325,12.803581,13.037586,13.037425,0.0,12.598971,13.779489,13.326741,13.277301,12.783941,13.765424,13.155807,13.069402,13.407168,14.032552,13.823141,13.901234,13.918919,14.011986,14.741167,14.454019,15.069579,14.814114,15.3274555,14.992499,15.734406,15.9046955,16.461363,16.648699,16.610287,16.36258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.753042,12.756427,13.905288,13.971627,14.128499,13.5250025,13.441232,13.697214,13.592156,13.453957,14.092368,13.779026,13.729326,13.575417,13.15004,14.127407,12.891702,12.083093,12.932866,13.267957,12.747193,13.254433,12.315108,13.098628,13.261745,13.180546,0.0,12.823588,13.859733,13.637245,13.446442,13.21636,14.220739,13.835759,13.32844,13.377491,14.254228,14.308391,14.527492,14.43639,14.523695,15.0900755,14.998412,15.764428,15.266272,15.599032,15.56924,16.066015,16.2662,16.78234,17.217428,16.897429,16.379131,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.940157,12.981282,14.253543,14.02113,14.5234585,13.935951,13.544071,13.558167,13.739769,13.872481,14.560811,13.93082,14.004344,13.872465,13.371926,14.284459,12.958313,12.478035,13.426657,13.469219,13.05838,13.216231,12.706947,13.244444,13.510413,13.310524,0.0,13.159332,13.947818,14.165191,13.495449,13.652894,14.458859,14.227386,13.669509,14.121847,14.475592,14.574138,14.881845,14.5815935,14.737619,15.260621,15.260898,16.122082,15.739389,15.676869,15.980372,16.517715,16.147533,17.000702,17.42656,17.089798,16.946035,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.20117,13.173091,14.516218,14.031215,14.4067335,13.922355,13.796018,13.681503,13.888435,14.108999,14.507757,14.202379,14.341652,13.960057,13.605497,14.222425,13.06384,12.628094,13.488936,13.607373,13.268635,13.373324,12.73077,13.305391,13.641902,13.597932,0.0,13.518242,13.913628,14.361642,13.506827,13.859156,14.5108185,14.568397,13.70724,14.381809,14.539319,14.887974,14.894821,14.794224,14.975798,15.257381,15.555921,16.185791,15.892753,15.822765,16.140478,16.724636,16.407326,17.03133,17.672865,17.101877,17.422037,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.6151705,13.516738,14.669598,14.08406,14.400322,13.973888,14.00437,13.547919,13.979447,14.042219,14.505524,14.215615,14.476627,14.071879,13.859932,14.18122,13.099137,12.8602,13.552791,13.615857,13.636147,13.482917,12.793988,13.443846,13.784191,13.833747,0.0,13.816289,14.034627,14.505879,13.783993,13.982108,14.634103,14.933743,13.91128,14.613074,14.837878,15.077882,14.909209,15.035036,15.061795,15.487203,15.910434,16.606873,16.099083,16.115429,16.263987,16.788025,16.612593,17.197527,17.884518,17.12286,17.708475,0.0,0.0,0.0,0.0,0.0
