0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,7.072445,7.176706,6.3209887,6.6425133,6.636891,6.5486603,6.7178297,6.786973,6.771048,6.2939367,7.122703,6.98383,7.0259213,6.4594927,6.9902635,7.233505,6.821955,6.2478204,6.7746224,6.8498936,7.0725827,7.6855,7.125436,7.5644608,7.943133,8.132685,0.0,8.4691725,9.204939,8.958574,8.157478,8.681108,9.497966,9.992488,9.782376,9.628336,10.06585,11.268367,10.715275,11.443466,11.60363,11.461435,12.533554,12.501054,12.959357,13.54787,13.287026,14.363773,14.832479,14.569712,15.358367,14.629236,15.690962,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6436853,7.69867,6.8396435,6.897268,7.5364637,6.909214,7.4719834,7.3381243,7.5364428,6.897523,7.7886424,7.953529,7.811296,7.517586,7.953558,7.9495583,7.5796695,7.038357,7.2387733,7.6932216,8.166849,8.648134,8.105331,8.36736,9.316475,9.43183,0.0,9.596919,10.13071,10.034527,9.334646,9.726588,10.528393,11.301026,10.859382,10.95317,11.230678,12.430025,11.97336,12.874552,13.093693,12.772811,13.918952,13.726106,13.946758,14.319494,14.756948,14.758757,16.158155,14.961467,16.440054,16.265772,15.797047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7426205,8.016056,7.2104,7.214716,7.5650034,7.2705283,7.5357995,7.4403553,7.7851725,7.1756015,7.881988,8.219246,7.999967,7.797514,8.213135,8.430344,7.8952436,7.406202,7.588276,8.039885,8.540794,8.637888,8.223515,8.8377285,9.6265335,9.59677,0.0,9.98244,10.333416,10.135388,9.590673,9.694762,10.62165,11.408963,11.067124,11.201498,11.540176,12.504028,11.986189,12.824845,13.111163,12.92595,14.1060295,13.61378,13.675263,15.094287,14.704396,15.289858,15.835645,15.277185,15.734754,16.234518,16.07268,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.057221,8.508492,7.69493,7.820799,7.75022,7.6760364,7.838506,7.928731,8.061532,7.521184,8.270601,8.591128,8.376225,8.335857,8.530116,8.871921,8.465196,7.969103,8.210776,8.4170475,9.063082,9.008245,8.913243,9.044944,10.132004,10.041573,0.0,10.581563,10.780174,10.785694,10.219331,10.095054,11.048654,11.840835,11.450801,11.867271,12.134804,12.984194,12.439976,13.144891,13.605742,13.453199,14.30815,13.924841,13.9808655,15.525424,14.87313,15.626903,15.85723,15.458296,15.569623,16.56127,16.057663,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.545622,8.792622,8.324044,8.437465,8.194703,8.412923,8.595645,8.380351,8.684266,8.318173,8.7799015,9.28959,8.837199,8.9391365,9.075835,9.569694,9.288942,8.492996,8.840677,9.070515,9.706193,9.676221,9.491328,9.832208,10.650947,10.577492,0.0,11.082271,11.458776,11.567057,10.980918,10.854217,11.76197,12.427031,12.13617,12.629675,12.783525,13.357178,12.978554,13.752949,14.122507,14.1539135,14.707594,14.360619,14.471822,15.898638,15.425632,15.645751,15.905816,15.707519,15.791545,16.929073,16.298893,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.23455,9.294838,8.750711,8.996282,8.995825,9.284532,9.016428,8.835986,9.367919,8.868014,9.16448,9.748805,9.827175,10.064311,9.786637,10.066594,9.7614975,9.340655,9.300164,9.558259,10.156545,9.934073,9.889452,10.05657,10.852261,10.800947,0.0,11.361897,11.811178,12.122437,11.270844,11.906124,12.142036,12.478546,12.389398,12.949555,13.168102,13.513684,13.311686,13.972693,14.385091,14.125265,14.978602,14.507221,14.293767,15.89752,15.521279,15.794034,16.161154,15.7838,15.774043,16.89219,16.409088,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.137934,9.116235,9.093591,9.288316,8.797619,9.672368,9.324112,9.140011,9.317935,9.255109,9.589564,10.080806,9.478509,9.564078,9.41306,10.3645,10.03098,9.237731,9.569255,9.811053,10.238238,10.197233,10.0620775,10.093498,10.790788,10.843304,0.0,11.669435,11.826176,12.253922,11.372764,11.338001,12.257663,12.307834,12.411423,13.29747,13.096961,13.370266,13.241909,13.952801,14.180623,13.986529,14.946288,14.587425,14.162833,15.671499,15.675769,15.730854,16.092842,15.880355,15.909379,16.617626,16.512947,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.106024,8.926892,9.364159,9.723278,8.953127,9.751937,9.663592,9.169689,9.157892,9.587138,10.1094885,10.195646,9.263862,9.282114,9.083384,10.484342,10.219929,9.203997,9.641912,9.986559,10.392744,10.302033,10.131025,10.132337,11.016016,10.908511,0.0,11.775966,12.036438,12.233716,11.416785,11.088568,12.144147,12.22482,12.406674,13.24038,13.198544,13.501555,13.414629,14.023208,13.872454,13.975012,14.785948,14.957878,14.053456,15.456989,15.544739,15.729701,15.846995,16.210217,16.269087,16.53352,16.774523,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.254526,9.048075,9.947005,10.057307,9.070018,9.753529,9.930523,9.482269,9.338137,9.952061,10.4603405,10.425584,9.466506,9.334483,9.1368065,10.897128,10.675865,9.164961,9.967285,10.371268,10.613507,10.771193,10.191465,10.371961,11.370906,11.172962,0.0,12.042264,12.301082,12.380711,11.639111,11.091667,12.437186,12.5260935,12.506016,13.328492,13.422809,13.684674,13.450058,14.176135,13.8543215,13.832706,14.942721,15.326937,14.2438965,15.382468,15.605117,15.968103,15.948643,16.319593,16.734013,16.526878,16.855345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.943016,9.073512,9.834632,9.890674,8.702531,9.474817,10.123958,9.425369,9.136446,9.76294,10.288207,10.57695,9.037319,9.003043,8.626636,10.672575,10.42316,8.759603,9.939227,10.10175,10.18934,10.643073,10.038717,10.155505,11.338908,11.184055,0.0,11.482939,11.877825,12.32403,11.223407,10.511519,12.103546,12.076361,12.029431,12.834347,13.079536,13.298413,13.107977,13.72402,13.183677,13.313569,14.449137,15.060848,14.208317,14.848784,15.104778,15.579964,15.393613,15.786169,16.550041,16.170204,16.594624,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.152106,9.638821,10.393597,10.172578,9.136812,9.700837,10.622401,9.592983,9.442714,10.290473,10.623907,11.161412,9.484249,9.463265,9.136952,10.908271,10.524846,9.128551,10.420755,10.5943575,10.701181,11.150462,10.401085,10.474317,11.926098,11.637121,0.0,11.753215,11.983446,12.79658,11.499131,10.840177,12.431507,12.563302,12.356685,13.043115,13.185441,13.709498,13.408162,13.921271,13.643977,13.778209,14.862727,15.234853,14.335151,15.193427,15.497381,15.9435625,15.808993,16.060911,16.694618,16.585922,16.737698,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.206927,10.065182,10.165581,10.19446,9.227203,9.709487,10.566383,9.727236,9.628629,10.25975,10.658398,11.294978,9.630758,9.605399,9.402328,10.925097,10.239255,9.215204,10.766007,10.62107,10.529769,11.077389,10.3235655,10.649278,11.841888,11.653998,0.0,11.746911,11.927117,12.79529,11.598541,10.977849,12.448635,12.463931,12.304999,12.958353,13.138397,13.903507,13.1935005,13.810424,13.893578,13.86278,14.8700075,15.016489,14.475885,15.220126,15.365232,15.95781,15.764867,16.073462,16.507637,16.60669,16.778732,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.523645,10.521753,10.436401,10.574113,9.576733,9.723252,10.632476,9.951015,9.86912,10.367017,10.878689,11.540891,9.996487,10.240592,10.010185,10.988223,10.208482,9.674769,11.102834,10.7097645,10.806727,11.291182,10.581397,10.677404,11.802536,11.778855,0.0,11.80342,11.992288,12.976719,11.94073,11.706486,12.66475,12.607545,12.626154,12.799227,12.866535,13.902221,13.155888,13.77912,14.207803,14.02148,14.79154,15.106549,15.058611,15.434363,15.311808,16.098106,15.9889345,16.28546,16.87587,16.769875,16.845749,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.577267,10.620841,10.354083,10.467629,9.6981735,9.8617325,10.739448,9.876451,9.898558,10.313288,10.864682,11.521088,10.405229,10.434543,10.65453,10.850405,10.14082,9.803644,11.122116,10.719692,10.612104,11.125074,10.320648,10.948276,11.441064,11.647868,0.0,11.680395,11.943102,12.935445,12.064791,12.235406,12.628097,12.485806,12.597034,12.700815,12.51917,13.838226,13.05652,13.754626,14.19935,14.23521,14.7258835,14.882197,15.378106,15.532115,15.560774,15.753794,15.87394,16.186632,16.878422,16.91004,16.916445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.214481,11.088185,10.61633,10.87579,10.444357,10.396258,10.749507,10.174186,10.204128,10.61402,11.03583,11.737425,11.445737,11.345697,11.433254,11.116137,10.448216,10.540468,11.339096,10.827035,10.797486,11.271329,10.570341,11.241054,11.586252,11.817865,0.0,11.91089,12.2007475,12.977763,12.15815,13.063875,12.824835,12.721819,12.77798,12.903168,12.086014,13.977708,13.116599,13.630166,14.471998,14.261617,14.974851,14.946894,15.547701,15.669671,15.762917,16.306946,16.174017,16.66185,17.079287,17.074774,17.213148,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.2926235,11.171712,10.788558,11.144527,10.199964,10.516585,10.833294,10.420551,10.060351,10.733294,11.111967,11.811811,11.192131,10.99891,11.1057625,11.308959,10.679365,10.332775,11.485267,10.848437,10.885824,11.537257,10.75687,11.368201,11.562195,12.000864,0.0,12.27739,12.105514,13.038218,12.497504,12.681586,13.031859,12.877887,13.115912,13.069884,12.013494,14.040502,13.339879,13.697164,14.730335,14.621592,15.264225,15.076116,15.960861,16.031176,16.362453,16.6807,16.76859,17.030682,17.49095,17.290901,17.700724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.87291,11.286754,11.292242,11.685935,10.797736,10.61083,10.945535,10.692854,10.050495,10.92531,11.238424,11.721669,11.5147705,11.186445,11.257858,11.451398,11.06333,10.489025,11.599185,11.0541315,11.140838,11.677693,10.990078,11.747594,11.9697895,12.296505,0.0,12.691839,12.414215,13.065916,12.925135,12.80915,13.198959,13.235765,13.40642,13.113836,12.3795805,14.185853,13.65797,14.057584,14.928554,14.951885,15.581656,15.653042,16.463669,16.619406,16.679453,17.174847,17.171703,17.59427,18.048737,17.833477,18.1873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.124419,11.226675,11.658386,12.012835,10.88933,10.881837,11.089308,10.784844,10.258495,10.955615,11.354703,11.720819,11.610144,11.287164,11.505693,11.638398,11.534728,10.444172,11.575321,11.1296215,11.286488,11.9058275,10.991075,11.888329,12.090128,12.5088625,0.0,12.893189,12.320068,13.051228,13.171043,12.622306,13.449849,13.532963,13.434153,13.502556,12.637347,14.317244,13.787259,14.277782,14.853796,14.87643,15.907184,15.8996725,16.596758,16.711372,16.798002,17.34344,17.15808,17.554468,18.053715,17.763908,18.25848,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.859824,10.8932495,11.511529,11.561313,10.521902,10.548853,10.948497,10.512166,10.158719,10.623616,10.917034,11.386298,11.184738,10.884048,10.787166,11.281395,11.193478,10.10678,11.216088,10.887117,10.779766,11.480441,10.90148,11.49122,11.85287,12.059956,0.0,12.325231,11.899505,12.693016,12.8384695,11.830165,13.0432,13.036196,13.020974,13.3019495,12.500483,13.94755,13.454782,14.105318,14.286312,14.575601,15.473351,15.788058,16.051208,16.388884,16.229967,16.865152,16.518871,17.242996,17.715681,17.25939,17.973505,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.655166,10.561172,11.393614,11.234234,10.518423,10.556301,10.755483,10.101264,10.357345,10.236205,10.603705,11.068451,10.790131,10.644452,10.491559,11.109259,10.912971,9.794056,10.648639,10.582538,10.658034,11.134428,10.641687,11.02323,11.627803,11.700109,0.0,11.970794,11.627293,12.4323435,12.377919,11.375833,12.786154,12.9023695,12.6454735,13.184262,12.571064,13.79442,13.162316,13.847613,14.196379,14.282161,15.433397,15.637925,15.5269785,16.191057,16.054848,16.686296,16.469358,16.928955,17.460508,17.137272,18.136532,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.3588,10.181648,10.840444,10.541719,10.181583,10.034955,10.023282,9.684787,10.385103,9.744481,10.204481,10.470358,10.184079,10.051583,9.914459,10.677013,10.137113,9.369979,9.8760805,9.879294,10.041693,10.525748,9.851846,10.443064,11.109571,11.158301,0.0,11.236898,11.103816,11.671821,11.731198,10.781624,12.379967,12.224673,11.965513,12.877759,12.389297,13.354672,12.489776,13.444936,13.912915,13.722367,14.983174,15.265709,14.750501,15.780941,15.280967,15.817743,15.942066,16.316826,16.946604,16.661793,17.56303,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.872269,9.892883,10.529421,10.237498,10.081829,9.549747,9.677838,9.147412,10.153436,9.230689,10.199415,10.053491,9.794471,9.651996,9.506274,10.305366,9.6825695,9.053249,9.082231,9.411854,9.716848,10.072203,9.20187,9.765929,10.713093,10.454273,0.0,10.577546,10.701954,11.227989,11.200034,10.452761,11.815793,11.743414,11.28207,12.166005,11.824224,12.73941,11.933049,12.955164,13.235375,13.053904,14.413119,14.908166,14.08913,15.18662,14.544467,15.037226,15.295234,15.6582155,16.640728,16.069918,16.72272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.322485,9.562531,10.591935,10.113756,9.799457,9.418699,9.723723,9.086797,9.739841,9.148973,10.060038,9.823197,9.816905,9.626356,9.326899,9.922126,9.482806,8.679242,8.907213,9.20365,9.229405,9.479686,8.834998,9.697809,10.370016,10.413371,0.0,10.480287,10.70246,11.017861,10.601895,9.931087,11.086188,11.214771,10.945839,11.622517,11.605343,12.3656,11.395198,12.5731,12.842486,12.519074,14.11711,14.472687,13.483489,14.423377,13.9909935,14.257935,14.689058,14.857985,16.05603,15.645102,16.787348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.060196,9.453862,9.846085,10.1360035,9.749916,9.321487,8.793012,8.555208,9.448779,8.668084,9.8762245,9.672371,9.475338,8.860497,8.740975,9.630754,9.127319,8.183239,8.434815,8.646202,8.681574,9.6648445,8.206943,9.188316,10.179611,9.484505,0.0,9.437237,10.233944,10.773947,10.028852,10.068047,10.584954,10.889644,10.310119,11.119867,9.9986925,11.893135,10.95837,12.132163,13.073717,12.04839,13.778554,14.119344,12.896032,13.669865,13.406738,13.889723,14.422664,14.331103,15.525215,15.086491,15.882052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.140621,9.607851,9.415597,10.2931385,9.13479,9.422701,8.246305,8.340314,9.328475,8.233025,9.830836,9.621437,8.272254,8.454552,7.5801497,9.42161,8.187184,7.0602517,7.2769957,7.2588778,7.314071,8.777776,7.037093,7.938022,10.181654,9.103997,0.0,9.089059,8.812197,10.928009,9.889028,9.300675,10.31704,10.720739,8.933461,10.834976,9.205834,11.607102,10.859248,12.064227,12.254718,11.987389,13.717036,13.979066,12.829977,13.513065,13.3373575,13.765964,14.692919,13.932247,15.338013,15.052417,14.20108,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.40469,9.8636265,9.483465,10.7843,9.131244,9.471038,8.322393,8.531925,9.35773,8.432337,10.044072,9.935668,7.937302,8.499422,6.938823,9.441621,7.721846,6.547129,6.922142,6.937843,6.809016,8.587616,6.742619,7.614844,10.365187,9.06929,0.0,9.038395,8.323551,11.063585,10.209933,9.077114,10.657371,10.946078,8.404011,10.728294,9.004193,11.848187,10.98068,12.0965805,11.657711,12.218581,13.646628,14.193614,13.125305,13.449647,13.4517765,14.036737,14.594433,13.982396,15.499197,15.273494,12.953326,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.782358,9.928472,9.70023,11.001977,9.136629,9.910047,8.713193,8.746261,9.560495,8.916547,10.231368,10.26875,7.8376675,8.726819,6.8830786,9.652713,7.689389,6.4571514,7.0909104,7.1114864,6.7746153,8.645955,6.8386693,7.5601177,10.486376,9.242083,0.0,9.147025,8.053959,11.370203,10.6429,9.03053,10.957474,11.052721,8.390761,10.712267,9.208885,12.044817,11.029281,12.308357,11.040214,12.394083,13.402928,14.13975,13.320765,13.202001,13.341121,13.963077,14.545577,14.037733,15.310827,15.001573,12.020145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.27101,10.077957,9.98266,11.229358,9.233522,10.005228,9.23994,9.221282,9.939405,9.425357,10.166515,10.746329,8.07431,9.032658,7.1498113,10.02561,7.8700514,6.99052,7.386995,7.4383264,6.9630957,8.737392,7.34789,7.624177,10.680799,9.374586,0.0,9.441623,8.439737,11.475588,10.955462,9.067858,11.310468,11.351496,8.856249,11.058672,9.524672,12.178098,11.285413,12.523319,11.128572,12.66693,13.328093,14.220086,13.270763,13.319746,13.641867,14.139997,14.430908,14.450082,15.22103,14.933988,11.781752,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.787213,10.462717,10.550248,11.383523,9.734102,10.544993,9.908189,9.832543,10.523642,9.827157,10.471998,11.407858,8.688942,9.598187,8.078759,10.54665,8.474504,7.8076196,7.970736,8.094035,7.7505274,9.2408285,8.179484,8.18254,11.039249,10.205653,0.0,10.101755,9.295704,11.449711,11.388807,9.57919,11.750257,11.730121,9.613768,11.444023,10.601684,12.552354,11.782092,12.789445,11.421332,13.014744,13.741619,14.483107,13.478513,13.791046,14.253694,14.555661,14.689978,14.956799,15.1936655,15.208075,12.389907,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.25798,10.567399,10.96023,11.3022175,10.109413,10.360331,10.197454,10.227489,10.707085,10.4268265,10.723474,11.594741,9.365766,10.062498,8.992024,10.9438925,9.01225,8.706293,8.8826275,8.868163,8.738921,9.687319,8.963084,9.241678,11.25815,10.7724085,0.0,10.699106,10.156184,11.210291,11.554389,10.11038,12.155422,11.96191,10.392394,11.835531,11.493129,12.740238,12.166357,13.110258,11.848978,13.386282,13.834077,14.549478,13.697339,14.265617,14.34424,14.548856,14.89877,15.338558,15.29242,15.228423,13.094016,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.212161,10.85886,11.216956,11.270921,10.395476,10.512059,10.757568,10.570806,10.690873,10.69093,11.083115,11.600335,10.298156,10.498235,10.078519,11.291862,9.901824,9.59452,9.9893055,9.865335,10.067266,10.331913,9.936224,10.066544,11.532148,11.422543,0.0,11.388899,11.203733,11.371007,11.555903,10.819121,12.313643,12.191141,11.549528,12.084167,12.4632,12.794352,12.515904,13.326096,12.404973,13.407676,14.139194,14.362569,14.014298,14.488777,14.521127,14.752853,14.883405,15.296069,15.41207,15.158339,14.307212,0.0,0.0,0.0,0.0,0.0
