0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,7.7845535,8.927017,10.32821,7.3685393,9.441804,8.158125,8.684969,7.435881,9.061796,8.450275,10.015533,9.033788,9.879001,10.593515,8.751822,11.880735,10.912549,10.53611,10.394219,11.683078,11.111854,11.268218,10.600234,11.247053,11.786104,12.295797,0.0,11.015222,12.67844,10.632304,11.310865,10.434709,12.139552,12.180428,11.882695,12.436313,12.00918,12.762576,12.87922,13.4861145,12.765645,13.953834,15.039197,15.674963,14.33877,15.311434,14.840313,15.0962,13.760795,15.381905,15.518511,13.295724,15.734601,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8051467,7.326216,8.211936,6.700917,8.337535,7.122305,8.177667,7.123317,9.0198965,8.576417,10.266812,9.433259,9.396991,9.758185,9.114755,11.0049515,9.851361,10.502072,9.977831,10.945236,10.119277,10.712513,10.371151,10.179517,10.920046,10.894168,0.0,9.669382,10.932216,10.311846,10.159851,9.203896,10.658499,10.6677,10.3067465,10.416377,10.405204,11.102415,11.495443,11.880273,11.300829,12.489471,12.594641,13.402975,12.631067,11.895386,12.745093,12.658645,11.43996,13.228148,13.066437,11.671408,12.889669,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.158212,7.3297925,7.768491,7.1019173,8.561938,7.646434,8.396561,7.676886,9.031547,9.08699,10.768525,10.502764,9.326316,9.889448,9.591998,11.522367,9.851744,10.912734,10.557446,10.845345,10.704307,10.698629,10.543953,10.640538,11.612925,11.407603,0.0,10.593662,11.350321,11.826186,11.302295,9.712675,10.616535,10.768752,10.211839,10.059375,10.674375,11.390324,11.793247,11.1938095,10.8274975,12.481156,12.625572,12.750882,12.776788,11.704816,12.136564,12.255595,12.08898,12.849842,12.841768,12.973544,12.373885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.292439,7.919839,8.608687,7.9852424,9.017805,8.958984,9.221663,8.462412,9.931875,10.05697,11.149471,11.187534,10.229397,10.886796,10.756105,12.569398,10.548229,11.951714,11.601865,11.576647,11.658997,11.7925205,11.983017,12.236591,12.766822,13.227063,0.0,12.484575,12.939058,12.636446,11.48131,11.534077,12.189508,11.743017,11.514925,11.455984,12.024576,12.955407,12.817687,12.325835,12.318807,13.116344,13.943172,14.040988,13.896567,13.107468,12.883877,14.095938,13.128259,13.780849,13.57638,13.390539,12.985742,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.438333,8.12503,8.783607,8.7564945,9.327535,9.469529,9.51011,9.093361,10.535989,10.310028,11.368691,11.509858,10.438444,11.290218,10.8735075,13.130345,10.813628,12.694951,12.107669,11.485919,11.656121,12.018352,12.394851,13.224943,13.380481,13.990995,0.0,12.874583,13.150333,13.043143,11.520612,12.35107,12.706814,12.103268,11.889028,11.917615,12.517681,13.563504,12.933346,13.106753,13.16285,14.7461195,14.2401,14.308447,14.369567,13.474339,14.172109,14.602074,15.369489,15.614996,15.528677,13.9303465,14.739946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.111125,8.350008,9.725137,9.259065,9.800909,10.182617,10.244272,9.968132,11.188539,10.708916,11.677692,12.151495,11.275045,12.106944,11.209906,13.687979,11.535611,12.8962,12.247464,11.786213,12.502792,12.412677,12.210758,13.375491,13.397036,14.537331,0.0,13.648566,13.536274,13.255933,11.384093,12.638894,12.982005,12.416564,12.278319,12.100983,12.892884,13.943842,13.207262,13.334077,13.3649235,15.969731,14.498532,14.730782,14.443758,13.962604,15.058423,14.784689,15.927136,16.52867,17.023098,14.558915,16.218155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.49578,8.076558,9.009855,8.947335,9.4947195,10.870564,10.428688,10.365441,10.975402,10.60595,11.706338,12.2077875,11.249913,11.885883,11.2452345,12.830426,11.749169,12.643742,12.117973,11.634802,12.312167,11.68856,12.034855,12.685226,12.860684,14.196469,0.0,13.173507,12.773321,12.255706,10.750368,12.136171,12.25329,12.187504,12.3035965,11.613942,12.198904,13.302215,12.011865,12.386334,12.9489,15.741043,13.629117,14.053149,13.8685055,13.353157,15.015906,14.118597,15.487567,16.4401,17.043745,13.9491415,15.836424,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.271346,8.097847,8.407473,8.859064,9.978121,10.874577,10.340933,10.323618,10.488453,10.177188,11.132978,11.827233,10.830059,11.532612,10.821549,11.800143,11.197295,11.865565,11.777827,11.391939,11.548565,11.093373,11.63877,11.677493,12.428797,13.069,0.0,11.860921,11.76942,11.14681,9.851101,11.237206,11.072626,11.096259,11.275869,11.009421,11.177452,12.0091095,11.050882,11.672273,11.76243,14.500835,12.386933,13.2344,12.57373,12.596865,14.081078,13.282979,14.64773,15.403487,15.90563,12.80751,14.871994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.8681903,7.8048787,7.9652915,8.427856,10.075343,10.202676,10.19793,10.334488,9.822483,9.672699,10.895091,11.4734335,10.749632,11.117624,10.461107,10.926709,11.534809,11.054687,11.412383,11.430765,10.842706,10.30446,10.997424,11.320166,12.009,11.408764,0.0,10.87806,10.883316,9.856817,9.631504,10.370927,10.411338,10.60279,10.563487,10.235607,10.5502825,11.185345,10.269009,11.038213,10.638946,12.967145,11.05085,12.329072,11.545282,11.675864,13.01746,12.366428,13.12932,13.657185,14.8147955,11.653512,13.602475,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.143114,8.22203,8.345161,8.119281,10.262541,9.934286,10.003777,10.253633,9.3262205,9.477426,10.76848,11.189481,10.648758,10.734243,10.097893,10.319888,11.802066,10.968111,11.173109,11.216727,11.045451,10.170734,10.748712,10.876182,12.082686,10.670316,0.0,10.538775,10.47413,9.393318,9.782626,10.099135,10.1538315,10.417134,9.942609,9.79253,10.436625,10.673423,9.4283905,10.505417,9.821954,11.9583845,10.103991,11.373791,10.827758,10.864115,12.045026,11.408135,11.653604,12.092632,13.524524,11.135475,11.821121,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.578981,6.362472,7.486863,8.085777,10.0432825,9.3737335,9.823821,10.425502,9.186592,9.36841,10.980873,11.170947,10.694664,10.724762,10.360211,10.37094,11.861126,10.941883,11.454202,11.430131,10.994783,10.683415,10.626162,10.781452,12.135822,10.175159,0.0,9.733453,10.5112915,9.622029,10.101049,9.947641,9.774075,10.033522,9.681356,9.805908,10.016112,10.520325,9.781211,10.352921,9.8912,10.467657,9.819939,10.590728,10.536858,10.147771,10.743009,10.36402,10.319465,10.82418,12.230722,9.908873,10.2099,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.63807,8.239203,9.033219,8.41638,10.158007,9.074647,9.40769,10.506733,9.162877,9.443193,11.199235,11.113766,10.536031,10.726811,10.600857,10.732905,11.95283,11.083023,11.528033,11.369805,11.182761,10.759743,10.031099,10.68462,12.0597,10.09723,0.0,10.965345,10.4939,9.541697,10.420407,10.260139,9.995327,10.59946,9.501022,10.044691,10.698863,11.081411,10.044076,10.017136,9.996572,10.797182,10.737154,11.397559,11.104446,10.2286005,10.67318,10.710284,10.490287,11.0933895,10.725298,11.219669,10.025447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.345005,10.0014305,10.744569,8.805837,9.727921,8.263765,9.195756,10.51628,9.218378,9.898958,10.978494,10.889449,10.522297,10.694271,10.490106,10.889115,12.308179,10.931981,11.651963,11.416196,10.893419,10.955378,10.001624,10.608824,11.982877,9.802499,0.0,11.110186,10.278899,9.506013,10.525758,10.790299,10.33545,10.8615675,9.486062,10.4301195,10.7839985,11.160236,10.231448,10.411936,10.240306,10.211951,10.729859,11.36146,11.182539,9.957265,9.775448,10.639048,10.024193,10.37617,9.032096,11.656073,9.366966,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.3255205,11.0919895,12.147935,9.400679,9.74326,8.465144,9.044767,10.311483,9.693956,10.296091,10.725371,11.033431,10.832115,10.955201,10.736327,11.656487,12.563613,10.790397,11.305389,11.193307,10.9061985,12.074795,9.43711,10.583309,11.707707,9.980123,0.0,11.750022,10.117156,9.476163,10.252191,10.664546,10.428429,10.648934,9.117534,10.326426,10.576536,10.31399,9.473243,9.810068,9.342217,11.177712,10.0405035,10.666482,10.799493,8.8709545,10.059225,10.525243,10.647726,10.599068,9.282764,11.721619,10.131361,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.019792,12.341571,14.328509,10.402836,10.58464,9.674366,9.375282,10.369092,10.599804,10.63072,10.809386,11.697604,11.583554,10.99552,11.243031,12.679988,12.94794,10.498177,10.920942,11.135248,11.508742,12.585032,9.369319,10.445156,11.343212,10.174474,0.0,11.853337,10.115672,9.787002,10.029657,10.35833,10.596505,10.215501,9.108853,10.433234,10.622995,10.150932,9.031407,9.560516,8.6196575,10.94762,9.857418,10.839131,10.53378,8.340248,9.666529,10.377697,10.830983,10.055861,9.389143,11.415638,10.582176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.428321,14.053141,15.442446,12.041929,12.529791,12.17147,10.863289,11.382573,12.210783,11.9697,11.978296,13.338629,12.887572,12.511534,11.996793,14.063766,13.2662115,10.573416,11.658108,11.238011,11.970833,12.484825,10.13577,10.75102,11.841274,11.190321,0.0,11.898127,10.397112,10.019352,9.458795,10.374791,10.519417,10.395167,9.258858,10.393312,10.695843,10.417778,9.06577,10.159927,8.931144,10.984682,10.947042,11.189863,10.668646,8.680888,10.440895,10.83902,11.201715,10.348853,9.896863,11.350469,11.079031,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.909938,14.656358,15.740632,12.57546,13.460985,12.759352,11.312797,11.353732,12.486595,12.16262,11.867777,13.61245,12.688182,12.376131,11.683886,14.042364,12.495272,9.88122,11.19224,10.239358,10.922425,11.912893,10.074234,10.185277,11.059181,10.567209,0.0,10.346075,9.419823,8.7342005,8.013475,9.303393,9.419869,9.717394,8.462593,9.4987,10.026807,9.612881,8.302296,10.195154,8.433377,10.121872,10.525414,10.897358,9.928146,8.716759,10.054541,10.556964,10.451869,9.801069,9.558408,10.617083,10.605842,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.289101,14.593532,15.716437,12.875578,14.245421,13.493797,12.560141,12.094022,13.470615,13.174636,12.754095,14.219318,13.52087,12.972665,11.577422,14.86476,12.832949,9.705205,11.307968,10.30738,10.398926,11.317367,10.400727,10.6639385,10.910467,10.600607,0.0,9.588223,9.806424,8.277199,8.348581,8.991286,9.634867,9.472164,8.28471,9.436959,10.833893,9.487735,8.113602,10.358967,8.637562,10.131146,10.489649,10.969207,9.998253,9.402231,10.021178,10.433229,10.342429,9.594038,9.979314,10.000163,10.222155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.60827,14.932512,15.761991,13.976344,14.816716,15.087545,14.134814,13.457511,14.268691,14.450324,14.113969,14.981363,14.986713,13.788472,12.286194,15.5246,13.221712,11.380278,11.444404,10.938558,10.985643,11.525016,11.224534,10.807384,11.982004,11.515471,0.0,9.9177065,10.446325,9.232587,9.472743,9.456941,10.655911,10.334059,9.332,10.021002,11.526062,10.3469,9.561552,11.911533,10.379441,11.110141,11.526181,12.472238,11.021793,11.12528,11.159782,11.262841,10.953117,10.837752,11.618869,11.097525,10.766787,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.002782,14.157892,15.064654,16.032492,16.347248,16.971699,16.233217,15.114693,15.919584,15.896366,16.328,16.676796,16.740507,15.607073,13.820526,16.877584,14.479059,12.345998,12.340797,12.171407,11.770442,12.649655,12.425186,11.677513,13.159071,12.46427,0.0,10.419466,11.5125475,10.611612,10.692698,10.154617,11.129521,11.480968,10.759507,11.392625,12.412464,11.8626795,11.058818,12.737209,11.88082,12.209664,13.163276,13.247233,11.9752865,12.5462055,12.236785,11.651594,11.278119,11.83815,12.112115,11.076444,10.758966,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.446512,18.008547,18.284094,18.950571,18.736795,19.143913,19.165846,17.813515,18.43329,17.926071,19.06599,19.30297,18.52753,17.70889,15.88029,18.434225,16.25185,14.238124,14.237964,13.886184,13.538406,13.848576,14.331554,13.124369,14.752344,13.553542,0.0,12.442892,12.559128,11.904776,11.727611,11.655946,13.075676,13.381223,12.558984,13.316199,14.347942,13.963661,12.855401,13.850518,13.662053,14.913472,15.158497,15.457967,13.212959,13.998077,14.112066,12.97113,13.357812,13.686372,12.897547,12.983421,11.943372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.489075,19.304996,19.158854,19.7216,19.361809,19.303497,19.78542,18.989294,19.390934,18.957294,19.567053,19.963572,19.716417,17.808235,16.688158,18.733404,17.21607,14.672765,14.904907,15.609607,14.13852,14.364241,14.100903,13.754619,16.264553,13.757816,0.0,12.211882,13.171676,12.329522,12.212132,12.1890745,13.17622,13.5435705,13.380932,13.930815,14.059191,14.146089,12.936876,14.138239,13.757508,14.531511,14.890824,14.614109,12.42402,13.2500725,13.181654,12.245934,12.6564665,12.935159,11.999515,12.129293,11.425859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.86888,20.291296,19.793713,21.02496,20.196964,20.353666,20.68247,20.345884,20.189295,19.681362,20.703508,20.796864,21.362223,18.523048,17.879744,19.465427,18.435751,15.126807,15.904377,17.03505,15.274424,15.601687,13.975212,14.155586,17.115362,13.977079,0.0,13.042746,13.33569,12.930567,12.344068,12.114018,12.546145,13.1095705,13.107193,13.910753,13.806129,13.799176,12.474619,12.624418,12.435934,13.739444,13.675757,12.907265,11.238622,11.598615,12.444829,11.300448,10.96293,11.01222,10.653514,10.952576,10.061411,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.463661,22.465836,22.292877,23.541729,22.540546,22.048708,22.33606,22.175055,22.402752,20.126753,22.90749,22.59931,22.926424,19.760529,19.015034,21.201122,20.209435,16.45736,17.703884,18.275522,17.348118,17.151192,15.016585,15.4394,18.228977,14.905114,0.0,14.303974,14.108801,14.587244,13.288083,13.002855,12.977799,13.412912,13.607622,14.60947,14.358612,14.645376,12.941749,12.384763,12.600667,13.455022,13.677652,12.831778,11.295977,11.498963,12.904391,11.252234,10.848191,10.32268,11.129521,10.806658,10.436005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.493576,24.878826,25.346064,26.30843,25.211077,24.181967,24.705051,24.475458,24.735998,21.621788,25.177042,24.842997,24.46142,22.390465,19.664314,23.649555,22.000084,18.618332,19.714706,19.621094,19.007586,18.495092,16.567305,16.824207,19.633373,16.787489,0.0,15.215519,15.398465,15.804055,14.508553,13.938239,13.6888075,14.536103,14.243454,15.042989,14.7173195,15.391847,13.566307,13.226952,13.02909,13.9939375,14.58453,13.280434,11.99285,12.022497,13.735492,12.197557,11.208959,10.992302,11.591553,11.083501,10.936096,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.770523,24.01368,25.412945,25.224009,24.706478,22.972317,23.975977,23.602509,23.504278,20.590485,24.31668,23.457687,22.683762,21.87342,18.982685,22.488043,21.13112,18.44748,19.138063,18.208912,17.709171,17.61473,15.902837,16.15476,18.044123,16.319841,0.0,13.931731,14.499915,14.724047,13.919629,12.953506,12.450792,13.840593,13.247868,13.459351,13.360443,13.913962,12.2787285,12.501254,12.097745,12.992141,12.963812,11.779059,10.989599,11.247012,12.406228,11.106373,10.221421,10.334531,10.740288,10.091502,10.451001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.632378,23.153921,25.828772,24.936481,23.906456,21.947977,23.9403,23.178665,23.669771,20.251532,24.36828,23.086578,22.198986,21.515514,18.790916,22.525253,21.111092,18.665176,19.1302,17.675295,17.30034,17.134123,15.612845,16.018295,17.704035,16.71638,0.0,14.010519,14.933678,14.80403,14.563847,13.001113,12.872768,13.441598,12.744664,13.057444,13.657275,13.657105,12.025127,12.683713,12.158561,13.094111,12.970301,11.868537,11.547086,11.570813,12.092024,11.286743,10.779564,10.875484,11.37937,10.444746,10.978063,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.977285,22.132376,24.587265,24.750982,22.966715,21.345827,23.915476,22.17238,23.17443,20.100647,23.871069,22.318491,21.623116,20.714214,19.106735,21.707241,20.691004,19.11741,18.29864,17.557377,16.607073,17.12154,16.165102,15.3827,17.42764,16.616053,0.0,14.58894,14.592502,15.148508,15.191718,13.208754,13.650156,13.661241,12.869989,12.503641,13.101873,14.14373,12.836687,13.798382,12.431741,13.651637,13.439301,12.957702,12.660564,12.504295,12.164491,12.139192,11.389344,11.858535,12.366814,11.592545,11.715465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.488956,22.392805,24.536716,24.256533,22.79735,21.43746,24.41588,22.507587,23.500443,20.521568,23.92426,22.808493,21.080061,21.206623,19.775257,21.94664,21.066933,19.585928,18.13304,17.237808,16.681112,17.635954,17.51031,15.84387,16.9087,16.992199,0.0,15.493396,14.88084,15.29448,15.072211,13.274649,14.620454,14.234878,13.55006,12.936395,13.524414,14.605308,13.20523,14.123299,12.884316,14.530734,14.237116,13.526939,13.566947,13.232146,12.42087,12.529472,12.032034,12.390064,12.387598,11.948346,11.994152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.632177,22.254482,24.041273,24.54522,22.203674,21.77041,24.025787,22.782482,23.763613,20.701553,23.584402,23.490774,20.296564,21.111332,20.772747,21.826693,21.366,20.033823,18.422121,17.516155,17.10443,17.46999,17.401342,16.375303,16.14291,17.022984,0.0,15.705824,14.966941,14.845241,14.7830715,13.371617,15.426274,14.591918,13.9399185,13.26676,14.021629,14.798749,13.440735,14.705844,13.102468,14.768335,14.624378,14.313259,13.757892,13.403206,12.211186,12.918543,12.3405485,12.734852,12.442436,12.233424,11.95883,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.041666,20.607876,21.530396,22.727097,20.396448,20.521568,21.346148,21.14104,22.202635,19.600842,21.507849,21.897575,19.479473,19.32261,20.254215,20.182789,20.09103,18.357445,17.173658,17.064756,16.37068,15.874272,15.588076,15.756265,15.404342,15.742102,0.0,14.818301,14.05533,13.912516,14.215245,12.661487,14.327487,13.315445,12.883443,13.021819,12.668572,13.947934,12.146194,14.243335,12.161016,13.261233,13.817501,13.353635,12.568955,11.881875,10.966055,11.7297735,11.092514,11.358287,11.006309,11.226063,11.013172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.480133,19.196283,19.853792,21.379581,19.051308,19.95678,19.53235,20.22929,20.754194,18.746252,20.650946,21.145897,18.874132,18.684656,19.757963,19.441158,19.565855,17.3653,17.086617,16.840775,16.002293,15.036804,14.653458,15.082917,14.742306,14.7661915,0.0,14.787553,13.545563,13.5533495,14.133161,12.303428,13.251701,12.7925,11.8074045,13.383746,12.355034,14.0897,11.97241,13.644679,11.73057,12.741653,13.300425,13.043804,12.308717,11.692245,11.54102,11.1646805,10.572522,10.81538,10.6870985,11.195686,10.615397,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.526026,19.089582,19.780586,21.306223,19.451708,20.290092,19.161129,19.932259,20.275248,18.330004,20.448484,20.901552,18.617638,18.58633,19.032188,19.710712,19.55195,17.076845,17.168425,16.882921,16.607069,15.392107,14.499264,15.385625,14.964023,14.599088,0.0,14.875509,13.927872,14.04595,14.675831,12.586725,12.949454,13.017622,12.119791,14.168682,12.865851,14.526949,12.140527,13.742127,12.402557,12.75935,13.393781,13.471148,12.589357,12.498031,12.189728,11.836385,11.151813,11.535642,11.947844,12.241805,11.466724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.622162,19.287136,20.04825,21.161497,19.990644,20.635298,19.146702,19.913788,19.929476,18.408504,20.149853,20.549364,18.639297,18.748861,18.21151,20.17219,19.635342,17.581377,17.191566,17.164337,16.642733,15.462254,14.648455,15.622213,15.123336,14.62486,0.0,14.205133,14.231666,14.150036,14.939521,12.590628,12.487792,13.996243,12.444041,14.58405,13.097706,14.793774,12.406366,13.887608,12.767222,13.293696,13.643228,14.248351,12.844089,13.653741,12.794818,12.999483,12.516411,12.930439,12.961281,13.412492,12.446015,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.63419,18.198954,19.029121,19.728205,19.197563,19.674301,18.229279,18.88148,18.298077,17.662165,19.313313,18.80334,17.593811,17.62997,17.288568,18.749058,18.245523,16.352707,15.865679,15.987374,15.745827,14.312001,14.129391,15.19605,14.633224,14.213997,0.0,13.392594,14.054827,13.870558,14.453767,12.202116,11.584856,12.987376,12.077941,14.217767,12.897406,13.79087,12.029646,13.436096,12.86018,13.309813,13.575962,13.693711,12.700318,13.932591,13.100556,12.891872,12.482531,13.457771,13.608764,14.011067,13.032153,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.996668,17.765787,19.62446,19.814945,19.088263,19.526157,18.632385,18.8738,18.631805,18.325043,19.991503,19.509623,18.968771,18.078981,17.671684,19.566938,18.892292,17.004875,16.464478,16.520134,16.756212,15.38325,14.153164,14.63632,15.0793085,14.389536,0.0,13.264244,14.235506,14.247522,14.198289,12.557553,11.553494,13.712411,12.116737,14.298696,13.196911,14.903366,12.893401,13.43323,13.195075,13.836947,14.031688,14.030699,13.287079,14.438709,14.046224,15.194107,14.382192,14.102144,14.696226,14.8857155,15.317823,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.941042,17.261938,18.88987,19.579828,18.805393,19.02836,19.071775,17.950493,18.770922,18.766474,20.180359,19.385101,19.413464,17.950943,17.827332,19.984865,18.708601,17.18432,16.828194,17.212488,17.187246,16.326544,14.840352,14.124226,15.057943,14.322209,0.0,13.010301,14.157675,13.959029,14.09331,12.475831,11.601158,14.302766,12.192936,13.5032215,13.193428,15.39526,13.61773,13.397603,13.300501,14.1134815,14.252278,13.9209385,13.677316,14.948051,14.07815,16.353886,15.994966,14.684969,15.410662,15.19922,16.609436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.698584,16.854834,17.783243,17.867317,17.404856,17.640566,18.357138,17.679476,18.153486,18.298176,19.46693,19.135542,19.363249,17.953775,17.394455,19.67655,18.54552,17.531015,17.207521,17.45745,17.325998,16.98462,15.331107,14.169053,15.404494,14.832706,0.0,13.319064,14.506526,13.825265,13.884392,12.4764385,12.391083,14.868274,12.570396,13.116626,13.853288,15.263444,14.129276,13.254096,14.073833,14.765536,14.905769,14.097476,14.398276,15.218692,14.593234,17.365894,16.955175,15.179314,15.559057,15.237129,17.754807,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.6480875,14.490146,15.38356,16.036098,14.947308,15.723618,16.543959,16.15183,16.878286,16.93749,18.0594,18.329153,18.111223,17.153925,16.922623,18.76718,17.855556,17.027525,17.018642,17.510725,17.251663,17.073793,14.523923,13.977776,15.08376,15.031342,0.0,13.402645,14.513362,13.485884,13.673381,12.349152,12.5113325,14.858228,12.53512,12.626889,14.040447,15.076591,13.921406,13.071471,14.166085,14.4330845,15.022859,14.081461,14.407654,14.721275,14.485559,17.799591,16.585276,15.190983,15.297641,14.778512,17.608044,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.968444,11.716739,12.735134,13.387166,13.018623,12.963197,13.9588375,14.1447115,15.303029,14.998869,16.227915,17.073523,16.782173,15.462064,15.797976,17.274023,16.476799,15.840761,16.480013,16.528076,16.48954,16.48368,13.996384,13.584652,14.957006,14.620149,0.0,13.483023,13.945442,13.434786,13.735803,12.324449,12.414273,14.06273,12.514235,12.314224,13.66185,14.790689,13.379963,12.997577,13.780668,14.158111,14.603617,13.753444,14.153646,14.122005,14.180506,17.123377,15.936707,14.312937,14.504094,14.212678,16.781427,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.678869,8.387983,9.520166,10.043266,10.362785,10.120082,11.058875,11.3746395,12.831389,12.532634,13.747485,15.0978985,14.722494,13.713661,13.664089,15.513583,14.947164,14.660776,15.349617,15.651454,15.114731,15.500166,13.070221,13.08888,14.77715,14.228472,0.0,13.510104,13.710406,13.317955,13.446047,11.760478,12.613385,14.141967,12.368413,12.202005,13.353969,14.541347,12.991356,12.729999,13.650575,13.531231,14.239589,13.934189,14.1412525,13.760304,14.12607,16.06381,15.356036,14.039969,14.259297,13.762314,15.760523,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.8099475,5.4267836,6.124496,7.066137,8.218797,7.5585217,8.441181,8.9415,10.204166,10.113844,11.126322,12.121769,12.47231,11.780827,11.211972,13.584845,13.115802,12.761302,13.864151,14.003984,13.819435,14.582896,12.178518,12.510586,14.358148,13.710756,0.0,13.201366,13.0964775,13.054398,13.049425,11.295512,12.2416115,13.674094,12.1712265,11.505587,13.063406,13.61601,12.585199,12.185243,13.252194,12.70191,13.517038,13.837636,13.646415,13.149256,13.266014,14.753414,14.448693,13.511299,14.083172,13.2269945,14.563677,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4803705,3.917643,3.8755887,4.685108,5.8860765,5.6719074,5.764925,6.7923737,7.8632717,7.783447,8.574984,9.585134,10.215545,9.635556,9.641995,11.445745,11.075349,11.215089,12.291939,12.2847,11.720378,12.418104,11.214342,12.116284,13.568385,12.85855,0.0,12.728783,12.625682,12.399853,12.569931,10.965727,12.109706,13.0322695,11.556722,10.991687,12.218082,12.529028,11.555766,11.595617,12.535767,12.186425,12.85544,14.1015625,12.854054,12.677847,12.705274,13.378425,13.204749,13.287835,13.360058,13.140697,13.27743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.1504986,2.6825948,2.55412,2.7667396,3.9060278,4.462136,3.6529403,5.0257607,6.415348,6.537209,7.198017,7.1976776,8.374742,8.067432,8.463472,9.811407,9.7055645,9.65365,10.051716,10.360691,10.101389,10.543285,10.476682,11.652369,12.670886,12.463321,0.0,12.383638,12.1934,12.44376,12.338439,10.6250305,11.932102,11.445546,10.575216,10.495269,11.332297,11.312566,10.603007,11.153078,11.923496,11.450472,12.449008,13.372645,12.239848,11.840216,12.369649,11.870721,11.401298,12.533604,12.594714,12.429291,12.107,0.0,0.0,0.0,0.0,0.0
