0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,9.598488,8.848673,9.240427,7.7883267,8.39693,6.5431323,6.4343596,5.4102845,6.214121,5.021124,4.606191,3.8160338,3.1229682,3.2339835,3.3382475,2.6605394,1.8892865,2.3163197,1.898131,2.6344464,1.6415447,2.1163297,2.8259282,4.2416844,4.1143637,4.7471414,0.0,4.9790835,4.893873,5.8511734,5.4743376,5.2142053,6.1072226,6.5807047,6.307111,9.060979,8.970617,8.584085,8.472313,8.990637,8.540064,10.327793,10.852161,12.028788,10.98076,11.586097,11.875151,12.485713,12.107819,13.489954,14.16514,13.538839,14.747328,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.8834305,9.037227,9.363642,7.7846184,8.530778,7.1071496,6.7155795,5.55233,6.0029006,4.770283,4.6816425,4.4026203,3.1190605,3.1047516,3.0310616,2.36469,1.4968004,2.2559643,1.5016097,2.594476,1.8685752,2.3504534,2.7735755,4.357834,3.9617794,4.684924,0.0,5.0082717,4.809013,5.505501,5.179146,5.1615915,6.1698217,6.8396835,6.495948,8.796153,8.615806,8.528497,8.591204,8.9152975,8.520939,10.372914,10.791648,11.746681,10.72455,11.599192,11.67129,12.516137,11.948827,13.900322,14.063856,13.741974,14.424897,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.850436,8.817508,9.425322,8.021147,8.156891,7.4300327,7.020917,5.4872775,6.0416336,4.5743713,5.122632,4.967919,3.2389233,2.752394,2.484929,2.3627906,1.2223507,2.1080875,1.461635,2.6202245,1.7345656,2.6410918,3.0531642,4.128742,3.8779216,4.832455,0.0,4.6276407,4.6125345,5.2377763,4.9437594,5.432779,5.83831,6.484606,7.0722766,8.222917,7.7366896,8.148375,8.560883,8.979356,8.362548,10.08084,10.578455,11.816028,11.016592,11.778111,11.191742,12.610853,12.186175,14.088176,13.91898,13.743794,14.567461,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.545276,9.150308,9.423152,8.893764,8.337181,7.3906555,7.7091885,5.855914,5.9532976,4.556418,5.248633,4.962144,3.3576183,2.6589863,2.593436,2.5138013,1.7179585,2.0936072,1.2649157,2.3309145,1.5603517,2.858966,2.897673,4.0932856,3.8864706,4.954647,0.0,4.6906676,4.7096834,5.2670794,5.094619,5.4465156,5.7783747,6.5179873,6.8952327,8.095628,7.5487423,8.043207,8.750257,9.25104,8.7772255,10.347138,10.665355,12.280817,11.156084,11.763722,11.337027,13.006317,12.252526,14.408571,14.151848,14.196921,14.697238,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.634437,9.018232,9.350057,9.6314535,8.03142,7.9500895,7.747799,5.9709754,5.3932614,5.0276823,5.0676484,5.01553,3.666251,3.161314,2.8738372,2.8039415,2.0563998,2.2062383,1.3422701,2.250895,2.0375469,3.3425558,2.8502872,3.9461706,3.9236748,4.936417,0.0,4.4376173,4.75406,5.1483355,4.794684,5.4566936,5.881307,6.4065657,6.9226594,7.5432034,7.6397047,8.086265,8.741975,9.357605,9.221066,10.406905,10.333221,12.063482,11.556811,12.153699,11.251394,12.676405,12.3288355,14.150282,14.606441,13.912429,14.62126,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.703358,9.165108,9.07185,9.998218,8.146759,7.8931146,7.9564004,6.181664,5.059707,5.367165,4.9860215,4.9817805,3.333529,3.4985547,2.9319487,2.648064,2.161612,2.120147,1.4679348,2.1882474,2.4783764,3.1533952,2.828087,4.0269322,4.0170465,4.9153957,0.0,4.7373586,4.923508,5.3363633,5.239973,5.7844844,6.0012655,6.207225,7.262544,7.2330832,7.84734,7.96658,8.824639,9.466625,9.462047,10.345997,10.2610855,11.769943,12.075282,12.513591,11.138915,12.818201,12.618994,13.851213,14.707647,13.874551,14.799482,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.772038,9.785815,9.2073,10.2026205,8.111433,8.159271,8.127624,6.1520033,4.68722,5.8993125,5.2756867,4.818969,3.5080729,3.6575441,3.0438597,2.4428873,2.3929782,2.1001954,1.5906534,2.114119,2.5192611,3.06952,2.7874033,3.904792,4.1374493,4.7380953,0.0,4.649703,4.951575,4.9894257,4.920325,5.6314125,5.814554,6.15822,7.057582,6.604869,7.5962276,7.7855024,8.829652,9.363513,9.590664,10.243544,10.443803,11.317815,12.070812,12.467079,10.813596,12.590555,12.787548,13.938463,14.028883,13.75388,14.819991,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.3835,9.662473,8.935618,10.085791,8.264824,7.762681,7.924851,6.0677795,4.9260607,6.123607,5.3835154,4.651057,3.6946821,3.7322917,3.0629432,2.385201,2.5559344,1.9706477,1.8193177,1.8327172,2.4754584,2.8288805,2.696753,3.725544,3.824485,4.50156,0.0,4.3517933,4.5753255,4.965716,4.468271,5.516731,6.124599,5.9100623,6.593479,6.4363737,7.5131216,7.5977063,8.36432,9.264975,9.613878,10.105876,10.762772,10.8127575,11.958587,12.553237,10.933646,12.184447,12.738606,12.864585,14.232664,13.922264,14.579428,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.1487465,9.744401,8.846209,9.689398,7.937539,7.5910306,7.3697166,6.721298,5.2006044,6.29315,5.3857975,4.933767,3.397016,3.482653,2.6791623,2.515709,2.6854029,2.1347191,2.1393573,2.1100562,2.9500887,3.152609,3.1650047,3.440271,4.0775714,4.911392,0.0,4.8066077,4.916343,5.3694406,4.977755,5.3452797,6.593573,6.3377995,6.8583403,6.57958,7.5628715,8.10534,8.334029,9.440237,9.886466,10.35425,11.120559,10.884727,12.153781,12.836408,11.620415,12.129542,13.0074,12.900036,14.346935,13.876387,14.653375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.883998,9.843118,9.050089,9.557008,8.039614,7.1006427,7.1359873,6.38289,5.589047,6.164492,5.1738734,4.6239734,3.588748,3.5302835,2.4292605,2.3855891,2.7551377,1.9405779,2.0677068,2.4597154,3.16313,3.3530715,3.613679,3.4096298,4.6009345,5.506942,0.0,5.065504,5.3054414,5.5547714,5.661519,5.7355237,6.887872,6.7836485,7.3037186,7.565776,8.43306,8.504865,8.170266,9.375319,10.551913,10.451931,11.593403,10.956275,12.346521,13.174424,12.311786,12.566308,13.394661,13.246893,14.620804,14.352053,14.894881,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.837661,9.827523,9.033253,9.090861,7.5349364,6.845271,6.809827,6.2188683,5.5235047,5.4855204,5.19049,4.777942,3.6031413,3.6025898,2.3276448,1.9798293,2.148185,1.8045609,2.0822194,2.407107,3.08582,3.3004043,3.858901,3.882921,4.8295617,5.278471,0.0,5.1410913,5.295825,5.9487247,6.0269337,5.6882424,7.455148,7.295754,7.597056,7.5532084,8.176311,8.738146,7.8797526,9.36179,10.808141,10.183872,11.624234,10.9516325,12.246027,12.81763,12.41861,12.5969925,13.294277,13.321294,14.419876,14.102447,14.299473,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.960293,9.541211,9.136907,8.897409,7.35037,6.332885,6.7720585,5.830174,6.113354,4.906214,5.0796223,4.1920776,3.0159745,3.4930732,2.225133,1.9480975,1.6848726,1.6695961,2.262321,2.467495,2.6710055,3.1338027,3.9968932,3.8134317,4.719364,5.037728,0.0,5.2612333,5.90436,6.299736,6.3837748,5.87468,7.197399,7.2794533,7.834334,8.120908,8.088428,8.846092,7.8539925,9.471622,10.494237,9.853624,11.579464,11.594844,12.136105,12.546731,12.381939,12.706565,13.57192,13.484909,14.229985,13.999815,14.617097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.330592,9.19972,9.004543,8.811952,7.178978,5.9450974,7.3265514,5.5358787,6.1942186,4.4343643,4.672058,4.288667,3.39976,3.454546,2.5455961,2.0372827,2.2249765,1.9206105,2.7081082,2.6749678,2.855618,4.0643344,4.18971,4.3049927,5.7013125,5.678159,0.0,5.5446796,6.181425,6.4577928,6.7123985,5.757791,7.1703877,7.5457673,8.013708,8.487654,8.16367,9.316582,7.9546943,9.809886,10.348235,9.942883,11.293167,11.999894,12.053854,12.339805,12.484506,13.000079,13.419138,13.58748,14.257753,14.240535,14.984798,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.338404,9.011895,8.707229,8.824533,7.594417,5.944642,6.774678,5.8699107,6.037488,4.4926286,4.623183,4.4088497,3.5909104,3.667514,2.9435244,2.2079797,2.44567,2.1054077,3.346859,3.4062164,3.0921588,4.8603096,4.0498962,4.7475553,5.8055334,5.744591,0.0,5.504086,6.2859654,6.674981,6.584448,5.857317,7.3476257,7.0862427,7.932163,8.6853485,8.392265,9.21784,8.012201,9.847837,9.975882,9.609716,10.8441725,11.910806,11.954975,12.106305,12.252075,13.149367,13.090646,13.344003,14.309909,13.881254,15.046706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.087457,9.226056,8.756531,8.851171,7.8013015,6.166804,6.667676,6.1562643,5.9705224,4.914281,4.2844405,4.765746,3.8329663,3.420031,2.9548695,2.7026203,2.5265872,2.2720797,3.3008716,3.432634,2.9336362,4.548935,3.7352173,5.065388,5.721455,6.10433,0.0,5.4724774,5.803117,6.1984987,6.459382,5.651456,6.8978715,6.7029943,7.7246814,8.367209,8.022763,8.890254,8.155255,9.658576,9.638121,9.1931095,10.27721,11.348898,11.883379,11.787052,11.874881,13.33467,12.4170885,12.988739,13.751786,13.617049,15.144918,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.610898,9.6517725,9.000707,9.027922,7.938264,6.8748755,6.670764,6.654452,5.9058228,5.0283327,4.574591,5.0432477,4.091244,3.355786,3.0555367,3.0225976,2.5396411,1.9859061,3.3759356,3.1798735,2.5266967,4.0330844,3.392855,5.252885,5.317814,5.5573764,0.0,5.375133,5.493713,5.697365,5.7450953,5.345687,6.4406767,6.5117283,7.4070263,7.70877,8.306152,8.71322,8.739431,9.36731,9.249843,9.154442,10.419544,11.305515,11.312657,11.321036,11.300576,13.103891,12.011375,12.5323715,13.3214655,13.548036,14.789646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.014027,9.953555,9.086341,9.160342,8.179171,7.061337,6.607322,6.900841,5.942926,5.308513,5.039363,4.6177497,4.393518,2.9281268,3.059743,3.04699,2.3810606,2.0024462,3.1650019,2.8125508,2.3996847,3.8233197,3.0908234,5.393874,4.7285705,4.813712,0.0,5.141323,4.892969,5.3985677,5.167607,5.486653,6.727908,6.119917,6.9876776,7.493807,7.773139,8.2406845,8.920582,9.184851,9.246807,9.34293,10.727352,11.322592,11.215592,11.548367,11.701755,13.225289,11.489782,11.520939,13.588421,13.679653,14.540609,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.87468,9.887412,9.297097,9.138484,8.0025,7.486063,6.289719,7.494793,5.7037096,4.8921366,5.369012,4.249162,3.7242825,3.0382755,2.8172984,2.9458792,2.0547087,1.6010028,2.9376915,2.8926249,2.6394112,3.6175478,2.7959065,4.9306817,4.718177,4.9243236,0.0,5.3901253,5.1629,5.4629445,5.103407,5.443484,6.698505,6.0660944,6.890309,6.5025916,8.119185,8.4143715,9.1945,9.12732,9.505458,9.716905,11.194775,11.238821,11.445343,11.597835,12.025728,13.074262,11.814552,11.984194,13.659322,13.572068,14.348952,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.23067,9.994622,9.642696,9.265302,8.240802,7.7713103,6.367123,7.410636,5.870898,5.755717,5.383115,4.585349,4.6454396,2.8011038,3.0760064,3.499929,2.0768282,1.8806115,2.737478,3.29939,3.087653,3.3683062,3.5184178,5.446971,4.6939335,4.844863,0.0,5.6233463,5.0677905,5.782859,5.396499,5.578906,6.701662,6.5252604,6.8456573,8.19296,8.505021,8.6931715,9.209911,9.138051,9.731724,10.1571245,11.614173,11.151769,11.459411,11.614635,12.458906,13.215693,12.06768,12.271042,14.090754,14.023049,14.356962,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.062248,9.819491,9.605073,9.297633,7.894554,7.881674,6.4917216,6.891988,5.4749756,5.289742,5.456333,5.2029305,4.7545652,2.820684,3.1298645,3.3009796,1.6253544,1.6674653,2.2632072,3.3161252,2.7048702,3.1079202,3.8347416,5.0986214,3.9374564,4.2491283,0.0,5.3720374,5.032252,5.80017,5.5171385,5.615309,6.7025857,6.4273195,6.634831,8.492302,7.763159,9.044643,9.464798,8.929688,10.046899,10.131711,11.772788,10.82435,11.600585,11.531812,12.206031,12.723452,12.02972,12.61092,13.950665,13.924735,13.7863865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.238157,9.691644,9.436927,9.550591,7.755957,8.0067005,6.8031135,7.6477137,5.7008395,5.9315968,5.2914333,5.1095257,4.919498,2.7830253,3.4232275,3.775713,2.1647525,2.4508634,2.6066701,3.8412697,3.5096164,3.053968,4.2422256,5.687506,4.572325,4.129925,0.0,5.3892703,5.8716216,6.0089107,5.807636,5.9817333,6.9400096,6.6878176,6.9344106,10.923649,9.558542,9.653524,9.726564,9.188735,10.300742,10.728355,12.2295065,11.159664,12.034921,11.821408,12.393737,12.528305,12.516982,13.484932,14.472496,14.604153,13.868838,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.522506,9.674106,9.405427,9.514254,7.6533923,7.8298187,7.089728,8.027621,5.8652697,6.7722945,5.263926,5.8169017,6.1651416,3.0703135,3.371288,4.002282,2.8411288,3.5127916,2.7516236,4.6042805,4.2264175,3.9035149,4.4490137,6.24982,5.549051,4.748383,0.0,5.316514,6.1769576,5.8751974,6.279601,6.0997753,6.801235,6.825497,6.87521,12.094224,10.083957,9.849443,9.576718,9.52683,10.657496,10.853789,12.311194,11.224311,12.307206,12.008318,12.287167,12.292396,12.901024,14.128425,14.423218,14.963025,13.823945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.750251,9.625834,9.575704,9.864788,7.9501967,7.707769,7.0538044,8.627596,6.1589913,7.661819,5.4785895,5.9277053,6.513832,3.3069725,3.9937787,4.6797247,3.2464054,4.135153,3.211796,4.8667207,4.6486564,4.2432475,5.1831613,6.349119,5.458796,4.9824886,0.0,5.1965723,6.265894,5.750614,6.5960264,6.226262,6.666248,6.3974724,6.3097706,12.231109,9.946278,9.576015,9.256861,9.569479,10.713846,10.379768,12.064869,10.885632,11.955289,11.9519,12.004974,11.918075,12.847763,14.174163,14.093088,14.872087,13.700593,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.858523,9.805378,9.503568,9.74522,8.0416,7.998067,7.252228,8.706135,6.396856,8.184174,5.1918545,6.1933055,7.065511,3.666437,4.6444364,5.1205516,3.7205563,4.8099585,3.5441513,4.93643,5.0399966,4.401202,5.912938,6.383277,5.340435,5.080059,0.0,4.830851,6.278239,5.6580772,6.841862,6.0282664,6.548847,6.902321,6.7322955,12.001921,10.633035,9.642779,9.03483,9.459935,10.630533,10.351707,11.859152,11.190702,12.000474,11.896245,11.816802,11.904947,12.917973,14.336677,13.687515,14.976434,14.116923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.961191,9.914401,9.356488,9.383841,7.820839,7.8144245,7.4939966,8.635931,6.520699,7.9856586,5.374397,6.3069134,6.623795,3.775701,4.6750135,5.1534424,3.9348185,4.570855,3.870394,4.624971,4.63209,4.2590804,6.2707014,5.6659837,4.8719115,4.4928284,0.0,4.8107657,6.2069783,5.290365,6.8760657,5.8455286,6.2265563,6.9411373,6.623835,11.128723,10.519291,9.149561,8.570447,9.037002,10.236098,10.156424,11.678858,11.256582,11.637953,11.537074,11.337841,11.455837,12.532187,13.842907,13.390774,14.428358,13.966164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.152017,10.053202,9.051488,9.498062,7.879814,7.3105316,7.0668235,8.123445,6.413719,7.6948304,5.364277,5.72541,6.033615,3.782595,4.919404,5.100285,3.806322,4.4966965,4.0653853,4.3011174,4.4202676,4.6738505,6.008227,4.937107,4.8204083,4.367503,0.0,4.5677075,5.912421,5.206864,6.753091,5.9437246,6.4863625,6.848298,6.9393716,10.059696,10.059506,8.734643,8.343759,8.850863,10.3920145,10.40915,11.619859,11.502384,11.699111,11.865181,11.801528,11.770949,12.240682,13.81704,13.477105,14.264258,14.106782,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.663455,9.711426,9.261979,9.7455015,8.039861,7.3541026,6.7408,7.566542,6.3187103,6.6169567,4.9253597,5.0881395,5.0604486,3.9413037,4.8880587,4.2891054,3.3760154,3.5392873,3.9689136,3.8862746,4.243519,4.356532,5.1992273,3.7645037,4.8615494,4.7227626,0.0,5.209067,5.948765,5.362676,6.6532435,6.0812654,6.403442,7.2691646,7.1015906,8.315243,9.643711,9.0980425,8.450677,8.861019,10.244065,10.825878,11.6529255,11.8610735,11.797431,12.106566,12.316219,11.69883,12.614176,13.837153,14.079491,14.450741,14.606735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.178372,9.683684,9.22615,9.889847,7.9785886,7.531126,6.6286864,6.8722143,6.6245084,6.6070123,5.015176,5.487127,4.886204,4.0077767,5.1346917,4.11035,3.2150798,3.1453638,4.0615997,3.7597961,4.07581,4.1620502,5.151366,3.74958,4.5398607,4.7930446,0.0,5.4897137,5.9161134,5.6179986,6.4916162,6.0169153,6.2505207,7.8139043,7.036452,8.795024,8.922294,8.714327,8.483796,8.500177,10.26418,10.930129,11.586725,11.681521,11.710929,11.671742,12.52036,11.776689,12.60265,13.218043,13.990626,14.394472,15.052912,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.266146,9.777994,8.826172,10.232353,8.147372,7.6230545,6.875018,6.2498527,6.5512977,5.272682,5.0487328,5.439776,4.3316455,4.03606,4.8488836,3.3679018,2.7185066,1.5886697,3.346785,3.1167095,2.9686875,3.6395364,4.2374825,2.9616468,3.7975729,4.807713,0.0,5.309501,6.0246854,5.2647843,6.3409057,5.944157,6.2489734,7.6480966,7.4249086,7.3847075,7.7166657,8.918183,8.586639,7.979931,10.035998,10.860161,11.356764,11.390419,11.491986,11.782981,12.350505,11.497648,11.897692,12.878913,13.98595,14.086278,15.097313,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.100387,9.942672,8.739255,10.384953,8.329235,7.820535,7.2146616,7.1293254,6.293626,5.668991,5.329237,5.5699053,4.311557,3.9489093,4.403247,3.6388314,3.306758,1.6287032,3.3047273,2.6959794,3.1980417,3.2644768,3.5835276,3.7336946,4.2254786,5.1306133,0.0,5.262001,5.789064,5.549133,5.924446,5.940117,6.282259,7.49637,7.8092513,8.234721,8.7596035,9.3331785,8.5601635,7.908776,9.906847,10.87431,11.203355,11.329723,11.501566,11.862542,12.008781,11.719059,11.587926,12.694432,13.968112,13.879076,14.8988695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.8502035,9.620609,8.906318,9.696059,8.412686,7.881967,7.4349165,7.2964506,5.9491534,4.975389,5.5703387,5.3149834,4.358938,4.0395207,3.8402221,3.456015,3.0826948,1.5222508,2.3962624,2.7355819,2.6753516,2.490626,2.8091342,3.8464756,4.128661,5.3773556,0.0,4.951246,5.1520977,5.183711,5.945831,5.7890763,6.096348,7.1361384,7.779878,7.2811613,7.7949114,8.979507,8.271596,7.783172,9.777233,10.662221,10.378089,10.902435,11.134868,11.866419,11.832139,11.854006,11.314627,12.247715,13.363709,13.220297,14.500634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.607855,9.545038,9.278996,9.908191,8.487418,8.104706,8.03708,7.818373,6.1245174,4.582753,5.942367,5.5667596,4.267617,4.035575,3.7242045,3.647187,3.0932267,1.9166578,2.2989771,2.5286345,2.821207,2.4907308,3.202677,4.0991974,4.1565537,5.5480776,0.0,4.773859,4.839319,5.0431967,5.8010435,5.9299726,6.2825413,6.977823,7.8629775,6.7491164,7.245596,8.810266,8.450647,7.8431716,9.661919,10.359216,9.939826,10.85633,10.82687,12.1085005,11.554345,11.839724,11.139067,12.223038,13.108114,13.101763,13.984366,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.46137,9.545887,9.081478,9.020017,8.506904,8.211374,7.9156966,7.649533,5.782552,4.1361184,5.838621,5.380605,4.083658,4.0061765,3.3987713,3.3440747,3.1657112,2.3088672,2.4790843,2.7029502,2.8867962,2.3659253,3.4185383,4.49186,4.3528347,4.936358,0.0,4.3167152,4.952285,5.080777,5.8359895,5.878264,6.6618714,6.8238344,7.924542,7.5573845,7.776499,8.844489,8.705974,7.861214,9.442927,10.54526,9.831846,11.264858,10.771653,11.941304,11.130122,12.254793,11.331766,12.246583,12.8315735,13.215614,13.436639,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.228302,9.615802,9.242527,8.574117,8.603112,7.976166,7.9634786,7.561024,5.524984,3.815362,5.8304644,5.2362084,3.8938854,4.213647,2.7035875,3.7349205,3.22943,2.6225615,2.404838,2.4787598,2.0995333,2.3351026,3.3759959,4.3215356,4.117998,4.805164,0.0,3.8415105,4.775078,4.87308,5.881312,5.770344,6.7253656,6.427335,7.3858113,7.600632,7.3065414,8.576442,8.366738,7.827079,9.153037,10.286611,9.445241,10.932629,10.306086,11.858936,10.838161,12.296232,11.025019,12.191508,12.60236,13.060661,12.939498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.450841,9.423935,9.716916,8.801691,8.74683,7.848888,7.545139,7.6855645,5.438675,4.154569,5.8177776,5.0077825,3.588696,4.1577864,2.4881718,3.6260478,3.074519,2.568718,2.080802,2.4677336,1.6461027,2.4856033,2.9036343,4.24855,3.8984518,4.2853856,0.0,3.8091552,4.7800274,4.8619246,5.837044,5.5762825,6.5280337,6.123382,7.1303825,7.6639643,7.3689923,8.374145,8.160683,7.903359,9.121073,10.193647,9.32831,11.164259,10.095803,11.822101,10.803282,12.384778,11.0465145,12.395944,12.9567,12.700609,12.46622,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.944495,9.49546,10.362814,9.189913,8.8406725,8.08658,7.500859,7.7846365,5.6604943,4.6246586,5.740132,4.5882506,3.3038864,4.2210827,3.3423955,2.9389193,2.9267416,2.8941638,2.1350868,3.1739662,2.0822303,2.650131,2.3711033,4.078878,4.7006245,3.6220481,0.0,4.4370184,4.9942565,4.853798,5.6858296,5.517265,6.3099756,6.203799,6.454101,7.798287,7.1924353,8.416562,8.421518,7.9115553,8.964682,10.153326,9.383353,11.403891,10.0085745,11.693902,10.940147,12.354234,11.1595335,12.550475,13.175824,12.640863,12.446804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.806134,9.605349,10.730715,9.424372,8.571252,7.888372,7.485146,7.652668,6.232695,5.401563,5.9297934,4.3258953,3.4281757,4.150676,4.3788195,2.8198974,2.798707,2.536983,2.3075242,3.1478539,2.007618,2.661914,1.9828392,3.7111943,4.692223,3.2973926,0.0,4.354978,5.064154,4.6843643,5.5697355,5.178243,5.6920304,6.152215,5.773371,7.315866,6.9721437,7.596742,7.9678893,7.760605,8.835246,9.413587,9.447942,10.943212,9.553325,11.081783,10.334497,11.796995,10.957707,11.735255,12.768964,12.193553,12.241745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.95096,9.50092,10.710467,9.634791,8.812604,8.016936,7.6510987,7.369072,5.887392,6.163049,5.9458466,4.663639,3.8702157,3.9320753,5.194765,2.8475225,2.8887424,2.1651895,2.2920446,3.32912,2.611694,2.8042579,1.7584732,3.3732579,4.9387016,3.6762462,0.0,4.43821,5.4023976,4.596174,5.466786,4.9729304,5.739088,6.6124496,6.0624537,6.8308353,6.968326,7.997384,7.826456,8.077296,8.554469,9.569648,9.891472,11.0554905,9.808364,11.340909,10.070604,11.535216,11.179707,11.864033,13.191505,11.928129,12.917085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.517428,9.696478,10.573348,9.664057,9.035777,7.8914356,7.8318696,7.2794223,5.586475,6.4490123,6.2084785,5.0000906,3.8630388,3.786613,5.1885076,3.2851644,2.9760427,2.1880977,2.6507056,2.8179793,3.2041104,2.8839934,2.0044634,3.178063,4.995868,4.1963677,0.0,4.198632,5.1790967,4.9249196,5.446668,4.8694196,5.2510796,6.70305,5.862536,7.114406,7.639412,8.372829,7.3758965,8.6355505,8.537753,9.408679,10.225294,11.025163,10.221067,11.117012,10.190805,11.805034,11.760169,12.078132,13.653971,12.075236,13.211372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.127703,9.224764,10.136529,9.147924,8.771627,8.062179,7.3882213,7.0834613,5.417859,5.8764973,6.2881837,5.0675755,3.7242806,3.5652242,5.1195545,3.1288037,2.4477,1.6234012,1.9110518,2.6627545,3.0925138,2.1018865,2.083334,2.941121,5.0732594,3.9399195,0.0,3.270187,4.8815246,4.9922996,5.4858036,4.885949,5.149865,6.875931,6.0768347,6.4500146,7.5284452,8.472189,7.3681426,8.788827,8.379984,9.565925,10.321448,10.820849,10.392865,10.732082,10.536685,11.5575485,11.895906,11.884081,13.569297,12.104223,13.43752,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.710814,9.147994,9.662534,9.32189,8.635767,8.311587,7.183066,7.113807,5.695135,5.938481,6.430029,5.395212,4.125572,3.318217,4.5215206,3.1178768,2.3041806,1.4869261,2.2485938,2.484402,3.3218858,2.2830937,2.5664284,2.8627098,4.856322,4.776786,0.0,3.679153,4.8863606,5.216108,5.413839,5.092587,5.459296,7.0237613,6.4069057,6.4029856,7.6123157,8.727842,7.6206937,9.013047,8.415152,9.572567,10.701326,11.038148,10.641742,10.706897,10.809501,11.546195,11.989031,12.09762,13.595764,12.599386,13.5971575,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.323228,9.181456,9.221368,8.998476,8.71078,8.426206,6.6677322,6.7261887,5.479059,5.8739095,6.3942266,5.1623054,4.3759403,3.3827884,3.8498569,3.3853655,2.215599,1.6925741,2.3145819,2.220064,3.6402721,2.4621506,2.9649725,2.9694617,5.5735965,5.6617384,0.0,5.440336,5.154921,5.368106,5.6914325,5.2756524,5.868932,6.987001,6.5794454,7.1386867,8.106652,8.867929,7.9428124,9.177316,8.607065,9.982992,11.036813,11.148309,11.019733,10.703683,11.0590105,11.769968,12.1898775,12.293559,13.602367,13.178268,13.71633,0.0,0.0,0.0,0.0,0.0
