0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
136.5204,5.2375,0.0,0.0,0.0,0.0,25.159748,23.632048,27.31149,26.093773,25.797052,26.314901,26.719063,23.186008,26.722286,24.833448,27.339434,27.77166,25.784956,26.945728,25.45519,27.276396,25.751799,22.969296,23.163359,23.16558,20.757608,23.011797,19.565279,19.65947,20.20677,20.184753,0.0,18.711891,17.578745,16.641804,13.855635,13.464887,14.102567,12.006095,11.317193,12.16894,10.171878,10.189959,6.8568335,6.4328504,4.6775575,5.3245506,4.336304,3.660306,2.9095726,3.8463528,3.6034703,3.740651,5.0804358,6.098033,6.6506643,7.828837,8.043921,0.0,0.0,0.0,0.0,0.0
139.39345,5.575,0.0,0.0,0.0,0.0,24.937918,22.4278,25.602875,25.328562,24.93736,25.536804,25.470905,22.837837,25.874159,23.975641,26.168688,25.725376,24.590614,24.894533,24.409782,26.224436,24.594303,21.887001,21.89196,21.683401,20.006948,22.020517,18.744862,19.507473,19.525671,18.844862,0.0,17.94615,16.718508,15.843134,13.636027,13.064016,13.278346,11.3363285,11.027348,11.441983,9.225929,9.630209,7.32469,6.1021767,4.4939704,4.962344,3.954593,3.241224,2.3257833,2.6706073,2.3178186,2.5736082,4.38994,5.2493167,5.1345105,6.467556,6.7076955,0.0,0.0,0.0,0.0,0.0
145.55812,6.025,0.0,0.0,0.0,0.0,22.76715,21.585411,22.93562,24.087124,23.024952,23.745298,23.82674,23.137926,24.025513,22.28243,23.939426,23.57356,22.574596,22.667246,23.053452,23.415533,22.972006,20.57989,20.772821,21.09317,19.122433,20.61869,18.015131,18.496946,18.483658,17.738691,0.0,16.698483,15.940006,15.013038,13.004515,12.509793,12.688643,10.933358,11.182755,11.6270485,9.054008,9.674185,7.8498054,6.5325246,5.201675,5.266372,4.3722715,3.4595008,2.3352313,2.3656185,1.7967213,1.8406435,3.1284854,3.8661907,3.5441616,5.199233,5.335166,0.0,0.0,0.0,0.0,0.0
151.06258,6.35,0.0,0.0,0.0,0.0,23.4627,23.404629,24.104626,25.31689,24.743252,25.44251,24.820934,24.428366,25.351156,23.486427,24.998749,25.138351,24.3213,23.548212,23.733894,25.089483,23.991142,21.864666,21.841183,22.21241,20.962212,21.39035,19.493893,19.701035,20.16224,18.859327,0.0,18.081865,16.606285,16.452457,14.789562,14.183699,13.74073,12.238649,12.34413,12.396536,10.623754,10.97354,9.810795,8.231827,7.070886,7.0788493,6.3075595,5.327343,3.9600396,3.800149,3.0953584,3.177872,3.3884318,3.8161328,4.0295916,4.6584754,5.179075,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.511415,23.881897,25.064486,26.53345,25.855774,26.425053,25.81795,24.9347,26.200953,24.320263,26.419443,26.61825,25.633152,24.60629,24.771242,25.930372,24.846727,22.89482,22.739504,23.30393,22.383993,21.927628,20.394743,20.137451,20.796534,19.692835,0.0,18.82384,16.559965,17.020128,16.182182,15.123772,14.205753,12.953455,12.6347,12.945413,11.888812,11.427397,10.338944,8.75912,7.7972383,7.6129155,7.0211387,5.788696,4.528181,4.85087,3.5644212,4.0950146,3.997192,3.8918686,4.203506,4.646892,5.1627183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.79574,24.545048,26.13468,27.078573,26.848286,26.870958,26.065762,25.437836,25.98392,25.015991,26.62347,27.319897,26.33078,25.176928,25.466398,26.724804,25.160604,23.65728,22.853651,23.240175,22.581888,21.836721,20.634624,20.688757,21.08803,19.974865,0.0,19.209085,16.714886,17.56328,17.13927,15.141929,14.767936,13.654465,12.655691,13.248769,12.60751,11.742589,10.398974,9.385019,8.722891,7.933949,7.7327914,6.449287,5.1446576,5.0917444,4.205754,4.0312324,4.0528736,3.9241111,4.1463714,4.366625,4.7397294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.576014,24.633627,26.49141,26.250515,27.161623,26.584948,26.23793,25.198393,26.060617,25.37659,26.213291,27.463215,26.841963,25.339573,25.555452,27.105167,24.694439,24.033175,22.643045,22.995367,23.053776,22.42786,20.420835,20.910236,20.998844,20.278898,0.0,19.099415,16.986729,17.344599,17.513144,15.340955,15.124328,14.146889,13.138447,13.636619,12.985827,11.838378,10.259915,10.081485,9.106166,8.366395,8.704545,7.5231433,5.8709283,5.6368117,4.772763,3.8056874,3.7955859,3.8762653,3.7615318,4.172738,4.4962664,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.069645,25.286245,26.86781,26.05065,27.39752,26.090117,25.711853,25.179468,26.119417,25.005009,25.983988,27.337715,27.231215,24.911846,25.545677,27.201,24.369652,24.032927,22.394655,22.852674,23.010742,22.012623,20.40529,20.932606,21.279625,20.296482,0.0,18.86963,17.15736,17.414661,17.916203,15.34021,15.467579,14.521028,12.801513,13.568053,12.911142,12.022741,9.989066,10.151694,9.408059,8.488496,8.822494,7.6968594,6.2537885,5.6600604,4.7294807,3.6435673,3.8532383,3.7257872,3.0565226,4.0831046,3.8004022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.65286,25.038914,27.116903,25.583889,27.386648,25.336798,25.621632,24.802853,26.397997,25.228592,26.123707,27.012026,27.047161,25.1303,25.378712,27.64434,25.002834,23.60772,22.706514,22.736519,22.607159,22.249657,20.340029,21.077112,21.474554,20.488306,0.0,19.061245,17.63222,17.826254,18.01819,14.916245,15.55669,14.950182,12.869609,13.942118,12.918106,12.504742,10.314282,10.366725,9.929552,8.371861,9.306627,8.599762,6.687436,6.353971,5.485424,4.390993,4.199101,4.1143193,3.6724694,4.682229,3.8498921,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.847115,24.818441,27.066973,25.428831,26.641016,25.496447,25.56588,24.880299,26.55214,25.152601,26.506828,26.96577,27.115736,25.522243,25.307257,27.776283,25.469057,23.874102,23.224876,22.92364,22.425306,22.720173,20.186728,21.539972,21.660809,21.012896,0.0,19.403355,18.085636,18.154549,17.900616,15.155195,15.766528,15.959827,13.029791,14.334069,12.681928,13.009999,10.825687,10.474823,10.23481,8.626376,9.788959,8.885679,7.548982,7.2090693,6.3963757,5.4895625,4.1629224,4.1883984,4.377949,5.009515,4.8216505,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.849518,23.786549,26.17444,24.727879,25.811924,24.223923,24.96486,24.180677,25.94996,24.315928,26.518791,26.202919,26.045414,24.883942,24.913967,26.99022,24.804737,23.105724,22.624353,22.650217,21.973429,22.2916,19.973059,21.54801,21.686453,21.060139,0.0,19.261452,18.603226,18.129402,17.544298,14.926076,15.719264,15.538128,13.036079,14.263313,12.185043,13.145625,10.736585,10.579154,10.135586,9.044939,9.855646,9.09697,7.609786,7.3842635,6.7406225,5.729939,4.277133,4.28352,5.09545,5.1957555,5.265889,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.528847,23.403114,25.685589,25.272675,25.770376,24.34993,25.088089,24.478645,26.210741,24.260698,26.64962,26.557148,26.074907,25.298407,25.1817,27.107067,25.147312,23.337362,23.315422,23.021868,22.430452,22.815237,20.505018,22.326908,22.45184,21.813068,0.0,20.016464,19.29313,19.030336,17.941572,15.320694,16.379488,16.113415,13.696169,15.12782,12.7473135,14.11253,11.36295,11.368868,10.804749,9.900731,10.397392,9.507581,8.784383,8.079118,7.4656444,6.6742425,5.1085463,4.306264,5.6594667,5.993745,6.408325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.043188,23.716072,25.841602,26.083965,26.140343,24.680544,25.649788,24.780941,26.612844,24.263195,27.243437,27.627422,26.956507,26.26831,25.300907,27.954792,26.211063,23.749346,24.205732,23.502731,23.151228,23.881231,21.72396,23.103483,23.434275,22.754042,0.0,20.633675,19.871302,20.285954,18.738745,16.164583,17.234083,16.997318,14.092304,15.57915,13.403298,15.259346,12.285307,12.079631,11.066983,11.105846,11.29843,9.880956,9.246946,8.867043,8.116716,7.6406827,5.8232665,4.4643216,6.2142467,5.939216,6.6566215,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.217958,23.403742,25.230219,25.961315,25.424772,24.69561,25.375914,24.610777,25.846704,23.386383,26.837374,27.425568,26.658503,26.26038,25.281649,27.324312,26.096394,23.255074,24.33926,23.67802,23.44956,23.462185,21.673166,22.86052,23.221619,22.909306,0.0,20.393995,19.27591,20.238024,18.630163,16.117365,17.178644,16.206575,14.375048,15.84962,13.613933,14.725958,12.155844,12.237673,10.732744,11.552554,11.0806675,9.578569,9.116464,8.900387,7.7688985,7.899594,5.9777193,4.72338,6.592974,6.1890883,6.748447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.254595,23.736107,24.674526,25.864643,25.01847,25.278645,24.712133,24.7443,25.146582,23.323193,26.803156,26.91485,26.419209,26.40193,25.159046,27.305424,25.846584,23.26325,23.873009,23.240967,22.730637,23.055319,21.104486,22.271,23.256517,23.384457,0.0,20.459328,19.030586,20.164248,18.389795,16.24511,17.245016,16.337467,14.322494,14.967864,13.261998,14.281562,11.757265,12.377914,10.650085,11.288351,10.559783,9.167548,8.857996,8.191457,6.952393,7.42259,6.0454307,4.4903245,6.1538944,5.9803467,5.8281975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.076376,24.65722,24.458458,25.39093,24.497084,25.440691,24.713062,24.423342,25.398731,23.320852,26.986378,27.038025,26.468185,26.37673,25.137789,27.340776,25.83855,23.42295,23.474894,23.253536,22.554047,22.900366,20.888462,22.024967,23.236914,23.262362,0.0,20.20848,19.281948,20.137613,18.69852,16.20877,16.792305,16.242302,14.641437,14.456857,13.2828045,13.544854,11.704825,12.63301,10.317669,11.033415,10.051713,9.113999,8.59166,7.659361,6.64272,6.6461954,6.0426393,4.694937,5.812274,5.7964225,5.2483153,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.28789,24.622377,24.661407,25.474266,24.047785,25.713322,23.645224,24.535097,25.349623,23.046755,26.397392,26.258602,26.148829,25.79389,24.850494,26.426832,25.527935,22.671835,23.082794,22.599245,21.891165,21.930912,20.56253,21.317677,22.584833,21.92054,0.0,19.47425,18.590153,19.612293,18.036442,15.852352,16.216837,15.709044,14.085504,13.466644,12.719419,12.67257,10.787779,11.73361,9.840861,9.673002,8.773121,7.8545227,7.4903646,6.332925,5.4643135,5.6929884,5.6286116,4.543884,4.8785524,5.042586,4.354826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.025196,24.62933,25.18176,25.504267,23.649199,25.489393,23.181896,24.770039,25.506317,23.20522,26.427532,25.903454,25.19601,26.318762,24.970911,26.266935,25.422499,22.117228,22.830442,22.436882,21.627695,22.020168,20.338533,20.789322,22.17276,21.120174,0.0,19.815506,18.430702,19.354385,17.5317,15.692946,16.04174,15.470566,13.956436,13.523568,12.816189,12.501887,10.700945,11.044829,9.851371,8.646732,8.30717,7.816878,7.0114717,6.0643296,4.9904203,4.9693937,4.8226495,3.987881,4.241789,4.1016064,3.5252643,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.926968,24.42811,25.013775,25.315517,22.744595,25.314238,22.944344,24.353846,25.162493,22.936922,26.239672,25.516945,24.317223,25.797617,24.477533,25.230875,25.188038,21.876328,22.00273,21.996067,21.245043,21.375565,19.707727,20.21677,21.230398,20.63431,0.0,19.30334,17.649612,18.434742,16.360868,15.759412,15.952408,14.989768,13.544937,12.813036,12.689528,12.017826,10.320783,10.486242,9.314075,7.687003,7.405507,7.380059,6.313679,5.9514046,4.570359,4.242948,3.875956,3.4246254,3.7324517,3.484415,3.2261488,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.124823,24.625866,25.954021,26.437757,23.906418,25.74565,23.886005,25.01447,26.18154,24.048075,27.173626,25.968836,24.51318,26.717823,25.09373,26.083126,25.848162,22.225119,22.46155,22.390799,21.04155,21.553709,19.853788,20.59588,21.434977,20.729082,0.0,19.854975,18.052607,18.009172,16.3412,15.472626,16.16023,14.50272,13.684358,12.5310755,12.511675,11.442192,10.1312685,9.837481,8.757415,7.2425504,6.834738,6.8435864,5.6179953,5.1720695,4.0095005,3.2998078,3.2503998,3.1090755,3.6149094,3.3754752,3.4187088,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.718098,23.818365,25.262985,26.151196,24.010134,24.800953,23.711147,24.642673,25.734194,23.589441,26.584755,25.254313,24.083193,25.712513,24.433834,25.665352,25.345657,21.393414,22.57652,21.607603,21.13901,20.760815,18.794455,20.35277,20.621586,19.776134,0.0,18.993963,17.316631,16.94011,15.451535,15.411537,15.882805,13.409854,12.884629,12.808853,12.568568,10.8415575,9.613869,9.025781,7.916666,6.0225463,6.3346586,5.8586903,5.005367,4.5720544,3.6499302,2.7514472,2.9617186,2.7420137,3.385988,3.4917312,4.215833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.746056,23.80811,24.965391,26.696861,24.611607,24.084352,24.148752,24.293644,25.648184,23.840212,26.58323,25.508076,24.646038,25.137922,24.076174,25.923508,25.869255,21.080435,21.86562,22.01347,21.38521,21.279922,18.563309,20.464903,20.437725,19.769949,0.0,18.318762,17.304523,16.673891,15.470412,15.055003,15.238328,12.933457,12.322485,12.674348,12.055217,10.451107,9.201874,8.269752,6.8795156,5.4577217,5.527161,4.6173925,3.9569745,3.7805164,2.9280822,2.3973444,2.7553406,2.4631045,3.711112,3.470196,4.7757273,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.116165,25.05137,26.052013,28.162998,26.154894,25.981098,25.838915,25.582178,26.573519,24.798304,27.950766,27.005056,26.396332,26.217464,25.19459,27.199383,27.097137,22.329481,23.224447,23.77866,22.973316,22.210001,19.155415,21.401783,21.576544,21.121643,0.0,19.120548,17.923601,17.42836,15.9554205,15.438823,15.227873,13.504172,12.902097,13.056736,12.138718,10.425131,9.110293,7.740791,6.994721,5.553125,5.2098293,4.462207,3.760562,3.2927625,2.2581105,2.3415833,2.52467,2.5171075,4.1542015,3.74626,5.437085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.754045,26.028214,26.542065,29.032305,27.637394,27.157272,27.370623,26.526937,27.470535,26.14171,29.101292,28.644833,27.40443,27.228903,26.481388,28.543139,27.837502,23.442446,24.163197,24.771935,24.003656,23.452383,20.04149,22.492115,23.117603,22.486725,0.0,19.980783,18.744364,18.568312,17.00363,16.20621,15.732047,15.180075,13.547219,13.16652,12.513793,11.054785,9.473411,7.776284,7.5371885,5.8208404,5.457828,4.5281982,3.6092277,2.940224,1.8430297,1.9069436,2.2684913,2.4020078,3.6476932,3.5539582,5.099008,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.527733,26.47887,27.801413,29.462385,28.925829,28.14421,28.91462,27.309837,28.397406,27.669476,30.344147,30.187458,29.228598,28.220078,27.323603,30.460922,28.57016,25.010197,25.082684,25.679451,25.006748,24.849468,21.82422,23.338512,23.810545,23.319279,0.0,20.729933,20.400187,19.891119,18.860638,16.566868,15.828008,16.21766,14.637806,13.483246,12.794499,11.795547,9.754084,8.588791,8.008797,6.5096817,5.869463,4.7134404,3.7110605,2.9289818,1.8859423,1.8343976,2.0789268,2.6702213,3.5881302,3.7838588,5.0376797,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.14228,25.873604,28.362808,30.108383,29.043665,28.819788,28.671919,27.601458,28.706419,28.192795,30.684069,30.871017,30.34487,29.008245,27.895065,30.547243,28.91663,25.774265,25.506998,26.045172,25.537457,25.830278,22.945923,23.844671,24.343006,23.942938,0.0,21.4692,21.680338,21.363821,19.581316,17.183325,16.366854,17.169758,15.411338,14.15162,13.054778,12.821696,9.830693,9.87107,8.813274,7.1159034,6.77702,5.1829686,4.339772,3.2423396,2.2544367,2.1627555,1.8064336,3.1612408,4.0031104,3.644412,5.2183466,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.72093,25.596544,27.984964,29.48151,28.476168,28.21938,28.345957,27.104128,27.866856,27.57733,30.373379,30.271868,29.832867,28.974546,27.628784,30.324085,27.853008,25.78297,24.853054,25.512213,25.11008,25.833525,23.289652,23.393036,24.033024,23.55494,0.0,21.728868,21.757736,21.547066,20.029263,17.1993,16.50818,17.364882,15.711658,14.440498,13.220842,13.612845,10.598301,10.798521,9.9607935,8.772265,8.015865,6.2650776,5.4569035,4.198133,3.4468243,2.8280604,1.9022495,3.115644,3.621989,2.8558855,4.4783998,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.83521,25.403833,27.989717,29.095118,28.025274,27.857141,28.33211,26.445076,27.392437,27.485563,30.3567,29.84795,29.529787,29.123295,27.622175,30.068533,27.783731,26.188414,24.919012,25.509613,24.979862,25.792683,23.535927,23.894144,24.024862,23.798235,0.0,21.980015,22.174139,21.883072,20.400677,17.926056,17.42465,17.326868,15.694235,14.568406,13.392852,14.094189,11.258043,12.038287,11.019818,10.36488,8.97487,7.5638676,6.45553,5.3658514,4.5514054,3.9011483,2.1010606,3.2394557,3.3076417,3.0435653,3.6168063,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.49929,25.969149,28.291874,29.201647,28.116083,27.835112,28.641323,26.531446,27.648756,27.929472,30.675903,29.700256,29.923439,29.873825,27.707708,30.892319,28.1099,26.784885,25.705082,25.552105,24.901821,25.861267,23.662397,24.30986,24.168884,23.803606,0.0,22.270876,22.393332,22.185575,21.222237,17.811155,18.049543,17.436872,16.044744,14.602272,13.596342,14.033116,11.983107,12.6756115,11.415341,11.260385,9.871485,8.577995,7.36191,6.473859,6.0662894,4.5322375,2.7894526,3.640724,3.365646,3.4869535,3.8576217,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.104126,25.290583,26.39582,27.417278,26.365852,25.890593,26.659771,25.066687,25.970615,26.293554,28.382727,27.557074,28.513796,27.628862,25.825386,29.267366,26.181675,24.861544,24.609615,24.06701,23.571884,24.137482,22.317835,23.013329,22.991007,22.15381,0.0,20.815245,21.258379,20.819147,19.710007,17.375225,17.486319,16.192633,15.437664,14.920223,13.959356,13.5698395,11.52469,12.196616,10.76106,10.847778,10.102264,8.347231,7.417379,6.56762,6.4517713,5.025358,2.8770318,3.2754831,3.0371222,3.2943318,3.586968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.843967,25.564602,25.576492,27.276,25.665821,25.142971,25.64099,24.341288,25.21945,25.709007,27.46649,26.836195,28.09012,26.359539,25.000597,28.160854,25.182829,23.999916,23.277103,23.66381,22.546795,23.140055,21.556892,22.21507,22.26222,21.313602,0.0,20.06763,20.684795,19.679695,18.734537,16.15247,16.651564,15.319864,14.636693,14.464659,13.834564,13.094408,11.045459,11.275596,10.135005,9.875235,9.381936,7.6967926,7.366255,6.088239,6.359659,5.4824166,3.3230755,2.9599822,3.478967,3.3164654,4.360418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.936373,25.947788,25.080078,27.063963,24.998428,24.989716,25.156532,24.720995,25.097866,24.991821,26.803675,26.168411,27.71862,25.863115,24.85576,27.88204,24.581507,23.32741,23.090271,23.242613,22.143202,22.040033,20.753593,21.34901,22.219734,20.881664,0.0,19.483526,19.885815,18.980276,17.273876,15.251037,15.837223,14.765895,13.684914,14.135664,13.099082,12.107324,10.135884,10.36384,9.560382,8.875407,8.826618,7.3467455,6.785626,6.050165,6.2570043,5.354704,3.3112872,3.209994,3.6960065,3.8710487,5.0128136,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.61897,26.023888,25.054434,26.868738,25.585728,24.531168,25.151941,25.156214,25.01147,25.005152,26.450586,26.333578,27.2959,25.353724,24.905426,27.524454,24.111013,23.173798,23.032442,23.113361,22.07219,21.784405,20.5785,21.073784,22.339943,20.229166,0.0,19.077332,19.458788,18.409626,16.512562,14.77195,15.673833,14.490769,13.168388,13.761785,12.8495655,11.53418,9.493395,9.318032,8.728303,7.9609594,8.215168,6.973448,5.985521,5.547581,5.2650375,4.722692,3.107016,3.0483267,3.3321087,4.1981854,5.232352,0.0,0.0,0.0,0.0,0.0
