0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.828224,11.905775,11.691331,11.998028,11.717837,11.692551,11.935025,11.988276,12.545255,11.97973,12.074608,12.112587,12.396187,12.327415,11.951424,12.87978,11.913686,10.958121,11.637597,12.09167,11.943127,11.944616,10.840108,11.385145,12.695625,12.235615,0.0,11.754202,12.61801,12.797716,12.571247,11.781084,11.573851,12.768541,12.555413,12.998967,12.386575,13.609798,13.459996,13.343545,13.743563,13.477035,14.319972,14.494034,14.60127,15.107609,14.975539,15.226545,15.463384,15.7576275,15.881845,16.145758,15.965454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.618899,11.657106,11.534034,11.6979685,11.851503,11.61267,11.602003,11.81767,12.088526,11.7476225,12.062367,11.731969,12.144366,11.880501,11.607132,12.441038,11.70595,10.864761,11.148024,11.805226,11.71382,11.689918,10.219382,11.0155,12.283614,11.858773,0.0,11.57694,12.3879175,12.375539,12.443296,11.642366,11.044202,12.499306,12.196713,12.744375,12.433706,13.250161,13.163356,13.052391,13.262043,13.176545,14.1587715,14.2508955,14.426355,14.641615,14.758483,14.7230625,15.264669,15.583992,15.733445,15.789634,15.440812,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.588314,11.608952,11.372863,11.820467,11.886347,11.603448,11.706694,11.669183,11.763668,11.6536455,12.004223,11.683777,12.1516905,11.788484,11.533081,12.213201,11.56418,10.655228,10.787295,11.594986,11.390154,11.592561,10.003507,10.960336,12.265843,11.798318,0.0,11.713195,12.389617,12.014977,12.23001,11.629297,10.820567,12.506933,12.150976,12.793006,12.632656,12.846666,12.936508,13.088995,12.633268,12.529856,13.963299,14.385609,14.432709,14.313998,14.618787,14.625858,14.895807,15.482279,15.613449,15.435138,15.17129,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.638197,11.393744,11.424627,11.818904,11.850267,11.481936,11.737866,11.773487,11.623578,11.516993,12.020575,11.592281,11.945495,11.47805,11.635049,12.107349,11.466079,10.629064,10.625741,11.427811,11.4803915,11.760361,9.940741,10.9531975,11.826581,11.461747,0.0,11.745305,12.170326,11.592592,12.062647,11.64995,10.5577755,12.222588,12.109672,12.729531,12.741015,12.679028,12.577593,12.979119,12.394568,12.405206,14.064921,14.255621,14.355215,14.124664,14.586885,14.433613,14.799384,15.258262,15.616089,15.087661,15.248117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.382411,11.320406,11.737384,11.818289,11.678531,11.543671,11.773406,12.026192,11.5240135,11.6034,12.379511,11.579849,11.97092,11.71553,11.567734,12.451385,11.290887,10.922546,10.865691,11.355451,11.476674,11.768528,10.367827,11.103703,11.798406,11.36037,0.0,11.733562,12.189207,11.507203,12.187353,11.759232,10.846012,12.302501,12.14242,13.008948,12.578111,12.765455,12.468606,12.973494,12.457945,12.551769,13.899705,14.250775,14.192433,14.148474,14.560601,14.547156,14.765708,15.192169,15.750807,15.059013,15.47766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.269552,11.082772,11.775722,11.907954,11.408419,11.266709,11.424245,11.782748,11.534216,11.639782,12.164989,11.687014,11.83385,11.778073,11.038005,12.528211,10.844659,10.996552,10.723589,11.328188,11.181136,11.827654,10.878844,11.374273,11.433485,11.101909,0.0,11.73781,11.847733,11.395062,12.012832,11.421131,10.822042,12.357741,11.884883,12.778708,12.288424,12.761061,12.350009,12.684284,12.324741,12.325605,13.273347,13.891208,13.550949,13.834047,14.231719,14.196391,14.327188,14.958915,15.592235,14.929366,15.2826185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.254799,11.016952,12.664528,11.995614,11.937861,11.219058,11.364942,11.888561,11.446157,11.867441,12.485832,11.661928,11.890164,12.082693,11.221551,12.701663,11.023735,11.476474,10.924537,11.444012,11.531579,12.086931,11.305525,11.526401,11.337265,11.152987,0.0,11.845118,12.249361,11.4909115,12.071594,11.796786,11.51087,12.205774,11.850359,12.802863,12.590589,12.984771,12.45578,12.651592,12.509661,13.052828,13.341569,14.291648,13.659619,14.249648,14.423142,14.4119425,14.842204,14.988301,15.677825,15.095184,15.373761,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.290669,11.04022,12.524241,12.009042,12.054035,11.194955,11.410714,11.921915,11.389359,11.952659,12.677099,11.485673,11.976206,12.392393,11.220286,12.868025,11.153998,11.754525,11.078002,11.487358,11.559196,11.9898,11.627101,11.618362,11.372116,11.155759,0.0,11.885912,12.334555,11.499034,11.962924,11.676211,12.218903,12.006965,11.701509,12.680958,12.370281,12.744817,12.2474375,12.412034,12.581986,13.379351,13.112121,14.245834,13.369529,14.354047,14.204551,14.25542,14.946338,14.905059,15.342613,15.046579,15.2867565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.290365,11.073389,12.598801,11.998035,12.272703,11.218571,11.357643,11.86465,11.280587,12.220308,12.900968,11.356392,12.046678,12.414753,11.285354,12.974935,11.249504,11.873477,11.427337,11.382382,11.4328165,11.808222,10.874155,11.51784,11.411433,11.044207,0.0,11.753575,12.388076,11.548022,11.892147,11.490961,11.859299,11.766241,11.613947,12.400277,12.117293,12.594492,12.358284,12.333136,12.685224,13.252023,12.864147,14.325142,13.21411,14.442389,14.017872,14.133955,14.954916,14.825636,15.04241,14.98098,15.17813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.233839,11.061341,12.7246475,12.181822,12.593786,11.20236,11.390883,11.9393835,11.271502,12.435702,12.947232,11.423325,12.250673,12.392999,11.45331,13.034293,11.511758,12.046114,11.710906,11.479166,11.560089,11.577788,10.8661585,11.68171,11.794774,11.303994,0.0,11.607774,12.471634,11.835708,11.845938,11.584696,12.219023,11.909852,11.789271,12.282368,12.263705,12.591375,12.567976,12.686629,12.731673,13.596197,12.95109,14.366959,13.447961,14.54082,14.017599,14.104059,14.98214,15.039378,15.148412,15.217566,15.19105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.13123,11.105655,12.441228,12.04319,12.746071,11.2141075,11.188805,11.694126,11.241689,12.423145,12.614027,11.301458,12.194574,12.289412,11.723466,12.385321,11.375678,11.904422,11.636407,11.337665,11.57114,11.194255,10.6904125,11.646335,11.816057,11.14598,0.0,11.574719,12.239126,11.929148,11.721719,11.664342,12.229953,11.742132,11.754959,12.032685,12.283863,12.1566725,12.569748,12.59827,12.524005,13.55277,12.998332,14.029241,13.396418,14.202877,13.638566,13.8879,14.704453,14.864626,14.730787,15.038169,14.839075,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.498793,11.391279,12.581683,12.215092,12.905215,11.381622,11.539427,11.773126,11.625325,12.526212,12.501861,11.48897,12.283948,12.283691,12.0024395,12.141708,11.551403,11.8443775,11.5820875,11.271388,11.603951,11.341232,10.918018,11.608005,12.057234,11.529111,0.0,11.530045,12.333705,11.76422,11.531528,11.59721,12.380424,11.738822,12.07188,11.712036,12.37822,12.019794,12.5308895,12.679893,12.38153,13.299422,13.077491,14.074887,13.529814,14.2058935,13.767126,14.110106,14.617611,15.116155,14.792059,15.27005,15.089106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.620477,11.499166,12.482058,12.181633,12.973868,11.559949,11.744297,11.911238,11.798163,12.450418,12.569169,11.6377735,12.264041,12.1512,12.28561,12.123768,11.74438,11.692277,11.507602,11.482239,11.854188,11.551069,11.162484,11.707448,11.957278,11.700586,0.0,11.351952,12.297628,11.893278,11.727641,11.564278,12.468804,11.8966255,12.444141,11.742559,12.51043,11.876613,12.61588,13.043178,12.454865,13.720452,13.229295,13.959977,13.755089,14.39888,14.070916,14.114599,14.870694,15.432915,15.099698,15.290785,15.268659,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.034942,11.419591,12.357072,11.92031,12.453064,11.449635,11.695036,11.823008,11.835906,12.475992,12.603134,11.865157,12.10061,12.251623,11.973219,11.932067,11.487742,11.480333,11.493833,11.444685,11.692481,11.4790125,11.282592,11.809613,12.078948,11.890342,0.0,11.349717,12.25651,11.897364,11.785669,11.488712,12.322494,12.113911,12.59899,11.982236,12.631978,11.87757,12.49742,13.2341,12.323439,13.650239,13.016351,14.021178,13.707833,14.566682,14.218685,14.272317,14.80447,15.680552,15.5797205,15.241135,15.268247,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.803632,11.062844,11.808048,11.6205015,11.66403,11.107895,11.337404,11.652275,12.074084,12.281167,12.236442,11.991426,12.002794,12.074882,11.470875,11.91723,11.150339,11.362188,11.388223,11.521884,11.607383,11.422271,11.504433,11.866698,12.003683,11.828817,0.0,11.578554,11.933874,11.868445,11.789366,11.394265,12.028743,12.327744,12.371109,12.233054,12.815109,12.039089,12.664499,13.151385,12.355944,13.340875,12.918386,13.668557,13.626052,14.392704,14.294996,14.18417,14.845764,15.670206,15.970499,15.479006,15.299225,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.6985655,10.479745,11.935739,11.15735,11.585294,10.9306755,11.145569,11.284026,12.086508,11.690953,12.184715,11.740521,11.631423,11.691478,11.104487,11.837089,11.308734,11.48209,11.347115,11.245616,11.601393,11.514026,11.36907,11.755204,11.657508,11.820737,0.0,11.5474825,11.793997,11.675496,11.75671,11.52791,11.839142,11.913548,12.202947,11.931133,12.65647,12.16524,12.412519,13.059339,12.366588,13.416885,13.0639,13.7273855,13.634623,14.546224,14.251154,14.31622,14.963635,15.488809,16.084307,15.412028,15.255599,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.728826,10.115332,11.432672,11.013532,11.247226,10.727032,10.865035,10.826062,11.942866,11.087715,11.831648,11.495911,11.398247,11.50518,10.754071,11.735691,11.117274,11.032015,11.292464,10.929755,11.021585,11.320746,10.986696,11.516262,11.400814,11.348525,0.0,11.381132,11.481703,11.31467,11.528775,11.187918,11.468589,11.4963665,11.720213,11.598371,11.876201,11.901267,11.752114,12.720204,12.219573,12.96493,13.034364,13.322819,13.137361,14.311673,13.8894615,14.015061,14.789981,15.169297,15.786275,14.964574,15.019332,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.069314,9.981476,11.36729,10.991329,11.374045,10.685112,10.81164,10.495629,11.799488,10.92979,11.78128,11.587471,11.231451,11.143052,10.2672825,11.862515,11.1971035,10.893951,11.206828,10.805256,10.59301,11.245015,10.816759,11.22576,10.984022,11.134952,0.0,11.374975,11.36753,11.164848,11.739656,11.055166,11.474353,11.293469,11.770827,11.490396,11.678486,11.926346,11.687603,12.711275,12.184997,12.8575115,13.11384,13.44927,13.366862,14.356351,13.940279,14.090217,14.623693,15.292633,15.682853,15.025551,15.149842,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.429593,9.950006,11.508632,11.089637,11.447473,10.647982,10.976143,10.504059,11.665227,10.97118,11.655263,11.648602,11.2999,11.07042,10.158326,12.008159,11.321546,10.874209,11.279417,10.908301,10.509773,11.156508,10.809172,11.244993,11.0516205,11.105245,0.0,11.350768,11.5111265,11.063765,11.867823,11.145386,11.487063,11.20945,11.834467,11.32762,11.45067,12.070592,11.469505,12.473372,12.207834,12.5991,13.000668,13.282798,13.144679,14.3273325,13.918935,14.087901,14.099435,15.236948,15.505716,14.964979,15.0942135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.644621,10.195529,11.889235,11.470417,11.987948,10.843312,11.099595,10.641953,11.706852,11.199362,11.8291235,11.792566,11.6947365,11.180751,10.615285,12.080097,11.521079,11.15787,11.404588,11.137766,10.661024,11.253365,10.829654,11.258434,10.810081,11.078216,0.0,11.438735,11.800705,11.217117,11.830401,11.515926,11.632305,11.287254,11.957133,11.245023,11.685607,12.099954,11.372212,12.245664,12.265624,12.328801,13.035215,13.416541,13.18959,14.126116,13.65692,14.039071,13.986284,14.947041,15.293957,14.85666,15.089841,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.408217,11.185165,12.938049,12.305381,12.86964,11.485785,11.906747,11.247759,12.030172,11.944441,12.398958,12.546741,12.380347,11.749097,11.078741,12.726863,11.966422,11.721374,11.788243,11.627378,11.366798,11.723543,11.393457,11.9987955,11.323012,11.810242,0.0,11.815884,12.438399,11.521677,12.273327,11.779081,12.190509,11.856989,12.538291,11.597308,12.226106,12.561203,11.728679,12.603815,12.563585,12.683603,13.548733,14.054474,13.662193,14.361841,14.306171,14.568794,14.535087,15.592289,15.612712,15.368382,15.679642,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.805207,12.2162695,13.546159,13.11539,13.411603,12.234367,12.784657,11.949427,12.235105,12.746941,13.313414,13.262562,13.124793,12.469979,11.92395,13.659151,12.696459,12.378047,12.346579,12.312747,12.26012,12.396085,11.805345,12.277567,12.02093,12.47416,0.0,12.348272,13.0243225,12.319126,12.8904,12.303794,12.95284,12.78941,13.052627,12.292807,13.040332,12.918575,12.439984,13.174807,12.961852,13.422334,13.859081,14.873422,14.30144,14.878925,14.893025,15.046349,15.255851,16.222685,16.075087,15.6069145,16.122614,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.825401,13.120287,13.980558,13.90395,13.713848,12.94242,13.250955,12.696682,12.704648,13.679645,14.157551,13.989105,13.921428,13.253154,12.617751,14.262104,13.449339,12.987499,13.011075,12.691275,13.114818,13.028981,12.128706,12.735366,12.897145,13.224603,0.0,13.037426,13.304101,12.744901,13.34914,12.994115,13.507664,13.373188,13.489162,13.135811,13.847702,13.332871,13.14074,13.62456,13.466593,14.011895,14.345088,15.402889,14.7905245,15.167409,15.417511,15.555974,15.887022,16.683798,16.703882,16.156908,16.6913,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.9171715,13.37621,13.872839,14.081843,13.42698,13.251336,13.477157,13.121018,13.123339,13.900414,14.324167,14.097857,14.304448,13.435287,12.846863,14.524364,13.67745,13.442506,13.216592,13.026955,13.671151,13.214459,12.250345,12.866595,13.521453,13.418147,0.0,13.07611,13.341887,12.7888775,13.521899,12.971729,13.711703,13.598051,13.487306,13.621799,14.333073,13.690179,13.667442,13.87071,13.670787,14.321236,14.591004,15.461938,15.204827,15.250224,15.55841,15.548903,16.287563,16.708397,17.051334,16.44871,16.907803,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.024043,13.22533,14.088504,13.961583,13.350292,13.506413,13.555753,13.348714,13.347099,13.648868,14.391771,14.120765,14.336963,13.383439,12.802508,14.356541,13.638535,13.356312,13.173372,12.834445,13.424729,13.47141,12.386769,12.8980255,13.644988,13.529509,0.0,12.8785,13.104923,12.8724165,13.60668,12.874783,13.533632,13.62636,13.373298,13.535051,14.220116,13.79802,13.723337,13.899417,13.647201,14.650795,14.786932,15.462663,15.160107,15.110103,15.647859,15.397243,16.142975,16.62433,17.117462,16.410892,16.847527,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.285352,13.376292,14.0732765,14.177731,13.681274,13.652081,13.742512,13.853533,13.786867,13.896049,14.309235,14.402157,14.792156,13.865373,13.22004,14.423623,13.606414,13.500982,13.442868,12.947414,13.589615,13.8582535,12.758097,13.068125,14.096331,13.60118,0.0,12.918436,13.326927,13.069731,13.758076,13.067516,13.844815,13.819594,13.588326,13.855767,14.266516,14.083769,13.966038,14.285972,13.892985,15.255078,15.09615,15.719525,15.406996,15.486096,15.960854,15.585739,16.63664,16.988066,17.447596,16.486742,16.998854,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.321827,13.28496,13.945208,13.885045,13.593437,13.510819,13.686774,13.967414,13.975739,13.948176,14.189787,14.27614,14.473486,13.731007,12.901912,14.413039,13.375742,13.406205,12.977815,12.96308,13.130385,13.850119,12.75104,12.714957,14.023109,13.467719,0.0,12.979219,13.2108345,12.9349,13.824762,12.771317,13.506369,13.734835,13.4726715,13.761454,13.936364,13.99649,13.8427105,14.21644,13.751011,14.99705,15.042277,15.674422,15.302729,15.393254,16.02606,15.577727,16.302586,17.063763,17.106936,16.395035,16.751865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.199598,12.54475,13.839513,13.592664,13.52151,13.204968,13.589171,13.824103,13.824096,13.528827,14.04084,13.643452,14.226367,13.526318,12.764671,13.982282,13.025612,13.103514,12.619958,12.871409,12.764498,13.376477,12.674268,12.476467,13.601114,13.290813,0.0,12.614993,13.10817,12.712206,13.64559,12.460285,13.21806,13.359282,13.251375,13.47043,13.399233,13.925158,13.397308,13.89232,13.704947,14.458389,14.562567,15.288885,14.867856,15.209158,15.800384,15.182872,15.742326,16.6549,16.831133,16.145363,16.301329,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.894035,11.946306,13.494387,13.352302,13.392443,12.640892,13.032102,13.3542185,13.48886,12.93932,13.4087515,13.031225,13.856178,13.037145,12.595486,13.198868,12.574833,12.614735,12.011755,12.414043,12.234192,12.74307,12.297174,12.077684,12.710821,12.884947,0.0,12.037001,12.808729,12.551599,12.85679,12.123444,12.811009,12.9909315,12.876379,13.028311,13.0714655,13.448685,12.652372,13.425342,13.277121,13.790076,14.175864,14.800488,14.481659,14.751473,15.151477,14.66969,15.256827,16.045887,16.313366,15.614926,15.935773,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.629099,11.696095,13.09612,13.358231,13.111682,12.1058035,12.689295,12.784346,12.948262,12.470496,12.653653,12.585858,13.161916,12.627535,11.933206,12.671817,11.791229,11.95037,11.511682,11.905476,11.867357,12.025081,11.905469,11.71208,12.161136,12.510704,0.0,11.593778,12.544654,12.295687,12.259108,11.611239,12.400248,12.459571,12.351271,12.661766,12.59505,13.091765,12.116305,13.173864,12.985006,13.2858515,13.883219,14.368582,14.181626,14.412001,14.858264,14.414369,15.077598,15.7855,15.791841,15.199515,15.668695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.091626,11.410705,12.650234,13.144877,12.727697,11.528048,12.169808,12.127966,12.306766,11.970041,12.17174,11.970041,12.479885,12.175397,11.392666,12.463144,11.292687,11.374734,11.126131,11.42517,11.557864,11.67228,11.198959,10.934243,11.56606,11.956865,0.0,11.145176,12.186106,12.102601,11.705921,11.062263,11.999803,11.85958,11.757816,11.968009,12.089403,12.5915575,11.545339,12.868627,12.615737,12.690773,13.329794,13.82191,13.626063,13.845243,14.28174,14.02668,14.553421,15.34463,15.175563,14.684064,15.225172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.583495,11.11399,12.143754,12.944601,12.271848,11.243372,11.502071,11.503619,11.867976,11.32246,11.664717,11.417446,11.922065,11.848094,10.917607,11.727435,10.924053,10.6454735,10.780498,10.930188,11.173123,11.31252,10.6505375,10.794924,11.295218,11.430125,0.0,10.776315,11.510543,11.554248,11.068636,10.8242445,11.839926,11.319584,11.4817095,12.113213,11.6565075,12.167027,11.139897,12.225906,12.420963,12.343742,12.8009815,13.326578,13.125311,13.261876,13.82005,13.78373,14.34471,14.73866,14.757641,14.65925,15.216647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.597924,11.031087,11.954102,12.6763315,11.945233,11.237356,11.657358,11.287968,11.588061,10.823313,11.646452,10.963665,11.681065,11.247873,10.295776,11.2501,10.739485,10.105636,10.090948,10.638808,10.931788,10.707994,10.396459,10.806999,11.09741,11.002498,0.0,10.335516,11.302393,11.24984,10.911574,10.6600685,11.704263,11.164199,11.589495,11.941374,11.710625,12.110137,10.955825,11.818609,12.055702,12.19198,12.704392,13.105542,13.068674,13.128383,12.895481,13.6457615,14.384805,14.420411,15.167986,14.45517,15.160906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.988193,11.110284,12.039958,12.5733185,11.6898775,11.4121475,11.571617,11.369271,11.509022,10.485576,11.682006,11.030327,11.58254,11.086162,10.740279,11.543757,10.890815,10.116532,10.7337,10.827693,10.538865,10.791397,10.178264,11.004638,11.121443,10.585906,0.0,10.289419,11.313171,11.556097,10.926844,10.505137,11.417659,11.046439,11.604281,11.744717,11.362675,12.049226,11.184178,11.424488,12.191249,12.04227,12.452367,12.929833,12.905707,12.791143,13.57924,13.659645,14.198582,14.096567,14.315626,14.650927,15.167054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.561131,11.619185,13.132026,12.623834,11.902079,12.168077,12.611105,12.211107,12.075365,11.34368,12.126326,12.185964,12.609452,12.027956,11.741736,12.1671,11.8651,11.188135,11.710706,11.6210165,11.375702,11.624437,11.108593,11.728462,11.765861,11.803032,0.0,11.239049,11.737818,12.074979,12.108351,11.9888115,12.538482,12.124937,12.175806,12.379166,12.77483,12.641556,12.348082,11.866215,12.602493,13.045531,12.83736,13.27958,13.41951,13.542875,15.026627,14.105189,14.900033,14.281167,14.909796,14.948037,15.443923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.770351,11.887345,12.640573,12.439985,12.184567,11.656541,11.735596,11.792267,11.434375,11.312944,11.685494,12.396872,12.21175,11.767321,12.947872,11.926354,11.831889,10.847095,11.31454,11.094083,11.192745,11.34039,10.703963,12.104223,12.099677,11.635653,0.0,11.059027,11.267721,12.333943,11.709006,11.677106,12.199757,12.05444,12.498779,13.282886,12.712909,12.214267,11.868921,12.060252,11.820964,12.567883,12.327839,13.276087,12.616467,13.02489,15.071463,14.232311,13.609811,14.397304,14.056565,14.8361,15.234295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.620758,11.780978,12.298548,11.416937,11.612568,10.570995,10.540474,10.576341,10.052596,9.883249,10.57808,11.287557,11.233647,10.785341,12.850396,10.6421995,10.673363,10.143218,10.319246,9.921822,10.219735,10.248296,9.596998,12.643464,12.111494,10.930382,0.0,10.025865,9.694405,12.587288,11.632901,11.471452,11.244152,11.023458,12.247174,13.013028,11.737801,10.797765,11.49011,12.42546,10.393863,11.574886,10.767048,13.30335,11.137468,11.358214,14.190231,14.095628,12.774606,13.467991,12.677971,14.954021,15.249697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.786386,12.0589,12.11068,10.904786,11.317467,9.995205,9.696817,9.731339,9.372541,9.248176,9.744712,10.739236,10.698421,10.140973,12.788657,9.983686,9.893763,9.781774,9.620796,9.359754,9.706674,9.846787,8.963065,12.959486,12.195398,10.418763,0.0,9.676276,9.0694475,12.9406,11.636077,11.525722,10.7973385,10.43746,12.086939,12.716973,11.05235,10.041197,11.281083,12.743635,9.516235,10.99893,10.0325165,13.347955,10.329791,10.352645,13.43116,14.244001,12.502342,13.176628,11.815878,14.940729,15.208666,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.353752,12.339479,12.271144,11.077925,11.373334,10.058567,10.11758,9.989356,9.867838,9.865891,10.325561,11.183804,11.105197,9.9229355,12.513477,10.726605,10.179213,10.277564,9.190431,10.058543,10.318045,10.565393,9.524736,12.92937,12.277357,10.438306,0.0,10.147139,9.951064,12.948611,11.800184,11.934686,11.057367,10.087651,12.007851,12.987535,11.118988,10.543604,11.1959305,13.281255,9.638642,11.008637,9.849022,14.236283,10.881187,10.1797905,13.038501,14.506966,12.565972,13.287913,11.665513,15.082969,15.325749,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.362706,12.473136,12.787315,10.805379,11.644021,9.563855,9.331549,9.428107,9.337861,9.349718,9.6515665,10.088747,10.073455,10.076628,12.303015,10.460656,9.421687,9.737857,9.025121,9.365687,9.307187,10.054011,9.04896,13.0085945,12.50583,10.725561,0.0,10.028896,9.530454,12.711255,12.108776,11.202658,10.499496,10.220874,12.012671,11.711237,9.918648,9.547828,11.562751,13.7634115,8.843568,11.587652,10.143573,13.366391,10.267174,10.593143,12.831624,14.761478,12.861237,13.6465,12.23118,15.291023,15.368543,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.705635,12.532536,12.410885,10.59127,11.815225,9.483941,8.967938,8.745503,8.990532,8.901914,9.175873,9.610959,9.811389,10.5446615,11.887527,9.390642,8.749541,9.111163,9.317869,8.813066,9.014714,9.089336,8.865591,12.90107,12.3893385,11.182335,0.0,9.459488,9.418151,12.719534,12.194956,10.596462,9.938211,10.701178,12.050944,11.291149,9.390923,9.48822,11.207277,13.6811285,8.69026,11.44579,10.5850525,12.754723,9.943117,10.847204,12.386987,14.618003,13.434034,13.873604,12.816007,15.266062,15.436766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.065497,12.864287,12.779046,11.056397,12.577032,10.317648,9.9822,9.415859,9.664541,9.721261,10.01934,10.156313,10.601441,11.289925,11.633822,9.858176,9.061461,9.843635,10.188424,9.331197,9.702022,9.137768,9.576156,13.107097,12.618059,12.238443,0.0,9.447521,10.587838,13.009888,13.027244,10.615798,10.045957,11.722101,12.698316,11.201959,10.204206,10.190622,11.517762,13.866469,9.277378,12.006836,12.028675,12.82339,10.727765,11.845274,12.370731,14.781626,14.720895,14.625158,14.357056,15.366139,15.594381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.518262,12.871106,13.202912,11.817614,13.069264,11.232282,10.929023,10.2637205,10.794721,10.506402,10.652693,11.16644,11.349452,12.331368,12.246071,11.001856,9.999013,10.794697,12.033721,10.477039,10.416319,9.861583,10.253735,13.124137,12.659462,13.079759,0.0,10.011624,11.870742,13.270191,13.4586935,10.5959835,10.377749,12.779893,12.873892,11.164646,10.783074,11.20447,11.999955,13.662546,10.761367,12.405414,13.152261,12.85141,11.637652,12.898616,13.713936,14.79772,15.4685335,15.070348,14.690264,15.5246525,15.781654,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.655442,12.877447,13.935787,12.312511,13.528672,12.198376,12.434074,11.428317,11.772175,11.776351,11.548848,12.707021,12.683988,13.695596,12.819295,11.829456,11.417362,11.737047,13.147489,11.483522,11.733213,10.852592,11.571895,13.331665,12.698864,14.641495,0.0,11.018964,13.005048,13.47501,14.21992,11.512943,11.595394,14.441522,13.141658,12.1049795,12.692024,12.713654,12.733619,13.781542,12.021243,13.518,14.576246,13.381453,12.989419,14.40378,14.846654,14.747618,16.21275,15.750976,16.327068,15.572434,16.042923,0.0,0.0,0.0,0.0,0.0
