0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,11.363849,10.631444,11.903697,12.283132,11.940792,11.741072,12.125506,11.965217,11.739816,12.805784,13.130299,12.294675,12.322988,12.3639145,12.5092535,15.370047,13.260449,11.513413,12.222734,12.570954,13.713841,13.154436,13.387731,13.12281,13.5216875,12.816575,0.0,13.44985,14.345496,13.352505,14.322096,13.212907,13.033189,14.269213,13.694726,13.568612,14.863271,15.2244625,13.886196,14.045779,14.2445,15.742491,15.32332,15.572238,15.953283,15.614179,15.664935,16.086834,15.385182,16.070425,15.837581,15.987168,15.6478405,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,11.270371,10.754692,11.959457,12.446959,11.644564,11.530534,12.255633,11.908748,11.653091,13.005927,13.21515,12.642438,12.261117,12.367584,12.225915,13.961599,12.944141,12.420076,12.662135,13.041773,13.0793085,13.129569,12.850167,13.256168,13.5217285,12.653145,0.0,13.308638,14.304353,13.24409,13.820384,12.96353,12.875718,14.302818,13.773649,13.336889,14.307784,14.844386,14.067983,13.996174,13.893123,15.487162,15.094263,15.299807,15.997091,15.447776,15.382658,15.847343,15.531065,15.71143,15.730979,15.898999,15.622084,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,10.933293,10.906127,11.409216,12.13701,11.126257,11.252323,11.882979,11.6918955,11.194138,12.369308,12.56659,12.145635,11.408631,11.907984,11.467896,13.159491,12.307687,11.5762615,12.017796,12.24708,12.096598,12.279773,11.960267,12.466162,12.256484,11.834994,0.0,12.417044,13.25761,12.30913,12.509355,12.003846,11.512123,12.908302,12.617084,12.34974,13.096518,13.484821,12.937785,13.081174,12.893378,14.379299,13.799783,13.665034,15.346501,14.037848,14.291897,14.645767,14.782849,14.358226,14.48772,14.48387,14.8328285,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.32282,12.441642,13.04563,13.5518675,12.722284,12.619743,13.375529,13.156153,13.1451845,13.7452,14.042092,14.125612,13.15392,13.528053,13.04886,14.786326,13.752675,13.172668,13.514664,13.740018,13.151933,13.5241165,13.256922,13.72043,13.779994,13.673319,0.0,13.767454,14.873843,13.8176565,13.532128,13.57758,13.155888,14.339658,14.279684,13.7537775,14.480358,15.2278185,14.381716,14.7020445,14.471733,15.590554,14.934025,15.3664665,16.882704,15.504004,15.677197,16.204468,16.031244,15.932017,16.116352,15.926984,16.143314,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.5718155,12.524102,13.083708,13.489055,12.8338375,12.557856,13.217836,13.238779,13.145724,13.381914,13.711601,14.021957,13.247528,13.332341,12.902496,14.366702,13.361774,13.048867,13.234359,13.418467,12.959686,13.1979885,12.961718,13.107294,13.374036,13.891686,0.0,13.357884,14.6153555,13.438733,13.210351,13.326902,12.906199,13.695078,13.929287,13.643281,14.368762,14.7311125,13.774341,14.586539,14.287883,14.7703,14.450436,14.920841,16.40133,15.067347,15.215396,15.773677,15.427385,15.293771,15.547752,15.252493,15.636856,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.105311,13.295436,13.753319,13.666021,13.680087,12.822967,13.563558,13.743873,13.616242,13.262875,14.074608,14.282862,13.7318535,13.658153,13.323175,14.708615,13.505453,13.33718,13.324692,13.657817,13.095404,13.637776,13.421278,13.258726,13.787761,14.245594,0.0,13.774917,14.553199,13.879172,13.472613,13.545308,13.474149,13.9712305,14.134046,13.991642,14.484561,14.933954,14.14468,14.955238,14.628938,14.93419,14.535788,15.42733,16.519829,15.7115965,15.659,16.21049,15.555074,15.696699,15.837474,15.3960495,15.9368925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.659111,13.672551,13.893343,13.814813,14.150692,13.098663,13.941394,14.085663,13.978387,13.252708,14.044244,14.535381,13.971814,14.0426445,13.654181,14.549933,13.829871,13.895069,13.611983,13.989806,13.538581,13.802062,13.698269,13.224706,13.930839,14.629949,0.0,14.344006,14.441098,14.161509,13.529434,13.551439,14.016554,14.255727,14.213364,13.850416,14.682989,15.282763,14.313057,14.874406,14.623219,14.84277,14.494574,15.85485,16.578102,16.02183,16.087715,16.52991,15.447006,15.973041,16.193443,15.554817,16.204561,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.683408,13.52871,13.772294,13.756614,14.2099905,13.059094,13.832857,13.889351,14.128595,13.60108,13.933705,14.361215,13.9107685,14.025524,13.710394,14.5989275,13.941565,13.795047,13.769004,13.955305,13.63834,14.011929,13.684968,13.269697,14.25449,14.824343,0.0,14.466098,14.298286,14.138556,13.673968,13.411125,14.113207,14.373628,14.301307,13.836392,14.69887,15.240407,14.336671,14.671687,14.594319,14.879526,14.583721,16.163452,16.259878,16.134212,16.019064,16.603231,15.113188,16.112099,16.008476,15.5162,16.10564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.781194,13.731243,13.946748,13.954453,14.296759,13.314864,13.981106,13.719161,14.246675,13.605,14.079227,14.242627,14.185036,14.091013,13.823365,14.680793,14.2002,13.791319,13.990849,13.956173,13.83121,14.444166,13.728705,13.468635,14.50959,14.964593,0.0,14.716434,14.253161,14.275604,13.778267,13.425539,14.181277,14.53884,14.305715,14.040815,14.742888,15.472948,14.2520485,14.653258,14.726174,14.803468,14.842679,16.40667,15.798336,16.356316,16.104908,16.528181,15.071001,16.413557,16.188316,15.499577,16.153147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.680704,12.7606325,13.135131,12.685284,13.34808,12.540568,12.780276,12.772296,13.556321,12.926472,13.2618885,13.287207,13.632074,13.096483,12.749047,13.910533,13.225305,12.865631,13.234294,13.17866,13.080894,13.769704,13.030766,13.106524,14.093527,13.954349,0.0,13.97454,13.54079,13.347819,13.378513,12.6936,13.33771,13.700341,13.407389,13.265796,13.918373,14.723838,13.678559,14.313972,13.974108,14.276386,14.400289,15.584705,15.260051,15.67608,15.512381,15.583753,14.172975,15.625948,15.412174,14.66577,15.16534,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.14685,12.573227,12.760426,12.414521,12.783315,12.15582,12.50756,12.46362,13.089649,12.858012,13.165939,13.372775,13.445569,12.867552,12.530863,14.187969,13.092776,12.678934,12.932934,12.874219,12.9743395,13.733266,13.247516,13.38133,13.900426,13.764312,0.0,13.909124,13.69895,13.459492,13.63196,12.559939,12.879853,13.778497,13.288145,13.371275,13.938363,14.354507,13.630037,14.230346,13.760775,14.411634,14.314282,15.57551,14.626472,15.3013735,15.139422,15.181618,14.425276,15.649553,15.139678,14.816656,14.996406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.264308,12.640539,12.78416,12.868302,12.908426,12.32032,12.7620325,12.712534,13.3154955,12.979731,13.456078,13.792914,13.603852,13.368351,12.740819,14.500184,13.585054,12.968183,13.040152,13.272301,13.294144,13.922876,13.982906,13.947436,14.318485,14.0321045,0.0,14.289396,14.314563,13.781281,14.288337,12.954867,13.2189865,13.980829,13.637802,13.990278,14.260298,14.817439,13.816186,14.346262,14.295354,15.147194,14.796133,15.696342,14.647741,15.352402,15.340883,15.5124,15.41458,15.999148,15.374188,15.235701,15.569488,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.13771,12.565138,12.759156,12.945555,12.813895,12.528376,12.989353,12.777167,13.494653,13.506971,13.81946,14.142734,13.913516,13.790338,13.12308,14.7349,13.8490925,13.275796,13.240382,13.995053,13.52805,14.082111,14.770204,14.471725,14.596798,14.610866,0.0,14.196949,14.992889,14.287931,14.467815,13.641786,13.867921,14.430168,14.2422905,14.720854,15.170731,15.380163,14.242591,14.814628,15.032221,15.509578,14.975481,16.005428,14.831625,15.511233,15.636719,16.102959,16.01525,16.500992,15.90496,15.996007,16.041903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.368688,12.65124,12.78162,12.985543,13.067613,12.569744,13.679207,13.111419,13.39478,13.460808,14.183325,14.219763,14.081623,14.012235,13.542915,14.807941,14.195794,13.527949,13.095558,14.227995,14.076856,14.04878,15.601978,14.612934,14.798207,15.321474,0.0,14.506341,15.420791,14.44982,14.950412,13.945213,14.452647,14.6599,14.595014,15.245689,15.743032,15.528965,14.458573,15.382994,15.582485,16.003113,15.56917,16.195148,15.239014,15.94862,15.889415,16.748516,16.690126,16.696497,16.067173,16.349163,16.370064,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.26701,12.762074,12.763613,13.0944605,13.505284,12.472225,13.914646,13.427143,13.433249,13.437178,14.2827015,14.062341,14.118739,13.995166,13.640258,14.862037,14.284466,13.531095,13.052742,14.258131,14.153869,13.734495,15.7259035,14.711136,14.736795,15.356454,0.0,14.532461,15.25132,14.71246,14.920216,14.00222,14.818436,14.869176,14.763793,15.037686,15.786921,15.771293,14.771163,15.477638,15.583758,16.179781,15.922228,16.371027,15.650096,16.220612,16.014347,17.053955,16.857504,16.650743,16.137112,16.462349,16.584732,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.858929,12.831757,12.805635,13.388944,14.022637,12.610062,14.380835,14.04045,13.734826,13.586812,14.658226,14.557029,14.345474,14.517207,13.907895,15.283403,14.639844,14.073178,13.106827,14.47091,14.430632,13.718995,15.723812,14.724839,15.119597,15.5840435,0.0,14.873977,15.250095,14.5695305,15.127288,14.030203,15.196253,15.128842,14.8319025,15.050958,16.029882,15.899725,14.719186,15.403468,15.295791,16.252918,16.11933,16.679394,16.022127,16.298008,16.152855,17.168848,16.891996,16.776848,16.345922,16.640324,16.626453,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.055597,12.950464,13.037099,13.516258,14.234925,12.794696,14.718533,14.304491,13.998206,13.722043,14.904845,14.541972,14.205496,14.664572,14.289614,15.598793,14.604454,13.967633,13.034815,14.463475,14.249064,13.8459015,15.295635,14.636887,15.224411,15.608486,0.0,14.898879,15.133043,14.2710495,15.102485,14.023589,15.024948,15.031775,14.817369,14.674174,15.853403,15.819308,14.367514,15.321908,15.208137,16.15468,16.026606,16.45853,16.202234,15.995187,15.874639,16.990839,16.532618,16.455976,16.155203,16.46102,16.45817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.815304,13.012169,13.008231,13.720494,14.249052,13.078816,14.343803,14.194952,13.924296,13.441533,14.979077,14.15234,14.219712,14.421425,13.965921,15.3574,14.621436,13.765067,13.041664,14.244469,14.073275,13.944206,14.740446,14.353669,14.982989,15.316644,0.0,14.732665,14.764675,13.861929,14.754148,13.916918,14.703566,14.751845,14.472294,14.24336,15.555164,15.732287,14.147429,14.881693,14.951811,15.572065,15.999785,16.036133,16.06787,15.825016,15.52276,16.437613,15.774483,16.021984,16.247793,16.152527,15.972044,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.45513,12.526196,12.911862,13.320552,13.738565,13.148941,13.647791,13.948458,13.693793,13.001112,14.785713,14.034183,14.128749,13.88175,13.441421,15.03209,14.323357,13.465473,13.001872,14.043174,14.010913,13.585741,13.667445,14.0700655,14.943072,14.921099,0.0,14.044846,14.101314,13.321104,14.211316,13.411541,14.427705,14.165543,13.78454,13.752783,15.044068,15.404409,13.680704,14.604404,14.4981,15.158971,15.958704,15.418282,15.858226,15.847621,15.119219,15.749467,15.273622,15.381079,15.893532,15.58743,15.280634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.685082,12.531205,13.176304,13.486436,13.725718,13.273716,13.863935,14.438309,13.884925,13.432311,14.8301115,14.751745,14.616033,14.071811,13.84801,15.464681,14.629775,13.855052,13.38811,14.012667,14.262615,13.97267,13.973822,14.010625,14.973108,14.778357,0.0,14.571535,14.531765,13.847664,14.488625,13.542369,14.270475,14.48717,13.962897,14.045532,15.7281685,15.34664,14.027514,14.62593,14.55181,14.893036,15.803116,15.741871,15.56442,15.80735,15.375762,15.82613,15.163098,15.612256,16.011314,15.975818,15.719855,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.899218,12.581221,13.348708,13.649615,13.792375,13.344081,13.860439,14.468028,14.223005,13.7831545,14.692229,15.163371,14.992097,14.336601,13.915301,15.639111,15.197127,14.342788,14.105266,14.261068,14.351477,14.55865,14.250791,14.22327,15.568398,15.019734,0.0,14.933734,15.1783495,14.609801,15.168414,13.997257,14.575667,14.9312525,14.672942,14.333164,15.807197,15.664958,14.611058,14.977678,14.808281,14.956874,15.88864,16.068293,15.653418,15.963245,16.136002,16.226482,15.569102,16.405985,16.673975,16.49468,16.21531,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.431795,11.977851,12.624315,12.907956,13.03531,13.1533375,13.071058,13.93778,13.508063,13.738657,14.120957,14.806757,14.629443,14.053088,13.39637,14.916616,14.812372,13.9164715,14.311313,13.941262,14.007528,14.659072,14.071628,14.372324,15.584328,14.906069,0.0,14.617071,15.038307,14.93115,14.980226,14.095683,14.342055,14.8807745,14.976325,14.411639,15.620135,15.477262,14.616977,15.093171,14.866814,14.766852,15.55863,16.000563,15.417934,15.764829,16.475582,16.528769,15.634674,16.709848,16.867832,16.673782,16.442856,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.42611,11.9815,12.858671,12.822781,13.03754,12.949568,13.247007,13.922364,13.397609,13.602519,14.141878,14.918378,14.800595,14.21956,13.579134,15.003422,15.176677,14.115964,14.4893875,13.925803,14.2657385,14.847188,14.450656,14.332935,16.018147,15.392968,0.0,15.2157955,15.183825,15.491943,15.286216,14.339619,14.588407,14.942827,15.480982,14.745544,15.528379,15.676275,15.067178,15.554669,15.066412,15.274613,16.028646,16.676062,15.812466,16.1611,17.094837,17.216455,16.128086,17.185701,17.033144,17.119785,16.94632,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.337841,12.37874,13.274232,12.906733,13.509172,12.836833,13.375835,14.061672,13.887128,13.98259,14.480719,15.013962,15.1601095,14.428146,13.9425,15.151521,15.121575,14.448538,14.854852,13.9852295,14.486163,14.970029,14.852447,14.665994,16.2381,15.579417,0.0,15.374975,15.554696,15.9779825,15.252743,14.53356,14.602143,15.214509,15.594526,14.91266,15.811975,15.722324,15.171249,15.589107,15.062561,15.651919,16.341377,17.107458,15.993703,16.42971,17.52434,17.495077,16.24421,17.38683,17.13341,17.423922,17.301962,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.733693,12.741893,13.660752,13.386383,13.968584,12.985808,13.784947,14.45118,14.406554,14.190674,15.012908,15.635713,15.425647,14.803547,14.45528,15.792966,15.202988,14.748826,15.084613,14.292969,14.791826,15.40706,15.37346,14.8588705,16.6255,15.884568,0.0,15.83195,16.190239,16.35567,15.630252,14.904623,15.119142,15.740134,15.890118,15.0701885,16.182457,15.986839,15.347301,15.734092,15.2022,16.170437,16.724274,17.729507,16.11582,16.785637,17.838596,17.652288,16.401802,17.650978,17.379293,17.775188,17.616594,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.734162,12.980672,13.732983,13.542926,13.922907,13.210085,13.826886,14.212379,14.392767,14.104907,15.175114,15.451799,14.98329,14.733185,14.486006,15.77239,14.736798,14.490429,14.958801,14.38036,14.464787,15.309716,15.498904,14.847445,16.521935,15.818866,0.0,15.621811,16.157976,16.235254,15.524503,14.811763,15.035627,15.678576,15.593361,15.086309,15.843734,15.831436,15.155962,15.481438,15.177454,16.04684,16.64856,17.563948,15.961967,16.39952,17.481478,17.70473,16.214968,17.231852,17.010769,17.599108,17.440344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.681522,13.298447,14.055881,13.9218445,14.24509,13.322309,14.057528,14.150154,14.604234,14.160682,15.678496,15.339109,15.006055,15.040316,14.536195,16.114716,14.837378,14.62183,14.856246,14.683199,14.693928,15.433341,15.690699,14.636306,16.365263,15.867768,0.0,15.492527,16.362972,15.894809,15.346152,14.6564455,14.994845,15.485323,15.23365,14.900294,15.91563,15.859942,15.169767,14.961099,15.059496,15.922101,16.75378,17.150797,15.791264,16.486326,16.948475,17.336575,15.896463,16.77342,16.942366,17.36272,16.946892,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.896297,13.047974,13.971976,13.786126,13.642709,13.349013,13.850224,13.814749,14.313491,14.136227,15.720442,15.129085,14.708049,15.129764,14.388241,16.119055,14.648589,14.401139,14.443212,14.802908,14.800967,15.106426,15.280727,14.769178,16.214043,16.101034,0.0,15.247081,16.307966,15.841361,15.12871,14.346249,15.229227,15.279242,14.83042,14.841982,15.634174,16.061602,14.992033,14.969437,15.249704,16.108576,17.047255,16.975649,16.053055,16.657913,16.493437,17.313889,16.267403,16.329477,16.943584,17.02317,16.738478,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.037153,12.793707,13.629196,13.873157,13.248125,13.389787,14.001686,13.664048,13.968485,14.219561,15.554697,14.967566,14.702267,14.859161,14.338593,16.152445,14.77893,14.169824,14.401789,14.774551,14.65839,14.992101,15.176107,14.488811,15.942202,16.029346,0.0,15.461633,16.414215,15.873796,15.040155,14.373246,15.297923,15.295798,14.77273,14.64507,15.7743025,15.96543,15.130432,15.021155,15.332844,15.870896,17.08502,16.938965,16.089222,16.712818,16.447361,17.45694,16.285803,16.215237,16.99198,16.976551,16.748775,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.199089,12.5416355,13.009071,13.634654,12.980313,13.299879,13.594158,13.248247,13.658565,14.132766,15.224354,14.788144,14.355716,14.679971,13.680124,15.912581,14.922698,13.978096,14.420517,14.772508,14.357759,14.950569,14.70798,14.469823,15.8301525,16.079119,0.0,15.300661,16.280325,15.694004,15.088172,14.456284,15.352473,15.28964,15.033848,14.4431305,15.191821,16.031683,15.192693,15.165547,15.383097,16.030907,16.831034,16.583847,16.300247,16.62947,16.341858,17.240677,16.321104,16.336128,16.99324,16.740993,16.657135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.014116,11.714678,12.437017,13.227001,12.336828,13.209109,12.829084,12.986049,13.070001,13.732447,14.584419,14.129011,13.930617,14.176271,13.155861,15.162863,14.76434,13.4821,13.993522,14.374199,14.121075,14.426937,14.088429,14.416973,15.7643585,15.938039,0.0,14.85133,15.85874,15.638103,14.568502,14.039703,15.180473,14.837108,14.904026,14.180645,14.601316,15.94337,14.860718,14.8450165,15.181263,15.687621,16.19125,16.070953,16.263876,16.246899,15.764797,17.051018,16.091822,16.22259,16.596058,16.419271,16.333935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.626113,11.358215,12.319484,12.887106,11.938523,12.80128,12.317003,12.6266775,12.577037,13.425553,13.8903475,13.710271,13.725895,13.922255,12.905059,14.725794,14.887217,13.124288,13.639784,14.135276,13.815251,14.06631,13.687374,13.974363,15.452491,15.475729,0.0,14.665651,15.373462,15.300054,14.126695,13.756715,14.456957,14.359069,14.509662,14.098056,14.14695,15.718644,14.420425,14.133898,14.704627,15.21645,15.344617,15.462662,16.051708,15.6367,15.152954,16.383125,15.613054,15.819937,15.868479,15.831773,15.844008,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.122066,11.941582,12.766587,13.116779,12.660915,13.102344,13.059325,13.01883,13.08885,13.674494,14.085609,14.134948,14.22863,13.773427,13.520233,15.027381,15.334746,13.649884,14.097427,14.141241,14.262776,14.357845,14.111087,14.578186,15.466088,15.765051,0.0,14.909695,15.538682,15.333508,14.674191,14.053286,14.772753,14.671458,14.776223,14.663554,14.688674,15.746577,14.473916,14.190026,14.551179,15.320486,15.374767,15.415149,16.108791,15.709156,15.103131,15.934964,15.500853,15.584222,15.80702,15.481398,15.651397,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.3220005,12.324404,13.080729,13.507145,13.204326,13.5504675,12.988717,13.3740015,13.035053,13.783611,13.632194,14.192196,13.775386,13.584452,13.611045,14.655619,15.033342,13.405817,14.003589,14.274274,14.022629,14.18314,14.059491,14.432953,15.190284,15.359782,0.0,15.053083,15.255499,14.804288,14.665674,13.934821,14.757884,14.331903,14.644153,14.442884,14.629705,15.645603,14.0566845,13.788151,14.295379,14.775951,14.825606,15.188758,15.440529,15.219166,15.074915,15.397454,14.737878,15.187727,15.302198,15.079712,15.3123455,0.0,0.0,0.0,0.0,0.0
