0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,15.172434,15.512896,15.602944,16.120373,14.654067,15.639198,15.286448,15.647257,15.765942,14.505203,15.530526,15.74346,15.410438,15.382509,15.327212,15.561611,15.913541,15.126503,14.897841,14.377344,14.2359915,14.3891535,15.227495,14.852042,15.255149,16.112219,0.0,16.57464,16.700802,17.221958,16.369753,17.005621,17.316322,17.087605,16.672548,18.510723,17.61102,18.238441,17.441597,17.681553,18.773243,17.991743,19.083685,17.911085,18.240202,19.027773,18.113852,18.923407,17.932919,17.742168,18.266024,19.227201,19.616257,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.323927,15.588888,15.630533,15.900364,15.09436,15.568283,15.665794,15.581854,15.650085,15.462116,15.573992,15.843267,15.796704,15.446135,15.670465,15.531869,15.927123,15.306942,15.156313,14.450577,14.322878,14.271883,15.328138,14.467407,15.017617,15.834811,0.0,16.816645,16.656328,16.913845,16.111263,17.240498,17.325047,17.043943,16.847095,18.336681,17.840956,18.215212,17.503239,17.600576,18.341145,18.09253,18.963646,17.895454,18.246746,18.881227,18.206785,18.569908,18.205475,17.825994,18.744177,19.2011,19.41656,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.678832,16.013618,15.953214,15.80618,15.337158,16.16768,16.121796,15.983917,16.373947,15.615856,15.788837,15.939079,15.962386,15.870391,15.987297,16.005415,16.040258,15.5532255,15.333998,14.736222,14.530451,14.648451,15.467604,14.203787,15.384192,15.944257,0.0,17.572964,16.774933,17.194416,16.262177,17.49159,17.44137,17.430618,17.005392,17.973558,18.387045,18.187674,17.703218,17.973259,18.211637,18.081535,18.831984,18.107738,18.450485,19.07649,18.400394,18.527922,18.549137,18.007906,19.327467,19.136469,19.581215,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.836799,16.45689,16.383635,15.922371,15.608117,16.399826,16.684679,16.306494,16.89429,15.92501,16.400831,16.198225,16.335043,16.084175,16.126276,16.444517,16.365185,15.314945,15.471285,14.8966465,15.023424,15.178573,15.506339,14.826566,15.946444,16.235023,0.0,17.811537,17.19101,17.67529,16.685064,17.701828,17.61108,17.934797,17.490973,18.196878,18.571526,18.592482,17.989443,18.50006,18.483055,18.423618,19.537376,18.68666,18.90448,19.05789,18.703676,19.30316,18.917738,18.373491,19.59935,19.191862,19.758095,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.75302,16.121819,16.233932,15.347904,15.447495,15.896257,16.53592,16.25625,16.719461,15.901751,16.434,16.189205,16.191624,15.819368,15.935325,16.30094,16.13518,15.30672,15.34856,14.781057,14.904947,15.375204,15.35049,15.103587,15.9497795,16.16379,0.0,17.721167,17.029287,17.374159,16.56117,17.322062,17.745447,17.920753,17.424843,18.16516,18.101109,18.410416,17.634443,18.326601,18.489153,18.501215,19.388332,18.646011,18.744095,18.685917,18.642723,19.391315,18.499598,18.103212,19.548191,19.288885,19.394901,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.236683,15.666436,15.583393,15.056775,15.146244,15.275834,15.944614,15.8296995,16.27254,15.807777,16.317055,15.880477,15.89533,15.588559,15.888941,16.389557,15.5353365,15.140074,15.110981,14.8034935,14.880267,15.277427,14.902886,14.949892,15.850568,16.02223,0.0,17.577406,16.862698,16.947088,16.473997,16.855436,17.530884,17.467287,17.056946,17.5793,17.747011,17.95419,17.365974,17.696428,18.11552,18.38736,18.872028,18.432547,18.347706,18.106743,18.497257,19.277964,18.243546,18.154633,19.39783,19.085436,19.034433,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.122669,15.5011425,15.044625,14.783038,15.134503,14.682787,15.310165,15.498913,15.99057,15.374139,15.885421,15.877361,16.099924,15.259567,15.836107,16.421894,15.104327,15.029032,14.910108,15.073678,14.666941,15.179703,14.836474,15.255728,15.688511,16.091866,0.0,17.23234,16.839224,16.794207,16.377256,16.462263,17.51299,17.29899,16.818586,17.143696,17.119745,17.663412,17.144802,17.377352,18.184093,18.165838,18.531857,18.23089,18.114317,17.726282,18.030567,18.889824,18.265179,18.15782,19.072922,19.126436,18.853752,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.44631,15.491382,14.856679,15.448973,15.356375,14.750894,15.009426,15.464372,15.969721,15.147888,15.752567,16.179134,16.18732,15.361838,15.797771,16.460672,15.262997,14.961648,14.893383,15.02206,14.930211,15.096681,14.773317,15.307115,16.04654,16.415127,0.0,16.973297,16.956991,16.913774,16.7506,16.43596,17.475836,17.182287,16.875303,17.254742,17.045574,17.683054,17.351858,17.282343,18.503006,17.895725,18.60005,18.216354,18.170113,17.868225,18.2144,18.883486,18.540367,18.146338,18.999218,19.166826,18.874968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.6580715,15.749223,14.905371,16.151928,15.71108,15.509883,15.150379,15.3772545,15.797894,15.296037,15.886467,16.524137,16.184727,15.565041,16.01379,16.812155,15.683671,14.854225,15.318422,15.09487,15.469564,15.243091,15.271708,15.736974,16.109781,16.676514,0.0,17.091326,17.062359,17.152151,17.14239,16.75404,17.6261,17.333427,16.85393,17.557117,17.442938,18.249931,17.597118,17.473852,18.644897,17.91662,18.924503,18.274292,18.694773,18.318764,18.418125,19.010378,18.593796,18.18717,18.94275,19.158295,19.188005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.16893,15.998429,15.450916,16.358782,16.059574,15.833558,15.95702,15.721224,15.984049,15.571587,16.243578,16.87229,16.190441,15.9195175,16.564095,16.892817,16.625418,15.13319,15.315344,15.093155,16.008352,15.618232,15.691535,15.92635,16.102776,16.946169,0.0,17.165382,17.667694,17.219326,17.433647,17.186825,17.628033,17.443766,16.890585,18.09387,18.085276,18.515541,18.039621,17.7926,18.516804,18.078512,19.019733,18.22491,18.96923,18.98565,18.619925,19.25043,18.85084,18.521452,19.30813,19.35631,19.468431,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.452682,16.336351,15.402034,16.366192,15.999553,16.256433,16.214888,15.506618,16.04695,15.874195,16.249804,16.955276,16.297709,16.025557,16.261913,16.905416,16.83771,15.099179,15.487903,14.968636,16.112114,15.643523,15.814186,15.569783,16.097345,16.975916,0.0,16.965837,17.619513,17.135193,17.417717,17.332378,17.553215,17.306717,16.886333,18.176876,18.073887,18.71438,17.893742,17.652521,18.199732,18.048065,18.90811,18.328306,18.90733,19.208508,18.347713,18.921558,18.794968,18.59263,19.244614,19.322308,19.385384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.144014,16.360294,15.477194,16.154942,15.756348,16.165686,16.330692,15.177175,15.55514,15.465448,16.094206,16.432348,16.019976,15.935534,15.734484,16.42154,16.814274,15.001112,14.895359,14.6381,15.784332,15.400288,15.362531,15.237824,15.960626,16.614239,0.0,16.771275,17.162128,16.904112,17.148176,17.056595,17.303427,16.962337,16.864246,17.687471,17.79228,18.548218,17.325684,17.395817,17.714973,17.566628,18.347656,18.179855,18.597017,19.132744,17.957954,18.460531,18.31868,18.1404,19.02962,18.896555,19.09637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.951751,16.237146,15.590289,16.291552,15.344242,16.150574,16.567293,15.43998,15.3164835,15.484285,16.208885,16.369635,15.781174,15.66911,15.457741,16.057852,16.803404,14.585113,14.589759,14.283235,15.523776,15.273112,15.188997,15.278794,15.374011,16.483915,0.0,16.483664,17.177223,16.885618,16.87694,16.743668,17.132055,16.78888,17.081459,17.775421,17.523832,18.64059,17.02403,17.26079,17.487787,17.568972,18.516182,18.413145,18.628988,18.86426,17.857012,18.25325,18.407393,18.14199,18.855865,18.674324,18.923262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.706977,15.860654,15.503364,16.017569,14.927392,15.646911,16.223309,15.2955,14.903151,15.177348,15.970026,16.387655,15.216848,15.15608,15.198822,15.474428,16.284327,14.425632,14.452261,14.173609,14.983112,15.266521,14.266755,15.020405,15.3142,16.133482,0.0,16.234447,16.709211,16.799543,16.152987,16.240545,16.962864,16.817963,16.930967,17.469385,17.346413,18.107782,16.589174,17.138763,17.449743,17.3476,17.995707,18.09265,18.074831,18.535715,17.530296,18.059895,17.854366,17.903616,18.505434,18.380625,18.740509,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.838598,15.107627,15.149627,15.564201,14.255013,14.874308,14.944586,14.221735,14.030437,14.496796,15.289968,15.796308,14.403108,14.588321,14.459766,14.997029,15.265189,13.771726,13.947785,14.045676,14.179541,14.630874,13.106716,14.216806,14.529582,15.360366,0.0,15.744085,15.72856,16.184689,15.425433,15.590665,16.249184,16.23039,16.285313,16.718554,16.480259,17.213285,15.953089,16.391096,17.033886,16.890022,17.39837,17.40118,17.159737,17.620386,16.806694,17.56694,17.32492,17.462343,17.956305,17.622017,18.2827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.665043,14.644807,15.00238,15.331877,13.9678545,14.55089,14.39081,14.23508,13.929812,14.141417,14.887303,15.435926,14.37721,14.153731,14.055238,14.739122,14.83844,13.583581,13.98837,14.00426,13.512172,14.402656,12.768552,14.126731,14.179717,15.193653,0.0,15.437131,15.38979,15.73673,15.226207,15.287801,15.944838,16.030313,16.14521,15.990157,15.763178,16.70148,15.714803,16.262768,16.932781,16.626589,17.137754,17.25979,16.755535,17.31754,16.646566,17.171926,17.302631,17.156342,17.611649,17.379248,18.084734,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.326205,14.044765,14.346587,14.822215,13.433925,14.045831,13.791523,13.974947,13.746576,13.716385,14.297939,14.885438,13.757488,13.902437,13.614013,14.253153,14.249527,13.480872,13.875228,13.756481,13.205571,13.930198,12.239303,13.561236,13.937189,14.57052,0.0,14.962691,14.648131,15.320824,14.888386,14.796716,15.500348,15.6444235,15.531533,15.349044,15.107611,15.95863,15.22653,15.919921,16.50252,16.06283,16.710922,16.714708,16.193638,16.990147,16.28652,16.904564,16.960272,16.603477,17.075941,16.935036,17.417185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.189592,13.944248,13.973489,14.525181,13.420231,13.853263,13.585975,13.581065,13.533965,13.250638,14.003403,14.52217,13.457737,13.563793,13.31735,14.322027,13.965608,13.0737915,13.851248,13.673974,13.051594,13.629508,12.18506,13.26188,13.632892,14.1730585,0.0,14.813292,14.358349,14.931965,14.804118,14.610154,15.147439,15.455535,14.946238,14.934647,14.6489315,15.774654,15.099265,15.951957,15.930737,15.750534,16.684336,16.472158,15.984509,16.814686,16.033018,16.951242,16.803764,16.276442,16.936842,16.740362,17.11079,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.94365,13.986619,14.178413,14.704703,13.891133,14.160533,13.914904,14.072843,14.1037,13.436402,14.4865675,14.825119,13.925179,13.97406,13.709092,14.776399,14.334728,13.394893,13.848572,14.008055,13.454625,14.030646,12.816521,13.44669,14.014545,14.500352,0.0,15.046083,14.992684,15.421027,15.070569,14.997921,15.388431,15.806492,15.147671,15.411112,14.840066,16.085144,15.491519,16.338158,16.218077,15.951343,16.870775,16.988882,16.442713,17.42678,16.532635,17.430183,16.981998,16.762516,17.597233,17.207972,17.557203,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.350825,14.316898,14.319368,15.04689,14.381932,14.56851,14.274712,14.266416,14.366203,13.747562,14.620738,14.909649,14.277327,14.316623,13.830835,14.816937,14.302308,13.48368,14.119837,14.270737,13.768201,14.181957,13.607407,13.782117,14.737728,14.899045,0.0,15.203994,15.533935,15.653453,15.614172,15.386838,15.732463,16.237204,15.60747,15.890106,15.07947,16.459118,15.8004465,16.513002,16.57074,16.051817,17.195263,17.635427,16.918674,17.751709,16.902897,17.600922,16.900812,16.956049,17.977947,17.43348,17.997658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.681919,14.635189,14.691214,14.896911,14.681,15.032886,14.608061,15.163726,14.606846,13.981771,15.152667,14.924698,14.813098,14.55334,14.135865,14.945913,14.54431,13.940036,14.366894,14.458421,14.030529,14.32605,13.986079,14.204141,15.374167,15.360756,0.0,15.730271,15.89551,16.11152,15.879566,15.746976,16.155254,16.404345,16.377495,16.37207,15.68239,17.195341,16.190699,16.788136,16.954424,16.494955,17.63181,18.1742,17.567816,18.131279,17.561195,18.140446,17.011755,17.471943,18.802969,18.169611,18.38802,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.154753,15.072113,15.323039,15.366783,15.474846,15.63293,15.149585,16.04219,15.064195,14.579478,15.783121,15.537341,15.554817,14.956721,14.599819,15.484996,14.626405,14.269874,14.856553,14.787104,14.498648,14.7949505,14.801978,14.820491,15.83968,16.110167,0.0,16.450691,16.971882,16.783047,16.65246,16.149286,16.75963,17.005054,17.110935,17.66725,17.001966,18.189423,16.932775,17.544428,17.80878,17.414518,18.65126,18.89603,18.435902,18.744192,18.477444,18.748888,17.63586,18.520275,19.419226,19.193853,19.048006,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.42455,15.454759,15.888219,15.582697,15.842194,15.857475,15.4471855,16.197197,15.112931,15.215161,16.1846,16.097078,15.948658,15.43155,14.910144,15.71814,14.648295,14.615969,15.246857,15.136539,15.0131855,15.364201,14.969208,15.296301,16.550938,16.588718,0.0,16.795206,17.078062,17.333893,16.92804,16.69809,17.048313,17.397945,17.686247,18.170444,17.906467,18.514875,17.54537,17.985657,18.514097,18.004025,18.937914,19.242212,18.954777,19.159937,18.952847,19.371761,18.143736,19.262215,20.001907,19.553835,19.528173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.95923,15.224802,15.936673,15.284694,15.618656,15.73543,15.245298,15.541339,14.74478,15.164781,16.029947,15.983695,15.773704,15.560814,14.914347,15.785506,14.742275,14.535769,15.134301,14.993258,14.927983,15.250714,14.936915,15.377727,16.444475,16.558971,0.0,16.729286,17.001272,17.141417,17.028622,16.764565,17.039621,17.227306,17.886803,18.18093,17.719065,18.739437,17.629436,17.902992,18.760847,18.4026,19.056305,19.181843,18.764881,19.012753,19.03299,19.311897,18.461723,19.354797,20.013514,19.33397,19.619968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.19146,14.924591,15.373722,14.815464,14.795844,15.28598,14.933765,14.991272,14.43149,14.849894,15.787827,15.50805,15.394351,15.129042,14.479796,15.329852,14.675457,14.364633,14.785915,14.390017,14.721735,14.818204,14.85094,15.231571,16.09556,16.399052,0.0,16.485006,16.57849,16.608158,16.810204,16.640089,16.884325,16.61095,17.544739,17.480595,16.996853,18.239649,17.01028,17.54355,18.10985,18.07903,18.73764,18.694433,18.193806,18.766987,18.522629,18.829018,18.333899,18.585203,19.2669,18.733725,19.34736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.708558,15.058285,15.16872,14.729736,14.538805,14.888422,14.675008,14.714912,14.2381115,14.714616,15.130821,15.181429,14.916332,14.832422,14.473467,15.162566,14.55154,14.176467,14.4185095,14.113874,14.731238,14.602909,14.591,14.772984,15.605157,15.71036,0.0,15.909696,16.159527,16.415228,16.61555,16.311392,16.421597,16.489107,17.05637,17.05447,16.670403,17.820324,16.733282,17.667538,17.8722,17.736565,18.17596,18.040583,17.582598,18.164274,18.036903,18.711082,18.43859,18.192944,18.863617,18.597565,18.728683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.113153,14.8264,14.629082,14.570067,14.280578,14.306732,14.470834,14.084309,13.88884,13.915606,14.47185,14.798806,14.468045,14.044637,14.106632,15.252877,14.332687,13.406473,13.734727,13.994665,14.316469,14.082778,14.0666685,14.1896515,14.997698,15.150886,0.0,15.345539,15.635997,16.0663,16.232832,15.822925,15.924269,16.201406,16.360428,16.522194,16.280613,17.422089,16.129831,17.413086,17.2866,17.047956,17.571926,17.460869,16.7607,17.414366,17.268515,18.401196,18.252485,17.334845,18.48773,18.055563,17.834366,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.673932,14.188965,14.44923,14.938107,13.826944,14.24748,14.3401375,13.6111765,14.013599,13.907319,14.135582,14.995188,14.421686,13.836251,13.8338375,15.082724,14.50715,13.136959,13.279179,13.814678,14.005358,13.966844,13.892184,13.932689,14.513866,14.807631,0.0,14.878461,15.763899,16.057655,16.148264,15.470524,15.787251,16.127758,16.166779,16.286722,16.130064,17.347683,15.682361,17.128119,17.291824,16.801712,17.105011,17.377052,16.491638,16.98768,16.925781,17.982464,17.720963,17.117851,18.016438,17.8183,17.662636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.58843,14.201973,14.375435,14.806923,13.878885,14.097528,14.096203,13.038293,14.179435,13.683181,13.605692,14.981735,14.322494,13.712373,14.058726,14.71086,14.177981,12.939502,13.472944,13.778298,13.741747,13.905791,13.623657,13.763307,14.62704,14.404335,0.0,14.506319,15.5962925,15.626814,16.000618,15.362787,15.576261,16.258165,15.891203,15.990683,16.060352,17.059296,15.199916,16.791843,16.974838,16.426771,16.933804,16.977522,16.19505,16.545073,16.609886,17.560604,17.134209,16.776554,17.222462,17.434788,17.484894,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.722795,14.723231,14.626009,14.682759,14.398341,14.796118,14.37881,13.663346,14.676705,13.902113,14.015384,15.311298,14.879015,13.921401,14.673528,15.3552265,14.816797,13.505476,13.943715,14.326008,14.058083,14.199191,13.933977,14.10521,15.034591,14.761252,0.0,14.892358,15.954821,16.256203,16.352938,15.542315,16.025248,16.576942,16.29782,16.514849,16.579435,17.456182,15.69124,16.93146,17.309391,16.882349,17.159607,17.17347,16.557938,16.912697,17.106474,17.984451,17.214577,17.048567,17.539623,18.09068,17.89081,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.8945055,14.500669,14.925294,14.662148,14.587513,14.506396,14.086723,13.474793,14.971143,13.915889,14.231976,15.199541,15.0562105,14.044494,14.355854,15.563467,14.454841,13.721685,14.1701975,14.525382,14.30878,14.399676,13.797731,14.136577,15.091732,14.760925,0.0,14.938682,15.9721155,16.223318,16.62435,15.450939,16.25437,16.875301,16.107979,16.75894,16.87206,17.524673,15.799975,16.859188,17.453848,17.007162,17.357788,17.117424,16.678291,17.009718,17.165176,17.801699,17.009298,17.357721,17.386927,18.21536,17.906645,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.99614,14.061981,15.06686,14.546764,14.341808,14.040685,13.74623,13.287578,14.782029,13.78731,13.963795,14.732207,14.950318,14.325945,14.26009,15.250158,14.303427,13.671363,14.236032,14.48202,14.270867,14.656245,13.682484,14.032121,15.098842,14.727724,0.0,15.318635,15.744424,15.937416,16.487526,15.70222,16.232214,16.705593,16.059792,16.368488,16.374567,17.413698,15.93801,16.592348,17.160809,17.109726,17.302193,17.31361,16.80817,17.119696,16.969023,17.629183,17.034899,17.450203,17.244867,17.93246,17.874016,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.385739,14.340453,14.862951,14.320783,14.33161,14.338347,13.932528,13.410251,15.251746,13.554778,14.395882,14.79608,14.764187,14.191318,14.1259165,15.495034,14.32543,14.021111,14.554703,14.294253,14.336775,14.687582,13.960703,14.522584,15.668048,15.185632,0.0,15.514166,15.797086,16.601276,16.286583,15.79223,16.177145,16.53955,16.015974,16.619436,15.680377,17.573076,15.848391,16.475769,17.369452,17.244493,17.578753,17.445402,16.905933,17.247158,16.8267,17.789469,16.980803,17.732826,17.758226,17.64595,18.022356,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.820281,14.643177,14.811051,14.433808,14.514674,14.667314,14.0931635,13.632019,15.412976,13.852682,14.795289,14.791273,14.564867,14.285489,13.936744,15.543144,14.18694,14.089992,14.687015,13.936703,14.553756,14.721147,14.277031,14.686583,15.931379,15.738556,0.0,15.885879,15.704408,17.190838,16.135769,16.040297,16.227251,16.310837,15.946116,17.067436,15.456363,17.374498,15.734111,16.317139,17.42281,17.15183,17.551912,17.317865,17.052284,17.46572,16.584074,18.233206,16.91808,17.784206,18.186455,17.257828,18.258732,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.611908,15.528754,15.360166,15.051485,15.37285,15.149625,14.71312,14.445012,15.831253,14.381229,15.190565,15.008579,14.563224,14.609447,14.305379,16.101608,14.3049755,14.4665165,14.824635,13.879232,14.872074,14.714954,14.629496,14.745267,16.01817,16.285826,0.0,16.029789,16.030745,17.926453,16.39106,16.343351,16.13095,16.760721,16.26325,17.788776,16.067451,17.577328,16.207558,16.873386,18.21481,17.454742,17.621933,17.486357,17.29534,17.868685,16.931347,18.798046,17.605116,18.435768,18.931887,17.856606,18.551619,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.072964,15.727445,15.266786,15.3296,15.682681,15.437461,15.119843,14.870284,15.89884,14.433569,15.571777,15.27805,14.525979,14.596742,14.100571,16.343767,14.549269,14.588141,14.694819,13.745325,14.86213,14.656362,14.700883,14.944213,16.16789,16.605835,0.0,16.207167,16.268457,18.413166,16.410936,16.36284,16.486113,16.771503,16.348713,18.1167,16.472874,17.896563,16.344091,16.979982,18.532146,17.547098,17.748657,17.68812,17.567156,18.22383,17.043524,19.107487,17.811344,18.654453,19.437418,17.951452,18.732752,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.987904,15.542758,15.306623,15.77485,15.580839,15.709529,15.25397,14.753226,15.855237,14.953628,15.729272,15.68211,14.498356,14.648983,14.106981,16.114878,14.654633,14.404311,14.500598,13.571762,14.67093,14.654701,14.567689,15.039357,16.013283,16.705933,0.0,16.257557,16.56217,18.246494,16.357454,16.429451,16.54499,16.79874,16.601156,18.065186,16.811293,18.24546,16.1075,16.965662,18.633009,17.55067,18.01509,17.712336,17.653824,18.219143,17.114183,19.233276,17.874334,18.861464,19.568005,17.97302,18.96932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.301174,15.807588,15.351198,15.6659355,15.906289,15.703117,15.530267,14.591518,15.500836,14.843124,15.640012,15.976362,14.372743,14.5238285,14.338402,15.775506,14.146596,14.287103,14.455337,13.594174,14.542743,14.492671,14.148589,14.910719,16.293802,16.531218,0.0,16.158646,16.455797,18.184551,16.239265,16.583965,16.588537,16.916634,16.77429,17.864346,17.380236,18.311201,16.16605,17.377222,18.705149,17.56821,18.324389,18.027082,17.967646,18.432615,17.333426,19.424986,17.681444,18.935942,19.395899,18.297834,19.1997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.0239935,15.054524,14.7628,15.07662,15.287948,15.327121,14.935294,14.3683195,15.049582,14.461759,15.667663,15.564697,14.323788,14.536896,14.380103,15.963502,14.729607,14.236302,14.100981,13.80268,14.422073,14.47711,14.017587,14.722025,15.489971,15.815607,0.0,15.661938,16.579794,17.324524,15.79919,15.920952,16.474224,16.869461,16.397514,17.141994,16.917065,18.204042,15.610107,16.880358,17.796837,17.034588,18.105967,17.239435,17.377377,17.967134,17.034039,18.691933,17.725046,18.08659,18.65271,18.209538,18.532549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.425263,14.089301,14.419384,14.877906,14.130813,14.378297,13.792278,13.959444,14.802716,13.803936,15.483191,15.027507,14.3569975,14.534297,14.090644,15.766984,14.958707,13.961221,13.898852,13.630774,14.249414,14.525472,13.539015,14.4414625,14.785177,15.320723,0.0,15.400718,16.396852,16.414253,15.471552,15.477431,16.262169,17.166164,16.154783,15.994157,16.305347,18.207851,15.209545,16.573885,16.97503,16.81679,18.135088,16.862019,17.096506,17.460667,16.72249,17.834932,17.564453,17.430428,17.83534,17.987156,17.93055,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.483292,13.414271,14.06582,14.4640465,13.43615,13.663938,13.210293,13.593898,14.378288,13.139358,15.102693,14.376105,14.442255,14.349609,14.144671,15.238254,15.128636,13.566229,13.43755,13.807457,13.7095175,14.514521,12.98076,14.201145,14.348131,14.769728,0.0,15.543895,16.287926,15.794306,15.280412,15.038441,16.04308,17.08784,15.625844,15.710106,16.32002,18.301218,15.131596,16.433544,16.251883,16.739548,18.056873,16.92357,16.91519,17.181248,16.59161,17.209625,17.364338,16.88274,17.31887,17.8885,17.354677,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.959452,13.115247,13.626151,13.938549,12.993271,13.565373,12.756691,13.496287,14.315041,12.725969,15.046897,14.251852,14.243468,13.989195,13.896877,15.203454,15.009768,13.546632,13.447383,13.75397,13.403857,14.374167,13.171644,14.410663,14.355902,14.498041,0.0,15.111441,16.110903,15.700714,15.076511,14.657527,15.613516,16.75939,15.079228,15.8720875,15.726237,17.833265,14.924769,16.158636,16.121723,16.361172,17.775265,16.5769,16.314676,16.800764,16.22021,17.074146,16.965202,16.495554,17.35653,17.529932,16.844364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.47369,12.469661,13.241023,13.490114,12.495951,12.875817,12.222847,13.117767,13.857007,12.328839,14.578043,13.420162,13.924838,13.552078,13.461523,14.84521,14.636803,13.039065,13.10511,13.322526,12.823356,14.11874,12.836402,13.878579,13.7781725,14.084188,0.0,14.519705,15.631149,15.148802,14.563039,14.116515,15.016406,16.392464,14.375689,15.792915,15.259011,17.167892,14.621479,15.529614,15.424294,15.960625,17.09851,15.905711,15.598259,16.148357,15.954157,16.912844,16.48336,15.703795,16.79997,16.704144,16.273829,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.273288,12.670188,13.26089,13.179633,12.403599,12.775483,12.26129,13.240694,13.919379,12.465017,14.176667,13.004023,13.712567,13.40019,13.293132,14.500858,14.357471,13.15835,12.876202,13.121288,12.594362,13.568405,13.021071,13.595738,13.611777,14.15639,0.0,14.148931,15.523485,14.982943,14.526613,14.076049,14.778993,16.118525,14.264029,15.826531,14.948314,16.678484,14.681854,15.287211,15.435136,15.58006,16.599285,15.676081,15.36177,16.158451,15.842612,16.294558,16.163385,15.461257,16.499104,16.207039,16.107172,0.0,0.0,0.0,0.0,0.0
