0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,14.259226,14.879241,16.257141,17.87745,14.459473,14.972361,15.073578,15.258676,16.47631,15.928167,18.469625,15.282681,14.9786415,16.498812,14.334919,17.03416,15.831445,13.898274,13.018524,14.44785,13.08143,13.406201,10.008544,10.7954235,9.992775,9.88154,0.0,8.466038,8.095404,7.4374576,6.665092,7.073081,6.7071714,4.9834576,6.572779,6.4898686,7.3948126,3.88853,5.0385513,5.055259,5.649917,5.8860826,6.312635,6.3671665,7.668781,6.5913925,6.5629764,6.805588,7.003551,8.08812,9.090654,8.889586,9.001023,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,13.862276,14.608091,14.541969,15.882634,14.049368,14.694829,14.357715,14.399902,14.974861,14.234207,16.733418,14.697282,14.360483,14.912254,12.539975,15.271061,15.4789095,11.815106,12.89293,12.280547,11.876434,11.502519,9.392994,9.581819,9.192916,8.714183,0.0,7.8754387,7.434635,6.7563276,6.5392723,6.9999332,5.995016,5.5691175,5.8042364,6.6540456,6.7099633,4.036225,5.2917786,4.8617144,5.8245792,5.6324096,6.299572,6.1952806,6.6513586,6.8733826,6.9389257,6.965292,6.7762246,7.701861,9.083998,8.784165,8.804769,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,14.153849,15.038196,13.723289,15.222819,14.929502,15.623988,14.984498,13.7935095,14.89581,13.729537,15.523365,15.168966,15.113875,13.826172,12.345534,14.594635,13.913615,11.610069,11.739486,11.893474,11.173553,11.40231,8.94983,9.449709,9.709893,8.935089,0.0,8.058989,7.439764,6.9582434,6.964489,7.0268893,6.365078,5.662835,5.990937,6.3811164,6.584631,4.9762506,5.4372625,5.01091,5.7377706,5.454275,6.449615,6.3560467,6.236949,6.957322,6.744348,6.9411516,6.6611514,7.826043,8.993375,9.022995,8.624522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.198184,15.2640295,15.498451,17.632118,15.255579,16.213835,15.172311,15.256473,16.597189,15.490731,16.677395,15.359812,15.47456,15.04368,13.979507,16.457321,15.404394,13.068677,13.301015,13.393035,12.499137,12.567641,10.2497015,10.485504,10.995816,10.386836,0.0,9.037351,8.61483,8.1194725,7.5475836,7.827951,7.0883226,6.638941,7.0903907,6.9931884,7.163694,7.0490503,5.9740334,6.6342516,6.974796,6.418716,7.2992105,7.853421,6.8572516,8.20747,7.881024,8.09697,8.076599,8.698685,9.97681,9.878864,9.804147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.009745,15.080953,15.872773,17.383375,15.162384,15.915598,15.033928,15.069392,16.287775,15.185977,16.500711,14.898178,15.694146,14.631661,13.862834,15.786458,14.915182,12.782688,12.988613,13.056868,12.122593,12.159108,10.415132,10.424109,10.759777,10.199232,0.0,9.197489,8.300205,8.317721,7.579825,7.8293476,7.015853,7.334272,7.2052016,7.3890986,8.101505,7.7211866,6.2367916,7.231073,7.513673,7.008828,8.269817,8.298069,7.410636,8.437265,8.749509,8.78106,9.112759,9.402953,10.322934,10.340607,10.472776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.768089,15.665403,15.823625,17.505096,15.722577,16.152603,15.435172,15.412238,16.565723,15.001018,16.67133,14.501268,15.582975,14.371019,14.06884,15.536431,14.889222,12.605117,13.256608,13.223891,11.548759,11.631043,10.626484,10.815325,10.719231,10.364778,0.0,9.255322,8.211101,8.364585,7.7938256,7.7276497,7.412474,7.5875154,7.0707936,8.285485,9.141341,9.112887,7.3213058,8.205568,8.213078,7.68139,9.08396,8.475785,7.85654,9.073337,9.427732,9.626377,9.702814,9.526979,10.819894,10.891962,11.026022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.6424885,14.756283,15.227153,16.787182,15.8408785,15.492439,15.452685,15.166343,15.866835,14.397387,16.25155,13.969758,15.232486,13.882757,13.888686,14.60438,14.132732,12.031367,12.724659,12.9664545,10.693134,10.860504,10.61299,10.317,10.133809,9.590371,0.0,8.737407,8.247488,8.179442,7.571912,7.805632,7.668064,7.375335,6.588336,8.013121,9.6856985,9.28077,7.923196,8.19847,8.019523,7.833299,9.640364,8.557522,8.186498,9.514771,9.500094,10.221221,10.717027,9.762952,10.48537,10.942518,11.416271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.138528,14.960762,15.855896,16.004564,15.995081,15.465565,15.723689,15.395148,15.64846,14.8566,16.257195,14.295804,15.594026,13.909605,14.475147,14.430013,14.324651,12.049949,12.6797695,13.044089,10.810594,10.729159,10.93515,10.519156,9.905266,9.289202,0.0,8.622302,8.510999,8.214364,7.8358665,8.378816,7.794077,7.723802,6.8817983,7.613218,9.399068,8.832601,8.57557,8.280094,7.857038,7.879984,10.062609,8.724067,8.71094,9.686006,9.782973,10.719908,10.858615,9.932847,10.639813,11.26503,11.53774,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.492345,14.750881,15.929588,15.909978,16.291868,15.677885,16.12318,15.742727,15.971776,14.788572,16.31087,14.883926,16.01312,14.309329,14.762451,14.40492,14.828121,12.422755,12.535169,12.883522,11.181361,10.823751,11.085988,10.514344,10.369244,9.201788,0.0,8.459805,8.903577,8.044074,8.297804,8.64859,7.968156,8.032195,7.1290593,7.36341,9.19916,8.8136215,8.948533,8.733357,8.233373,8.383598,10.431841,9.131386,9.373121,10.152487,10.148762,11.190341,11.099325,10.599989,10.951813,11.089117,11.885043,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.818571,14.975665,16.355896,16.190998,16.956093,15.70998,16.212683,15.580451,15.922519,15.18626,16.609615,15.537503,16.882225,14.463321,14.726916,14.439289,14.794472,12.334722,12.962642,12.649059,11.501429,10.799685,10.9227295,10.59929,10.449612,9.4405,0.0,8.306889,9.035085,8.035403,8.420292,8.61712,8.218582,8.270788,7.522759,7.516455,8.974416,8.71539,9.813318,8.82309,8.532849,8.566048,10.419398,9.618405,10.097154,10.367297,10.551846,11.568807,11.083595,10.8264065,11.552609,11.1734705,12.168998,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.236822,14.248331,15.549252,15.718184,16.110657,14.997203,15.972742,14.954032,14.957475,14.858949,15.42519,15.283217,15.958358,14.409462,14.311892,14.212463,13.829432,12.066193,11.919363,12.263075,10.72828,10.212353,10.341837,9.675721,10.060317,8.552878,0.0,7.773964,9.136074,7.184339,8.114901,7.6959553,7.494793,7.972976,7.101679,7.2300353,7.7080846,7.7197595,9.488895,8.456625,8.506826,8.398603,9.995024,9.331139,9.648233,10.032798,10.742882,11.162853,10.453021,10.8232565,11.351326,11.062708,11.378991,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.741728,13.289339,15.0824375,15.457307,15.546266,14.593973,15.753542,14.395621,14.818836,14.6798525,14.649071,15.103841,15.099266,14.076451,13.993061,14.029507,13.046678,12.198926,11.450218,11.913092,10.702282,10.141219,9.686458,9.241758,9.7240715,8.222951,0.0,7.5326905,9.104729,6.9227967,8.033776,6.980058,7.233596,8.047749,6.9749036,7.259684,7.304968,7.4740324,8.70815,8.469179,8.393312,8.3188095,9.560817,9.385325,9.592461,9.945332,10.452166,10.855941,10.278104,10.577539,10.747014,10.589063,11.153727,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.5826435,12.527136,14.502181,15.214056,14.538408,13.981373,15.083713,13.669606,14.1541195,13.782794,13.915343,14.455976,14.083116,13.575918,13.453903,13.953335,12.098433,12.061122,10.8820095,11.585283,10.501714,9.929396,8.9014225,8.684777,9.411875,7.704394,0.0,7.3889985,9.087537,6.4544706,7.656536,6.1548953,7.1132627,8.073802,6.4176207,6.8638554,6.225347,6.6416626,7.968969,8.172638,8.142815,7.6086326,8.716757,9.134592,9.258627,9.560844,10.041161,9.662747,9.418632,10.195803,10.517778,9.851897,10.586738,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.958542,12.049709,14.073174,14.98415,14.055647,13.557397,14.679138,13.336295,13.887448,12.734151,13.846492,13.592097,13.355718,12.975084,13.0550375,13.652201,11.276555,11.851833,10.633788,11.464711,10.658576,10.422085,8.27313,8.208003,9.085069,7.1990485,0.0,7.5553117,8.796529,6.5302997,7.2996807,5.6916323,6.9326,7.9784665,6.4124804,6.5835996,6.0786395,6.213722,7.3779287,7.8517623,7.9338512,6.9785595,8.231216,8.456739,8.997509,8.992385,9.759014,8.697954,8.861135,9.990142,10.211128,9.284897,10.210601,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.81039,12.281792,13.899378,14.917555,14.174521,13.448812,14.502471,13.467744,13.679587,12.420511,13.823426,13.113365,13.056352,12.810126,12.824106,13.572679,11.324129,11.699773,10.952944,11.744044,10.8290415,10.591695,7.8093987,8.789308,9.100136,7.247909,0.0,7.7979765,8.735059,7.3617263,7.1377144,6.1437206,7.1638656,8.034069,6.59794,7.285534,7.008643,7.2093515,7.432742,8.046802,8.198601,7.203709,8.056939,8.239632,8.679672,9.079557,9.494306,7.9804935,8.828802,9.392722,10.338387,9.406848,9.881926,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.88573,12.221609,13.802887,14.1304,14.24132,13.709181,14.489908,14.002107,13.409967,12.0447445,14.4360285,13.040901,12.930037,12.822031,12.805753,13.42245,11.053384,11.686598,10.977601,11.769545,10.961016,10.489586,7.628471,8.881852,9.071609,7.135773,0.0,7.9179263,9.13436,8.017049,7.1089983,6.927782,7.5083055,8.206317,7.3277125,6.939795,7.8833303,7.3834963,7.726778,7.9115543,8.428691,7.038595,8.10863,8.086518,8.553206,9.153315,9.171315,7.6282554,9.06781,9.071098,9.871659,9.207352,9.53685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.555929,12.58211,14.27046,13.50707,14.092914,13.859138,14.251569,13.504375,13.179939,12.023843,14.255027,13.1426735,13.039193,12.681393,12.712109,13.374155,11.616456,11.907828,11.294942,11.739301,11.188315,10.285793,8.521575,8.632637,9.084747,7.875882,0.0,8.230103,9.413692,8.716094,6.640012,7.169587,7.842007,8.205343,7.889125,6.887615,8.670929,7.8055,7.8343916,7.984922,8.467301,7.414337,8.614878,7.975146,8.520108,9.041653,9.106592,7.6428237,9.133693,8.733964,9.949935,9.460766,9.299342,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.960573,12.978754,14.244343,13.7564335,14.055071,14.185924,14.500904,14.7348795,13.923594,12.453384,14.2738495,13.463285,13.425807,12.5752125,12.531879,13.694752,12.671678,12.665724,11.8743925,11.6746235,11.841755,10.205844,9.915381,8.880525,10.193328,8.802239,0.0,8.807618,9.338185,9.424063,6.701472,7.6969595,8.095491,8.275125,8.3241415,7.3987017,9.855774,8.375309,7.987178,7.9998193,8.27878,7.7075844,8.642708,8.005848,8.53314,8.902825,8.535186,8.01723,9.146434,8.75149,9.611286,9.294586,9.41721,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.244702,13.507018,14.34305,14.09226,14.473581,14.443169,14.503466,14.885084,14.133463,12.940172,14.255045,14.10093,14.112085,12.942348,12.688044,13.9622965,13.294659,12.883367,13.003331,11.592196,12.618226,10.237353,10.758102,9.2713375,10.617744,9.048192,0.0,8.817179,9.423071,9.567602,6.8370643,8.478781,8.366125,8.4658985,8.804187,7.5420947,10.22984,9.445292,8.388253,8.276142,8.247808,7.417406,8.833858,8.450733,8.847373,9.209239,8.426254,8.7512,9.024351,8.831087,9.409107,10.251142,8.961872,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.083137,13.25145,13.943731,13.701165,14.25353,13.7971,14.644204,14.211248,13.688881,13.576887,14.21022,14.462358,13.887599,13.577918,12.492638,14.304858,13.244422,12.970755,12.762415,11.875527,12.557364,10.508763,11.6849375,8.705707,10.567397,8.88096,0.0,8.2685585,9.188364,8.65216,6.8386893,7.800847,7.803535,8.09099,8.801578,7.3762403,9.832586,9.189102,7.91764,8.120705,7.94475,7.7464986,9.234362,8.833502,8.231106,8.687385,7.856984,9.478209,9.03306,8.934448,8.895417,10.127755,9.040657,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.563235,13.198641,14.561154,14.0393,14.300665,13.68031,14.882946,13.734955,13.843923,14.641199,14.539479,14.734296,13.932977,14.215336,12.717004,14.259819,13.533239,12.82659,12.768317,12.269314,13.027522,11.089843,12.530525,8.626949,12.117606,9.213388,0.0,9.599004,10.083385,9.655742,8.527259,8.2542095,9.166155,9.240185,9.912829,9.006994,11.516295,10.187016,7.9979334,9.216104,9.068164,8.84539,9.647255,9.573014,9.654914,10.602427,9.136975,10.577381,9.226279,10.287031,10.476601,11.917809,9.437361,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.577738,12.481843,13.706071,13.453224,14.01238,12.682954,14.7939625,12.029178,13.475835,13.877031,13.9614315,14.480707,13.655487,13.691833,11.869736,14.469828,12.8337,12.591968,12.48428,11.894047,12.175082,10.662489,12.158153,7.926396,12.258123,8.470279,0.0,9.797893,9.933604,9.01983,9.122369,7.7917304,9.522626,9.433228,9.579682,9.153167,10.879891,9.688923,8.098016,9.085454,8.970546,8.491486,8.926287,9.103151,9.678672,11.027969,9.432391,9.826851,8.4495,10.62935,10.87839,12.150655,8.945853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.154808,11.8185005,13.125275,12.983454,13.7251215,11.851628,14.627568,10.978411,13.538975,13.393022,13.295849,14.398958,13.640376,13.313573,11.091223,13.95339,11.924994,12.105826,12.260442,11.627888,11.502418,10.826953,11.23573,7.032657,12.040858,7.652087,0.0,9.882734,9.293056,8.844354,9.229968,7.2421985,9.147315,9.100263,9.526709,8.597337,9.942494,9.114779,8.139046,9.040476,8.531039,8.44717,8.144606,8.147164,9.360137,10.756515,9.480689,9.11977,7.635901,10.415923,11.00408,11.842056,8.53927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.958976,11.786573,13.143746,12.958319,13.939211,11.420457,14.083218,10.942867,13.305225,13.560962,13.237922,14.566884,14.052664,13.10608,11.016652,13.789313,11.503844,11.863747,12.203571,11.383974,10.949026,10.924822,10.065759,7.507291,11.313819,7.2128105,0.0,9.44076,9.016354,8.692069,8.979221,7.249661,8.567618,8.551977,8.993085,8.113705,9.019132,8.67738,8.228133,8.518488,8.182206,8.538186,7.605506,7.434601,8.881759,10.587976,9.049266,8.226153,7.268475,10.02786,11.042985,11.128165,8.077477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.161688,11.781617,13.975023,12.991331,14.597192,11.959005,14.428806,11.567409,14.012543,13.472076,14.066248,15.195645,14.320723,13.332906,11.3903265,14.407966,11.5388365,12.154938,12.350285,11.419779,10.683798,10.909587,9.376973,7.743587,10.795841,7.211691,0.0,9.170056,8.752807,8.265292,8.620468,7.2165413,7.830527,7.992947,8.2618475,7.5251665,8.323384,7.95088,7.8999467,7.997851,7.704949,8.355811,7.221216,7.028921,7.9585238,9.944676,8.699188,7.8317604,6.9285507,9.645971,10.645985,10.280733,7.481886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.028569,11.13515,14.044563,12.739725,13.822116,11.508038,13.769982,10.828532,13.282232,12.85749,13.077823,14.4299,13.636619,12.459637,11.07947,14.022754,11.071545,11.560973,11.601762,10.703247,9.850786,10.171293,9.130744,7.5166283,9.758646,7.4279284,0.0,8.39155,8.225357,7.845948,7.251376,6.276494,7.0005765,6.6654325,6.848863,6.69833,7.234534,6.9836516,7.0083795,6.782088,6.609477,7.4188766,6.4278674,5.9687448,6.9900947,8.493713,7.2170615,6.9036827,6.1902456,8.20265,9.811392,8.789661,6.962712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.564757,10.916657,13.531275,12.548744,13.285227,11.383723,13.67306,11.584866,13.203459,12.068919,12.324133,14.025166,13.009677,11.765894,11.058499,13.682862,11.071694,11.4312,11.254659,10.28621,9.287553,9.633239,8.376709,7.8971868,8.811678,7.2932596,0.0,7.157642,6.9376955,7.202394,6.3433847,5.9886503,5.7000465,5.4191523,5.3147893,6.118932,6.3890424,6.465243,6.3947263,5.6420746,5.6211476,6.558327,5.7955737,5.4618387,5.901461,6.7807665,5.6469398,6.01688,5.5791583,6.9503236,7.875659,7.402749,6.811953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.467745,10.544224,13.24268,12.489148,13.14581,11.541036,13.157966,11.994616,13.048098,11.86852,12.015257,13.889471,12.753317,11.787455,11.732118,13.484519,11.126379,11.34004,10.955346,10.270353,9.44994,9.779981,7.9896793,8.379622,7.6756873,6.8313503,0.0,5.7411656,6.392182,6.4713697,5.2916026,5.753431,4.715316,4.4303017,4.065718,5.389834,5.644362,6.41899,5.5163455,5.25719,4.826377,5.494465,5.3300195,5.392879,5.107957,5.3006644,4.440602,5.359178,5.33166,6.0805,6.4009795,6.5442505,6.454088,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.630054,10.634447,12.85621,11.987711,12.402155,11.775855,12.503691,11.797096,12.331172,11.831032,12.287276,13.1428385,12.396647,11.581363,11.662284,12.7726145,10.900778,10.4991455,10.396263,10.374526,9.526005,9.486527,8.00802,8.328088,6.799729,6.565188,0.0,4.6635933,5.5158343,5.583786,4.201127,4.684131,3.9259684,2.949483,3.4112384,4.8750906,4.875215,5.5938506,4.451649,4.5827565,4.197929,4.9716763,5.334412,5.701695,4.8244157,4.2778134,3.5667157,5.3250575,5.216787,5.500787,5.446633,5.4589815,6.836613,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.253857,11.5413265,13.612284,12.418433,12.410651,12.561105,12.475641,11.941482,12.486503,12.49264,12.867458,13.1961155,12.537221,12.0531,12.171585,12.96272,11.662411,10.399097,10.097534,10.846281,10.067109,9.784164,8.329059,8.53917,7.4999967,6.703718,0.0,5.16864,6.216734,6.0016284,4.664414,4.83078,4.485141,3.3536472,3.9753644,5.2013354,5.0045714,5.653926,4.3755794,4.7884793,5.1265926,4.906122,5.623156,6.0745077,5.8088546,5.5391245,4.6845093,5.779048,5.3625574,6.090891,6.149511,6.7021637,7.009014,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.293022,11.435124,12.837718,11.817636,12.18919,12.322182,12.430738,10.967155,12.272641,11.714185,12.437214,12.782337,12.225387,11.935085,11.834138,12.693307,11.21241,10.07273,9.965862,10.491323,9.619812,9.051037,7.5579677,8.158003,6.5251265,6.0755095,0.0,4.699158,5.671294,5.16011,4.1494923,4.2432594,4.236552,2.9907634,3.555131,4.694819,4.3639283,4.865812,4.139041,4.329702,4.837342,4.4875627,5.6674185,6.236275,5.849156,5.558356,4.6065288,5.767487,5.4806385,6.278264,5.599164,6.390609,6.602157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.891327,11.729357,12.738943,11.732457,11.924726,12.318302,12.407002,10.896854,12.160286,11.978374,12.685272,12.584275,12.428121,11.91527,11.870183,12.00987,10.944036,9.859454,9.721305,10.080046,9.369125,8.981586,7.0872154,7.6501646,6.2898545,5.423258,0.0,4.788354,5.2864814,4.6988983,3.9150462,3.6650324,3.7254438,2.8836272,3.7475443,3.9325988,3.588603,4.108207,4.305694,4.1799173,4.9548826,4.405442,6.061601,6.2059617,6.307369,6.215799,5.288647,6.4635553,6.1793137,6.7011285,6.448584,7.116089,7.1519866,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.504432,11.887423,12.46258,12.050892,12.296487,12.291871,12.0901375,11.0399065,12.096863,12.210926,12.570684,12.252677,12.45429,11.874784,12.1487255,11.880115,10.739994,9.816302,9.384941,9.192623,9.418209,8.871821,6.645518,7.6088,5.871155,5.2722816,0.0,4.86574,4.8059735,4.18139,3.6886904,3.4355762,3.4494278,2.7981884,3.6920116,3.361694,3.2027876,3.5885768,4.3278103,3.933932,5.395508,4.4669747,6.4677916,6.2682962,6.356675,6.8795996,5.881954,6.689171,6.901853,7.1731677,7.4182796,7.507218,7.3054533,0.0,0.0,0.0,0.0,0.0
