0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,17.716637,18.588829,18.25536,18.80672,17.053867,16.928213,17.656218,16.037,17.077974,16.576916,17.088573,17.798513,17.275965,16.553343,16.881756,17.503063,17.192303,15.816061,15.767621,16.227583,15.836892,16.622343,14.874232,15.900742,16.336111,17.26841,0.0,16.94095,16.418364,17.672932,16.632994,16.24738,17.76611,17.958717,17.24086,17.110552,17.015692,18.55162,16.814394,17.373602,18.249426,17.532541,18.763237,18.253813,18.19789,18.690416,18.001041,18.227682,17.868305,18.396809,18.575562,17.971046,18.818047,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,17.486382,18.49276,18.2258,18.447182,16.766464,16.461304,17.702711,15.672776,16.661926,16.59656,17.128582,17.682001,16.576532,16.298073,16.719875,16.946194,16.978182,15.578186,15.690089,15.484313,15.899696,16.115095,14.617207,15.791477,15.904316,17.418383,0.0,16.418486,16.110216,17.283411,16.031525,15.910219,17.363848,17.923141,16.780308,16.79668,16.819614,18.025259,16.878975,16.736158,17.946589,17.041204,18.31471,17.860888,17.981752,18.082785,17.651129,18.02501,17.62732,18.268465,18.598343,17.449379,18.605291,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,16.781286,17.72261,17.350374,17.238209,15.841435,15.974796,16.897388,15.208629,15.805031,16.000088,16.512276,16.73889,16.021574,15.361247,15.718715,15.994337,16.2466,15.061796,15.169093,14.432328,15.178212,15.266504,14.094784,14.789758,14.734088,16.337484,0.0,15.585177,14.908241,16.23483,15.330861,15.018705,16.256905,16.853228,15.7158,16.053478,16.142973,16.9033,15.998672,15.902759,16.92288,16.178183,17.389004,16.327505,17.045029,17.361988,16.630697,16.927168,16.54107,16.99701,17.230923,16.560898,17.734943,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.278358,17.722008,17.543398,17.336298,16.177431,16.518843,17.140915,15.711379,16.091225,16.036777,16.88974,16.814444,16.47993,15.596098,15.70658,16.330662,16.461521,15.497475,15.565652,14.637146,15.288647,15.6920185,14.535297,14.908372,14.730657,16.53305,0.0,15.813822,15.0511675,16.34989,15.908009,15.448736,16.5235,16.905157,16.130096,16.554663,16.639826,17.277075,16.310678,16.512167,17.358976,16.45966,17.942255,16.790232,17.562145,18.187529,17.087381,17.185894,16.936644,17.224304,17.612429,16.758978,18.003616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.325657,17.316944,17.079155,16.969982,15.95027,16.64704,16.538965,15.621842,15.648128,15.542684,16.599264,16.328587,16.168655,15.093065,15.493296,15.87089,16.14829,14.662202,15.083126,14.474752,14.887177,15.248093,13.938327,14.333405,14.560153,15.857992,0.0,15.304463,14.875223,15.732721,15.71829,15.118089,16.350069,16.118547,15.6271515,16.248392,15.843603,16.695425,15.796915,16.30948,16.685152,16.036196,17.780855,16.278004,17.18378,17.927193,16.540255,16.625109,16.415527,16.639145,16.780247,16.615183,17.562418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.92519,17.695858,17.746298,17.432583,16.572313,17.300314,16.632923,16.116373,15.886639,15.659088,16.857632,16.503164,16.424902,15.430818,15.6531725,15.86723,16.483412,14.750629,15.512975,14.88938,15.0686,15.331754,14.349722,14.766244,14.806457,16.124447,0.0,15.422372,15.24278,16.21794,16.257786,15.167254,16.069483,16.020767,15.926122,16.413885,16.524992,16.614254,16.029785,16.800783,16.6492,16.466722,17.790592,16.521803,17.518381,17.989939,16.927654,17.215885,16.810871,16.68537,16.88814,17.116865,17.727343,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.671368,17.153032,16.902634,16.950417,16.157589,16.437355,16.057873,15.957158,15.841598,14.834294,16.525738,15.992255,16.181974,15.099973,15.136608,15.437259,15.851507,14.157456,14.824437,14.650732,14.466395,14.675655,13.9679165,14.106716,14.477642,15.375442,0.0,14.943959,14.842746,15.846394,16.032265,14.726034,15.256137,15.406294,15.079111,15.972374,15.837356,15.887716,15.055842,16.761648,15.884708,15.640207,16.840956,16.14623,16.930405,17.462664,16.346575,16.727608,15.9505625,15.775249,16.09063,16.66968,16.94922,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.968807,17.452688,16.914503,17.28837,16.438457,16.45759,15.949763,16.308523,16.170086,14.998411,16.194252,16.3935,16.524158,15.397456,15.477661,15.383881,15.798378,14.200449,14.740613,14.844196,14.354385,14.950893,14.267641,14.275845,14.665781,15.2652235,0.0,14.84928,15.085818,15.715337,15.967736,15.130832,15.320464,15.448406,15.081264,15.962094,16.020678,16.071695,15.089679,16.810406,16.03457,16.010574,16.73676,16.315002,17.221209,17.424412,16.495302,16.764244,16.135727,15.826257,16.115217,17.092707,16.97144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.66049,18.491764,18.091425,18.485052,17.132904,17.242035,16.751223,16.874636,16.665821,15.9601755,16.879013,16.751932,17.142248,16.177214,16.214165,15.9987755,16.518671,15.080289,15.223034,15.934043,14.971472,15.607507,14.926855,15.192954,15.270002,15.694701,0.0,15.4458475,15.800792,16.204231,16.409029,15.736252,16.130875,15.854765,15.63063,16.621025,16.961414,16.976622,15.963458,17.116495,16.713411,17.17575,17.493238,16.921295,17.924976,17.878689,17.251049,17.48651,17.114628,16.797312,16.841352,17.651163,17.665586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.738111,18.916698,18.634575,18.924616,17.39814,17.67019,17.259943,17.312809,17.027493,16.683342,17.230246,17.244274,17.235655,16.337658,16.716425,16.585627,16.814705,15.453844,15.573942,16.141008,15.447161,15.773978,15.211759,15.523616,15.4560585,16.272018,0.0,16.016506,16.13688,16.48026,16.296974,16.150269,16.486502,16.363935,15.946736,16.733751,16.956558,17.537018,16.5969,17.023754,17.25081,17.617449,17.936558,17.321291,18.191933,18.0657,17.677162,18.015934,17.66829,17.233234,17.542896,17.78349,18.146715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.31357,19.574636,19.02306,19.49482,18.113081,17.95466,17.918568,17.82836,17.585144,17.348703,18.110619,17.901655,17.138405,17.021301,17.066492,17.20997,17.231518,15.930731,16.285925,16.395514,16.037138,16.205536,15.779586,16.091461,16.15237,16.885864,0.0,16.502497,16.640673,17.007454,16.468458,16.883005,17.138285,17.13421,16.552572,17.453947,17.407553,18.148987,17.11255,17.134247,17.69458,18.225912,18.494705,18.035986,18.633202,18.292673,18.281084,18.52168,18.18685,17.992682,18.390078,18.342344,18.753334,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.709875,19.2039,18.84084,19.376406,18.110132,17.702286,18.090014,17.736732,17.429316,17.447554,18.08487,17.662987,17.016304,17.036821,16.694485,17.158556,17.102242,15.918074,16.385515,16.222319,16.084705,16.595648,16.008684,16.215565,16.210152,16.751192,0.0,16.658619,16.727821,16.979372,16.467388,16.989902,17.147701,17.105406,16.664616,17.800968,17.636034,18.26942,17.229494,17.12372,17.796837,18.015772,18.63142,17.949656,18.395191,18.516258,18.240927,18.48791,18.003382,18.041624,18.415682,18.416248,18.609818,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.527409,19.044037,18.354221,19.209103,17.995625,17.887802,18.210638,17.562723,17.797539,17.482294,18.132324,17.695333,17.242119,17.150873,17.001375,17.355942,17.183258,16.398863,16.704603,16.088938,16.250679,16.891014,16.526003,16.420689,16.589066,16.956059,0.0,17.018688,16.95922,17.354448,16.854034,17.33504,17.514261,16.887316,17.182447,17.843245,17.798542,18.491945,17.33921,17.250765,17.998129,17.890043,19.007603,18.39202,18.793356,19.019463,18.344131,18.866978,18.217037,18.299215,18.713184,18.752493,18.92108,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.754835,18.371454,17.363096,18.3269,17.23169,17.401224,17.372097,16.880838,17.188923,16.741438,17.533957,17.158733,16.782688,16.599365,16.62961,16.846676,17.070658,15.797766,16.365269,15.732138,15.839649,16.313288,16.046965,16.099977,16.367273,16.983807,0.0,17.261848,16.449177,17.112368,16.596952,16.818825,17.27124,16.671633,16.923933,17.304401,16.906027,17.856,16.883612,16.552187,17.831055,17.126003,18.72212,17.96639,18.104252,18.706518,17.588844,18.334286,17.659725,17.666788,18.03885,18.362856,18.49478,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.835598,17.340523,16.902512,17.58594,16.672974,16.910667,16.64609,16.20975,16.465466,16.114807,17.03709,16.921356,16.477108,16.296669,16.110853,16.420044,16.664154,15.577955,15.865325,15.473134,15.577756,16.024137,15.737986,16.035334,16.325703,16.896534,0.0,17.318825,16.269108,17.244154,16.732494,16.433422,17.061903,16.673344,16.912014,16.650486,16.548876,17.493496,16.75364,16.786621,17.953836,16.905853,18.315384,18.33385,18.031649,18.38092,17.518084,18.376026,17.684078,17.522911,17.932402,18.391523,18.389103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.649744,15.636769,15.733549,15.946164,15.358425,15.63105,15.403012,14.947154,15.391064,14.670606,16.081076,15.839118,15.4433775,15.393492,14.887605,15.539733,15.50749,15.114526,14.716095,14.612601,14.63206,14.838338,15.0209255,15.000879,15.69608,16.201214,0.0,16.83313,15.551496,16.62719,16.258219,15.410425,16.333141,15.943008,15.992412,15.745054,15.859345,16.573719,15.714647,16.447195,17.51665,16.025114,17.519613,17.571436,17.303457,17.635357,16.533533,17.480427,16.936905,16.393312,16.985119,17.580086,17.392271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.563358,15.224489,15.346551,15.545623,14.855019,15.202107,14.915039,14.745588,15.051345,14.340289,15.943909,15.612821,15.271078,15.242078,14.651978,15.632729,15.414976,15.107088,14.416528,14.17771,14.403428,14.712837,14.941235,15.172797,15.462693,15.968328,0.0,16.68805,15.752498,16.755186,16.22212,15.689411,16.668198,16.37538,16.122494,15.642581,16.0939,16.907125,15.926853,16.489395,17.608274,16.23776,17.281618,17.813116,17.448563,17.714117,16.62279,17.551268,17.446415,16.605389,17.372091,17.646824,17.439678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.422066,15.063392,15.11536,15.2581835,14.706136,15.176141,14.896881,14.695224,14.846572,14.071652,15.416184,15.279844,15.053332,15.298346,14.5245285,15.528854,15.18302,14.941645,13.932782,14.00162,14.5097,14.199133,14.974778,15.073375,15.236658,15.741264,0.0,16.539347,15.776334,16.665407,16.094803,15.912665,16.956053,16.655977,15.9249735,15.3727665,16.090929,17.207745,16.076488,16.729528,17.724936,16.711662,17.099138,17.764887,17.533192,17.559868,16.892687,17.758635,17.600264,16.855556,17.61571,17.687962,17.509842,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.95623,14.730073,14.67419,14.709018,14.21494,14.610679,14.453235,14.356694,14.171735,13.378727,14.386915,14.968624,14.119459,14.560837,14.133699,15.168276,14.684975,14.064383,13.251782,13.079126,14.155649,13.739361,14.110298,14.4150715,14.612343,15.407707,0.0,16.032017,15.053841,16.396385,15.667664,15.571966,16.62203,16.490185,15.503325,15.686146,15.638603,16.431055,15.639262,16.489092,17.35843,16.390259,16.627602,17.254135,17.02743,16.913807,16.390528,17.275309,17.132263,16.635635,17.480003,17.111795,17.376959,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.122689,15.12848,14.455015,14.867562,14.4336605,14.4478855,14.653428,14.640887,14.20429,13.462159,14.51897,15.06385,13.861056,14.532896,14.141535,15.234132,14.575891,13.536221,13.250583,12.870614,14.062285,13.745713,13.931062,14.450592,14.649207,15.52399,0.0,15.66291,15.063222,16.611275,15.533272,15.961892,16.786648,16.74306,15.719869,16.370533,15.998186,16.389162,15.784217,16.710974,17.261982,16.64362,16.682215,17.11367,16.99164,17.075829,16.562103,17.333336,17.035044,16.785784,17.472986,17.223227,17.548714,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.859819,15.128587,14.774763,15.041549,14.403635,14.319265,15.042613,14.609677,14.049349,13.618749,14.089543,14.740694,13.435511,14.490932,13.987147,14.89574,14.665854,13.137063,13.043207,12.773126,13.964161,13.606379,13.785279,14.382643,14.403622,15.349868,0.0,15.029898,15.030445,16.44808,14.99983,15.751743,16.229841,16.46558,15.759105,17.068884,16.220404,16.002888,15.846543,16.404932,17.021046,16.688488,16.709064,16.481613,16.974472,16.916698,16.515455,17.459602,16.719027,16.523422,17.31468,17.070171,17.404531,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.171165,15.608418,14.745149,15.388995,14.36482,14.433493,15.033032,14.344791,14.307502,13.649258,14.210999,15.002073,13.539004,14.45226,14.388161,14.961093,14.923366,13.032793,13.178903,12.8721485,14.104455,13.737783,13.77612,14.526472,14.57533,15.369729,0.0,14.959251,15.092229,16.601248,14.937006,15.325439,16.14402,16.354242,15.743315,17.52885,16.355164,16.133732,15.603627,16.41507,16.84779,17.021864,17.049236,16.468546,17.301107,17.207485,16.793617,17.622253,16.672611,16.413652,17.230877,16.901438,17.761318,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.21614,15.920805,14.543175,15.305181,13.907053,13.827716,14.4811125,14.380629,13.975595,13.267843,13.917362,14.919745,13.489026,13.820897,14.034062,14.258864,14.722295,12.531798,13.231328,13.120517,13.642098,13.562829,13.505525,14.085534,14.229137,15.4702635,0.0,15.0847435,14.61783,16.31205,14.50688,14.753894,15.700295,16.240444,15.606434,17.475311,15.746324,15.973828,15.32556,16.065575,16.921837,16.794645,17.10981,15.94457,16.90957,16.868872,16.66553,17.495256,16.376968,16.09525,16.644955,16.371574,17.671041,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.358056,15.973158,14.799943,15.301921,13.759353,13.324721,14.096921,14.43266,14.1227665,13.185439,14.091529,15.094416,13.772439,13.543879,14.063595,14.419707,14.341474,12.553911,13.327128,13.520772,13.550234,13.655988,13.338441,14.036381,14.437304,15.388087,0.0,15.262719,14.876704,16.235237,14.634079,14.50779,15.757808,16.287268,15.750227,17.107477,15.504302,16.14347,15.215957,16.342148,17.184544,16.876842,17.428856,16.237043,16.975534,16.904123,16.873652,17.727499,16.750727,16.295256,16.34918,16.650108,17.75425,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.612548,15.986972,15.156907,15.058415,13.560203,13.141361,13.745817,14.352277,14.203525,13.222266,14.4624815,14.913374,13.965078,13.381621,13.938545,14.468534,13.798236,12.79247,13.431924,13.809027,13.451478,13.685223,13.385069,13.848679,14.558974,15.376305,0.0,15.39429,14.998189,16.017895,14.768143,14.264373,15.493353,16.161428,15.465284,16.781807,15.6932335,16.61885,15.143088,16.379326,17.201841,16.819115,17.548347,16.321293,16.920094,16.87205,16.742697,17.781311,16.79633,16.110096,16.037766,16.837692,17.744003,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.051361,16.238407,15.205858,15.222862,13.494314,13.467779,14.00406,14.843724,14.451813,13.619239,15.231203,14.954405,14.475628,13.487116,14.219122,15.109685,14.130355,13.288468,14.035166,14.031013,13.727256,13.977982,13.7577,13.924419,14.429198,15.206822,0.0,15.647239,15.403843,16.008978,14.98462,15.037927,15.739485,16.435734,15.525676,16.771736,16.00946,17.408504,15.506902,16.727596,16.996578,17.004475,17.632046,16.834957,17.078167,17.136847,17.020481,18.232416,17.168184,16.565535,16.346888,17.223608,17.999947,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.117876,16.524256,15.616675,15.157868,13.821896,14.004578,14.454366,14.9865,14.734224,14.008876,15.325458,15.280823,14.765064,14.017113,14.270373,15.222708,14.111916,13.6737385,14.521126,14.350088,14.037188,14.072042,14.130272,13.832324,14.753936,15.387128,0.0,15.936421,15.672123,16.238077,15.487262,15.802989,16.09599,16.645391,15.592422,16.621548,16.380539,17.952847,15.922913,17.2264,17.10354,17.032558,17.903934,17.302752,17.39993,17.229195,17.453915,18.423582,17.465906,16.957409,16.577099,17.855255,18.374895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.016533,15.870988,15.172183,14.973928,14.162662,13.730234,14.528706,14.898559,14.257462,13.592048,15.386855,14.826583,14.459634,13.662168,14.261046,15.129774,13.795353,13.853228,14.480945,13.972895,14.072238,14.188126,13.466533,13.639215,14.825833,15.585792,0.0,15.740411,15.473854,16.514103,15.990669,15.667464,15.808143,16.663614,15.596936,16.81143,16.808277,17.850685,16.343204,17.611395,17.080173,16.885178,18.285114,17.13279,16.974907,16.997541,17.061272,17.738604,17.607187,17.27628,16.669537,18.378607,18.265432,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.385075,14.971495,14.379419,14.712938,13.035511,13.501475,13.789977,13.71799,13.740038,13.428629,14.352497,14.3685255,14.136481,13.493633,13.162192,15.057045,13.3688345,12.908692,14.057544,13.594198,13.866397,13.8261385,13.041691,13.317465,14.465906,14.702993,0.0,15.333713,15.0416155,15.50058,15.181259,15.536317,15.493741,15.52168,15.668004,15.444937,15.767637,16.721197,15.533497,16.379213,15.783953,16.59513,17.239489,16.38071,16.49123,16.846458,16.626118,16.904192,16.335857,17.259525,16.273159,17.392414,17.727499,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.288696,14.473018,14.406821,14.558309,12.478531,13.821257,13.507714,12.799706,13.35705,12.951449,13.348998,14.1567545,13.815272,13.492502,12.391133,14.612747,13.775206,12.593525,14.005237,13.736249,13.741979,13.706069,12.570104,13.347669,14.582709,14.314724,0.0,15.235944,15.038795,14.942378,14.648385,15.4189205,15.408099,14.882148,15.4257,14.981152,15.165518,15.787185,15.122396,15.760933,15.229952,16.770983,16.825136,16.282063,16.621267,16.876759,16.758108,16.652874,15.849765,16.891495,16.762339,16.859322,17.657572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.400605,13.941441,13.685076,14.177419,11.525841,13.572513,12.603137,11.814295,12.694405,12.466507,12.53545,13.966771,13.808832,13.324136,11.630174,14.497711,13.371904,11.885586,13.5692215,13.483846,13.495393,13.567642,11.861707,13.37433,14.730783,13.509771,0.0,14.841376,14.67232,14.293091,13.877178,14.955505,14.985003,14.258993,14.672347,14.435312,14.640052,15.037248,14.370308,14.864789,14.571276,16.467453,16.087915,16.093996,16.202187,16.57278,16.582811,16.291454,15.233398,16.307007,16.747559,15.978892,17.417439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.761993,13.692381,13.257625,13.687617,10.5984335,13.1394,11.9379635,11.396109,12.185517,12.217121,11.627097,13.4900675,13.697089,13.035387,11.062368,13.935797,13.190921,11.41679,13.407924,13.363841,13.168684,13.545198,11.60221,13.065683,14.512917,13.127971,0.0,14.410346,14.53845,13.904409,13.199158,14.604897,14.8331585,13.729885,14.439289,13.932718,14.1416235,14.316314,14.07525,14.207626,14.114203,15.983638,15.448875,15.758628,15.893404,16.171305,16.099497,16.167307,14.918943,15.813637,16.652018,15.128987,16.822235,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.030139,13.66883,13.29849,13.14406,10.750202,12.907174,11.616221,11.684551,12.2573805,12.534178,11.360325,13.168129,13.708459,13.218142,11.154579,14.223222,13.267011,11.586412,13.133831,13.370244,13.352388,13.401096,11.749418,13.162561,14.495786,13.009156,0.0,14.263457,14.528237,13.740233,13.313706,14.571491,14.752917,13.395226,14.534344,13.591948,13.725125,13.812794,13.878925,13.557805,14.109168,15.6597595,14.838832,15.890298,15.767496,15.970106,15.94444,16.017092,14.86605,15.458932,16.256191,14.8213415,16.512888,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.586724,13.899796,13.573303,12.970776,11.3662195,13.222822,11.908567,12.261952,12.490636,12.779897,11.803876,13.228641,13.714368,13.387879,11.500199,14.507872,12.974131,12.1968355,12.83394,13.197206,13.14947,13.115942,11.895776,13.2258415,14.452978,13.247981,0.0,14.038074,14.389436,13.770436,13.475005,14.6372175,14.714004,13.512085,14.3049555,13.8072605,13.487399,13.986094,13.952751,13.41831,14.421138,15.372512,14.769587,16.08459,15.809549,16.058208,15.610115,16.181406,14.73746,15.334173,16.068861,14.733232,16.307161,0.0,0.0,0.0,0.0,0.0
