0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,6.275,0.0,0.0,0.0,0.0,13.912023,14.379766,14.973549,16.339561,15.297757,14.65042,15.346307,15.793887,14.360926,15.492775,17.115177,16.60897,15.984848,16.731413,16.851244,16.385403,16.897036,15.660397,16.133904,16.2948,15.916733,16.41316,15.880772,15.612357,16.408503,15.987651,0.0,16.284904,16.08797,15.86214,14.790425,14.379075,14.971,14.95851,14.305662,15.344535,15.149631,14.869538,13.633866,14.924244,14.97814,14.574845,15.672823,14.429217,14.716454,15.415222,14.610386,14.93219,14.369011,14.153351,14.783674,14.393651,15.020163,0.0,0.0,0.0,0.0,0.0
147.7278,6.175,0.0,0.0,0.0,0.0,13.257323,13.557042,14.0478325,15.1840105,14.420169,13.448354,14.476528,14.919438,13.342796,14.4562435,15.986164,15.313607,14.731961,15.50678,15.601626,14.992789,15.715711,14.837495,15.111076,15.310039,14.850342,15.023447,14.87698,14.404396,14.900879,14.465756,0.0,14.642486,14.399159,15.473113,13.393604,13.196818,13.611367,13.406448,14.104208,14.280116,13.870827,14.534107,13.629706,14.543073,14.853866,14.40223,15.615583,14.344603,14.776724,15.443578,14.66849,15.047688,14.403532,14.277733,14.863786,14.426766,15.058986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.766178,14.185514,14.418783,15.467788,14.523743,14.137166,15.124751,15.451586,13.937534,14.89515,16.570477,15.803625,15.178678,16.16338,16.13095,15.723553,16.537058,15.249284,15.7990055,15.781204,15.181702,15.608441,15.207553,15.047659,15.500007,15.189117,0.0,15.101075,14.963294,15.416346,14.071617,13.747327,14.166262,14.159471,13.905403,15.193731,14.149077,14.265776,13.459223,14.29527,14.516643,14.178333,15.488375,13.990463,14.674048,15.253186,14.5094795,14.912466,14.282345,13.997292,14.5343275,14.132431,15.132454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.228687,13.520806,13.64084,14.439075,13.655582,13.572877,14.583649,14.909637,13.709855,14.129902,15.705275,15.285902,14.556866,15.381299,15.14172,15.281619,15.658778,14.616825,15.038391,14.796247,14.65049,14.628897,14.329061,14.485094,14.65683,14.420818,0.0,14.357284,14.261713,14.7401085,13.47089,13.040496,13.886723,13.525667,13.675179,14.404278,13.602259,13.998416,13.204875,13.718536,14.0149145,13.805249,14.898426,13.718709,14.507174,14.721564,14.169133,14.585443,13.822336,13.832112,14.08864,13.826909,14.843316,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.773839,13.080192,12.917897,14.005308,13.142794,13.235789,14.282725,14.420456,13.479892,13.600812,15.040923,14.776365,14.41283,14.886267,14.56331,15.041606,14.793427,13.944277,14.451379,14.310445,13.9994955,14.076185,13.504118,14.020714,14.547201,14.367651,0.0,13.821739,13.92582,14.009599,13.009724,12.732894,13.549427,13.153365,13.285238,13.641382,13.134154,13.787401,13.168715,13.221591,13.701612,13.416863,14.4497175,13.291006,14.179996,14.212859,13.685887,14.127476,13.704378,13.599733,13.958521,13.3829565,14.443522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.448315,12.9484625,12.47328,13.520198,12.84148,13.244672,14.232726,14.104609,13.939853,13.31706,14.739021,14.849714,14.669579,14.6545315,14.145589,15.226297,14.292523,13.556382,13.991807,13.953764,13.63579,13.573084,13.105168,13.960154,14.290516,14.226092,0.0,13.590728,13.592755,13.728168,12.857217,12.681038,12.999783,12.961572,12.857363,12.704922,12.714487,13.891265,12.961497,12.679968,13.042018,13.044699,13.749313,12.996853,13.679256,13.665548,13.095792,13.720054,13.221154,13.266527,13.640687,12.669149,14.017538,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.031913,12.438689,12.754862,13.723329,13.2540655,14.036846,14.187278,14.428311,14.388892,13.733896,14.942668,15.400128,15.015241,14.945505,14.425421,15.668171,14.8244095,14.017954,14.240506,14.456351,14.0683155,13.90438,13.618322,14.3364935,14.583396,14.5605135,0.0,14.352105,13.885207,13.839415,13.406412,12.995845,13.195556,13.381609,12.815493,12.812616,13.113757,14.23856,13.038794,12.670409,12.733859,13.15827,13.620403,12.963113,13.546262,13.902915,13.219496,13.750145,12.883114,12.965771,13.561342,12.533871,13.854763,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.57735,13.056043,13.402011,14.533759,13.9720545,14.739893,15.007084,15.021344,15.222406,14.391025,15.382644,16.498924,15.827525,15.602401,15.238517,16.523563,15.570168,14.697383,15.086669,15.241728,14.652028,14.391619,14.3387165,15.262233,15.296024,15.284665,0.0,15.06777,14.240311,14.397256,13.992017,13.536139,13.7309475,13.638362,13.096618,13.431356,13.507961,14.2526045,13.130584,12.805969,12.922356,13.204485,13.712203,13.092676,13.53227,14.063113,13.360809,13.799469,12.82152,12.809427,13.722729,12.795716,13.877639,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.917724,14.221002,14.962683,15.554789,15.435232,16.014456,15.890094,16.32604,16.534655,15.820411,16.766663,17.97032,17.503181,16.817251,16.521858,17.921413,17.009972,15.870556,16.371534,16.763748,16.185709,15.879671,15.850711,16.037645,16.232742,16.548855,0.0,16.243477,15.262876,15.376801,14.843646,14.390742,14.305852,14.426498,13.566837,14.3133545,14.100035,14.7108555,13.42356,13.364187,13.356849,14.118341,14.079888,13.650167,13.976648,14.5226755,14.366719,13.747675,12.997843,13.141252,13.939711,13.309347,14.068621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.128957,15.340959,16.495853,16.465424,16.813322,17.022861,16.566343,17.700449,17.596197,17.090218,17.958574,18.716124,18.41115,17.756292,17.454107,18.876614,17.989552,16.751112,17.287512,17.697008,17.124252,16.909319,16.69962,16.466194,17.027355,17.402502,0.0,16.93355,16.127047,16.194656,15.538693,15.161047,14.85772,14.844397,14.31452,14.942663,14.628652,15.1189575,13.564891,13.810243,13.583767,14.431526,14.226884,13.958764,14.365125,14.87245,14.864469,13.648272,13.146122,13.625176,14.21149,14.001238,14.210281,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.849417,15.844901,17.119564,16.892378,17.236664,17.537237,16.875126,18.18286,17.951496,17.497652,18.616842,18.85712,18.801748,17.886147,17.705175,19.059105,18.151701,17.268099,17.589111,17.853895,17.622517,17.206257,17.128328,16.287355,16.980778,17.462643,0.0,16.986778,16.289366,16.26693,15.693945,15.517636,14.806415,14.751338,14.398584,14.946398,14.448907,15.113438,13.506547,13.551079,13.701795,14.461062,14.201514,13.948755,14.425799,14.743464,14.916108,13.393456,12.930238,13.558937,14.225004,14.214688,13.827355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.826826,16.828518,18.245901,17.534834,17.389042,18.072582,17.234644,18.624325,18.212881,17.869173,19.146837,19.013445,18.751719,18.20126,17.843616,19.354881,18.350883,17.645042,17.445019,17.801128,17.921375,17.404362,17.3568,16.212841,17.24985,17.633034,0.0,17.059586,16.690073,16.393028,15.857275,15.468764,15.102474,14.841807,14.739775,15.048107,14.462823,15.12284,13.445621,13.942969,13.735745,14.802849,14.486863,14.33022,14.75918,14.723257,15.030542,13.697019,13.080959,13.994614,14.550701,14.869768,14.271297,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.438597,16.513733,17.435242,17.077692,16.806772,17.289944,16.37734,18.013641,17.439884,17.49516,18.36414,18.04079,17.969069,17.04019,16.767675,18.402847,17.46087,16.831032,16.827671,16.566729,17.231186,16.28396,16.459326,15.441038,16.342634,16.617676,0.0,16.074308,15.95059,15.523702,15.091339,14.748161,14.557147,14.250273,14.403823,14.304199,13.9731245,14.499384,12.683468,13.422339,13.422821,14.350187,14.040877,14.246324,14.357068,14.385253,14.576374,13.356559,13.082116,14.074633,14.433255,14.796875,14.00896,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.874529,15.989444,16.50341,16.77228,16.055485,16.368385,15.975136,17.514868,16.748894,16.985018,17.809889,17.173645,17.040327,16.465567,15.893533,17.59613,16.664524,16.107948,16.379747,15.913513,16.312294,15.612218,15.651086,14.731297,15.664588,16.283377,0.0,15.158552,15.30916,14.779711,14.350532,14.203664,13.971053,13.756971,13.96008,13.790065,13.711421,14.24397,12.350569,13.360951,13.398745,13.860185,14.143204,13.831378,14.381658,14.072539,14.153856,13.479332,13.2345915,14.150916,14.492424,14.673063,14.427517,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.492226,15.448577,15.605231,16.130596,15.179977,15.720023,15.645146,16.993828,16.577442,16.407463,17.411036,16.72384,16.384295,16.05122,15.543825,17.040033,16.294815,15.471013,15.869406,15.469941,15.611424,14.984608,15.033393,14.571581,15.367318,15.758,0.0,14.718509,15.026422,14.6866255,14.094557,13.935653,13.677404,13.452671,13.817965,13.455728,13.526644,14.240725,12.412311,13.144299,13.364816,13.434289,14.295967,13.655617,14.470517,13.787041,13.814856,13.829258,13.3862,14.146679,14.533655,14.664118,14.671052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.497163,14.37936,14.504166,15.31895,14.374519,14.827628,15.339221,15.828625,15.8263445,15.587253,16.256054,16.066536,15.313222,15.452303,14.873907,16.436964,15.5961685,14.755935,15.150625,14.899976,14.782399,14.291483,14.346853,13.89953,14.923691,15.23169,0.0,14.307603,14.306631,14.17358,13.746843,13.469837,13.537943,13.23009,13.2182865,13.413176,13.343824,13.688901,12.201646,12.826625,12.877006,13.0318985,14.000017,13.250335,13.804092,13.21386,13.4245,13.789582,13.293702,13.732221,14.048789,13.948215,14.523176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.692103,13.845276,14.200263,14.636071,14.090156,14.239859,15.254424,15.203701,15.456127,14.920451,15.7264,15.823765,14.927047,15.115431,14.599984,16.027824,15.1769285,14.343496,14.800811,14.445017,14.214674,13.781238,13.767799,14.045413,14.679629,14.953024,0.0,14.117684,13.856318,13.890465,13.480758,13.042775,13.272841,12.909794,12.443501,13.00284,12.65884,12.906471,11.663298,12.180535,12.392264,12.467679,13.068271,12.756404,13.121032,12.680362,12.535084,13.421903,12.949319,12.868979,13.157708,13.289841,13.804967,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.656794,13.814242,14.135506,14.449085,14.048739,14.164339,14.91771,15.156611,15.811476,15.130928,15.7172,15.879829,15.04243,15.115465,14.5665245,15.933834,15.229546,14.325507,14.872561,14.443746,14.228002,14.040571,13.80579,13.9594555,14.604399,15.290643,0.0,14.194124,14.002966,14.097406,13.584973,13.101403,13.101038,13.02103,12.51805,12.97348,12.891793,12.963043,11.785916,12.214669,12.543694,12.689111,13.103314,12.67023,13.056578,12.838166,12.764636,13.34285,12.668258,12.730067,12.584513,12.99676,13.589131,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.118927,13.735268,13.748627,14.497632,13.912287,13.996067,14.770334,14.7035055,15.185263,15.177377,15.300165,15.279293,14.320854,14.97181,13.852919,15.115025,15.060204,14.488829,14.431806,14.280842,13.972156,13.518293,13.659066,13.716227,14.209694,14.865974,0.0,14.357779,13.80389,13.963214,13.4558115,12.874989,12.98756,12.875257,12.363349,12.621997,12.586677,12.773507,11.78218,12.04189,12.591797,12.259871,12.69783,12.385509,12.789346,12.612554,12.39711,12.99319,12.363256,12.328599,12.242218,12.716431,13.081371,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.786147,13.607403,13.526535,14.528805,13.765794,14.182539,14.593263,14.141496,14.953379,14.970046,15.023456,15.520661,14.359853,14.551889,13.797861,14.47952,14.913537,14.325198,14.129094,14.135817,14.128616,13.541399,13.584365,13.684044,13.90823,14.539824,0.0,14.258658,13.478399,13.926966,13.284365,12.879402,12.721065,12.704179,12.223391,12.101576,12.226306,12.594971,11.891344,11.770258,12.866947,12.29953,12.670372,12.259756,12.795211,12.589149,12.2881365,12.781461,12.246262,12.067186,12.114575,12.656745,13.084846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.000033,14.020324,13.894806,14.814243,14.247916,14.709846,14.85086,14.322736,14.918252,14.9970665,15.098995,15.804639,14.548788,14.624701,13.928333,14.488837,15.309803,14.7405615,14.227328,14.349541,14.475005,13.769177,14.103063,13.970827,14.096201,14.754903,0.0,14.54052,13.734682,14.029785,13.597628,12.995499,13.107454,13.09976,12.688226,12.386602,12.631771,12.815166,12.355282,12.297787,13.059619,12.880836,13.05221,12.731103,13.243732,13.1324625,12.963329,13.278786,12.546521,12.498406,12.651581,13.050552,13.735417,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.380292,13.454776,12.661452,14.226041,13.8068495,14.117451,14.023708,13.609025,14.275891,14.9481735,14.327454,15.046219,14.265497,13.835761,13.313352,13.899523,15.255152,13.985903,14.195168,13.683945,14.241709,13.330141,13.842547,13.675963,13.510212,14.045176,0.0,14.161172,13.432913,13.723945,13.136778,12.810009,12.772221,12.928292,12.37285,12.2522135,12.79094,12.929131,12.272358,12.352402,13.302251,12.811915,13.286229,12.682946,13.413391,13.679808,13.141451,13.457777,12.903459,12.562473,12.953759,13.068208,13.8242445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.192312,13.285533,12.507844,14.407527,13.743224,14.055826,14.10968,13.503656,14.494025,14.874818,14.500158,15.068752,14.465291,13.954145,13.569696,14.276614,15.518685,14.0559635,14.380262,13.780183,14.250479,13.616173,14.156003,13.872063,13.511066,14.319057,0.0,14.216274,13.619051,14.006781,13.15231,13.136074,12.999076,13.3838005,12.605622,12.840731,13.17615,13.5526285,12.720081,13.026679,13.79729,13.066182,14.236767,12.980127,14.270431,14.268997,13.585924,14.25482,13.223577,13.201435,13.624281,13.657255,14.673626,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.4289875,13.458675,12.601001,14.240862,13.53495,14.104369,14.198803,13.581038,14.624592,14.596114,14.475527,15.068962,14.768367,13.967831,13.831966,14.510057,15.656953,13.658471,14.386787,13.812019,14.148007,13.724096,14.119984,13.881532,13.823162,14.35248,0.0,14.173086,13.6788225,14.016663,13.192292,13.211845,13.230259,13.286694,12.808179,12.927863,13.103795,13.765858,13.029166,13.1008215,14.013655,13.190431,14.67971,13.161523,14.618388,14.278205,13.676961,14.417829,13.577414,13.306279,13.952502,13.818374,14.678399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.797263,13.650191,13.074408,14.39216,14.02605,14.289772,14.449545,13.76649,14.522208,14.441145,14.903854,15.325693,14.869096,14.194185,14.178403,14.880133,15.726399,13.708431,14.563202,14.022437,14.226167,14.177492,14.255912,13.824742,13.979905,14.415739,0.0,14.032344,13.80601,13.867863,13.15422,13.338668,13.612557,13.517249,12.694412,13.054682,12.773846,13.846458,12.930268,13.1927,13.775814,13.230488,14.3862295,13.25666,14.16084,14.217402,13.58682,14.3094015,13.791257,13.4176655,14.066269,13.302595,14.348322,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.794318,14.456353,14.353009,14.847598,14.928511,15.165893,15.074164,14.731607,15.041592,14.742133,15.667241,15.775305,15.361534,14.596605,14.852542,15.607264,15.913456,14.1231785,14.751172,14.381515,14.47507,14.5656395,14.369015,14.096055,14.388577,14.606171,0.0,14.146024,14.129637,13.7990465,13.214662,13.346149,13.757988,13.415108,12.851533,12.801687,12.509666,13.75744,12.61445,13.088985,13.418469,12.974209,13.843047,13.154989,13.637784,13.888035,12.986153,13.783941,13.671807,13.167619,13.898048,12.999793,13.636817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.543813,14.83986,14.897119,15.300906,14.840762,15.782617,15.605297,15.364005,15.83826,15.214654,16.285654,16.239664,15.900978,15.259947,15.2649975,16.307018,15.963743,14.400627,15.408795,14.585522,14.975306,15.02049,14.54497,14.293045,15.149241,15.420678,0.0,14.511711,14.650414,14.138708,13.443634,13.674964,14.076604,13.684322,13.197164,13.2573595,13.063588,13.913742,12.556792,13.386052,13.4249525,13.279731,14.107706,13.046003,13.650749,14.104,13.227208,13.819936,13.728541,13.0722275,13.690309,13.241534,13.377968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.87869,15.239958,15.387834,16.080162,15.211859,16.069925,16.123283,15.566212,15.90607,15.728772,16.49999,16.221457,16.182348,15.766677,15.654061,16.20933,16.286865,15.021632,15.582827,15.141066,15.392684,15.112269,14.922502,14.654689,15.223542,15.475253,0.0,14.945249,14.910538,14.293963,13.710274,13.80251,14.342584,13.826654,13.739262,13.091472,12.641665,13.9392805,12.675869,13.629843,13.310157,13.462549,14.17829,13.197433,13.780921,14.182058,13.235255,13.895559,14.027591,13.024147,13.755528,13.377197,13.039251,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.978254,15.241756,15.672598,16.481665,15.273266,16.232344,16.187338,15.777962,16.323717,15.852332,16.623106,16.640747,16.659452,15.791065,16.18837,16.46832,16.31703,15.276849,15.90912,15.538766,15.865075,15.45852,14.7530775,14.916889,15.626333,15.894861,0.0,15.290596,15.126434,14.692298,14.117475,14.180334,14.735915,14.074802,14.359183,13.143123,12.655646,14.147035,13.052702,13.534191,13.424114,13.871026,14.526523,13.492907,14.193311,14.43625,13.698936,14.414959,14.385657,13.231446,14.016025,13.696809,13.344317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.284768,14.537855,15.108154,16.025785,14.964205,16.017342,16.016724,15.5022335,15.956803,15.320119,16.328032,16.114151,16.11929,15.420953,16.147593,16.115778,16.011528,15.17452,15.804077,15.630156,15.548304,15.195818,15.015376,15.387772,15.4787035,15.853013,0.0,15.482084,15.184823,14.750454,14.251949,14.321187,14.854977,14.061491,14.329934,13.486162,12.824039,14.034934,13.17378,13.975608,13.297883,14.161401,14.665348,13.671174,14.46753,15.052042,14.227837,14.615067,14.786546,13.212735,14.043798,13.741308,13.859742,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.061377,13.051008,13.909442,14.907598,13.809035,14.579686,14.740378,14.525076,14.930209,14.73185,15.356709,15.431875,15.32232,14.821849,15.354161,15.562858,15.413789,14.601685,15.012664,14.907678,14.722073,14.559814,14.599886,15.002793,14.940722,15.07505,0.0,15.214612,15.057337,14.409344,14.020311,13.833826,14.470709,13.604978,13.818914,13.328292,12.897659,13.814096,12.876986,13.924233,12.984482,14.137589,14.416259,13.599262,14.461892,14.960938,14.259734,14.636048,14.852274,13.317773,13.929803,13.768509,14.019436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.690153,11.920185,12.4697485,13.635769,12.828413,13.465642,13.494395,13.415924,13.974009,13.910415,14.433325,14.534145,14.130662,14.093724,14.380762,14.671805,14.427127,13.998699,14.237427,14.10653,13.577134,13.77456,14.105361,14.679138,14.160465,14.455762,0.0,14.588921,14.432911,13.975344,13.745714,13.432741,13.957855,13.238078,13.271032,13.175288,12.894871,13.348988,12.314972,13.590872,12.618072,13.7581005,14.194155,13.419118,14.282809,14.692837,13.875361,14.299871,14.576687,13.23823,13.495822,13.639006,13.915762,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.67878,11.342185,11.577113,12.432999,12.177666,12.545681,12.983723,12.870427,13.210133,13.113501,13.684989,14.07023,13.455155,13.888083,13.7949705,14.011773,13.948807,13.660113,13.897895,13.680986,13.003776,13.334879,13.760446,14.418188,13.436857,13.971208,0.0,14.067818,13.66709,13.367751,13.624021,13.022172,13.508255,12.958742,12.889319,12.821098,12.410188,13.108475,12.045412,13.145729,12.530917,13.471996,13.925455,13.4098015,14.046421,14.358771,13.711979,13.93917,14.438202,13.254392,13.271661,13.410226,13.739553,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.612797,11.294025,11.444922,12.005189,12.423547,12.239511,12.671728,12.676753,13.071921,12.764389,13.748542,14.210985,13.290859,14.029454,13.535455,14.248623,14.142564,13.844327,13.700137,13.622472,12.899424,13.417485,14.051895,14.366751,13.179055,13.847111,0.0,13.781744,13.591145,13.193737,13.538401,12.711952,13.484376,13.178247,12.4986105,12.971686,12.304654,13.102623,11.986421,12.952181,12.4051075,13.483196,13.528159,13.488286,13.627128,14.007105,13.37481,13.686781,14.067895,13.110828,13.2795,13.087937,13.6832075,0.0,0.0,0.0,0.0,0.0
