0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,14.86023,14.412291,15.267293,15.604327,15.43426,15.447504,16.880466,15.282499,16.4674,15.833827,16.303976,15.714533,16.71235,15.738694,16.095566,16.436853,15.613675,15.922716,15.769262,16.376968,15.799664,15.897025,14.734575,15.976154,16.062319,16.235298,0.0,16.057964,16.206657,15.721,16.043716,14.779168,15.409076,14.891999,15.080067,14.59918,14.035485,15.438107,14.469568,15.126762,14.402792,15.081034,14.986201,15.39739,15.400224,16.088427,14.983512,15.643989,15.636962,15.288762,15.892539,15.530627,15.931676,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,15.081124,14.706475,15.352188,15.6047535,15.416701,15.639357,16.870958,15.344991,16.743176,15.599127,16.121992,16.07883,16.426449,16.271069,16.251501,16.552181,15.598458,16.025059,15.707386,16.31596,15.9798,16.112394,15.0257435,15.740753,15.977841,15.812153,0.0,15.8359585,15.987852,15.514229,16.02583,14.865241,15.386242,14.904551,14.546544,15.33042,14.251313,15.458757,14.361531,14.819752,14.320586,14.813876,15.244674,15.250915,15.194004,16.13084,15.291967,15.358105,15.802022,15.548138,15.693783,15.241196,15.758106,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,14.332277,14.293561,14.986511,14.646377,14.77965,15.163633,16.04001,14.708278,16.071802,14.771209,15.495223,16.31974,15.465903,16.079922,15.263082,16.34149,14.407425,15.259194,14.8314495,15.09655,15.108871,14.869932,15.016784,14.9625845,15.1825,14.825275,0.0,14.667654,14.65471,14.261613,14.880251,13.837761,14.533239,13.9495,13.396699,15.067236,13.789872,14.4511595,13.214063,13.708873,12.950661,13.591467,14.2471695,14.152645,14.074852,14.821396,14.269516,14.157223,14.574136,14.718099,14.557811,14.115354,14.606093,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.770326,15.570363,16.425882,15.785852,16.30567,16.349379,17.094372,16.113098,17.28531,16.435371,17.162437,17.028028,16.641394,16.521614,16.053041,17.100267,15.792001,16.338387,15.643091,15.993756,16.092222,15.911712,15.827304,16.016348,16.336214,15.914888,0.0,15.656128,15.796553,15.203458,15.804494,14.489475,15.472977,15.089092,14.211107,15.222996,15.045432,15.643997,13.987162,14.395084,13.781742,14.853746,15.122673,15.501924,14.895912,15.815068,15.346911,14.955703,15.458449,15.797655,15.939305,15.221806,15.48287,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.931556,15.907847,16.437098,16.10503,16.516327,16.31428,16.668686,16.315292,17.379541,16.877104,17.314566,16.995684,16.36855,16.360521,16.118402,16.966944,15.883841,16.240784,15.5879545,15.622368,16.043661,15.805668,15.872155,15.843695,16.069273,15.664636,0.0,15.384149,15.469238,15.222969,15.38957,13.95201,15.290007,14.968863,14.03677,14.769796,15.366089,15.420389,13.8161335,14.129114,13.686011,14.961534,15.027988,15.29495,14.682186,15.308107,15.3143015,14.719055,15.1999445,15.373265,15.805995,15.284696,15.298925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.391877,15.169033,15.721407,15.428089,16.171642,16.00593,16.042145,16.05378,16.553396,16.456541,16.86185,16.571512,15.610338,15.88132,15.72678,16.525461,15.597263,15.563855,14.945871,15.1048565,15.3356495,15.101764,15.414853,14.773299,15.327091,15.251323,0.0,14.69939,14.52135,14.585385,14.415218,13.137153,14.411766,13.843103,13.454273,14.789644,15.21813,14.627999,13.060275,13.444092,12.91019,14.457932,14.336381,14.410562,13.741973,14.486646,14.753339,13.96365,14.215713,14.456611,14.997171,14.78342,14.495463,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.506493,15.535342,16.077967,15.816635,16.129126,16.265182,16.292114,16.240257,16.567526,16.644825,16.99781,16.655539,15.711678,16.249552,15.659242,16.36477,15.89452,15.619476,14.958098,15.365155,14.9761,15.0412,15.467243,14.792855,15.08474,15.420049,0.0,14.717156,14.761564,14.409373,13.99494,12.903683,14.154094,13.675109,13.46814,14.833419,15.659825,14.454739,13.123325,13.701307,13.1782,14.234159,14.218492,14.205685,13.923223,14.243094,14.91075,14.111261,13.99495,14.404517,15.0344095,14.677541,14.405497,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.243338,15.288522,15.781714,15.991713,15.925313,15.877907,15.895066,16.126299,16.154306,16.39904,16.678516,16.808887,15.385985,16.271364,15.451198,16.151339,15.753753,15.142909,14.603388,15.060006,14.569471,14.724885,15.119865,14.521833,14.718042,15.092167,0.0,14.454734,14.530016,13.839977,13.575266,12.374624,13.695073,13.520493,12.952426,14.493615,15.296749,13.698663,12.706758,13.314179,12.756711,13.789307,13.550151,13.806016,13.602234,13.77931,14.4456625,13.87998,13.568951,14.0239525,14.434768,14.268635,14.008323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.513094,14.719983,15.717125,16.016874,15.783684,15.8499,15.79723,16.101267,16.010939,16.401224,16.534628,16.852093,15.524609,16.262524,15.389555,16.308529,15.709302,14.9681635,14.769043,15.178686,14.406126,14.634571,14.834691,14.536742,14.7379055,15.007301,0.0,14.436573,14.566287,13.780471,13.326017,12.442312,13.463062,13.264505,12.928907,14.00819,14.975044,13.020689,12.705389,13.469145,12.911811,13.796082,13.276175,13.717353,13.62835,13.756483,14.27019,14.076086,13.666957,14.097149,14.686302,14.5066395,14.134907,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.486002,13.824934,14.994166,14.958746,15.286407,14.713563,15.258323,15.119797,15.651042,15.596591,15.7035475,16.056713,14.637903,15.425295,14.333806,15.339348,14.926459,14.514944,13.803395,14.421228,13.555119,13.678011,13.584321,13.555461,13.83229,13.810896,0.0,13.43349,13.580003,12.57352,12.396761,11.902111,12.474583,12.39038,11.847297,13.190581,13.531554,12.211149,11.8303175,12.760338,12.428256,12.796634,12.461295,12.893062,13.094295,13.132076,13.55201,13.553599,13.090679,13.42494,13.885447,13.732177,13.470726,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.905338,13.176008,14.965443,14.6092205,14.904025,14.209671,14.709242,14.478105,15.178264,14.704855,15.101552,15.316396,14.475603,15.010533,13.990468,14.335274,14.116021,14.075234,13.59707,14.036051,13.338492,13.446967,12.792455,13.065899,13.486077,13.154691,0.0,12.522362,13.387328,12.243084,12.088934,12.070097,12.033142,12.14623,11.318507,12.743633,12.754529,11.584821,11.642295,12.136804,12.1190195,12.222223,12.173912,12.668727,12.76555,12.673251,13.067013,13.035276,12.998054,13.282657,13.419782,13.13161,12.912144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.536961,13.07531,15.082912,14.1758585,14.859663,14.132746,14.588679,14.112416,15.009408,14.443301,15.160595,15.29762,14.76104,14.912686,13.698615,14.489637,13.9534855,13.983344,13.2696495,13.686783,13.46464,13.187224,12.88345,13.244329,13.504841,13.293311,0.0,12.276521,13.281285,12.204186,12.339589,12.1201515,12.096449,12.028566,11.11985,12.482115,12.56297,11.812463,11.580318,12.075945,12.222367,12.259167,12.334747,12.979192,12.553675,13.089338,13.019394,13.132789,13.098601,13.588376,13.466181,13.263141,13.039701,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.213098,13.570855,15.406086,14.30029,15.242924,14.356696,14.601269,14.520582,14.946172,14.73224,15.366485,15.29661,14.919161,14.76214,13.67534,14.9208555,14.169187,14.136951,13.241812,13.663432,13.9532385,13.60698,13.360894,13.580951,13.7349205,13.521552,0.0,12.557264,13.485569,12.449426,12.86489,12.447401,12.337174,12.394074,11.454449,12.534774,12.752093,12.34299,11.89496,12.045576,12.336033,12.755423,12.783877,13.566974,12.980169,13.725918,13.638558,13.588768,13.785444,14.18169,13.9506235,13.905747,13.610404,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.2894945,13.644853,14.969718,14.239552,14.943664,14.598541,14.5667095,14.18753,14.718631,14.651559,15.369976,15.184618,14.752369,14.391448,13.822474,14.617961,14.29401,14.377651,13.424274,13.601009,14.260387,13.780335,13.559076,13.806088,13.7242155,13.508646,0.0,13.005021,13.691622,12.79939,12.996989,12.630166,12.439195,12.493271,11.932071,12.55478,12.749632,12.5893755,12.122982,12.191116,12.794747,13.008095,13.376836,13.841405,13.27712,14.166469,13.95396,13.95757,14.186427,14.165139,14.136617,14.198939,13.858282,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.090012,13.518197,14.518758,13.919184,14.848918,14.477832,14.408436,14.275012,14.410609,14.328915,15.232482,15.115714,14.550809,14.228918,13.936216,14.889003,14.578213,14.3720255,13.206692,13.607373,14.177598,13.840757,13.781001,13.471134,13.509132,13.68204,0.0,13.12761,13.551906,12.996987,13.10031,12.570761,12.408426,12.207361,12.004117,12.911178,12.953877,12.653019,12.1544695,12.106276,12.720895,13.0290575,13.709939,13.557285,13.29456,14.265326,13.99276,14.172207,13.915224,14.018846,14.080544,14.102028,14.050237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.409226,14.204944,14.81789,14.43677,14.871764,14.775808,14.63627,14.718956,14.619002,14.4822445,15.388695,15.496485,15.038772,14.833394,14.360555,15.310728,15.187736,14.75791,13.542842,13.886326,14.266517,14.302027,14.350373,13.881511,13.782671,14.039992,0.0,13.787724,13.858662,13.336266,13.490485,12.805362,12.914886,12.693691,12.471913,13.109395,13.379731,12.960718,12.470653,12.587463,13.119966,13.254853,14.414933,13.715134,13.688825,14.537004,14.37748,14.682612,14.09699,14.182338,14.463258,14.250029,14.592748,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.787641,14.377249,14.734039,14.817833,15.08416,14.933819,14.477729,15.143533,14.591513,14.76734,15.636821,16.24261,15.466294,15.062227,14.914488,15.835733,15.339302,14.862162,13.888423,14.005306,14.360843,14.644479,14.773072,14.157795,14.286795,14.405545,0.0,14.296708,14.13215,13.782772,13.803858,12.787705,13.283286,13.211366,12.737031,13.473613,13.660213,13.103061,12.665396,12.664866,13.048622,13.619833,14.736618,13.925674,14.017988,14.779616,14.5948305,15.152049,14.079165,14.30133,14.734248,14.6650305,15.120237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.279276,14.399528,14.715347,14.94018,15.2912035,15.37455,14.50326,15.796339,14.632,15.012225,15.865848,16.612326,15.74701,15.263303,14.917357,16.088055,15.283046,14.916389,13.905196,14.101655,14.146801,14.935545,15.060272,14.386707,14.518843,14.416104,0.0,14.408883,14.139351,14.158079,13.76997,12.799244,13.321658,13.142231,12.956423,13.423279,13.749291,13.131557,12.497142,12.711987,12.942956,13.907705,14.574315,14.088669,14.267733,14.849498,14.769526,15.316083,13.88577,14.392464,14.997144,14.731223,15.336068,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.829719,14.311641,14.483851,15.101461,15.475655,15.536502,14.225924,15.916247,14.965988,15.00236,15.901302,16.635754,15.67638,15.304511,14.763989,16.078611,15.330732,15.208476,14.065826,14.540537,13.906105,14.778054,14.994879,14.191572,14.593748,14.520326,0.0,14.35535,14.104974,14.044038,13.841516,12.744021,13.129106,13.03607,12.860092,13.217818,13.348791,13.216339,12.171319,12.5839815,12.761786,13.901994,14.45561,13.937745,14.268786,14.821772,14.522706,15.148168,13.607236,14.065366,14.811556,14.38833,15.063725,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.855578,14.236306,14.524135,15.381244,15.49164,15.373071,14.343553,16.01006,15.086662,15.096084,15.906211,16.357754,16.14927,15.649381,14.720457,16.28179,15.349263,15.161131,14.5576,14.776084,14.041807,15.059609,15.053221,14.574355,14.89913,14.900806,0.0,14.293095,14.257721,14.151934,13.8042965,12.9040165,13.276667,13.048396,12.712422,13.403085,13.353344,13.170412,12.078547,12.363338,12.693948,13.62474,14.165606,13.947658,13.81491,14.630505,14.228587,14.667323,13.4522295,14.060718,14.502606,14.082808,14.796481,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.528041,14.323297,14.541142,15.3672495,15.547261,15.332306,14.473398,15.761573,15.255006,15.348342,15.834389,16.445992,16.336777,15.639881,14.87223,16.567293,15.597411,15.106574,14.765392,15.26376,14.260246,15.070572,15.1329565,15.058148,15.07325,15.412902,0.0,14.579043,14.3551655,14.36341,14.261978,13.034741,13.473516,13.20405,12.957455,13.491731,13.424411,13.602512,12.142408,12.762912,12.853831,13.675253,14.1701975,14.180065,13.879932,14.852988,14.383387,14.7343445,13.716141,14.405339,14.937097,14.433868,15.040458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.525469,14.2188,14.573858,14.912098,15.088363,14.902995,14.223228,15.664665,15.123796,15.089264,15.629861,16.096087,15.975514,15.407926,14.653968,16.170034,15.291197,14.506614,14.731599,15.099146,14.346925,15.363494,14.6998,15.017851,15.069246,15.317601,0.0,14.390624,14.307709,14.001859,14.148922,13.186139,13.373444,13.102419,12.773806,13.2518835,13.023809,13.81675,11.883863,12.505581,12.694814,13.313217,13.977164,13.976967,13.577365,14.989053,14.335566,14.462413,14.0446615,14.394654,14.836671,14.406095,14.831859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.332364,13.979508,14.361938,14.328278,14.414749,14.525374,14.09212,15.138315,14.76047,15.027223,15.737001,15.897855,15.671053,15.289883,14.394073,15.76886,15.064736,14.356921,14.632147,14.83045,14.440215,15.264211,14.572156,15.117428,14.894292,15.027399,0.0,14.465774,14.373758,13.938146,13.96245,13.472574,13.114792,13.233376,12.607345,12.84802,12.90637,14.086573,12.047435,12.533463,12.9391775,13.000123,13.771565,13.876634,13.584513,14.963323,14.065216,14.043405,14.148075,14.080151,14.548152,14.409846,14.499018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.947986,13.721189,14.446212,14.069787,13.893128,14.040571,14.009456,14.656821,14.583495,14.750701,15.67564,15.5475645,15.5405,15.320075,14.135615,15.472083,14.894174,14.029148,14.1835575,14.351887,14.312876,15.182529,14.306178,14.686165,14.489758,14.859384,0.0,14.118913,14.071298,13.798637,13.830427,13.454791,13.135069,13.1510315,12.529545,12.734426,12.140963,13.690652,11.891158,12.500582,13.105108,12.764956,13.213229,13.473142,13.311215,14.573475,13.982281,13.719755,13.916011,13.727306,14.047557,14.032218,14.03727,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.77877,13.967871,14.612491,14.019814,13.850614,13.657194,14.184568,14.158774,14.708468,14.658984,15.721946,15.39451,15.770808,15.73295,14.222995,15.537636,14.770485,14.176484,14.344571,14.542366,14.61028,15.385159,14.325023,14.6143265,14.400351,14.666627,0.0,14.130888,14.432345,13.79421,13.73801,13.847349,13.287556,13.30276,12.636283,12.7075205,11.900495,13.352171,12.122614,12.998712,13.311878,12.812666,13.172781,13.596345,13.385706,14.39696,14.315669,13.616195,14.007725,13.937355,14.017265,14.363607,14.130231,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.863128,13.785519,14.4376745,14.048843,13.910799,13.807502,14.21235,14.468959,14.661005,14.64158,15.89876,15.587726,15.81364,15.886032,14.236851,15.608882,14.522702,14.217488,14.400599,14.432769,14.702606,15.259506,14.378829,14.723665,14.505186,14.767367,0.0,14.11336,14.511059,13.943363,13.737104,13.798907,13.293672,13.496411,12.953116,12.74282,11.773412,13.257555,12.387603,13.132254,13.532729,13.237097,13.448113,13.932839,13.672984,14.656483,14.562531,13.6544485,13.933059,14.195258,14.249613,14.761065,14.420731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.889751,13.724315,14.235588,14.194527,14.00514,13.983135,14.501936,14.758703,14.740146,14.45992,15.961085,15.598101,15.605941,15.851501,14.288592,15.697096,14.371151,14.338609,14.065342,14.478598,14.662986,15.113932,14.4753275,14.734719,14.599753,14.629364,0.0,14.098267,14.54015,13.846308,13.694704,13.485636,12.987581,13.36041,12.947626,12.636854,11.780522,13.071294,12.272377,13.293387,13.508071,13.54489,13.3295145,14.083513,13.765338,14.66977,14.570914,13.665813,13.700372,14.159925,14.362786,14.626928,14.479205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.83988,13.667647,14.1419735,14.429235,14.085918,14.276248,14.646877,14.763895,14.825813,14.560231,15.964212,15.587576,15.20189,15.4581995,14.432305,15.877096,14.4921,14.798022,14.1158495,14.641531,14.526941,14.665681,14.697496,14.528454,14.778518,14.745576,0.0,14.213372,14.510499,13.735737,13.667576,13.066285,12.759983,13.180187,13.149065,12.662992,12.057173,13.107064,12.140016,13.095097,13.209302,13.746349,13.462897,14.040226,13.83366,14.902646,14.544539,13.908532,13.713323,14.154042,14.498973,14.666978,14.564672,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.860435,13.682024,14.067895,14.591103,14.221204,14.064182,14.726855,14.63031,15.034887,14.560734,15.768752,15.272922,15.101578,15.213924,14.555704,16.110922,14.688015,14.856827,14.047926,14.43313,14.516542,14.369341,14.442608,14.579063,15.088375,14.595335,0.0,14.189461,14.434789,13.575603,13.429745,12.789489,12.752138,12.983064,13.020609,12.957433,12.539814,12.775835,12.028912,12.90971,12.971887,13.617458,13.383686,13.639822,13.67859,14.646213,14.245481,13.945487,13.449123,13.838728,14.314339,14.219076,14.542307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.140777,14.333194,14.485369,15.359312,14.952375,14.567643,15.393706,14.966842,15.570934,14.963486,15.853294,15.8312,15.538943,15.4152975,15.31916,16.459927,14.938122,15.159127,14.853204,15.079346,14.869262,14.658521,14.743905,14.924816,15.648281,15.207614,0.0,14.850236,14.793845,14.118754,14.295656,13.045692,13.399007,13.588292,13.670597,13.142028,13.1642065,13.372699,12.639753,13.477848,13.365045,14.172805,14.39926,14.281638,14.675917,15.236041,14.750893,14.762972,14.352953,14.61361,15.393347,14.882764,15.460507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.177311,14.461458,14.592877,15.133861,14.935536,14.542851,15.404797,15.191248,15.5182495,14.830434,15.741989,15.765398,15.167601,15.324154,15.249859,16.284119,14.927331,14.9387865,14.817931,14.834932,14.747816,14.702626,14.419706,14.71381,15.662079,15.353151,0.0,14.838558,14.77279,13.990089,14.29655,13.158551,13.380208,13.46645,13.468815,13.108084,13.317353,13.51426,12.631831,13.17013,13.229382,13.813617,14.751164,14.136756,14.306385,15.543133,14.618554,14.945581,14.599396,14.652714,15.372404,14.944097,15.370928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.889977,14.175694,14.603582,14.591295,14.781753,14.261727,15.157818,14.825994,15.248885,15.025228,15.3769,15.66088,14.809802,14.89441,14.832837,16.014587,14.562045,14.9995985,14.306525,14.442729,14.455261,14.494906,14.195665,14.56287,15.248992,15.17809,0.0,14.513612,14.604766,13.89406,14.176728,12.835698,13.306235,13.378296,12.995387,12.772789,13.377756,13.484124,12.674898,12.895797,12.885299,13.385935,14.527374,14.115567,14.083388,15.152879,14.022378,14.608764,14.469582,14.242148,15.048324,14.452118,14.964525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.236579,13.438817,13.966268,14.529926,14.145709,13.908173,14.636696,14.580647,14.651404,14.750298,14.549928,15.115641,14.595804,14.311128,14.417529,14.87847,14.100197,14.570314,13.6028385,13.659638,13.658745,14.055223,13.630523,13.50788,14.216049,14.6646,0.0,13.818858,13.703772,13.345297,13.429063,12.0459385,12.832369,12.826581,12.08888,12.700075,12.760262,12.764658,12.079507,12.196987,12.34623,12.584637,13.611336,13.292194,13.331836,14.19154,13.180699,13.975692,13.72521,13.375376,14.026743,13.618713,14.11686,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.709606,13.967611,14.467417,14.490207,14.726224,14.194683,14.957304,14.414964,14.991466,14.652249,15.005996,15.616528,14.790197,14.999083,14.266222,15.213364,14.521761,14.4902725,14.277804,14.430274,14.392139,14.702432,13.929945,13.882692,14.460467,14.949513,0.0,14.340116,14.22335,13.851486,13.483307,12.442195,13.187242,13.156198,12.365837,12.957185,13.375995,12.982196,12.605837,12.848717,12.823995,12.8681,14.0051365,13.808044,13.868032,14.476826,13.486362,14.217813,14.245986,14.170636,14.548911,14.044956,14.521999,0.0,0.0,0.0,0.0,0.0
