0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,15.433017,14.714973,15.435394,15.4697075,15.2471895,15.342619,15.979937,15.126863,15.9663725,15.512115,16.407288,17.178135,16.362879,16.37673,15.627077,17.668844,16.365196,16.591429,15.843454,16.048168,16.446144,16.493109,16.484022,16.6342,16.929337,17.286562,0.0,16.81068,17.416916,17.626587,17.739834,16.808046,17.673508,17.560646,17.454369,17.390162,18.280565,18.417967,16.691261,17.094553,17.805552,18.674648,18.85563,18.78234,18.84138,18.83211,18.64528,19.280136,18.99865,19.69854,20.049164,19.375202,19.807974,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.196283,15.563664,16.32068,16.403564,16.41021,15.993682,16.708504,15.744222,16.822016,16.136726,17.166393,17.954823,17.298798,17.236692,16.279263,18.04951,17.21473,17.318497,16.624844,16.962578,17.585005,17.320297,17.041906,17.816578,17.804277,18.141554,0.0,17.553919,18.244173,18.645775,18.252893,17.085888,18.108162,18.13135,17.98128,18.359795,18.504913,19.021034,17.723755,18.132875,18.878016,19.265675,19.40599,19.707178,19.344706,19.877758,19.567724,20.270966,19.770329,20.413792,20.809042,19.98953,20.562656,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.459,16.113605,16.572828,16.944948,16.7749,16.296068,16.920958,16.25153,17.164991,16.547293,17.398197,18.14809,17.799692,17.55569,16.995115,18.4404,17.405222,17.51556,17.309877,17.394258,18.103645,17.743296,17.37495,18.06225,18.192787,18.565626,0.0,18.1084,18.55558,18.954996,18.704185,17.028482,18.631924,18.404387,17.699232,18.997562,19.03137,19.291872,18.17711,18.947157,19.56725,19.744604,19.850033,20.189505,19.96182,20.313848,20.280087,20.878729,20.271433,20.96568,21.237543,20.695627,21.132586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.068293,15.495003,16.075455,16.444084,16.274117,15.793495,15.962253,15.896592,16.55148,16.0943,16.877943,17.46141,17.315058,17.010708,16.652294,17.845781,17.004213,16.795767,16.948511,17.02986,17.54106,17.247986,16.82155,17.601027,17.72246,17.856956,0.0,17.83886,18.110899,18.468746,18.180702,16.332117,18.001524,17.765697,17.121002,18.629501,18.296114,18.825764,17.81816,18.729836,19.033123,19.173996,19.321953,19.732052,19.279097,19.949787,19.681793,20.329826,19.5627,20.340845,20.65718,20.137835,20.449142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.636764,15.107678,15.880365,15.966908,15.893641,15.442052,15.335747,15.650711,15.972608,15.877521,16.435246,16.942543,16.862244,16.52843,16.098013,17.502167,16.426912,16.12868,16.458677,16.507853,16.954243,16.885763,16.449968,16.96424,17.213423,17.300724,0.0,17.511292,17.61723,17.784777,17.646004,15.837767,17.55912,17.301058,16.616512,18.32862,17.736403,18.38847,17.420517,18.50018,18.524685,18.631859,18.92159,19.288124,18.766987,19.723677,19.074389,19.91173,19.152351,19.89698,19.951008,19.658983,19.789654,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.050127,14.636466,15.128225,15.351359,15.199632,15.045411,14.462365,15.108549,15.442384,15.22382,15.777178,15.955829,16.179588,15.91779,15.651824,16.937952,15.788284,15.593623,16.144749,15.786467,16.228064,16.31912,16.110098,16.190138,16.515734,16.663473,0.0,16.876354,16.79691,17.298315,16.628187,15.335624,17.005657,16.89409,16.145481,17.565168,16.360685,17.799511,16.645483,17.800982,18.109297,17.651718,18.291773,18.696987,18.315744,19.198868,18.402702,19.048944,18.645464,19.163572,19.211851,19.078997,19.151981,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.407299,13.695085,14.581222,14.408159,14.806694,14.323799,14.0311985,14.483144,14.741269,14.851025,15.083616,15.2458935,15.585627,15.230844,15.052281,16.236591,14.871661,15.02886,15.4291725,15.091084,15.500479,15.713407,15.689648,15.559943,15.931216,16.035707,0.0,16.146006,16.315865,16.928667,16.02447,15.015868,16.425495,16.291735,15.901614,17.025604,16.32555,17.201466,16.281897,17.146105,17.303556,17.031647,17.449953,18.063452,17.73523,18.418957,17.384138,18.047707,17.825779,18.702557,18.544956,18.07117,18.610596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.074389,13.157851,14.212468,13.868633,14.408851,13.649458,13.539265,13.842303,14.186395,14.685113,14.732461,14.6209755,14.980859,14.807142,14.248946,15.728058,14.346701,14.604125,14.879929,14.572793,14.996137,14.97409,15.210255,15.283693,15.412571,15.6944685,0.0,15.786579,15.890394,16.468172,15.828198,15.054025,16.104494,15.929791,15.544362,16.42408,16.286884,16.644175,15.82842,16.570377,16.570002,16.854107,16.801527,17.439838,17.26336,17.872414,16.691628,17.44492,17.526573,18.387959,18.056742,17.548214,18.023584,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.792354,12.671307,13.809283,13.424619,14.078365,13.033452,13.202155,13.553719,13.7091255,14.180811,14.402947,14.349346,14.338093,14.395908,13.772546,15.53046,13.915748,14.11617,14.350091,14.170841,14.314744,14.681562,14.996357,14.758147,15.100325,15.390025,0.0,15.136604,15.691724,15.952704,15.794834,14.836544,15.6980715,15.718536,15.671535,15.920013,16.256514,16.605927,15.3363905,16.084665,16.175737,16.520597,16.45116,17.207413,16.838774,17.594318,16.1698,17.212944,16.87651,17.849653,17.831305,17.184587,17.786953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.541175,12.741017,13.526259,13.268111,13.92556,12.772274,13.314696,13.275459,13.652301,13.72968,14.309042,14.516926,14.328189,14.35702,13.632468,15.3052225,14.317035,14.095356,14.116284,14.118407,13.900651,14.453395,14.609874,14.715746,14.9662,15.438345,0.0,14.884924,15.608541,15.972397,15.511579,15.06878,15.585179,15.642826,15.972552,15.755202,15.882706,16.425316,15.329771,15.803967,16.166428,16.191109,16.793991,17.27524,16.803436,17.297852,15.965812,17.344353,16.329802,17.45454,17.548342,17.059042,17.652739,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.940954,13.362462,13.7489805,13.543421,14.343481,13.070132,13.884379,14.080398,13.946665,13.803798,14.767983,14.949215,14.817033,14.658489,14.028311,15.446846,14.583324,14.292478,14.011056,14.463735,14.022749,14.695483,14.672896,15.035273,15.448299,15.718852,0.0,15.049624,15.959436,16.3233,15.926557,14.884031,15.886982,15.916888,15.763555,15.802263,16.276548,16.511097,15.635347,16.052896,16.3623,16.476236,17.444403,17.603922,17.15924,17.592821,16.426584,17.773918,16.237215,17.487362,17.714638,17.663862,17.828133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.010135,13.871805,13.555312,13.735696,14.110784,13.41827,14.357595,14.592275,13.990637,13.807572,14.876075,15.116288,14.9483385,14.899133,14.391881,15.551679,14.955727,14.381339,14.547542,14.604765,13.915446,14.818536,14.584316,14.985357,15.45218,16.018219,0.0,15.301548,16.01645,16.571583,16.287624,15.01491,16.204273,15.94338,15.792754,15.724089,16.611921,16.358107,15.462752,15.9266205,16.33601,16.353502,18.051947,17.43866,17.588661,17.798847,16.875431,17.988861,16.183525,17.288027,17.844297,17.917772,18.025023,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.409119,14.404756,14.211016,14.507258,14.288209,14.128269,14.943121,15.051233,14.510566,13.86132,15.628855,16.111872,15.459865,15.184665,15.091454,16.491432,15.641944,15.119661,14.994222,15.258791,14.526491,15.545066,15.108261,15.587465,16.369734,16.613508,0.0,16.17792,16.94074,16.784016,16.69936,15.758585,16.356142,16.722025,16.498764,16.795805,17.440765,17.154219,15.964739,16.627296,16.787266,17.097624,18.45819,18.239628,18.234314,18.714588,17.615059,18.510033,16.852554,17.755445,18.584448,18.680443,18.750124,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.476109,14.584163,14.587298,14.935278,14.354946,14.6005,15.240625,15.224839,14.895428,14.0977125,16.166023,16.573458,15.591517,15.385078,15.245824,17.052034,16.302814,15.485202,15.594758,15.410289,14.852975,16.090378,15.639918,15.822269,16.872473,16.833258,0.0,16.513166,17.202106,16.888557,16.698412,15.972081,16.639278,17.193596,16.645098,17.12188,17.935854,17.530151,16.063309,17.145199,17.440071,17.654564,18.987293,18.426056,18.258472,19.108364,18.05391,18.79309,17.249748,17.985065,18.850368,19.045994,19.055523,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.622926,14.672129,14.586569,15.204134,14.347122,14.818855,15.101294,15.239128,15.12616,13.656056,16.349339,16.703215,15.341074,15.382653,15.398132,17.257515,16.593262,15.546169,15.970066,15.620871,15.117725,16.296387,15.889616,15.785239,17.045652,16.79874,0.0,16.643005,17.243258,17.127604,16.467878,16.240648,16.747623,17.455091,16.59782,17.126253,17.416845,17.607409,16.055122,17.09335,17.848433,17.702148,18.989439,18.209288,18.299063,19.216722,18.414694,18.64002,17.739887,17.908615,18.830671,19.155952,19.080105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.693866,14.49759,14.666334,14.9828,14.435331,14.872417,14.938017,14.861625,15.343597,13.92006,16.411955,16.729177,15.519562,15.385266,15.3798275,16.977806,16.781202,15.66778,16.000193,15.713782,15.260388,16.436079,15.95641,15.874286,17.218153,16.683355,0.0,16.767433,17.150364,17.274797,16.485165,16.274122,16.690887,17.451002,16.479988,17.489058,17.65615,17.536602,16.151875,17.289663,17.901989,17.835335,18.669289,17.992569,18.025047,19.054964,18.504898,18.437332,17.9711,18.157433,18.985413,18.879543,19.22141,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.71951,14.514063,14.830086,15.169673,14.517663,14.867036,14.743027,14.575882,15.486743,14.212565,16.504786,16.794195,15.569211,15.756536,15.169705,17.245293,16.911877,16.04539,15.932404,15.924126,15.722887,16.543829,16.23455,16.05635,17.451372,16.718254,0.0,17.090788,17.5373,17.235016,16.771664,16.427017,16.874792,17.695124,16.41727,17.779623,17.330887,18.017458,16.144274,17.55589,17.983593,18.376762,18.704914,18.243355,18.111168,19.135548,18.639389,18.789564,18.513363,18.61287,19.19888,18.994175,19.28362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.041094,14.847207,14.965812,15.436858,14.83276,15.047326,14.964049,14.742022,15.779001,14.414228,16.472713,16.955706,15.7963915,16.03968,15.528506,17.547977,17.214989,16.284716,16.11916,16.231634,16.155743,16.781935,16.483482,16.134872,17.64111,17.066284,0.0,17.306496,17.729927,17.285252,17.128452,16.37725,17.225111,17.779625,16.986702,17.760801,17.740952,18.68919,16.371035,17.835861,18.475525,18.225164,18.91218,18.465057,18.363916,19.547377,18.903679,19.212015,18.6584,18.75436,19.50374,19.15385,19.587463,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.873686,14.824001,14.718726,15.39602,14.606039,14.876276,14.95304,14.536527,15.860224,14.377988,16.48328,16.541037,15.925427,16.216303,15.629342,17.471687,17.484081,16.138132,15.957456,16.012459,16.116243,16.559273,15.920538,15.937612,17.566517,17.21506,0.0,17.457098,17.285631,17.37031,17.069324,16.15128,17.251198,17.560656,16.892145,17.6407,17.524181,18.583467,16.715086,17.845957,18.792568,17.960306,19.261526,18.430708,18.464571,19.116804,18.704332,19.4785,18.475876,18.503416,19.24765,19.235836,19.457521,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.258799,14.356283,13.83507,14.776822,13.987297,14.287967,14.452509,14.472271,15.23152,13.831794,15.451158,15.952866,15.418263,15.78928,15.135732,16.44593,16.610437,15.272148,15.220062,15.381842,15.54631,15.758533,15.442029,15.45851,16.951237,16.86766,0.0,16.85548,16.812607,17.020245,16.67297,15.572504,16.685247,16.724827,16.33731,16.560425,16.39834,17.827948,16.41089,17.096828,18.103155,17.49803,18.831053,17.655926,18.023857,18.648106,17.897575,18.913517,17.980019,17.678015,18.530836,18.560236,18.948744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.081827,14.365442,13.248945,14.840467,13.299971,14.231563,14.571889,14.368416,15.146906,13.741575,14.986356,15.950132,15.049156,15.481056,15.022406,15.903614,16.322063,14.587034,15.087768,15.193085,15.444782,15.6238365,15.243834,15.226517,16.330347,16.827978,0.0,16.710096,16.5122,17.101952,16.462831,15.795551,16.399267,16.366869,16.189764,15.882571,16.13852,17.39642,15.875674,16.680607,17.752718,16.876438,18.579672,17.078873,17.922863,18.38538,17.284395,18.399397,17.553816,17.414547,18.133106,18.35897,18.881065,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.187216,14.422637,13.767365,15.259311,14.012907,14.882943,14.916569,14.463542,15.544237,13.708909,15.789807,16.612041,15.809088,15.955454,16.016953,17.058231,16.760384,15.462041,15.599266,15.559454,15.886247,16.05938,15.508065,15.386371,17.071985,17.798225,0.0,17.56169,17.620195,17.184551,17.15748,16.36746,16.956038,16.866276,17.154781,16.71263,16.517548,18.562807,16.790575,17.605412,18.443117,18.146246,19.172653,18.11098,18.873198,19.529724,17.978174,19.298923,18.508928,17.81815,19.1295,18.969212,20.00212,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.607417,13.959401,13.843793,14.777031,13.8353815,15.052326,14.681173,14.251038,15.096012,13.438204,15.802656,16.28527,15.533255,15.855212,15.909211,17.077087,16.976236,15.252174,15.85104,15.079769,15.271953,15.723094,15.518583,15.050478,16.991772,17.649323,0.0,17.429777,17.360813,17.033838,17.163074,16.136694,17.20858,16.302101,17.029104,16.924429,16.427366,18.186724,16.698685,17.471375,18.554493,18.263678,19.3837,17.922127,18.74856,19.328175,17.58715,19.172724,18.33556,17.211264,19.041508,18.693317,20.068224,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.670975,13.946201,14.111901,14.556851,14.152467,15.066106,14.515012,14.342729,15.013441,13.153445,16.266855,16.31968,15.607275,15.907098,15.852955,17.09047,17.046217,15.393854,16.110796,15.090165,15.160985,15.520191,15.5474,14.780357,16.836409,17.680792,0.0,17.520166,17.120312,17.11432,17.21941,16.117445,17.447632,16.053576,17.019817,17.3746,16.260614,18.103733,16.851284,17.246653,18.464058,18.368929,19.357347,17.973492,19.001137,19.406525,17.78731,19.080439,18.60339,16.863853,19.063524,18.617495,20.166376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.807591,14.003081,14.573509,14.566168,14.32893,15.224267,14.359297,14.174737,14.9913435,13.353914,16.592548,16.169928,15.846913,15.91637,16.01849,16.81888,17.061806,15.639543,16.24719,15.064911,14.992671,15.496643,15.538045,14.906409,16.842472,17.508135,0.0,17.395157,17.059303,16.929955,17.354027,16.077091,17.44317,15.978917,16.720964,18.032555,16.483465,18.024553,16.632063,17.146109,18.232445,18.516953,19.151424,18.133177,18.901304,19.40781,18.018986,18.886438,18.516584,17.029032,19.16615,18.541239,20.32137,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.1860485,14.431538,15.149707,14.604897,14.833401,15.500617,14.618025,14.617312,15.0960245,14.134534,17.074877,16.414024,16.2431,15.920447,16.078169,17.421148,16.954994,16.422213,16.493797,15.532503,15.30627,15.707799,16.192238,15.18619,17.142551,17.566366,0.0,17.495981,17.60912,17.130932,17.858936,16.188978,17.789059,16.2946,16.904802,18.595718,17.03038,18.399996,16.779905,17.364058,18.095156,19.008638,19.3987,18.860044,19.138302,19.48733,18.715881,19.486027,18.790998,17.572691,19.656387,19.10333,20.38587,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.272005,14.385524,15.124781,14.520322,14.781518,15.359516,14.708669,14.49631,15.07525,14.325389,16.92185,16.168213,16.265247,15.560319,15.969717,17.156015,16.923933,16.484388,16.43667,15.535662,15.270165,15.614777,15.879863,15.20946,16.906525,17.41751,0.0,17.281696,17.15006,16.877312,17.553926,16.184158,17.59758,16.355835,16.712732,18.605574,17.300518,18.270937,16.777466,17.20109,17.76489,18.52769,18.944254,18.699795,18.910147,19.529655,18.910421,19.220541,18.64763,17.36404,19.33007,18.883995,20.287159,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.318834,14.135934,15.100626,14.191476,14.77524,15.120392,14.588331,14.457462,14.882705,14.513919,16.75183,15.983463,16.17983,15.421716,15.62611,17.276363,16.911678,16.603476,16.142866,15.508894,15.444534,15.624794,15.620389,15.410964,16.667301,17.152113,0.0,17.056131,16.884832,16.771845,17.394955,16.10948,17.191645,16.563673,16.441307,18.722979,17.562576,18.217863,16.970146,17.372213,17.431116,18.20641,18.595337,18.739433,18.512415,19.232712,18.91588,19.017828,18.459536,17.455875,19.293919,18.898996,20.032738,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.167592,13.918186,14.701716,14.0093355,14.53058,14.49481,14.325851,14.155535,14.380884,14.329846,15.779094,15.651397,15.8286,15.051769,14.978803,16.6453,16.262424,16.06144,15.788933,15.4348345,15.536579,15.443565,15.664071,15.709211,16.229176,16.656502,0.0,16.52028,16.72491,16.438944,16.695341,15.952105,16.611633,16.513693,16.138596,17.934608,16.914492,17.691381,16.588264,16.88047,16.57621,17.876743,17.727308,18.133606,17.733076,18.938585,18.365217,18.36494,18.27686,17.436377,18.787203,18.447662,19.49831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.638817,14.347808,14.845083,14.674455,14.51103,14.469624,14.658625,14.54613,14.829768,15.001066,16.004929,15.965939,15.824096,15.2605,14.992861,16.676977,16.561995,16.155851,15.606278,15.91453,16.248137,16.056622,16.051737,16.232788,16.092382,16.881783,0.0,16.7192,16.936327,16.751493,16.793251,16.376146,16.589228,17.375586,16.543638,17.652624,17.243227,17.797226,16.581781,17.368328,16.663877,17.99522,17.807411,18.265156,18.013952,18.99356,18.293545,18.334784,18.068468,18.37544,19.032259,18.956947,19.579607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.757991,14.483504,14.910611,14.587679,14.858424,14.734776,14.578865,14.663841,15.098549,14.90829,16.225313,15.91158,16.252317,15.505662,15.351826,16.971655,16.90031,16.382542,15.8843,16.092707,16.235863,16.050121,15.7841215,16.184118,16.360624,17.51682,0.0,16.958376,17.123993,16.939508,17.040272,16.366161,17.142548,17.295116,16.873697,17.899878,17.088814,18.17529,16.826097,18.018246,17.093124,18.46157,18.3142,18.55547,18.387844,19.014774,18.64889,18.910763,18.597414,18.431686,19.391077,19.027287,19.939589,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.641687,14.556708,14.918361,14.586612,14.704513,14.836345,14.782984,14.990268,15.383158,14.847413,16.258429,15.879465,16.183453,15.724353,15.305525,16.8019,16.92455,16.178202,15.765049,16.074469,16.048147,16.25746,16.19418,16.577162,16.423758,17.65419,0.0,16.91287,17.118694,17.210888,16.948378,16.277058,17.237787,17.28948,16.86499,17.918985,17.374714,17.930183,16.867575,17.950897,17.25498,18.420584,18.345718,18.747478,18.318216,18.766088,18.365763,18.900637,18.558737,18.619688,19.401478,19.110968,19.895607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.436115,14.238211,14.60382,14.365713,14.473085,14.527785,14.596723,15.022353,15.291097,14.655942,16.225855,15.8172245,16.075632,15.8307495,15.083462,16.488863,16.313261,16.185925,15.625696,16.064102,15.9188595,16.14194,16.236338,16.574383,16.323055,17.457792,0.0,16.671583,16.822721,17.132273,16.798674,16.036985,17.012453,17.064148,16.844223,17.461222,17.40226,17.97347,16.807072,17.535208,16.905643,17.966394,18.152699,18.476665,18.176949,18.455666,17.97377,18.541168,18.53942,18.395163,19.303402,18.739088,19.652164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.553909,14.434862,14.376804,14.439555,14.128455,14.670274,14.399153,14.912085,15.367116,14.659513,16.297274,15.5705595,15.836499,15.772333,15.003227,16.196253,16.256186,16.206993,15.506551,15.977667,15.501246,16.34291,16.406435,16.412651,16.384438,17.250004,0.0,16.709776,16.728395,16.942095,16.81542,15.861558,16.749067,17.097116,16.82636,17.210608,17.682238,17.955587,16.786968,17.271288,17.256311,17.917234,18.418234,18.494751,18.283363,18.362457,18.09525,18.658617,18.470627,18.320362,18.914955,18.81188,19.372963,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.280449,14.181977,14.2639,14.521744,14.043864,14.551477,14.557301,14.646338,15.068038,14.580592,15.787087,15.809401,16.00363,15.802757,15.02481,16.420994,15.737254,15.810321,15.672712,16.020784,15.48743,15.958874,16.094946,16.457546,16.701694,17.285025,0.0,16.20158,17.077269,17.206999,17.139236,15.808391,16.820717,16.548607,16.297802,16.976385,17.455969,18.164762,16.420105,16.88728,17.073898,17.15762,18.302107,17.98862,17.788944,17.814484,17.736435,18.501476,18.720522,18.439386,18.864017,18.576252,19.26907,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.575645,13.249441,13.968477,14.408467,13.7704,13.875352,14.356123,13.8044195,14.471894,13.966135,14.767756,15.547292,15.699615,15.579263,14.719886,16.008724,15.127662,15.1599865,15.288029,15.73823,15.252631,15.040619,15.274848,15.981208,16.587015,16.68817,0.0,15.3859005,16.727312,16.728598,17.069603,15.596142,16.272835,15.80208,15.365032,16.610888,16.78933,17.989975,15.854094,16.230993,16.469446,16.231174,17.272175,17.129057,17.003038,17.380127,16.931538,17.663778,18.50996,18.199575,18.326057,17.690153,18.8866,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.613708,12.982825,14.130233,14.395951,14.000693,13.804896,14.349888,13.633073,14.077128,13.976413,14.256202,15.701378,15.650603,15.575398,14.686134,16.50862,14.905841,15.003836,15.225387,15.579629,15.497005,14.728333,15.068509,15.941984,16.683897,16.540695,0.0,15.32441,16.885954,16.651518,17.353052,15.727331,16.372896,15.801094,15.062931,16.8279,16.686287,18.277996,15.684875,16.333023,16.282042,16.073458,16.852398,16.931557,16.608248,17.25061,16.644764,17.386244,18.431334,18.274998,18.366554,17.319233,18.774788,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.580267,12.798017,14.220317,14.823176,14.046255,13.525387,14.32723,13.108416,13.800753,13.725746,13.950868,15.798996,15.6167,15.79416,14.633195,16.630745,14.838617,14.807539,15.130822,15.543405,15.5784,14.806561,14.889835,15.978077,16.826502,16.258417,0.0,15.353936,17.115286,16.459885,17.489569,15.750713,16.522312,15.892198,15.055304,16.837265,16.21936,18.35878,15.533101,16.06693,16.262922,15.85344,16.707785,16.798223,16.481577,17.255531,16.449717,17.341993,18.35233,18.248219,18.404505,17.284678,18.65901,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.062074,13.075383,14.513261,15.096157,14.289749,13.677094,14.715015,13.231419,14.197187,14.012021,14.594296,16.01627,15.581623,15.90316,14.807033,16.940262,15.24118,15.121871,15.414364,15.761936,16.030058,15.032289,14.72488,15.993498,17.042255,16.499344,0.0,15.78217,17.521652,16.883984,17.774435,16.113106,16.999474,16.351164,15.316801,17.26529,16.72309,18.398478,15.787821,16.825788,16.686056,16.29584,17.0555,17.551435,16.9879,17.665503,16.716969,17.656689,18.28101,18.816534,18.742085,17.581877,18.860796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.772453,13.839115,14.915981,15.2792225,14.742903,14.484391,15.2326565,14.231231,15.010122,14.413594,15.22757,16.347046,15.882644,15.87399,15.341824,17.17183,15.949195,15.34095,15.497535,15.904081,16.2755,15.42718,15.079382,16.170677,17.34944,17.09127,0.0,16.239964,17.588936,17.433914,17.782341,16.558128,17.575172,16.52454,15.682858,17.793137,17.270847,18.436293,16.161247,17.363115,17.445948,17.062908,17.879305,17.88335,17.85488,17.924946,17.415236,18.541807,18.603897,18.936525,18.889862,18.236656,19.32004,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.198609,14.22783,15.321044,15.685546,15.138637,14.823765,15.698576,15.087241,15.87746,14.987852,16.256668,16.565018,16.21853,16.358038,15.692851,17.513073,16.406109,15.992128,15.459879,16.269997,16.645586,16.33921,15.869494,16.799078,17.662226,17.677572,0.0,16.984755,18.089258,18.143166,17.805403,16.911285,18.086483,17.369837,16.435852,18.276726,17.990097,18.707205,16.90913,18.120306,18.130798,17.888807,18.715214,18.841497,18.620966,18.550505,18.07437,19.209526,18.79997,19.268545,19.437271,19.020859,19.78995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.101892,15.164049,16.220926,16.171694,15.907503,15.574767,16.2931,16.250404,16.670662,16.073742,17.365208,17.260857,16.793972,16.907057,16.356718,18.361732,17.307016,17.1584,15.760921,16.787876,17.198551,17.626749,16.920828,17.603542,18.471397,18.36732,0.0,17.986994,18.723145,18.860012,18.595087,17.425472,18.71165,18.46895,17.826601,18.82146,18.710562,19.341599,17.917063,18.92407,18.704004,18.978432,19.768337,19.833542,19.65146,19.514055,19.135351,20.14367,19.601978,19.802103,20.450848,20.222187,20.48093,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.500116,15.848465,16.367321,16.271988,15.74832,16.049929,16.335543,16.62221,17.127342,16.28472,18.123241,17.160181,16.979944,16.763004,16.57863,18.465527,17.931677,17.588982,15.834445,16.697708,17.256123,18.26044,17.357908,17.580595,18.287365,18.53612,0.0,18.723272,18.702587,18.916817,18.443937,17.24228,18.802763,18.985962,18.475422,18.96809,19.255178,19.38234,18.122284,19.025095,19.196726,19.623758,20.545698,20.187096,20.129715,20.03544,19.897158,20.793795,19.80142,19.56957,20.508928,20.893723,20.487356,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.907078,15.29852,16.012316,15.800494,15.2383,15.412641,15.943693,16.094479,16.202879,15.790088,17.228659,16.513412,16.687138,16.461811,16.390627,17.969938,17.33044,16.759966,15.697045,16.312393,16.96572,17.483126,16.57066,17.23251,17.629105,18.061533,0.0,17.995197,18.063017,18.491257,17.805977,16.87352,18.188372,18.128922,17.64178,18.13319,18.424994,18.818583,17.291576,18.020252,18.424816,18.741098,19.793858,19.063038,19.12845,19.161045,19.163923,19.841564,19.449692,18.912024,20.103622,20.265965,20.053064,0.0,0.0,0.0,0.0,0.0
