0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,16.9435,16.137238,16.431194,16.598637,15.587434,16.490528,17.18893,16.30103,16.713829,16.628675,17.294365,17.514818,17.34157,16.271599,15.434991,17.333145,16.177324,16.369984,15.188965,15.691535,15.506572,16.106491,14.923932,15.061152,15.950303,16.640112,0.0,16.448252,17.29612,17.140453,17.269247,16.647503,16.856102,17.351671,16.944323,17.910557,17.99937,17.337551,16.61947,17.51796,17.408623,18.346846,17.537947,18.259352,18.255533,18.0023,17.5899,17.191341,17.864126,17.965996,18.436049,18.332197,18.115154,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,16.88525,15.904696,15.926921,16.49486,15.459478,16.240623,17.075853,16.127502,16.559938,16.1787,17.031588,17.283995,17.278358,16.33603,15.250774,17.049805,15.851434,16.013208,15.007088,15.456625,15.083644,15.720585,14.816086,15.163683,15.556781,16.3591,0.0,16.053179,16.512083,16.87029,16.895266,16.623928,16.691889,17.05367,16.736633,17.473244,17.533737,17.182007,16.625843,17.262516,17.33704,17.828419,17.069714,18.087156,17.97819,17.637491,17.393358,16.82161,17.701618,17.714367,17.940414,18.254522,17.891546,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,16.268387,15.448879,15.129267,15.537314,14.820756,15.322857,16.299034,15.371171,16.093578,15.524052,16.251884,16.305756,16.371597,15.7335615,14.595606,16.379303,14.945023,15.542586,14.212086,14.71821,14.4419155,14.738299,14.579326,14.666294,14.5973015,15.310469,0.0,15.225546,15.384327,15.872446,16.037678,15.840724,15.672393,16.120644,16.049326,16.098333,17.059181,16.157095,16.023329,16.392628,16.224709,16.8559,15.702874,17.102087,17.103413,16.419483,16.711832,15.922138,16.728498,17.028444,16.754333,17.338003,16.888702,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.448168,16.02624,15.5400305,15.98008,15.149996,15.501376,16.733522,15.565008,16.452477,15.699706,16.542934,16.567389,16.575476,16.088697,15.013455,16.796967,15.392557,15.906632,14.717887,15.024643,14.589616,15.128925,15.20412,14.9145565,14.82222,15.600819,0.0,15.742741,15.796611,16.121597,16.396454,16.030895,16.132685,16.410538,16.55205,16.141117,17.07531,16.572556,16.634418,16.912292,16.554886,17.093872,16.089668,17.537283,17.490158,16.862837,16.943007,16.631302,17.03638,17.61538,17.454388,17.422108,17.286522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.812959,15.782789,15.420837,15.691566,15.164242,15.123897,16.230764,14.953416,16.187366,15.063344,16.217024,16.311972,15.740536,15.843715,14.66788,16.63737,14.976878,15.241607,14.495969,14.672364,14.464483,14.895033,15.131109,14.728499,14.605603,15.455285,0.0,15.634808,15.636085,16.000734,16.14808,15.665761,15.8524,16.282812,15.732357,15.676904,16.199348,16.541826,16.01732,16.627296,16.4629,16.564484,16.180536,17.31909,17.031466,16.487532,16.474693,16.526598,16.49342,17.362772,17.320015,16.959665,17.091005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.795977,15.953413,15.484911,15.9896965,15.452166,15.250188,16.185583,15.095957,15.984535,15.131694,16.108213,16.12361,15.594948,15.733496,14.820382,16.387117,15.317333,15.331077,14.910562,14.73088,15.056805,14.698689,15.291705,15.23254,15.082818,15.621508,0.0,15.551397,15.83921,15.8051195,16.295424,15.897264,15.888807,16.13872,16.104929,16.147902,16.43485,16.86109,15.957035,16.517035,16.158,16.335087,16.427773,17.154596,16.920256,17.04346,16.535295,16.88127,16.98914,17.230284,17.800274,16.6603,17.217098,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.276507,15.431363,15.46642,15.343267,15.332684,14.868345,15.862202,15.293689,15.297996,14.798375,15.533314,15.593223,14.952061,15.211941,14.623845,16.024588,14.418091,14.579838,14.111205,14.420476,14.511311,14.42815,14.742132,14.763082,14.470062,15.278564,0.0,15.460939,15.348239,15.451511,15.853314,15.025697,15.656047,15.576393,15.412457,15.438817,15.437193,16.02629,15.641477,16.233974,15.632636,16.021399,16.263882,16.825901,16.598988,16.233738,16.220572,16.78343,16.210196,16.856396,16.934143,16.162037,16.945507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.41092,15.465391,15.720798,15.185812,15.501267,15.151402,15.67851,15.389149,15.34649,15.05642,15.765658,15.722154,14.932398,15.323584,14.736036,16.119205,14.001383,14.473498,13.822664,14.4057865,14.189893,14.707826,14.444923,14.433708,14.356842,15.27772,0.0,15.385232,15.499898,15.288555,16.115503,14.792313,15.976684,15.627547,15.312657,15.314381,15.589868,15.821627,15.61959,16.248405,15.370788,16.670015,16.529722,17.078459,16.72656,16.198986,16.489437,16.890697,15.9546385,17.054165,16.687468,16.217228,16.995094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.617396,15.014408,15.672591,15.208916,15.295095,14.98501,15.499449,15.325887,15.046172,15.224921,15.414983,16.085535,14.953463,14.894975,14.362787,16.042343,13.630378,13.984669,13.237706,14.0843315,13.712409,14.298041,14.027212,13.753338,13.900692,14.873524,0.0,14.927709,15.368134,15.236748,15.829925,14.249184,16.077572,15.504451,14.521636,15.247815,15.432691,15.332103,15.535439,15.9519205,15.230429,16.60603,16.158699,16.78161,16.418852,15.713805,16.059414,16.777586,15.6085825,16.814482,16.24249,16.118984,16.718357,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.79499,14.89232,15.922156,15.364314,15.449997,15.028538,15.603832,15.242851,15.229877,15.61591,15.644724,16.124756,15.103569,14.769409,14.39544,16.16848,13.674801,14.010675,12.964597,14.206556,13.445104,13.991249,13.558936,13.6041,13.825806,14.919061,0.0,15.011913,15.574144,15.0756035,15.688588,14.111765,16.169325,15.541149,14.293409,15.3609495,14.970836,15.232113,15.499053,15.924047,15.484531,16.710938,16.159044,16.630234,16.322529,15.705514,16.333603,16.863392,15.16687,16.52472,16.3414,16.464552,16.749588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.839908,14.722641,16.14995,15.165163,15.3191805,14.968787,15.345338,15.296273,15.259711,15.423092,15.476081,15.892856,15.198294,14.824,14.340438,16.075369,13.590583,13.709938,13.071947,14.04627,13.17206,13.863925,13.262928,13.875629,13.733136,14.909187,0.0,14.842594,15.499225,15.060418,15.454149,13.901136,16.09571,15.791624,14.256809,15.302582,14.93771,15.40473,15.50675,15.674183,15.536064,16.660345,16.18993,16.530817,16.302324,15.676587,16.262466,16.857061,15.018847,16.134481,16.09524,16.53619,16.671175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.882043,14.888256,16.399101,15.238117,15.417654,15.035385,15.166811,15.562359,15.604939,15.620777,15.832879,15.961828,15.456707,14.858141,14.48209,16.14578,14.04644,13.86552,13.246163,14.196283,13.58575,13.991361,13.281844,14.210267,14.327051,14.8177185,0.0,15.085591,15.652048,15.285314,15.382593,13.877689,16.196856,16.263803,14.524034,15.233652,15.243856,15.9268265,15.785574,15.950939,15.577246,16.888916,16.41215,16.611902,16.545168,15.648601,16.584839,17.246273,15.396613,16.443007,16.541145,16.77867,16.789001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.720338,14.880208,16.287243,15.384519,15.338403,14.963998,15.131904,15.31381,15.7097645,15.546827,15.506758,15.9239435,15.631087,14.686168,14.514101,16.0423,14.49015,13.931971,13.53573,14.217117,13.751607,14.3077965,13.563876,13.965287,14.6395855,14.965306,0.0,15.033516,15.903258,15.293398,15.44165,14.148765,16.067856,16.574194,14.62517,16.02952,15.731398,16.078747,15.68336,15.949811,15.540105,16.99993,16.526726,16.519014,16.671965,15.731335,16.326115,17.307806,15.551907,16.552359,16.776012,16.873877,16.822441,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.942066,15.224609,16.608168,15.575254,15.643429,15.107716,15.420737,15.510038,16.103735,15.437827,15.951472,16.447191,16.143091,15.194523,14.879061,16.431496,15.032397,14.626331,14.404127,14.6146345,14.547673,14.839,14.289661,14.753864,15.390333,15.38438,0.0,15.867327,16.283165,15.915506,15.705866,15.022366,16.151276,17.219732,15.109459,16.847221,16.37316,16.808306,15.855434,16.556664,16.296917,17.06484,17.113733,16.807478,17.164562,16.59284,16.755434,17.597572,16.28746,16.917463,17.683464,17.499495,17.383204,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.037466,15.32835,16.34529,15.627107,15.432976,15.237506,15.510751,15.649659,16.29702,15.187601,16.122515,16.407421,16.2833,15.103059,15.016075,16.15768,15.656454,15.459527,14.748054,14.624582,14.976581,14.746108,14.927687,15.314568,15.969989,15.693321,0.0,16.152021,16.262941,16.173735,16.15204,15.77181,16.167065,17.208006,16.103159,17.984177,17.634212,17.274113,15.897968,16.512352,16.48811,17.256004,17.355448,16.835903,17.479652,17.532583,17.18616,17.73397,17.097956,17.14042,18.055948,17.567642,17.64555,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.726559,16.154179,16.681007,16.133934,15.911393,15.491258,16.397402,16.37321,17.036907,15.636936,16.854366,17.074999,16.694359,15.982684,15.810019,16.807219,15.959424,16.116407,15.167298,15.439235,15.579998,15.39288,15.333585,15.864503,16.493603,16.84691,0.0,16.870417,16.839468,17.169535,16.755516,16.436527,16.823792,17.75249,16.817783,18.673811,18.302988,17.90092,16.843845,17.11832,17.3648,17.59875,18.25273,17.661201,18.582539,18.166887,18.166918,18.657167,17.703194,18.132957,18.559101,18.444174,18.683067,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.874002,16.473318,16.49555,16.305267,16.010078,15.429171,16.522696,16.539047,17.022558,15.875575,17.092712,17.338354,16.680752,16.293514,15.916292,16.979675,15.872723,16.236435,15.340171,15.549632,15.770556,15.596076,15.658048,15.876393,16.708838,17.050652,0.0,17.08456,16.927216,17.541372,16.966549,16.715725,16.96239,17.762217,17.472673,18.688112,18.775015,17.926489,17.160501,17.353052,17.379614,17.597979,18.504936,17.816792,18.733551,18.596365,18.417112,18.86669,17.976023,18.485584,18.852346,18.595373,19.101482,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.336746,15.928972,15.640404,15.668984,15.369721,14.842701,16.340391,15.814392,16.368765,15.488836,16.28815,16.93354,15.874691,15.804185,15.233708,16.671288,15.143276,15.700498,14.622159,15.211004,15.438588,15.255234,15.601851,15.342739,16.044592,16.512226,0.0,16.554598,16.571424,17.127483,16.490622,16.241404,16.775246,17.144777,16.560686,18.084435,18.52316,17.378935,16.840235,16.96401,16.90938,16.962362,17.828285,17.356539,17.93556,18.0014,17.980595,18.475159,17.513489,17.91865,18.462255,18.069408,18.504833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.254185,15.8398485,15.829059,15.404659,15.534854,14.80495,16.339842,15.632171,16.217375,15.572146,16.347582,16.732393,15.483384,15.750976,14.9357395,17.039347,14.972944,15.856507,14.693904,15.27749,15.571395,15.156048,15.863407,15.430092,15.900147,16.55721,0.0,16.695011,16.80631,16.955679,16.376095,16.209772,16.91114,16.942097,16.507326,17.948746,18.715586,17.51542,16.9485,17.00874,16.993876,17.177073,17.893637,17.677658,17.912004,18.148462,18.125698,18.568617,17.530327,18.167112,18.620579,18.356646,18.571442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.232288,14.694916,14.846334,14.339486,14.594916,13.948378,15.243092,14.722709,15.150465,14.530802,15.311181,15.545239,14.599349,15.090941,13.864135,16.118427,13.946256,14.330217,14.006455,14.349689,14.816246,14.175575,14.991732,14.625296,15.086741,15.819619,0.0,15.574494,15.811655,15.884779,15.298442,14.942095,15.960196,15.874357,15.638603,16.50076,17.663557,16.794561,16.165163,16.204874,15.857018,16.207863,16.75826,16.696333,16.593079,17.128727,16.770523,17.242584,16.683311,16.90932,17.48702,17.407925,17.31796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.405558,14.150685,14.492438,13.979655,14.309003,13.688001,14.662615,14.18836,14.732202,14.017239,14.798745,14.872714,14.154063,14.576662,13.43603,15.415357,13.653205,13.89698,13.530667,13.919078,14.567446,13.7076845,14.286616,14.086832,14.665851,15.290417,0.0,14.960817,15.278108,15.28738,14.620173,14.301095,15.766587,15.30756,14.992635,15.576948,16.71849,16.619486,15.779871,15.846718,15.341057,15.930742,16.16536,16.426542,15.964132,16.271347,16.30189,16.712978,16.286222,16.456171,17.061981,16.974026,16.85019,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.6634865,14.313768,14.801393,14.408865,14.807639,14.221652,14.891368,14.0238085,14.82339,14.18936,14.528434,14.8468485,14.383364,14.698379,13.767031,15.557895,14.095446,14.007189,13.693475,14.203234,14.70354,13.849214,14.266615,13.997022,14.849246,15.614776,0.0,15.051,15.559697,15.485561,14.83228,14.932263,16.049637,15.539411,15.201963,16.166708,16.986141,16.925749,15.78131,16.07912,15.609798,16.604282,16.332258,16.978952,16.283775,16.351646,16.330276,16.800583,16.639528,16.913319,17.26891,17.304325,17.240782,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.11972,14.628072,15.522904,14.970117,15.097387,14.766475,14.9922495,14.2433195,15.099824,14.414062,15.033036,15.1779375,15.054063,15.086003,14.243094,15.893759,14.675679,14.243225,14.178864,14.513173,14.961314,14.361347,14.282948,14.473567,15.28232,15.7626705,0.0,15.907819,15.8785925,16.044497,15.134908,15.456441,16.664408,15.995505,15.752495,16.39912,16.881508,17.43146,15.913701,16.638325,16.191675,16.97778,16.763073,17.367908,16.787167,16.854992,16.890915,17.139526,17.084646,17.210892,17.804743,17.646765,17.770052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.315039,14.380842,15.297751,15.166258,14.918088,14.964983,14.556927,14.039545,14.898771,14.398331,14.879081,14.808401,15.17855,14.657453,14.140355,15.461353,14.656438,14.503897,14.042879,14.11473,14.690477,14.184006,14.028613,14.456621,15.222553,15.408586,0.0,15.691031,15.674261,15.914283,15.233303,15.384054,16.501322,15.812998,15.780869,16.311674,16.838697,17.25743,15.551826,16.137615,15.895019,17.147758,16.710087,17.20619,16.782333,16.98695,16.705214,16.905098,16.846457,17.06197,17.201216,17.367235,17.479958,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.866859,14.975592,15.645963,15.422566,15.247757,15.125316,15.138951,14.441617,15.244458,14.690688,15.317244,15.243941,15.52853,15.153286,14.597955,15.748897,15.11987,14.924413,14.474748,14.622993,14.817087,14.334148,14.143603,14.952542,15.759552,15.774172,0.0,16.07625,16.26205,16.325048,15.446917,15.896699,16.866882,16.117462,16.355886,16.698345,16.812544,17.614408,15.977715,16.29757,16.421034,17.22793,17.300367,17.445902,17.444342,17.446339,17.257463,17.579182,17.330118,17.409883,17.946308,17.766176,17.945698,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.37633,15.289537,15.797237,15.6645775,15.589694,15.175268,15.299082,14.806515,15.415712,15.173026,15.642718,15.62732,15.838882,15.5078125,14.942513,15.831993,15.374651,15.071078,14.508223,14.6056595,14.860735,14.736497,14.11252,15.138181,15.894415,15.57656,0.0,16.176554,16.599985,16.474115,15.648375,16.19649,17.040638,16.405716,16.87569,16.715439,16.81854,17.488876,16.182169,16.431282,16.994104,17.293226,17.828306,17.731716,17.716429,17.618288,17.66042,17.6715,17.769377,17.761152,18.147543,17.907948,18.313833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.798845,15.609895,16.083704,15.651247,16.141136,15.564964,15.666279,15.22165,15.83301,15.34401,15.8778305,15.95456,16.222569,15.905725,15.243854,16.009241,15.413859,15.322026,14.744132,14.884534,15.055183,15.366419,14.646599,15.446885,16.251287,15.760657,0.0,16.529034,17.085445,16.5705,16.186527,16.473719,17.306992,16.816772,16.732819,17.034288,16.864105,17.553915,16.222925,16.986422,17.409597,17.542273,18.131039,18.095522,18.154394,17.833145,18.126694,18.202208,18.02825,18.411522,18.53593,18.364767,18.412949,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.00568,15.823204,16.283684,15.891496,16.481094,15.677915,15.949378,15.848308,15.970027,15.43783,16.075935,16.313362,16.228012,15.949337,15.053277,16.413727,15.332533,15.574713,14.953803,15.153752,15.293241,15.587753,15.044434,15.5885315,16.437178,15.756215,0.0,16.44126,17.14758,16.59643,16.7923,16.453634,17.182823,16.896276,16.911852,17.20774,16.902061,17.580338,16.383657,17.148996,17.792328,17.796064,18.391048,18.491213,18.456738,18.248306,18.275713,18.369148,18.160845,18.93173,18.712296,18.656395,18.507162,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.092258,14.876688,15.306404,15.1547785,15.649991,14.785604,15.248805,15.469637,15.195809,14.581739,15.566054,15.651117,15.627212,15.0526285,14.078682,15.670586,14.355102,14.573188,14.397112,14.391845,14.392762,14.714978,14.361914,14.548779,15.3356905,14.887658,0.0,15.470995,16.293419,15.53348,16.18219,15.2949095,16.196545,16.083855,16.028845,16.045607,15.984314,16.677246,15.568874,16.4474,16.933666,16.701477,17.395805,17.552816,17.327713,17.255999,17.398455,17.343964,17.137762,18.013794,17.596104,17.848612,17.48905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.240702,15.633052,15.863403,15.495903,15.760974,15.155622,15.487478,15.388986,15.341385,14.910404,15.663041,15.724829,15.647716,15.657495,14.236227,15.688294,14.518213,14.971195,14.447003,14.5814905,14.617148,14.832541,14.39881,14.839859,14.964909,15.28491,0.0,15.267968,16.179464,15.72177,16.746298,15.796619,16.409782,16.279339,15.924442,15.933381,16.411205,16.776413,16.147417,16.879875,17.13389,16.836664,17.359531,17.813105,17.474041,17.388786,17.92504,17.547348,17.769367,18.524792,18.269417,18.056404,18.300129,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.947762,15.5458355,15.693333,16.29902,16.324518,16.062405,16.202503,15.522617,15.976962,14.994976,16.2122,16.240908,16.137587,15.613364,15.08974,16.208965,15.256763,15.554239,14.909321,15.2822695,15.156539,15.264708,14.98428,15.343425,15.451889,16.067968,0.0,15.770054,16.60682,16.358507,16.657423,15.812803,16.988419,16.98621,16.282688,16.535542,16.718472,17.446857,16.154322,16.79884,17.562212,17.502478,17.803755,18.451355,18.018583,18.093924,17.71035,18.141146,17.740643,18.434643,18.404785,18.68373,18.345762,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.758068,15.368677,15.681675,17.00369,16.541672,16.53215,16.301716,15.966613,16.287052,14.872088,16.672993,16.464449,16.338743,15.522029,15.389988,16.613718,15.640045,15.575839,15.14273,15.295708,15.661915,15.745776,15.289929,15.876214,15.682741,16.60427,0.0,15.91366,16.423147,16.85964,16.318295,15.60797,17.10395,17.196972,16.499771,16.861094,16.536987,17.842121,15.877344,16.778378,17.520956,17.731503,18.085836,18.602577,18.40546,18.306658,17.376368,18.57019,17.368826,17.730682,18.410765,18.8908,18.223635,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.507526,14.974894,15.279784,17.14537,16.502815,16.529896,16.346846,16.043541,16.070452,14.62906,16.671185,16.369253,16.278902,14.898968,15.125524,16.616816,15.702807,15.97713,15.036065,14.987503,15.518564,15.529541,15.496991,15.7600565,15.624858,16.49938,0.0,15.93143,16.454878,16.86109,16.031141,15.178822,16.672907,17.044308,16.583954,16.481705,16.657997,17.901106,15.824496,16.003946,17.181383,17.79046,17.828897,18.460672,18.344946,18.488565,16.766035,18.642962,16.872576,16.994007,18.212015,18.821852,17.751196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.560135,14.821604,15.362095,17.34243,16.499989,16.405188,16.69406,15.990467,16.29169,14.472761,16.873709,16.417597,16.10165,14.6958885,15.2846155,16.664858,15.859491,16.076916,14.879676,15.030398,15.361069,15.327675,15.587216,15.765534,15.857071,16.582731,0.0,16.184885,16.631561,16.87925,15.7418375,15.110516,16.824888,16.798395,16.804453,16.561295,16.797632,18.117895,16.008257,15.879786,16.991005,17.910238,17.82496,18.28225,18.311863,18.519384,16.63646,18.78888,16.373354,16.79312,18.387066,18.727247,17.455618,0.0,0.0,0.0,0.0,0.0
