0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.098961,14.396788,14.45151,14.758341,14.577897,15.032661,14.569665,15.449604,15.066354,14.792954,15.172371,17.01775,15.639897,16.368023,16.187622,16.681776,15.993418,14.848833,15.945641,15.3301115,16.86228,15.779039,15.008613,16.36086,16.338318,16.556534,0.0,17.262432,17.282724,17.851578,16.23183,17.11953,16.784878,17.256218,16.501015,16.369286,16.046436,16.80326,16.236486,16.147198,16.138102,16.404905,17.132265,17.124598,16.281578,17.685078,17.406061,17.102213,16.50026,16.731884,17.402266,16.779097,16.837395,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.685075,14.927177,15.044561,15.00156,14.965581,14.989003,15.240859,15.732753,14.997646,15.519286,15.680162,17.001364,16.499458,16.690475,16.477625,16.907288,16.651522,15.359191,16.459568,15.995938,16.928402,16.270472,15.646423,16.897793,16.666283,17.126698,0.0,17.328796,17.693142,18.243093,16.678581,17.347363,17.493961,17.753263,17.258347,16.748112,16.462616,17.501593,16.89236,16.939524,16.796106,16.934872,17.441704,17.570566,16.876183,18.025028,17.598133,17.708559,17.148129,17.4315,17.993181,17.276373,17.578966,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.077313,15.16317,14.955914,15.029065,14.761061,14.940842,15.785689,15.547457,15.002381,15.61574,16.006628,16.8039,16.770964,16.70315,16.604053,16.618206,17.061832,15.78079,16.63426,16.337172,16.677727,16.391878,16.043913,16.741997,16.82929,17.314827,0.0,17.12025,17.803234,18.214964,17.031307,17.004625,17.52551,17.51293,17.459724,16.999046,17.12927,17.873146,16.919598,17.33823,17.340616,17.012102,17.762367,17.252182,17.095654,17.81486,17.651644,18.11842,17.768448,17.662247,18.188234,17.564293,17.635628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.59864,15.483226,15.997228,16.330324,15.031217,15.538603,15.999059,15.601483,15.304278,16.183264,16.886038,17.04515,17.28631,17.101027,17.007753,17.24834,17.36417,16.624542,17.509537,16.939732,16.758514,17.004305,16.525969,17.189753,17.832447,17.979475,0.0,17.458036,18.563402,18.134499,17.327654,17.392653,18.80514,18.092411,18.27354,18.017387,17.647635,18.274853,17.683107,17.907656,18.808353,17.724049,18.38445,18.097086,18.102715,18.758472,17.692822,19.034689,18.354588,18.369616,19.6012,18.417797,19.128004,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.340526,15.467566,15.577258,15.77259,14.93289,15.308502,15.821433,15.76708,15.729244,15.742669,16.798351,16.79119,17.348087,17.101984,16.807217,17.399601,16.952145,16.32885,16.698023,16.718132,16.301357,16.728552,16.173058,16.85647,17.64141,17.630278,0.0,17.667053,18.17345,18.139486,16.767735,17.339504,18.134363,18.323248,17.690384,17.44754,18.072573,18.381037,17.135153,18.158741,18.352074,17.777048,19.231398,18.101824,18.456226,18.711554,17.38541,19.02919,17.984303,18.46545,19.396875,18.248436,18.70758,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.571219,15.05482,14.830324,14.885735,14.284065,14.620671,15.345226,15.301842,15.4084635,14.812024,16.448664,16.119524,16.84936,16.601696,15.669972,17.212435,16.460012,15.634366,15.699082,16.270586,15.708544,16.054115,15.6355715,16.031189,17.09607,16.835854,0.0,16.98365,17.247904,17.44916,16.089874,16.789642,17.248333,17.54665,17.004353,16.552097,17.88231,17.910795,16.29973,17.797277,17.733372,17.309227,18.972132,17.474619,18.408503,18.017977,16.689833,18.575735,17.117023,17.813437,18.584663,17.706005,17.93288,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.626668,15.182034,14.842009,14.90383,14.499401,14.558156,15.501502,15.417008,15.499588,15.04527,16.660084,16.00928,17.043861,16.625198,15.954138,17.82597,16.774914,15.694012,15.515324,16.59341,15.798658,16.210352,15.913662,16.123901,17.141272,17.07783,0.0,17.298397,17.346163,17.651546,16.138397,16.755413,17.397852,17.579597,17.000927,17.040525,18.507761,17.977621,16.31071,18.111965,17.75045,17.669022,19.762949,17.54865,18.868502,18.06816,16.989471,18.840204,17.456152,18.527048,18.684837,17.876852,17.84761,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.716415,14.92051,14.764002,14.750931,14.576868,14.02371,15.144899,15.154192,15.504551,15.052903,16.125402,16.155985,17.062363,16.882996,15.735045,17.642082,16.472082,15.452954,15.338934,16.635195,15.6585045,16.193954,15.955492,16.176819,16.846378,16.802485,0.0,17.254818,17.127073,17.381422,16.209024,16.469252,17.09928,17.271044,16.601048,16.66776,17.899445,17.752201,16.159954,18.10376,17.490171,17.554317,19.795425,17.509838,18.869183,17.79484,16.76088,18.641647,17.205997,18.699062,18.499832,17.60555,17.516167,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.326013,14.706635,14.453054,14.77736,14.326316,13.874683,14.958458,15.333619,15.217508,14.762902,15.933972,15.974317,16.77761,16.43966,15.390818,17.620777,16.339792,15.404117,15.053232,16.326363,15.569168,15.923113,15.890679,16.06322,16.498379,16.612957,0.0,16.741907,16.659195,17.197277,15.953605,16.322039,16.687452,16.97639,16.256493,16.235771,16.944132,17.399015,15.8420105,17.824636,17.136591,17.235886,19.287846,16.964039,18.464172,17.541203,16.702402,18.189249,17.129026,18.360788,17.885098,17.181501,16.999397,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.344969,14.780033,14.41562,14.957402,14.3910475,13.94685,14.969685,15.467964,15.108232,14.915357,16.079952,16.220078,16.677553,16.462093,15.468078,17.817913,16.536236,15.5188055,15.401891,16.447182,15.915613,16.004171,16.14881,16.275902,16.469942,16.799381,0.0,16.804525,16.662317,17.329199,16.319794,16.589478,16.701727,16.982391,16.489082,16.255093,16.811075,17.515224,16.278435,17.703459,17.143759,17.114798,19.101269,16.85443,18.504404,17.68032,17.20957,18.179302,17.137777,18.313246,18.079159,17.114843,17.437634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.527917,14.448972,14.452547,15.017868,14.463117,13.95843,14.948241,15.319381,14.819317,14.758426,16.112368,16.218702,16.463678,16.333395,15.585369,17.367783,16.423603,15.635754,15.538979,16.41358,15.902286,16.123047,16.458984,16.221031,16.387856,17.10216,0.0,16.643797,16.59324,17.552742,16.702305,16.716913,16.850313,17.036066,16.67171,16.594795,16.450672,17.374727,16.39546,17.44824,17.011284,16.951815,18.491804,16.860693,18.128841,17.704424,17.451185,17.940525,17.365711,18.033213,17.870838,17.257866,17.517273,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.2619505,13.960295,14.122337,14.756023,14.248802,14.252575,14.748885,14.9281845,14.5547695,14.45911,15.841407,16.098705,15.882434,15.982458,15.459478,16.653904,16.076519,15.595604,15.552382,16.06882,15.765981,15.637074,16.153074,15.753823,15.969329,16.916878,0.0,16.2957,16.421799,17.477318,16.767063,16.335178,16.461142,16.87232,16.588615,16.537342,16.225317,17.088673,16.113752,16.523891,16.790808,16.570621,17.361874,16.267649,17.14191,17.506382,17.47722,17.481985,17.145512,16.96651,17.361988,17.033201,17.547253,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.649718,13.877378,15.062145,15.492935,14.583402,14.975004,14.599524,15.196057,14.655216,14.775183,16.098804,16.78064,15.79805,16.34896,15.909706,17.02162,15.97033,16.216412,16.454603,16.107004,16.411592,16.305819,16.41247,16.308294,16.715958,17.24183,0.0,16.989082,17.065075,17.700531,17.06829,17.184267,17.545803,17.835194,17.57527,17.368797,16.349545,17.084078,16.668732,16.751366,17.910255,17.083984,17.392937,17.373737,17.740616,18.426928,17.862135,18.05188,17.321598,17.231062,18.523746,17.867973,18.452982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.947322,14.027062,14.421156,15.091969,14.245586,14.661294,14.810121,14.481973,14.631588,13.890696,15.758135,15.854758,15.030461,15.306079,14.983342,16.336014,15.910412,15.347647,15.517046,15.590203,15.53424,15.440713,15.753655,15.76866,16.099205,16.936304,0.0,16.444063,16.758667,16.97534,16.510551,16.422403,16.480963,17.29421,16.80469,16.486084,16.94392,17.322203,15.788219,16.304588,16.819645,16.907225,17.185734,16.529099,17.071997,17.252792,16.890669,17.39097,16.448368,16.513031,17.740322,17.289684,17.970234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.36106,13.742239,13.806396,14.638447,14.026227,14.3552885,14.37393,13.752348,14.574019,13.4789295,15.560741,15.479953,14.424558,14.571177,14.593892,15.703688,16.071817,14.610918,15.145829,14.652002,15.179285,14.998875,15.042047,15.053105,15.722821,16.99821,0.0,16.12911,16.458332,16.588827,15.864312,16.01043,16.202785,16.765982,16.585602,16.164467,17.099283,17.231867,15.441667,16.063667,16.47662,16.805298,16.776148,16.11172,16.580748,16.846636,16.446533,16.891998,15.824254,15.818383,17.172531,16.798466,17.785597,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.770692,13.739581,13.7711935,14.754741,14.199793,14.246289,14.252932,13.9651575,15.167446,13.908774,15.792651,15.411405,14.540446,14.513576,15.115651,15.814078,16.574774,14.488086,15.164045,14.5366,15.052956,15.010982,15.052564,15.239383,15.728348,17.426369,0.0,16.434708,17.06293,16.731377,15.755437,16.096687,16.57108,16.730108,16.514519,16.472763,17.700628,17.57304,15.626765,16.331995,16.65304,17.145962,17.135492,16.298763,16.910204,16.938385,16.61683,16.956661,16.191986,15.889483,17.217087,16.785233,18.013535,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.440254,13.569819,13.123301,14.198588,14.001326,13.8651085,13.67533,13.827308,15.101509,13.703476,15.394268,15.196718,14.593999,14.440005,15.067752,15.246846,16.3319,14.005952,14.848974,13.991512,14.711504,14.790248,14.592713,15.213858,15.477258,17.160912,0.0,16.24158,16.74397,16.447842,15.353259,15.625676,16.239367,16.232038,15.91075,16.090883,16.936327,17.457708,15.418447,16.20091,16.31547,16.795431,16.782827,15.988446,16.62806,16.655176,16.269789,16.487783,15.99688,15.415159,16.78643,16.45907,17.614365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.383607,13.627228,12.717425,14.221454,13.899592,13.791967,13.472013,14.176575,15.024794,13.476767,15.415221,14.749089,14.70189,14.15615,15.017139,15.299587,16.495222,13.992981,14.779163,13.708157,14.572246,14.547095,14.668416,14.99093,15.383464,16.954266,0.0,16.051924,16.653984,16.389849,15.029855,15.297022,16.067226,15.846542,15.5347395,16.073513,16.802246,17.381,15.084008,16.152187,15.985197,16.691381,16.444242,15.823245,16.472767,16.623756,16.24684,16.493761,15.950066,15.420846,16.637896,16.245247,17.334806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.550154,13.577287,13.113367,14.280114,13.989587,13.684621,13.319416,14.5040045,15.12849,13.920514,15.490677,15.014573,15.195917,14.307631,15.202063,15.7474985,16.622654,14.312834,14.754074,13.854043,14.696652,14.638152,14.857024,15.197369,15.555433,16.80471,0.0,16.13896,16.671083,16.383957,15.385984,15.382779,16.134224,15.727012,15.64579,16.557243,16.945866,17.447231,15.524812,16.252401,15.930712,16.926214,16.559252,16.119,16.894806,16.82318,16.391317,16.78696,16.186605,15.919539,16.88914,16.536095,17.450113,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.804044,13.642581,13.124084,14.336864,13.952087,13.804224,13.4336195,14.887953,15.16547,14.134578,15.519723,15.15246,15.720695,14.643308,15.659338,15.727046,16.875383,14.507693,15.1138,14.043618,14.860222,15.026412,15.180593,15.508367,15.787243,16.881239,0.0,16.54195,16.57844,16.99169,15.755882,15.617501,16.232363,15.989625,15.953197,17.007425,16.74961,17.184366,15.904664,16.693449,16.332378,17.106533,17.155956,16.669035,17.22251,17.45851,16.598839,17.24933,16.787104,16.396826,17.318695,17.135065,17.520638,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.938387,13.710796,13.465413,14.345326,14.030237,13.903652,13.205376,14.682164,15.107153,14.087338,15.3850765,15.269361,16.004707,14.995829,15.647902,15.9185505,16.82183,14.5829115,15.24088,13.893074,14.753521,14.719504,15.000585,15.783959,15.795304,16.79925,0.0,16.608227,16.424393,17.154219,15.865281,14.959311,16.232975,16.35015,15.544471,17.108473,16.717447,17.052717,15.67301,16.204508,16.494461,16.991655,17.46266,16.693684,17.272242,17.635303,16.720795,17.497938,16.84727,16.418158,17.472075,17.330961,17.10672,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.325855,13.850872,13.914121,14.591869,14.061125,14.024423,14.187202,15.335834,15.115848,14.93844,15.29839,15.677881,16.105421,15.421768,15.78368,16.18782,16.755789,14.878015,15.361179,14.91085,15.932782,15.950555,15.918366,16.19577,16.109509,16.729794,0.0,16.72595,16.259497,17.252913,16.207754,16.102938,16.618969,16.740559,16.858238,17.378494,16.548588,16.968433,16.75901,17.464582,16.918266,16.900917,18.030197,17.015238,17.791391,17.752798,16.960955,17.821377,17.062672,16.925528,17.901642,17.782118,17.88314,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.969396,13.905947,13.965647,14.628226,14.001761,13.917455,15.026395,15.230686,14.710721,15.035803,15.02822,15.343547,15.359639,14.916541,15.122391,15.851475,16.494658,14.526665,14.943646,15.483526,15.872401,15.933619,15.921122,15.870869,15.699618,16.469685,0.0,16.082212,15.869312,16.582272,15.9458885,16.319609,16.190498,16.510744,17.043402,16.647167,16.252089,16.731394,17.024189,17.664337,16.563026,16.697754,17.821777,16.820454,17.106737,17.142794,16.247171,17.335041,16.541952,16.605106,17.506628,17.492609,18.211561,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.691645,14.408971,14.714455,15.26872,14.883002,14.298878,16.03249,15.930638,15.2735815,16.422783,15.760995,16.155754,16.285828,15.767083,16.09551,16.594872,17.08557,15.147448,15.775508,16.690815,17.253279,17.352655,16.785137,16.548367,16.457293,17.320724,0.0,16.81156,16.547039,17.389341,16.743345,17.83249,17.250032,17.496958,18.69066,17.1144,16.711529,17.48743,18.17954,19.019838,17.712381,17.25825,18.645609,17.576778,17.749662,17.777023,17.001015,18.18645,17.427631,17.395575,18.303282,18.372522,19.447529,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.051475,14.6940365,15.1937,15.686519,15.038788,14.568721,16.70023,16.621737,15.539714,17.064178,15.930834,16.564528,16.565039,16.214167,16.241144,17.062836,17.016092,15.423873,16.087753,17.275126,17.784784,17.882763,17.248262,16.892796,16.630043,17.63018,0.0,17.10507,16.82817,17.48276,17.247953,18.324009,17.631887,17.92253,19.302708,17.249489,16.971096,17.790604,18.620556,19.409237,18.180742,17.442842,18.729486,17.838646,18.069689,17.925695,17.430323,18.506907,17.80741,17.473215,18.326742,18.572872,19.802378,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.978168,15.313961,15.117385,15.245699,15.618352,14.650795,16.445024,15.783256,15.427308,16.944113,16.02138,16.75879,16.34709,16.424875,16.21263,17.041346,16.662085,15.176091,15.949627,17.109821,17.74355,17.729517,16.916904,16.685966,16.607756,17.617289,0.0,16.987558,16.590221,17.57678,17.165379,18.184484,17.595905,17.84603,19.100029,17.388659,16.793398,17.85798,18.407288,19.052834,18.102068,17.472929,18.345648,17.768414,17.903175,17.629995,17.512705,18.17742,17.727016,17.274424,18.30736,18.548216,19.71496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.249267,14.596287,15.19386,16.090996,14.970098,14.550557,16.56,16.155466,15.204153,16.561457,15.962306,16.787504,16.331495,16.235323,16.112192,17.066088,16.588484,15.048118,16.001472,17.033386,17.356615,17.376,16.621721,16.43802,16.387545,17.520538,0.0,16.863335,16.689234,17.702543,17.266886,17.78963,17.516813,17.723978,18.803156,17.452438,16.955952,17.814444,17.98535,18.685396,17.87794,17.535002,17.70308,17.703978,17.926365,17.50196,17.459503,18.112164,17.596296,17.412746,18.084063,18.379663,19.353455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.465485,13.474757,14.588766,16.122404,13.705254,14.040255,15.437039,15.682095,14.382423,15.382946,15.238685,16.233301,15.699053,15.3804035,15.535625,16.501345,15.717163,14.208142,15.16869,16.091223,16.084673,16.284542,15.356157,15.649908,15.5152235,16.646332,0.0,16.220861,15.897977,17.000626,16.657196,16.928703,16.854095,17.010963,17.497272,16.90052,16.418423,17.080938,16.723446,17.278723,17.143211,17.004774,17.367645,16.936209,17.183228,16.757442,16.653927,17.32352,17.029156,16.740164,17.239532,17.502743,18.220724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.382489,13.04436,14.10995,16.510057,13.175009,14.041076,14.694183,15.337147,14.808052,14.835949,15.521498,15.845655,15.515531,15.801367,15.405707,16.090832,15.478001,14.158088,14.990076,15.166328,15.392536,15.468875,15.021348,15.2202215,15.632845,16.5189,0.0,16.213436,15.878421,17.086006,15.941215,15.836603,16.431906,17.184546,16.362604,16.327547,16.183468,16.96343,15.859266,16.44106,16.651644,17.035381,17.089367,16.77552,16.835426,16.903458,16.550507,17.151787,16.967203,16.8005,17.371294,17.46708,17.661783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.425061,12.923534,14.36678,15.849101,13.196447,13.989872,14.035458,14.91765,14.302611,13.701681,15.344916,15.755381,15.306723,15.25324,15.2265215,15.736108,15.072027,14.128255,14.8432665,14.588794,14.4530525,14.510014,13.873931,15.002564,15.189951,16.300156,0.0,15.856263,15.556014,16.502104,16.345982,14.713743,16.290274,16.385536,15.5319395,16.81033,15.994759,16.455507,15.231458,15.281989,16.357061,16.320179,17.376116,16.24931,16.768631,16.490805,16.02384,16.63412,16.404785,16.331747,17.014463,16.989368,16.643211,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.638944,13.2835455,14.71642,15.545085,13.467563,14.27091,14.78007,15.661382,14.287814,13.906025,15.583267,15.615027,15.456439,14.874689,15.117336,15.747492,14.844516,14.368014,14.820749,15.416698,15.06594,14.859376,14.151953,15.215443,15.241738,16.539637,0.0,16.016836,15.71695,16.156277,16.955597,15.481117,16.393784,16.081139,16.385971,17.329708,16.071795,16.259127,16.27163,15.768465,16.33487,16.126383,18.044096,15.923813,17.123384,16.690437,15.781092,16.594595,16.41094,16.38699,17.0065,16.771265,17.227774,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.277301,13.111594,14.656631,14.574766,13.6136265,13.719787,14.67417,15.442184,13.600547,13.464466,15.351919,15.070224,15.165794,14.29572,15.277591,15.427223,14.895785,14.40295,14.559812,15.621209,14.45543,14.851258,13.724795,14.96723,14.814774,16.200947,0.0,15.724051,15.530979,15.6393795,16.937523,15.864511,15.966819,15.616694,16.306128,16.971497,15.561249,15.632359,16.087563,15.943294,16.141924,15.640908,18.062653,15.8027115,16.886833,16.43231,15.25257,16.200499,16.094604,16.090631,16.63498,16.145142,16.772018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.287047,13.661702,14.669684,14.1419525,14.099466,13.746694,14.683558,15.245237,13.867946,13.549626,15.38256,15.0292845,15.301125,14.340814,15.839035,15.584555,15.505681,14.399899,14.635092,15.957626,14.808644,15.388927,13.961886,15.243692,14.902566,16.236586,0.0,15.763446,15.703092,15.49238,17.153143,16.616753,16.049574,15.537654,16.658512,16.91908,15.805209,15.851977,16.051355,16.526594,16.297056,15.3332815,18.04998,15.857369,16.876757,16.34748,15.515229,16.313042,16.15619,16.111368,16.554483,16.156029,16.891567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.38604,14.196571,15.009404,13.809892,14.307753,14.145569,14.732689,15.392508,14.083659,13.825956,15.693832,15.160803,15.306664,14.453481,15.940739,15.888528,15.7400465,14.561805,14.8253355,15.968624,14.976393,15.679136,14.187744,15.142375,14.758427,16.26516,0.0,16.050253,15.585358,15.51054,17.362474,17.01659,16.044085,15.591084,16.809502,17.017878,15.859338,16.004992,15.956613,16.874651,16.59504,15.761884,17.853067,16.012358,17.22477,16.61762,15.625472,16.687775,16.38841,16.101385,16.352022,16.324396,17.08699,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.48341,14.842397,15.06723,13.377584,14.892539,14.151423,14.362758,14.602828,14.212621,14.034902,15.835556,15.210966,15.251376,14.604896,16.138454,15.894534,16.03948,14.633429,14.895878,15.6587,15.200259,15.738184,14.22684,15.078822,14.89786,16.120594,0.0,15.974076,15.564862,16.005388,17.164492,17.316248,16.075842,15.818034,16.696152,16.869402,15.683661,16.169296,15.787528,17.098633,16.697266,15.924096,17.58444,16.115414,17.187126,16.644703,15.798398,16.72023,16.461296,16.169916,16.431616,16.528885,17.172571,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.980379,14.501127,15.3458,14.595592,14.520725,14.556937,14.91435,15.459656,15.008466,14.588294,16.240173,16.01267,15.8082075,15.155084,16.690151,16.741594,16.703959,15.125408,15.638859,15.941146,15.803986,16.32099,15.141313,15.758167,15.472432,16.684948,0.0,16.528322,16.156942,16.926867,17.507458,17.964003,16.698418,16.435253,17.207134,17.177639,16.19793,16.737095,16.333288,17.857988,17.28355,16.594831,17.65731,16.52125,17.72198,17.276705,16.461813,17.345316,17.112963,16.86339,16.70933,17.386457,17.788393,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.521752,14.060525,14.607171,14.729084,13.920381,14.334738,14.056288,14.710274,14.793641,14.257557,15.7577505,15.379922,15.306756,15.081206,16.066494,16.534674,16.381914,14.65513,15.148173,15.060253,15.442863,15.769862,14.904617,15.262579,15.157657,16.183783,0.0,16.064081,15.748323,16.773203,16.60218,17.550673,16.07557,16.490713,16.398762,16.388206,15.755912,16.055079,15.517206,17.337103,16.903475,16.452368,17.15433,16.349857,17.058588,16.914883,16.083818,16.971096,16.8611,16.555681,16.195852,17.00508,17.3018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.087837,14.351837,14.778659,15.370846,14.215015,14.883983,14.24293,14.669297,15.761243,15.050319,16.286522,15.969893,15.73781,16.20048,16.342556,17.193653,16.76764,15.163277,15.605408,14.845753,16.02507,16.052635,15.673666,15.522462,16.077778,16.852062,0.0,16.50436,16.382479,17.436928,16.09178,17.091993,16.457666,17.15608,16.328487,16.450195,16.154692,16.692808,15.936049,17.610413,17.123816,16.913183,17.259708,16.678877,17.183857,17.57881,16.501566,17.260212,17.365139,17.227694,16.93347,17.737404,17.894108,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.616921,14.843516,15.167312,14.935869,14.664052,15.309541,14.66602,15.048173,15.70869,14.918577,16.236614,16.542753,15.951067,16.09844,16.291096,17.498133,16.869665,15.43678,15.978594,15.313564,16.282816,16.17861,15.430122,15.642721,16.177513,17.155323,0.0,16.918121,16.744076,17.583315,16.895735,16.892492,16.778166,16.882101,16.729504,17.701036,16.7137,16.719118,16.323294,17.20875,17.595274,16.964754,18.063942,16.787184,17.637226,17.680164,16.800083,17.678429,17.554848,17.181099,17.138487,18.002369,18.15438,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.772304,15.365629,15.486515,15.353426,14.912626,15.945385,15.395436,15.226509,15.933694,15.221006,16.582195,16.453182,16.090473,16.600758,16.16333,17.60116,17.059235,15.581642,16.37652,15.839707,16.612429,16.178171,15.949078,15.938613,16.744873,17.686966,0.0,17.479986,17.328905,17.788424,17.01587,16.84912,17.13629,17.261091,16.938137,18.092093,16.988422,17.14583,17.080458,17.286171,18.023306,17.13115,18.526386,16.846577,18.00869,18.088348,17.124084,18.135683,17.880604,17.479042,17.578382,18.149841,18.480286,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.032749,14.778198,14.975408,14.982167,14.617901,15.108863,14.993313,14.642075,15.322264,14.976565,16.028755,15.870446,15.571632,16.292719,15.948929,16.938383,16.747877,15.1132145,15.967515,15.709174,15.972069,16.198387,15.532295,15.440457,16.660465,17.264866,0.0,16.964111,17.22588,17.385725,16.446335,16.546997,16.928288,16.895908,16.618004,17.658644,16.734121,16.987034,16.746338,17.157963,17.475931,16.992989,18.259058,16.639172,17.302502,17.563316,16.787535,17.657148,17.400944,17.078615,17.405464,17.55174,18.018309,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.514722,14.633112,14.708779,15.024707,14.068038,14.876175,14.769441,14.294947,15.173296,14.825811,15.723215,15.592087,15.217645,16.03897,15.507334,16.764206,16.543812,14.578081,15.742316,15.597171,15.557259,16.192686,15.290401,15.230569,16.80066,16.989601,0.0,16.629929,17.014822,17.04099,16.183794,16.231554,16.920116,16.607662,16.44623,17.139366,16.639227,17.176882,16.581627,17.023338,17.107565,16.947412,18.069279,16.547577,16.80639,17.219614,16.78945,17.540104,17.18455,16.60157,17.326363,17.20855,17.811346,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.334209,14.407233,14.809941,14.850442,14.159542,14.862028,14.925343,14.456195,15.154604,14.873345,15.97419,15.291903,15.019744,15.987801,15.45858,16.516747,16.069025,14.630824,15.673691,15.70618,15.2580805,16.224266,15.284241,14.957428,16.688814,16.820364,0.0,16.74566,17.001984,16.983257,16.216164,16.079824,17.067076,16.58383,16.32885,17.352983,16.956022,17.165422,16.181004,17.040466,17.117382,17.244156,18.319798,16.416927,16.82772,17.363665,16.761326,17.600927,17.078857,16.292389,17.44446,17.219484,17.833523,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.328436,14.669656,14.852448,15.01451,14.286268,14.7353115,14.675987,14.712718,15.159067,14.94657,16.027016,15.258548,15.280899,16.102417,15.591384,16.375385,15.965981,15.016691,15.607525,15.813984,15.268545,16.17752,15.543474,15.1553135,16.710533,16.841461,0.0,16.719889,17.167011,17.07776,16.300947,16.029974,17.027449,16.89787,16.52884,17.341156,17.260098,17.353083,16.017591,17.073025,16.866346,17.421204,18.51111,16.519709,16.740051,17.461214,16.855358,17.781353,16.976166,16.328762,17.627285,17.372496,17.803663,0.0,0.0,0.0,0.0,0.0
