0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,23.31974,21.9222,23.41831,22.601122,21.721174,18.648977,19.35374,16.926193,17.929415,16.469122,18.096098,17.097933,15.567931,14.779159,13.980395,15.077044,13.875,14.196918,12.113929,11.177,11.467928,11.8956,11.447963,10.874008,10.175316,10.6282835,0.0,10.469349,11.169029,10.730843,9.346399,9.42852,9.038629,9.680117,9.345315,9.057063,8.873212,9.9131975,9.3181505,8.484666,7.9827895,10.257687,9.446588,8.984826,10.192736,9.854484,8.340384,8.8352785,8.616973,8.370484,9.903582,8.861668,10.555599,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.19448,21.800896,23.563208,22.506372,21.290438,18.73966,19.875465,17.091711,17.69086,16.300106,18.198524,16.588568,15.791862,14.025957,13.494365,14.86805,14.181964,14.230133,11.893804,11.858034,11.321297,12.1530285,10.780728,10.459308,9.313876,10.856701,0.0,10.872023,11.136809,10.4633255,9.479698,8.991771,8.840361,9.573849,8.7955265,8.412163,8.33351,9.911228,8.90399,8.23186,7.96635,10.110214,8.894032,9.186601,9.612328,9.549289,8.380743,9.146625,8.387531,8.473661,9.961024,9.1815605,10.286406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.210814,22.869743,23.471348,22.465076,21.876335,19.24892,20.253223,17.297998,18.12953,16.64473,18.492733,17.304874,15.973377,14.025605,13.474052,14.277374,14.144429,14.605124,12.248737,12.011692,11.7554455,12.028771,10.485473,10.695784,9.940962,10.940059,0.0,10.983505,11.081787,10.444185,9.005512,8.964897,8.9309435,9.702465,8.776834,8.866723,8.284513,10.112352,8.358138,8.273034,8.0668745,10.2578535,8.380276,9.346029,9.497395,9.302431,8.507747,9.248431,8.314843,8.276794,10.005621,9.502991,9.926155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.71969,22.847046,23.725458,22.001205,22.015717,19.096909,20.111574,17.264362,18.665644,17.468458,18.395441,17.51529,16.267605,14.320532,14.474019,14.526162,13.986169,14.819996,12.424766,12.399277,11.67533,12.182745,10.354816,10.9643545,11.129986,11.134111,0.0,11.166338,11.064812,10.5368805,9.654603,8.938398,9.15945,9.36065,8.927458,8.921382,8.934381,10.474227,8.402693,8.559558,8.449524,9.549276,8.12072,9.56832,9.665512,9.027383,8.774184,9.658082,8.589507,8.33673,10.551132,9.915363,9.634608,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.679253,22.758936,23.553015,21.18106,21.477434,19.060163,19.623676,17.061325,18.26029,17.46447,18.339708,17.345299,16.220785,13.997132,13.317794,14.753789,13.41958,14.212606,12.249074,12.293422,11.354261,11.943891,9.781278,10.705323,10.169311,11.07807,0.0,11.241154,10.8870735,10.386194,9.6141405,8.854838,8.87165,9.256074,7.9367,8.902517,7.639311,10.403991,8.321317,8.233263,8.139086,8.721418,7.352123,9.473001,8.666727,8.617017,8.489486,8.572328,8.435967,8.493372,9.3550825,9.563636,9.538388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.86657,23.408749,23.654598,21.755585,21.73098,18.888783,18.998095,16.796715,18.220732,17.973734,18.187983,17.528543,16.820217,14.344166,12.829374,14.669129,13.416713,13.566395,12.693029,12.216919,11.013129,12.063606,9.92,11.037158,10.037299,10.893879,0.0,10.807679,10.356314,10.628303,9.534741,8.941032,9.257967,8.957832,7.63205,8.504918,7.84431,10.094428,7.9098186,8.3199415,8.135302,7.7008495,7.0772734,9.358136,7.706956,8.763773,8.540527,8.291494,8.184346,8.69882,8.696653,9.532379,9.436077,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.709234,24.135273,24.25164,22.31945,22.224194,19.450611,18.876425,17.877123,18.637867,19.264875,18.770437,17.8972,17.266796,15.133524,13.228472,14.976381,13.214613,14.821823,13.468779,12.775993,10.742341,12.250489,9.857703,11.466598,10.616627,10.649359,0.0,10.56828,10.924525,10.673027,9.492043,9.152483,9.567449,8.836443,7.6784563,8.577705,7.877561,9.789379,8.09057,8.396914,8.640725,7.941893,6.3898816,9.294941,7.426308,8.652156,8.822387,7.352304,8.05125,8.793972,8.131919,9.277222,9.963086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.501076,25.32744,24.75384,23.81299,23.65697,20.444523,19.800112,19.284527,19.668995,20.136742,18.884321,18.551199,17.948505,16.121468,14.149382,15.41926,13.981503,14.943131,14.222098,13.122492,11.072536,12.642625,9.9569435,11.874876,11.353782,10.586328,0.0,11.219776,11.51676,11.029993,9.426424,9.123569,9.686675,8.877379,8.044961,9.088828,7.583539,9.587989,8.786378,8.490867,8.87773,8.423027,6.3713346,8.480075,7.3319526,8.268616,8.705521,7.0915823,8.788965,8.729756,8.368322,9.261205,9.902699,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.473093,24.688816,24.704588,23.97603,23.029936,20.169613,19.375753,18.903404,19.454514,19.762466,18.543547,18.566324,17.638748,16.252647,14.221944,15.445409,13.384464,14.317892,13.564136,12.887837,10.988154,12.290284,10.100937,11.65093,11.507582,10.483808,0.0,10.756873,11.128006,10.877049,9.223387,8.842673,9.526626,8.554097,7.709545,8.876691,7.4537516,8.794945,8.785022,8.493509,8.854324,8.435199,6.2425976,8.144276,6.798007,8.174791,8.008547,6.9949636,8.626826,8.61439,7.9086843,8.815281,9.904863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.447401,24.507427,24.926907,24.007446,23.587261,20.005695,19.787952,19.010511,19.399588,19.601439,18.757177,18.254871,17.406599,16.504223,14.18484,15.828119,13.634147,13.77738,13.525686,12.655773,10.664167,12.030299,10.29687,11.534497,11.798546,10.3902,0.0,10.795892,11.078048,10.76442,9.219778,8.995055,9.350498,8.982842,7.6805215,8.877667,8.107838,8.849776,8.855565,8.293564,8.513061,8.208048,6.6159368,8.0796995,7.139545,7.92372,7.7050414,6.8954625,8.765492,8.391539,7.3970137,8.942845,9.440892,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.872498,23.987045,24.825493,23.246492,23.22208,19.66376,19.522995,18.685354,18.740307,18.718508,18.77714,18.141293,17.185307,16.54741,14.185661,15.648585,13.557388,13.126512,13.151258,12.633213,10.635566,11.993964,10.244314,10.972505,11.851464,10.274546,0.0,10.767519,10.612875,9.932751,8.9520855,8.714012,8.90608,9.338414,7.359383,8.506638,8.236884,9.180028,8.319721,8.087464,8.104155,8.301797,6.859545,7.9712286,6.77332,7.642109,7.735672,7.2908773,8.321016,8.376224,7.123193,8.426838,8.973162,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.165335,24.296186,24.916712,23.087982,23.523394,19.759436,19.868431,19.200914,19.268028,18.56681,18.881695,18.179749,17.2585,16.874842,14.860565,15.872254,13.896401,13.2800045,13.254622,12.810226,11.267727,12.205456,10.598319,10.808301,12.356641,10.4116955,0.0,11.144231,10.865221,9.69192,8.761822,8.504591,8.96121,9.221421,7.96676,8.515599,9.014528,9.199268,8.313088,7.7013936,7.8136716,8.450327,7.6533346,8.22138,7.4254527,7.3501105,7.594638,7.544455,8.11651,8.245862,7.585078,8.149112,8.656615,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.377022,22.754929,23.866617,21.898258,22.17677,17.55611,19.09894,18.237864,18.437254,17.457941,18.257147,17.388987,15.755806,16.341602,14.173643,15.557938,12.823934,12.674618,12.499,12.043839,10.847798,11.764559,10.432616,9.571993,12.472315,9.66458,0.0,10.960677,10.600594,8.714976,8.752893,7.558071,8.728308,8.578105,8.159074,8.060117,8.346515,8.444669,7.6258206,7.360947,6.7627864,8.388076,8.093377,7.183339,7.8579426,6.885926,6.7243466,7.2964253,7.865287,7.6258745,7.653688,7.7470703,7.6010785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.825117,21.942024,23.321896,20.78755,21.032938,17.989038,18.788942,17.576677,17.836084,16.152271,17.7564,16.547537,16.826773,15.6969185,13.177539,15.281303,13.540156,12.280549,11.871851,11.391493,10.52072,11.458729,10.329753,9.748265,10.830458,10.549575,0.0,10.900057,10.337243,9.096422,8.602324,7.6058555,8.545889,8.984183,8.57394,7.808943,7.9225216,9.215946,7.795079,7.0375376,6.9352813,8.418322,8.537393,7.696238,7.2862935,6.4358993,7.460677,7.0677743,7.8533716,7.1605473,6.746239,7.3136907,7.796418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.746887,21.587286,22.807081,21.038517,20.778946,18.99862,18.26044,17.133528,17.176113,16.35865,17.011154,16.032623,18.266108,15.894935,13.706354,14.969306,14.506972,11.610424,11.645622,11.064023,10.473506,11.197068,10.389193,10.453782,10.714245,11.150173,0.0,9.81155,9.88532,9.968937,8.600972,7.836847,8.269328,9.030285,8.998174,7.1222434,8.27187,9.378182,7.350425,6.7232757,7.3855743,8.18525,9.254935,7.732578,7.71954,6.3483663,7.589419,7.3161125,7.1085033,7.0951085,6.433096,7.701412,7.951167,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.445906,22.134209,23.462336,22.398743,21.350616,21.113262,18.817656,18.130573,18.078344,17.716915,18.259869,16.834557,19.788553,16.949444,15.188227,15.416407,15.994537,12.26236,12.294768,11.860313,11.092567,11.658505,10.720172,12.021217,10.848292,12.155982,0.0,9.945931,10.765222,10.977313,9.621935,8.569499,8.709767,10.086518,9.819867,7.414249,8.544531,10.474889,8.223318,6.746268,8.507878,8.680196,9.881532,8.3564,7.3413277,6.1845694,8.348087,7.6468835,7.3436503,7.1021624,6.874467,7.9295015,9.0593815,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.733854,23.144224,24.263721,22.41167,21.965654,22.720507,19.834293,17.920124,17.793753,18.409653,18.803503,17.554417,20.471622,16.775639,15.913667,14.741982,16.430588,12.963383,11.830758,12.142738,11.017003,11.016266,10.2995205,12.270806,10.1280155,12.514293,0.0,9.812319,10.812201,11.220407,9.58555,8.72554,9.125678,10.122838,10.613009,7.6922793,8.300155,10.385707,8.182539,7.0454645,8.496477,8.390341,10.168268,8.235197,7.092076,6.021191,7.824009,7.9949927,7.550186,7.1212635,7.5819798,8.484525,8.973668,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.134033,23.346855,24.68734,24.621511,21.729599,23.49198,20.461924,19.529829,19.363583,18.836996,18.93493,18.093252,20.31083,17.726446,16.919252,15.933262,17.191992,13.123739,12.497521,12.157851,11.806478,11.223655,11.054713,13.182106,10.535954,13.083691,0.0,10.414247,11.641732,12.135776,10.37847,9.569597,9.454119,11.051727,10.635473,7.6381497,9.490367,11.154562,8.773346,7.229216,9.517723,8.605548,9.876984,9.1240635,6.763035,6.5252314,7.822056,9.180436,7.881816,7.907646,7.9210386,9.087181,10.030373,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.846556,24.41585,26.224997,26.819275,23.63137,24.602991,21.965414,21.581278,21.210796,19.818497,19.721165,18.778786,20.701937,19.216139,18.300158,17.47041,18.3108,13.721791,13.459372,12.8384495,12.963552,12.063548,11.862588,14.115451,11.855624,13.915709,0.0,11.399827,12.528909,12.9484825,11.109827,10.86203,9.772873,11.97001,10.820614,7.970406,10.528198,11.854316,9.5423155,7.3893304,10.154968,9.079464,9.907947,10.303583,7.099411,6.5667286,8.13165,9.841107,8.736603,8.882049,8.402224,9.532575,10.35345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.081884,24.801638,26.055452,27.029123,23.093355,23.713284,21.420639,21.766724,21.047422,19.207222,18.595482,19.202164,19.279379,19.34402,17.988983,17.97008,17.360754,13.493475,13.265032,13.197317,12.9158745,12.366643,11.698556,13.576994,11.8123455,13.440435,0.0,11.406595,12.1231,12.5342655,10.852854,11.142024,9.437897,11.781704,10.007956,8.143384,10.019681,11.488462,9.734944,7.138175,10.008615,9.067491,9.309901,10.079473,6.63026,6.3305902,7.8914423,9.762234,8.808942,9.083128,8.210104,8.705465,10.372733,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.395752,25.383223,25.86899,26.974815,23.31089,22.57692,21.49162,21.916853,21.253754,19.04899,18.754257,18.95962,17.792797,19.441563,17.669195,17.726538,16.266365,13.348559,13.410437,13.609152,12.689387,12.157546,11.513836,12.706673,11.814314,12.757762,0.0,11.579635,11.8389225,12.041673,10.705839,10.967898,9.419024,10.999371,9.355826,8.160632,9.5108595,10.202613,9.748453,7.2384934,9.380212,9.027497,8.74425,9.885545,6.7775803,6.6938157,7.432987,9.328369,8.657422,9.236951,8.059905,8.603386,9.622414,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.305109,24.861612,26.108274,27.065006,23.475582,20.822563,21.215113,22.128315,21.589142,18.597582,18.620707,19.266663,15.623591,19.165775,17.241583,17.416143,14.847087,13.26314,13.00757,13.361553,12.195774,11.641978,11.107371,11.223095,12.038348,11.5461,0.0,11.7634,11.529206,10.747673,10.849602,10.073686,9.106174,10.052265,8.584817,8.405683,8.804008,8.925497,8.733352,7.5589976,8.52042,9.160064,7.9000816,9.195884,6.7646112,6.8053446,7.3814163,8.720449,8.645038,9.07904,7.5527763,8.428085,8.904689,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.086739,24.795298,26.321783,25.89863,23.467497,21.360025,20.86867,21.309526,21.034966,18.08443,18.343311,19.263903,16.386974,18.12078,17.210365,16.616285,14.380191,13.184045,12.719933,13.2476,11.506814,11.099698,10.683333,11.118031,11.851682,11.091825,0.0,11.580489,11.036763,10.545054,10.171426,9.881572,8.725597,9.699856,8.460388,8.580543,9.054621,8.322754,8.566357,7.513346,8.478007,9.272283,7.9817624,9.055722,6.6995487,6.8018928,8.220161,9.076202,8.794069,8.650014,7.1833744,8.463982,9.525362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.733074,24.257254,25.356026,25.355122,22.641943,20.949594,19.725105,20.405954,19.890398,17.5799,17.56393,18.680468,16.189608,16.738125,16.026793,15.550331,13.588338,12.078178,12.278139,12.9994335,10.899886,11.0190325,10.129934,10.376095,12.259841,10.296591,0.0,10.380454,10.47036,9.780901,9.736811,9.543568,8.210304,8.665783,7.81683,8.631815,8.870362,7.598081,7.1497,7.888345,7.568964,8.936507,7.953262,8.420629,7.20481,7.205196,7.520708,8.69203,8.610123,7.663698,7.09206,8.15632,9.502742,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.862383,24.671135,25.772486,25.245567,23.11857,20.677807,19.732368,19.411278,19.72024,17.728306,18.691498,19.264235,17.133486,15.610845,15.46505,15.051304,13.524423,12.377373,12.003246,13.1197605,10.675882,10.608142,10.333449,10.727316,12.01264,9.708005,0.0,9.904566,10.260157,9.205195,9.375184,9.289284,8.357345,8.698488,8.0760145,9.0632515,9.314379,7.74505,6.73959,8.326413,7.570657,8.708552,8.262495,8.588803,7.570625,7.8680644,7.974934,8.687251,8.55181,7.599741,7.8486323,8.519268,9.545542,0.0,0.0,0.0,0.0,0.0
