0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,16.866646,17.603722,17.593805,17.279814,17.904615,17.202272,18.071712,16.929949,17.764807,17.49186,17.93112,18.739124,18.380877,17.986776,18.070505,18.077827,18.60094,16.902885,17.130024,17.859375,17.943531,17.471003,16.223814,17.366035,17.206257,17.550507,0.0,17.03655,16.583551,17.126421,16.236998,15.644502,16.25777,15.888288,15.461508,15.724985,15.697165,16.006855,15.316737,15.379834,15.640351,15.254776,15.69746,15.349362,15.426477,15.135957,14.494008,14.768379,14.6709,13.950377,14.169396,14.408631,14.351046,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,16.904512,17.461536,17.251114,16.960852,17.610123,17.253458,17.659388,16.80246,17.433039,17.057714,17.635366,18.451202,18.072027,17.64275,17.908247,18.235748,18.542082,16.591629,17.193068,17.818296,17.767052,17.498661,16.409914,17.557184,17.417334,17.591303,0.0,17.150816,16.92574,17.37054,16.456682,15.819786,16.658545,16.102934,15.736146,16.561544,16.379835,16.81965,15.63287,15.989113,16.385872,15.880883,16.42527,15.709146,16.175428,15.440889,15.275996,15.6477785,15.33228,14.934433,15.205389,15.256947,14.981496,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,16.239697,16.474964,15.762452,15.984057,16.406044,16.430368,16.523315,15.847989,16.577433,15.891243,16.633785,16.856033,16.745808,16.253212,16.909481,17.109665,17.64757,15.67338,16.35466,16.748493,16.857466,16.145903,16.005508,16.842031,16.679081,16.410915,0.0,16.385235,16.27267,16.552319,15.483781,15.560073,16.45076,15.523059,15.6629305,15.5710335,15.727902,16.435326,15.691648,16.038013,16.109367,15.347902,16.390738,15.067624,16.318396,15.406685,15.687379,15.764317,15.461836,15.352469,15.647473,15.049187,14.9158,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.521581,15.768465,15.435269,15.700195,15.76965,15.857135,15.893409,15.373933,16.197731,15.488325,16.194443,16.7508,16.213963,15.866771,16.009552,16.903408,16.872751,15.163276,15.892246,16.06723,15.886333,16.309555,15.724714,16.363432,16.392538,16.366714,0.0,15.816579,16.05047,15.968704,15.801181,15.239343,16.260378,15.153814,15.513597,16.031143,16.657377,16.092688,15.338413,15.651967,15.703346,15.626681,15.843803,15.54007,15.906268,15.089349,15.585487,15.43576,15.660508,15.095356,15.735322,15.5509815,15.300859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.463014,14.77211,14.311216,14.798337,14.401129,14.418469,14.556744,13.957995,15.107886,14.125265,14.683613,15.675154,14.43889,14.206061,14.217662,15.559184,14.967766,13.616685,14.599892,14.221761,14.071167,15.291937,14.276645,14.716669,14.620069,15.427296,0.0,14.2698145,14.597675,14.391119,14.903942,13.753436,14.747621,13.64162,14.111203,15.1225815,15.872175,14.896523,13.8006525,13.965873,13.945484,14.965252,14.535802,14.808549,14.417377,13.845234,14.558001,14.34335,14.258775,13.844278,14.60483,14.98931,14.825303,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.388686,13.737032,13.041771,13.881052,13.127054,13.231453,13.309166,13.018372,14.256536,12.907943,13.618738,14.735759,13.179381,13.090169,13.086551,14.2828245,13.935635,12.7863655,13.505353,12.971213,12.834811,14.65243,13.38905,13.592964,13.604074,14.848917,0.0,13.373629,14.067911,13.708264,14.456212,12.898957,13.931008,12.939521,13.576295,15.134297,15.925244,14.284017,13.28052,13.623337,13.60254,14.934031,14.2689295,14.723329,14.177739,13.796199,14.250608,14.34719,13.916824,13.822875,14.57448,14.952476,14.948745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.023168,12.48012,11.703363,12.407398,11.743427,11.753427,12.028277,11.818404,12.751195,11.316718,12.228913,13.65145,11.67118,11.727331,11.959715,12.781229,12.69791,11.812021,12.160925,11.8110075,11.932626,13.684441,12.378836,12.6027565,12.737661,14.294682,0.0,12.58835,13.133836,12.8996935,14.004535,12.317976,13.231219,12.525002,12.994348,14.598955,15.2242565,13.669932,12.893709,13.245057,13.000003,14.639268,13.98258,14.40125,13.802984,13.837355,13.554536,13.976387,13.56035,13.329067,14.150594,14.751295,14.84829,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.154573,11.622891,10.8048315,11.660541,10.92508,11.242473,11.3710375,11.346674,11.829583,10.63551,11.619618,13.275142,11.193897,11.560856,11.795602,12.270863,12.246672,11.697564,11.80034,11.763001,12.073775,13.750986,12.385716,12.7103405,13.115118,14.364069,0.0,12.859602,13.521987,13.344068,14.244825,12.762848,13.152918,13.027094,13.122827,14.833071,15.096397,13.785611,13.210664,13.817529,13.272086,14.940319,14.468456,14.590594,14.00557,14.261805,13.783415,14.351939,14.060895,13.578072,14.3877735,15.131099,15.339889,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.74003,11.158128,10.482971,11.267945,10.37463,10.885645,10.676262,10.914088,11.324592,10.197612,11.191027,12.784934,10.8355465,11.657826,11.607027,11.882295,12.1116,11.451481,11.541394,11.365285,12.063769,13.389154,11.973697,12.658995,13.190137,14.276199,0.0,12.686703,13.376628,13.25512,13.923588,12.881636,13.0217285,13.293512,13.341238,14.517962,14.481442,13.925883,13.548154,13.839783,13.347307,15.205783,14.998171,15.052928,14.103947,14.59733,13.942859,14.499035,14.273465,14.080104,14.699186,15.365258,15.45304,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.985874,10.484864,9.909433,10.672185,10.075768,10.425213,10.00379,10.462168,11.10682,9.848008,10.983645,12.184416,11.0725765,11.483502,11.4770355,11.620422,12.12972,11.209099,11.366977,11.370076,12.023062,13.180087,11.963246,12.440975,13.411804,13.732683,0.0,12.78314,13.777438,13.501417,13.847027,13.182534,13.453755,13.842634,13.787178,14.517869,14.795323,14.198247,13.513915,14.247238,13.972209,15.351551,15.010071,14.866124,14.166679,15.197908,14.212188,14.901601,14.599087,14.745507,15.222662,15.481396,15.558709,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.63587,10.896814,10.438719,11.280138,10.814017,11.005339,10.852137,11.39953,11.533799,10.983648,12.169394,12.739492,12.616128,12.3368,12.235342,12.87656,13.077109,12.231889,12.456959,12.489962,13.084224,13.749312,12.899879,13.067122,14.516421,14.009331,0.0,13.714298,14.697878,14.626097,14.357582,14.118296,14.410394,14.810193,14.702969,15.153966,15.18609,15.2264185,13.875963,15.265033,14.947801,15.876044,16.036804,14.906968,15.217276,16.173178,15.208588,16.01745,15.49412,15.808458,16.364267,15.864074,15.923558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.17358,11.480012,11.291823,11.721802,11.7112255,11.321913,11.731139,12.231088,12.447922,12.525857,13.035826,13.117096,13.689451,13.128979,13.163971,14.104655,14.175318,13.373033,13.488161,13.681934,14.074724,14.328626,14.185385,13.68974,15.264648,14.154666,0.0,14.555568,15.617867,15.441936,14.701923,15.009586,15.340081,15.547021,15.662079,15.008955,15.3111,15.92539,14.3525915,16.172173,15.646383,15.837829,16.60176,15.157838,16.094412,17.015154,16.44945,16.72417,16.355848,16.7693,17.159142,16.048523,16.181103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.6589,11.350645,11.520333,11.496808,11.703742,10.974236,11.907085,12.089692,12.391882,13.041086,13.235117,13.579692,13.601731,13.17365,12.8858385,14.367136,14.2291,13.508168,13.609141,13.709682,14.046178,14.619029,14.323088,13.463996,15.13421,14.056932,0.0,14.47728,15.504227,15.02102,14.792656,14.854259,14.842015,15.144907,15.162466,14.523401,15.207639,15.335758,14.065134,15.733167,15.110236,15.643721,16.01763,15.36165,15.57941,16.524364,16.056908,16.223541,16.046906,16.084595,16.874388,16.05911,16.00625,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.729985,11.586181,11.79016,11.98694,11.797435,10.783133,12.21972,12.137229,12.24863,13.389308,13.698814,14.185286,13.51533,12.962179,12.852664,14.659138,14.304559,13.478823,13.850831,13.71421,14.261837,14.699825,14.315349,13.491302,15.10617,14.134675,0.0,14.617545,15.414651,15.004516,14.636755,14.629792,14.402626,15.058423,14.80584,14.0573,14.966729,15.2648,13.839113,15.068426,14.770637,15.232535,15.888197,15.202776,15.346464,16.067385,15.921853,15.956958,15.575519,15.639976,16.300177,15.6365595,15.3645735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.272243,12.260461,12.267854,12.230109,12.433612,11.349059,12.595909,12.828219,12.902694,13.8663645,14.258119,14.581052,13.727567,13.034184,13.280142,14.93285,14.823592,13.60328,14.1839,13.991132,14.221305,14.734577,14.27395,13.7853155,14.902915,14.395391,0.0,14.920704,15.082034,14.988656,14.426014,14.549195,14.271813,14.914098,14.527719,13.748702,14.750271,15.18744,13.744503,15.077212,14.5882015,14.701281,15.757276,14.809572,15.220163,15.893412,15.318539,15.613754,15.222964,15.124724,15.771562,15.107178,14.883693,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.482404,12.180495,12.690989,12.248622,12.738091,11.78243,12.801954,13.271506,13.202478,13.892543,14.628447,14.978672,14.063405,13.408686,13.931789,15.270323,15.084102,13.862217,14.331239,14.253257,14.253656,15.005626,14.4410095,14.30186,14.993385,14.977564,0.0,15.309252,15.130723,15.339231,14.468858,14.5885935,14.545983,14.9905815,14.555851,13.898338,14.571676,15.544211,14.054059,15.248741,14.76389,14.728454,15.889962,14.871672,15.344098,15.978595,14.986582,15.474958,15.243853,14.636917,15.290696,14.837093,14.760989,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.13543,11.561015,12.064724,11.96331,12.766737,11.880905,12.573023,13.194447,13.206208,13.456304,14.091615,14.801471,13.871579,13.37951,14.164251,15.20134,14.898771,13.861593,14.19542,14.167722,13.919661,14.976103,14.371922,14.513408,14.855453,15.256473,0.0,15.37083,15.013641,15.390035,14.470661,14.431015,14.571254,15.001876,14.189196,14.015035,14.82719,15.645943,14.00647,15.23879,14.886934,14.761567,15.900719,14.94281,15.312815,15.604541,14.921086,15.112379,15.06014,14.364311,14.77343,14.661398,14.360426,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.046416,11.24281,11.705441,11.918663,13.020394,12.342877,12.496416,13.444092,13.622817,13.087897,13.864392,14.5535755,14.066702,13.781215,14.4101715,15.217554,14.987438,13.924902,14.322191,14.470418,14.005109,14.918418,14.400641,14.807921,15.244427,15.654517,0.0,15.444821,15.150733,15.558525,14.5901985,14.537632,14.88973,15.095547,14.372642,14.611505,14.962514,15.865857,14.630161,15.349909,15.08902,15.032379,16.237923,15.361781,15.604069,15.769266,14.95124,15.312471,15.190566,14.663469,14.894001,14.99752,14.2562895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.30946,11.527604,11.929151,12.491099,13.556153,13.392583,12.977849,14.015393,14.428203,13.512129,14.526725,15.190854,14.893625,14.585782,15.34614,15.86692,15.7548275,14.795649,14.897049,15.429844,14.756775,15.605273,15.073163,15.496297,16.21024,16.663761,0.0,16.574766,16.440857,16.915356,15.960259,15.653426,16.470041,16.315361,15.574218,16.156366,15.902956,17.089268,15.578472,16.46365,16.587658,16.309189,17.42208,16.35112,16.872368,17.041473,16.192974,16.54063,16.429974,15.755456,15.93068,16.254097,15.601831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.280561,11.443215,11.873851,12.859689,13.657139,13.723455,13.155385,14.007241,14.4432125,13.5196705,14.602921,15.226204,15.446116,15.252931,15.224957,16.096182,15.797171,15.168057,15.250813,15.929019,15.1191,16.039936,15.333246,15.770882,16.698164,17.037687,0.0,16.851408,16.834345,17.314226,16.43686,16.013819,17.12113,16.815203,15.815021,17.28591,16.591213,17.49727,15.938506,16.90972,16.87544,16.89063,18.062244,16.875267,17.435213,17.361528,16.7865,16.891884,16.931255,16.181496,16.5424,16.558372,16.082167,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.305639,11.323684,11.839524,12.566416,13.865932,13.217023,12.690282,13.444093,14.304435,13.588462,14.320549,15.122794,15.179079,15.330361,14.942611,16.148066,15.709019,15.233067,15.5470915,16.135252,15.161425,16.28499,15.537276,15.771979,16.933407,17.05666,0.0,16.892067,17.25687,17.853764,16.788616,16.17871,17.252153,16.86769,16.49336,17.458113,16.82427,17.570808,15.862696,17.116543,16.85124,17.156786,18.479315,17.363056,17.542799,17.894999,16.977001,17.382872,17.067085,16.37383,16.787096,16.71511,16.867775,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.891007,11.506311,12.085977,12.930251,13.456561,13.394315,13.076295,13.253322,14.557695,14.127366,14.617539,15.69056,15.526332,15.97771,15.055046,16.68221,15.9212,15.667178,15.241354,16.41569,15.806463,16.786142,16.154995,16.435617,17.75634,17.478916,0.0,17.345524,17.922441,17.53656,17.3747,16.899559,17.408012,17.347412,16.015469,17.93833,17.447943,17.896292,16.502132,17.648802,17.238178,17.673153,18.13417,18.293955,17.475975,17.410332,17.417261,17.03495,17.575317,16.683872,17.629969,17.106117,16.571003,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.349018,12.325847,12.937976,14.119637,13.378367,13.826468,13.689887,13.817056,14.912234,15.035632,15.627429,16.769913,16.320625,16.645168,15.653978,17.507837,16.565367,16.382946,15.658915,17.201324,17.110664,17.750385,16.949284,17.231907,18.746428,18.59693,0.0,18.214605,18.769102,17.976583,18.476244,17.751616,17.994577,18.324183,16.330637,18.712133,18.41514,18.778896,17.2751,18.379591,18.148039,18.505045,18.256613,19.247042,18.22834,17.536654,18.380386,17.289074,18.24461,17.46119,18.47879,17.801151,16.951084,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.219764,13.17474,13.652331,14.61627,13.560543,14.383716,14.258977,14.426583,15.354646,15.586742,16.073343,17.170378,16.561377,16.908432,16.04098,17.894716,17.132935,16.592443,15.791193,17.423538,17.403875,17.795666,17.190784,17.674534,18.818207,18.829214,0.0,18.425623,18.675163,17.618425,18.533411,17.97936,17.825844,18.303068,16.164822,18.631609,18.34258,18.772593,17.360012,18.661753,18.385414,18.696112,17.829737,19.02389,18.55946,17.475388,18.270523,17.013874,18.27269,17.402378,18.773188,17.957209,16.860838,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.04374,13.222956,13.839975,14.83729,13.101873,14.415709,14.386056,14.602989,15.224888,15.745116,16.03659,17.311014,16.619926,16.822815,16.368727,17.853474,17.376083,16.523643,15.833668,17.473925,17.419794,17.90443,17.248129,17.866177,18.737785,18.955818,0.0,18.394035,18.514963,17.626923,18.41008,18.159227,17.848072,18.341957,16.258648,18.57706,18.357664,18.983187,17.505337,18.787113,18.786888,18.701979,17.619446,18.996468,18.81334,17.562765,18.489796,17.085413,18.427828,17.509409,18.883251,17.780373,16.871502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.336844,12.649569,13.084368,13.952447,12.486397,13.641773,13.847281,13.817441,14.737408,14.935532,15.181715,16.439148,15.62294,15.782678,15.601749,17.21871,16.641727,15.865192,15.146982,16.521948,16.524426,17.053373,16.52986,17.192352,17.851837,18.004156,0.0,17.479618,17.494081,16.672647,17.595745,17.011112,17.091055,17.514975,15.347368,17.409204,17.749798,18.256516,16.566156,17.738943,17.90057,17.856335,16.641289,18.026031,18.020628,16.580975,17.744888,16.227423,17.317028,16.85663,17.936094,17.205994,15.826703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.121757,12.396744,12.868354,13.571362,12.345467,13.38333,13.820842,13.750198,14.565068,14.648401,14.96445,15.563836,15.206254,15.2946005,15.435104,16.431318,16.308743,15.2897215,15.129287,16.141861,16.234467,16.366108,15.820534,16.570835,17.20887,17.27442,0.0,16.77916,16.916126,16.29316,16.883135,16.287767,16.370617,16.684616,15.075678,16.620943,16.67791,17.393064,16.360596,16.823582,17.180895,16.903358,16.090519,17.052992,17.37902,16.230177,17.064825,15.832524,16.63129,16.249868,17.248554,16.351435,15.181265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.016791,12.31764,12.932884,13.231672,11.854871,13.456738,13.591832,13.60478,14.232402,14.175375,14.524259,15.191615,14.54316,14.927475,15.187158,15.86557,16.004416,14.724068,14.986441,15.436729,15.566501,15.600226,14.90404,16.15943,16.31656,16.633894,0.0,16.227013,16.399426,16.050547,16.30661,15.440952,16.09246,16.213453,14.995326,15.908832,15.7515135,16.748295,15.704949,15.668707,16.532257,15.915532,15.9321,16.13298,16.648062,15.840894,16.44215,15.483185,15.798457,15.4411335,16.189762,15.694992,14.912824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.182578,12.036508,12.666815,13.090444,12.017022,13.262534,13.116449,13.410555,14.051691,13.345282,14.386797,14.817404,14.197163,14.647554,14.59165,15.44593,15.677795,14.30539,15.168543,15.009672,14.988555,14.985557,14.358665,15.271178,15.71424,15.909644,0.0,15.674188,15.894922,15.929906,15.688984,14.979737,15.674989,15.3047285,14.400088,15.31998,15.514677,16.224836,14.933931,14.872323,15.563279,15.17965,15.81206,15.365563,15.9229765,15.536585,15.744841,15.345005,15.176519,14.988138,15.558072,14.849259,14.751244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.336845,11.605296,12.051293,12.8190975,12.19002,12.582744,12.589552,13.025159,13.881695,12.60825,13.951044,14.422646,13.744569,14.227545,14.003926,14.978639,15.196736,13.749846,15.076581,14.250558,14.26624,14.3768,13.858796,14.38985,15.244056,15.221873,0.0,15.1689415,15.336014,15.922769,15.0194845,14.235205,15.113806,14.3088875,14.220435,14.396665,14.743209,15.657271,14.147771,14.0676,14.797101,14.535469,15.733292,14.757264,15.050987,15.432459,14.634006,15.611058,14.543283,14.180506,14.61389,14.131834,14.749646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.794359,12.289973,12.732501,13.517708,12.914997,13.620235,13.448672,14.037479,14.744873,13.587341,14.936723,15.266481,15.026167,14.892884,15.190067,16.183178,16.239277,14.848439,15.578118,15.139411,15.366216,15.51527,15.0975685,15.264877,16.082373,16.234251,0.0,16.19244,16.239592,16.34164,15.648347,15.282142,16.05129,15.061267,14.249018,15.329754,15.673363,16.439672,15.031774,15.24596,15.517793,15.241223,16.278105,15.584032,15.508116,15.756413,15.345854,15.826305,15.278776,14.892877,15.347917,14.694279,14.900815,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.957458,13.566826,13.89734,14.82213,14.254575,14.7132845,14.523729,15.396873,15.618874,14.688244,16.301394,16.622236,16.458942,15.7381115,16.435923,17.413216,17.559725,16.274258,16.673765,16.441166,16.761694,16.569527,16.387028,16.35094,17.053215,17.442844,0.0,17.347364,17.344439,17.482882,16.829817,16.509665,17.288696,16.427473,15.151373,16.292707,16.781971,17.2902,15.877282,16.75945,16.810888,16.474308,17.69748,16.443815,16.567371,16.920216,16.491814,16.934996,16.509787,16.029606,16.484879,15.966071,16.220116,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.188982,13.893624,14.201629,14.883716,14.614081,14.750452,14.604791,15.595051,15.448985,15.10134,16.242249,16.54159,16.478569,16.127796,16.299154,17.148369,17.479933,16.244282,16.52987,16.282793,16.782623,16.22598,16.470646,16.243832,17.287537,16.987276,0.0,17.061798,16.783968,16.753645,16.391426,16.440022,16.915525,15.864115,14.750396,16.35954,17.136662,16.592365,15.516346,16.49876,16.574924,16.303696,17.32145,15.8681345,16.352423,16.972157,16.141062,16.71251,16.19851,15.849125,16.272295,15.917641,16.126604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.589627,13.47363,13.967314,14.655064,14.606912,14.174524,14.430596,15.218722,15.088912,15.179787,15.952852,16.456778,16.501451,16.208174,15.854866,17.13571,17.056662,16.063503,16.12242,16.244368,16.612692,16.10753,16.448826,16.04218,17.600437,16.945356,0.0,16.891134,16.648327,16.434525,16.460812,16.520128,16.806404,15.893348,14.899314,16.76419,17.669563,16.563738,15.325139,16.629118,16.493542,16.623959,17.403818,16.668863,16.318071,17.20098,16.502026,16.883356,16.437496,16.467775,16.813885,16.120928,16.483677,0.0,0.0,0.0,0.0,0.0
