0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,6.275,0.0,0.0,0.0,0.0,31.518942,26.254206,33.659748,27.77495,20.157965,26.838087,24.443102,20.0772,23.945976,21.11219,17.237402,20.512897,12.724055,14.272061,14.162756,14.347991,9.408537,11.00636,8.539982,8.218238,7.914681,11.4672,8.535775,8.053276,11.438907,12.096699,0.0,11.889718,12.975163,11.914916,14.643692,12.542169,11.518902,15.513418,16.791147,12.689932,11.172977,18.073606,16.46182,14.075812,18.896582,14.048249,16.010727,15.473395,14.362145,20.426727,14.785387,16.586197,17.009834,16.168478,17.145617,16.353985,17.330658,0.0,0.0,0.0,0.0,0.0
147.7278,6.175,0.0,0.0,0.0,0.0,27.53569,22.209513,29.760756,23.72628,17.324661,23.278399,20.988188,16.905743,20.540548,18.942867,16.335285,17.671303,11.701613,13.1776705,13.043664,13.524477,8.02326,8.883738,8.157503,6.726006,6.8769884,9.459465,7.7272925,6.8961954,10.794441,10.600593,0.0,9.725966,10.393106,9.991178,13.185602,10.988092,9.936788,14.345638,14.34524,10.94284,9.771879,15.681951,14.329546,11.549179,16.373032,11.820048,13.432321,13.239738,11.9067,18.569315,12.187312,14.031062,14.682966,13.856423,14.627935,14.211717,14.704054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.971031,18.167173,24.79452,18.326372,14.7303095,18.88943,17.348389,13.373355,17.32057,16.353481,15.662972,14.720182,10.676404,12.026986,12.1614,12.816326,7.457458,7.4045663,8.163963,5.762456,6.243756,7.557401,7.0066733,5.533542,9.04599,9.047895,0.0,7.659057,8.016226,7.738065,11.750707,8.77737,7.9237833,12.035458,12.409381,8.374737,8.493836,13.281762,12.159823,9.1343775,13.202384,9.31063,10.843594,10.974126,9.554195,15.392329,9.342933,10.86225,11.447716,10.656896,11.422963,11.09686,11.387514,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.09433,14.149506,20.067951,14.062017,13.310121,14.776837,13.382511,10.464285,13.600345,12.187089,13.458509,11.115598,9.289949,10.774385,10.457419,11.36597,7.217125,6.2126827,7.7925754,4.7982483,5.749262,5.5756984,6.666942,5.3871093,8.457576,8.15559,0.0,7.3013024,7.0502152,7.366984,10.899252,7.9025946,7.9026265,11.351896,11.424399,7.4542623,7.522124,12.692516,11.367352,8.564754,12.501195,9.0317135,10.061457,10.032104,8.859527,13.810175,9.110973,10.266769,10.618718,10.006579,10.931948,10.431752,11.138605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.217912,10.654893,15.203351,10.198261,8.298485,10.38822,9.712882,7.8070116,10.069482,8.963786,8.458823,7.643185,5.6966395,7.426384,6.5030828,7.6149955,5.069797,4.7696548,5.408929,2.5051587,4.2650595,3.9913332,4.914894,3.130531,5.2559752,5.020732,0.0,4.9219856,3.8785295,4.8146257,7.310182,4.93428,5.3600245,7.1768327,7.213479,4.6689425,4.6525135,8.229895,8.031922,5.737686,8.229721,5.526198,6.487177,6.4186378,5.5743484,8.464374,6.171235,6.2545805,6.403784,6.3608546,6.6011996,6.6720343,7.217589,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.412089,9.078569,12.045151,8.761626,8.118362,7.4081683,7.613331,6.5348673,7.7496657,6.5607414,6.144291,5.9550347,5.133032,5.5663466,4.818377,5.2286205,4.217557,3.2685215,4.2854323,2.466004,2.4361215,3.369022,3.698533,3.2035584,4.5434227,3.8871648,0.0,4.51841,4.1043863,4.5628824,5.226859,4.44979,5.114536,4.297232,5.1359024,4.2443624,4.6097136,6.331074,5.8590426,5.702102,6.12988,4.605447,5.315242,6.1006,5.13692,5.7511296,5.720002,5.415559,5.6411085,5.4726944,5.734945,5.970619,6.503103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.133427,10.759282,10.912721,11.34912,10.15864,7.3976507,7.437115,9.3524275,7.595846,6.142616,5.7508497,5.4795113,6.4756517,5.496736,4.552531,4.6394544,4.720706,4.014952,4.2410097,3.353585,2.8781939,3.2261436,3.6338148,3.7484531,4.2192526,3.7786617,0.0,5.7150464,5.3911924,5.824826,4.8118005,5.8159895,6.1624722,5.7347407,5.102508,5.481137,6.3762155,5.885878,5.148119,7.232129,5.6044703,6.0124598,7.3020134,7.931978,6.951628,4.5530124,7.213644,7.1756105,7.5368705,7.1807427,7.663038,7.3971605,7.784133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.113923,10.122008,12.895175,11.030728,10.117559,8.565953,8.867948,10.131676,8.791523,7.2930603,6.9934697,6.9009995,6.213577,6.5001974,5.450982,5.322157,4.4438615,5.437992,4.4570155,3.432454,4.2671943,3.8823812,4.375092,3.6747372,5.3490853,4.6881433,0.0,6.126837,5.58354,5.9085884,6.222809,6.0350504,5.812319,7.8766418,6.32922,6.25375,6.653922,7.35976,6.649013,7.3800545,7.1513915,6.1263075,7.4701805,8.003653,7.288509,5.7204213,7.4019465,6.984986,7.552895,7.350229,7.7362504,7.446174,7.501836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.483934,9.954338,12.297946,10.88665,10.364171,8.611484,8.615073,10.671561,8.396346,6.9712644,6.9553585,7.09506,6.2730355,6.6939526,5.6266713,5.385892,4.642408,5.525827,4.308261,3.9395523,5.1469774,4.7227173,4.3468924,3.8906,5.5258856,4.6995225,0.0,6.3688626,5.8149633,6.1788597,6.430264,5.9950013,6.1730824,9.030371,6.695599,6.7436395,6.7433243,7.664252,7.1010866,7.642931,7.719914,6.4763975,7.589723,7.9670634,7.2702794,6.1121974,7.4153852,7.183261,7.4381547,7.7411065,7.9049373,7.3572416,7.438227,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.908122,10.550019,11.630215,11.026567,10.534055,9.075638,8.921475,10.980303,8.232734,7.342194,7.123406,7.2923746,6.622016,6.959678,6.0962386,5.5708847,4.5781693,6.1035295,4.5393333,4.492145,6.2125664,5.248641,4.788949,4.494726,5.7471633,5.3019285,0.0,6.901544,6.552581,6.719806,6.7060533,6.205453,6.5814066,9.702667,6.9132113,7.287249,7.220233,7.949311,7.561789,7.9968967,8.124423,6.6165175,8.003331,8.115674,8.116766,7.1748633,7.551329,7.463416,7.6787148,7.512401,8.29727,7.4143414,7.7988057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.25312,10.152271,10.349691,10.841104,9.206565,8.847754,8.337597,10.455505,6.6181664,6.0765686,5.92225,5.7993474,6.777817,5.3498573,5.126764,4.190108,3.3716097,5.260104,3.6559014,4.6759415,5.8245907,4.6002274,4.296895,4.827207,5.848524,5.503702,0.0,7.184156,6.7713003,6.8878436,6.76362,6.3493185,6.976857,10.258607,6.7437663,8.188488,7.7729206,7.9634776,7.60278,8.037053,7.755874,6.8017025,7.8376875,7.920626,8.275161,7.675337,7.541589,7.5873723,7.514865,7.3083153,8.160171,7.6282516,8.154152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.290541,10.993397,10.431383,10.864718,11.68705,9.187037,8.966376,10.386036,9.299565,8.48842,8.5492,8.27516,7.200815,7.1388702,7.07175,6.198582,5.38265,6.763551,5.239356,5.0694923,7.2270346,6.0418205,5.6608386,5.287025,6.581999,6.114277,0.0,7.274744,7.2324705,7.178544,7.7958994,6.9582767,7.661599,10.361305,7.612264,8.768163,8.555824,8.263488,7.9245415,8.269942,7.9229,6.8982205,8.283987,7.7134404,8.766324,8.338593,7.8274803,8.137221,7.6273613,7.444278,8.506414,8.059378,8.417288,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.869181,11.073304,10.364142,11.140401,12.591132,9.126173,8.9929085,9.862754,10.623557,9.721941,9.568032,9.480059,7.354277,8.398201,7.793003,7.210673,6.7173123,7.314687,6.0936685,5.18528,7.5384374,6.881262,6.630771,5.5280914,6.6518545,6.506816,0.0,7.222314,7.2159405,6.9756403,7.859577,7.0326123,7.7654967,9.816297,7.193301,8.613627,8.587241,8.172175,8.226918,8.209813,8.082631,7.081368,8.1154785,8.157699,8.882717,8.407822,7.621197,7.7851872,7.894892,7.09189,8.342788,8.026909,8.5361,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.606657,10.955926,9.890308,10.73936,13.017827,8.825995,8.817002,8.453754,11.195602,10.003378,10.104103,10.135541,6.887943,8.73981,7.7689385,7.9339075,7.0166044,6.772368,6.2277303,5.2380414,6.8181133,7.150094,7.0674696,5.0371428,5.712189,6.457911,0.0,6.912972,7.2489357,6.706079,7.3906894,6.6499643,7.3362656,8.041908,6.5148416,8.254192,7.7839437,7.7138476,8.5262985,7.8203435,7.505848,7.115736,7.3548183,8.383539,8.265458,7.8789787,7.286395,7.468152,7.3171043,6.946775,7.7609024,7.818942,8.179402,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.126956,10.716774,9.558628,10.451225,13.2204485,8.389322,8.612218,6.741601,11.291284,9.942627,10.123094,10.312609,6.743492,8.630356,7.4154954,8.143907,6.870837,6.252574,6.393924,4.754516,5.6696973,6.6464057,6.9600706,4.9663553,5.4827065,6.0581512,0.0,6.485008,7.137033,6.881555,7.272219,6.448729,7.108395,6.875568,6.3440347,7.8122125,7.969279,7.5437803,8.123457,7.9348507,7.2784133,7.176996,7.3222733,8.834598,7.921915,7.605644,7.60433,7.559655,7.3832107,7.1346807,7.6034956,7.8938975,8.423605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.804188,10.88789,10.50962,11.167926,13.589917,9.022001,8.954401,7.8664594,11.613516,9.989579,10.508932,10.678803,6.97567,8.652513,7.8441157,8.093643,7.1001983,6.954417,6.931102,4.5385003,6.2638474,6.268642,6.798424,4.690641,5.465218,5.98863,0.0,6.4558234,6.96002,7.022447,6.7643023,6.3059597,6.883987,7.261371,6.2296443,7.394214,8.182077,7.5257683,7.8729334,7.943587,7.2199655,7.261403,7.223913,8.796243,7.3462424,7.3757954,7.6226063,7.438413,7.5236654,7.5172153,7.4567766,8.11581,8.428811,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.02946,11.38677,11.229602,11.471272,13.79039,9.749826,9.474689,9.0646,11.564162,9.881661,10.136114,11.110162,7.695812,8.926925,8.121716,8.568889,7.373844,7.3109536,6.892248,5.034195,7.016891,6.5877213,6.805007,5.0013146,5.2181997,5.9304323,0.0,6.2469826,7.2114754,6.8145504,6.7450566,6.241976,6.508024,6.750821,6.1150227,7.3547893,7.67411,7.104719,7.8271813,7.684961,7.035747,7.598557,7.2456126,8.62671,7.2589626,7.185812,7.6449547,6.9054565,7.0675764,8.081206,7.624514,8.063198,8.374468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.182394,12.644279,13.224133,13.90909,14.835547,11.342085,10.946737,10.3861475,12.740979,11.192113,10.998348,12.1195135,9.161778,10.289491,9.17601,9.843114,9.012663,7.7690334,8.151798,6.229271,7.466303,7.1174045,6.3757405,5.801998,6.241126,6.436829,0.0,5.949289,7.092835,6.8287783,7.4358473,6.8481627,6.9362683,6.4957514,6.806207,6.9572935,7.2081604,7.2580132,7.5239735,8.102528,7.4580154,7.6963606,7.7576737,9.349803,7.4764853,7.763961,7.933996,7.6582355,7.6362014,8.642745,7.8546023,8.471685,8.439676,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.197214,15.15292,15.6029,15.958382,15.330161,12.969301,13.393295,12.403679,13.567442,12.054824,12.060806,12.164561,11.7195215,10.868978,9.811134,10.756369,9.391662,8.80079,8.983493,7.8642106,8.176733,8.020313,6.1168113,6.836351,7.2303443,7.596107,0.0,6.856253,6.865828,7.5757113,8.098734,7.941841,7.2283254,7.2448397,8.146555,7.33444,6.943662,7.626669,7.2662406,8.253519,8.242962,7.8470044,8.883914,9.353676,8.512548,9.184413,8.656393,8.2635145,8.690734,8.699627,8.605172,8.833586,8.737859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.955173,16.67683,18.432365,17.999157,15.651305,14.399394,15.181197,14.1289015,14.858197,12.155719,11.817066,12.378738,12.977448,10.979937,9.770996,11.588035,9.7957115,8.9703865,9.265416,9.360443,8.088161,8.327431,5.422446,7.5204964,7.967731,8.415656,0.0,7.661524,7.051698,8.209546,8.861301,8.117914,7.7202163,8.072534,9.741433,7.8392367,6.905089,7.7059073,7.571577,8.704208,8.403987,8.154542,9.264465,9.607137,8.97668,9.687127,9.089219,9.622274,9.177854,8.8427515,8.921631,8.967202,9.171081,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.18698,18.981594,20.935507,20.856678,19.02648,15.462618,17.372295,15.939002,18.769363,15.387651,14.3020735,15.32429,15.161708,14.238108,12.736523,14.824838,12.753513,10.935423,11.863291,10.790234,9.98683,10.93418,6.3359537,8.293727,9.219389,9.609541,0.0,7.842846,7.747343,9.08999,9.292223,8.704614,8.614193,8.520865,10.707764,8.839275,8.275869,8.049482,8.285065,9.06564,8.907853,8.751715,9.712047,9.440322,9.605836,11.017406,9.140441,10.587892,10.303024,9.262711,9.353164,9.410116,9.053736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.802454,20.108507,21.936659,22.123674,19.60107,15.755522,18.505108,16.723463,19.333641,15.781318,14.648747,15.73457,16.133024,15.210734,13.303545,15.446401,13.766481,11.488695,12.358716,11.109862,10.115232,11.648308,6.7040324,8.462325,9.339534,10.200667,0.0,8.017098,8.009913,9.126612,8.663599,8.259014,8.650297,8.225998,10.131021,8.910604,8.349983,8.0771265,8.804031,9.21208,8.838988,8.912851,9.568562,9.754386,9.667576,10.996596,8.489384,10.835807,10.781827,8.807787,8.991526,9.097543,8.476746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.970823,20.113892,21.244175,21.92903,19.186323,15.42188,18.430727,16.364214,18.969246,15.212705,14.214111,15.367979,15.900793,14.760986,13.059556,15.3214445,13.331106,11.498733,12.180136,10.997525,9.706342,11.177421,6.6307774,8.089464,8.609677,9.932221,0.0,7.7658877,7.908961,8.607975,7.9345665,7.3209357,8.321706,7.653759,9.256615,8.614415,7.9456387,8.053334,8.7563925,8.598076,8.242899,8.962995,8.752736,9.16291,8.811789,10.329009,7.978612,10.556229,9.719752,8.167623,8.414668,8.783985,7.6562734,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.288464,20.029465,20.69211,20.633871,18.023664,14.684601,18.154486,15.635499,17.784025,14.304235,13.761398,14.751575,15.177267,13.82682,12.423108,14.711002,12.566358,11.253058,11.27407,10.202644,8.980307,10.288465,6.5843816,7.8732266,8.260451,9.346473,0.0,7.6362624,7.6351237,7.965299,7.5108194,6.9066405,8.207291,7.0071483,8.377848,8.647322,8.808062,8.177951,8.677945,8.389765,7.682855,8.871288,8.291695,8.357858,8.088609,9.717871,7.8140845,9.792613,9.155932,7.5343637,7.5925455,8.334364,7.302809,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.729286,18.69104,18.829166,18.58273,16.315807,14.293055,16.78096,14.868537,15.425247,12.742655,12.7215,13.811567,13.938605,12.214742,11.5068655,12.834484,11.248215,10.164132,10.763183,9.307142,8.120165,9.503404,6.5278816,7.3950915,7.819078,8.945587,0.0,7.8326445,7.7132525,7.5870337,6.5847144,5.99955,8.094952,5.7665987,7.041249,8.43662,8.675427,8.267214,8.157057,8.207607,7.3873043,8.698602,7.8555818,7.692837,7.8142214,8.281558,6.497574,8.43217,8.545211,7.3764277,7.3192086,8.073513,6.636271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.076508,17.054861,17.28792,18.321724,15.211843,14.001577,14.889518,14.756532,13.692516,12.495781,11.507802,12.860972,13.814658,12.694775,11.517144,12.660631,10.290557,9.926877,9.191011,9.731527,8.10103,9.111759,7.895815,7.402575,7.430341,8.378935,0.0,7.580118,8.147294,7.040755,6.626299,6.5988216,8.200723,6.5367556,6.352868,8.232903,9.592488,8.285558,8.863128,8.160438,7.4108305,8.742488,8.078433,7.7775197,8.007205,8.042359,7.734539,8.772421,7.9622507,7.594716,7.4453177,7.9745507,7.041977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.03766,18.771753,19.562567,18.872524,17.992167,16.505169,16.43404,16.26864,15.839252,14.979755,14.813651,15.3261385,13.836027,13.46893,11.754269,12.758067,12.546905,11.644853,11.37199,10.035518,9.087624,8.462031,8.651396,7.3621325,7.675316,8.123982,0.0,7.5277176,7.793743,6.6898375,7.146638,7.680975,8.183715,7.216748,6.001924,8.109411,10.196302,8.44367,9.090623,8.331207,7.4045587,8.318433,8.557165,8.563333,8.356945,9.868515,9.109327,9.692017,8.551412,7.8251987,7.6448154,8.484879,8.696647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.157621,20.499302,21.663973,18.460983,19.519753,18.391752,17.743626,17.570923,16.784994,15.785924,17.276485,17.166067,14.492018,13.483311,11.296168,12.763671,13.433476,12.917563,12.351304,10.846349,10.205407,8.240326,9.558075,7.535411,7.5335054,8.075469,0.0,8.68992,7.4093666,6.858613,7.674658,8.764659,8.39803,9.013127,6.399655,8.444083,10.221033,8.782617,9.35982,8.60263,8.169992,8.683644,9.517433,8.725099,9.013654,12.229554,11.048015,10.6820135,9.012191,8.1816845,8.399018,8.753672,10.509683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.609268,19.930141,22.128761,17.436756,19.725193,18.830114,17.379284,16.793047,17.456177,15.400459,17.182722,17.92944,12.787283,12.623721,10.246108,12.463584,13.714209,12.801564,12.553856,10.7372875,10.090376,7.245337,8.82286,7.1407437,6.8369985,7.4303,0.0,8.534549,7.289173,6.740317,7.6310315,8.543279,8.116639,9.482123,6.6523814,8.022272,9.862758,8.67896,9.479284,8.69553,8.339663,8.769939,9.422946,9.06572,9.19443,12.868295,11.326512,11.253766,8.69817,8.386165,8.680452,8.810427,11.439255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.66246,19.15788,21.245153,16.933752,19.22435,17.942213,16.805363,15.747755,16.789112,14.538657,16.233648,17.109243,12.178017,12.369017,9.608222,11.548918,13.027248,11.913138,12.010482,10.34785,9.993779,6.891897,7.911067,7.1570535,6.9266195,7.149193,0.0,7.9631104,7.4495435,7.0594163,7.585491,8.767951,8.038558,9.866191,6.8260336,8.040106,10.076515,8.866455,9.987575,8.653681,8.957581,8.810026,9.473592,9.530861,9.231245,13.829132,11.519796,11.4281645,9.159755,8.874373,8.968848,9.132153,11.731114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.771234,17.636578,19.487568,15.080808,17.681108,16.329952,15.487849,13.930901,15.2542925,12.665212,14.622218,14.987381,10.742703,9.65698,8.189286,9.951116,11.740264,10.492732,10.001579,8.376478,8.537475,5.6810627,7.133266,6.731166,6.546949,6.9869037,0.0,7.5100627,7.533482,7.041048,7.4562383,8.545007,7.910021,9.912454,7.1514835,7.8002315,8.83172,9.203056,9.861111,8.874695,9.567217,8.743022,10.044521,9.998757,9.376019,13.681241,11.466633,11.643925,9.272458,9.150728,9.5914,9.440226,11.944482,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.846212,15.252084,17.084057,13.157082,15.529954,13.997454,13.65787,11.847274,13.268047,10.740888,12.308445,12.334764,9.295974,9.257238,6.915621,8.516809,9.9267,8.771221,9.342644,7.423845,8.302116,6.285986,7.062297,7.465216,6.2872767,6.7494936,0.0,7.296862,7.24376,6.6760063,7.925635,8.230536,8.178154,9.986248,7.8437414,7.854585,9.879688,9.6471195,9.392074,8.802555,10.048622,9.250877,10.199036,10.254486,9.495745,13.210014,11.343653,11.173393,8.938062,9.442769,10.314598,9.837915,11.608805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.641619,13.372557,14.88082,11.3999195,12.819131,11.74668,11.95852,9.846484,10.974773,8.588799,10.214346,9.830406,7.9993744,8.876617,6.132722,7.390616,8.056988,6.8082957,8.025143,6.6963367,6.9743514,6.933345,6.6903596,7.7592583,6.005964,6.681924,0.0,6.70427,7.085185,6.418951,7.901825,7.134355,7.8720717,8.975735,8.250439,7.9776697,10.903108,9.844229,9.066041,8.817907,9.708559,9.466458,10.145248,10.321751,9.357187,11.806286,10.651074,10.065843,9.206443,9.361,10.361685,9.8224,10.765734,0.0,0.0,0.0,0.0,0.0
