0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,20.639729,20.68654,20.39708,20.084835,17.715399,17.365675,15.915361,16.39709,16.3904,15.093293,16.749922,17.635406,17.140572,15.669168,15.57081,15.648592,14.879093,13.101874,14.446011,13.205329,13.409304,14.259308,13.884402,13.439029,15.311193,14.20316,0.0,13.234136,14.029995,15.024218,13.914226,14.733134,14.892146,14.234259,14.511707,14.056307,14.370922,16.240202,15.572858,16.360443,16.891075,15.885348,18.450706,17.346672,17.493382,17.688503,16.67058,17.075777,16.869905,17.267841,16.979776,16.79749,16.590397,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,23.033089,22.27802,22.718117,22.175755,19.577438,18.904453,17.788319,18.328823,17.29104,16.612677,18.081581,19.326529,18.70288,17.516312,16.896904,17.631979,16.03818,13.852994,14.947046,14.172924,14.389005,15.581282,14.703569,14.093177,15.965484,14.937065,0.0,13.858212,14.441971,14.930153,15.171023,15.094601,15.388766,14.618681,15.576728,14.877237,15.77007,17.553873,15.929618,16.883682,17.415571,16.013039,19.215076,17.569586,17.933655,18.399757,17.033545,17.584164,17.449944,17.04883,17.760563,17.71759,17.136711,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,22.821959,22.513844,21.677084,21.537737,18.718063,19.049608,17.890078,17.943993,17.422462,16.54186,17.767689,18.97397,18.13573,16.826904,16.568836,17.129509,15.472176,13.683236,14.355741,13.692845,13.9222555,15.162932,14.504882,13.262457,15.001233,14.306249,0.0,13.521991,13.124612,13.482977,13.884515,13.962135,14.271157,13.323805,15.051455,14.079984,15.374959,16.237103,14.768002,15.924548,16.456953,14.487355,18.018917,15.517305,16.609158,16.974674,15.868138,16.825508,16.885864,16.018562,16.606798,17.148485,16.10682,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.167042,22.489532,23.170696,22.627535,19.707712,20.25094,19.236721,18.293276,17.689812,17.788094,18.536095,19.045298,18.724081,17.724073,16.772501,18.149036,16.163523,14.93685,14.956847,14.494846,14.764374,16.082918,14.729587,13.635055,14.757208,14.000673,0.0,14.413554,13.703318,13.178176,14.21355,13.489067,13.830885,13.667355,15.048149,14.065722,15.040024,15.740768,14.564688,15.732965,16.245165,14.947491,17.514673,15.679952,17.014057,16.514692,15.993058,16.786283,16.813118,16.001106,16.22,16.918844,15.7456665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.025965,22.776371,23.731564,23.550348,20.760021,21.016104,20.233835,19.12137,17.870848,18.926842,18.951674,18.651955,19.290714,18.183662,17.026306,18.592499,16.697727,15.44748,15.59713,15.365008,15.131676,16.299107,13.9363365,14.0180025,14.654677,13.461143,0.0,14.750451,14.106295,13.580556,13.854311,13.405652,13.913963,14.020847,15.23784,14.144514,14.631399,15.275524,14.548773,14.907439,15.976128,15.535264,17.372438,15.684083,17.094984,15.749616,16.31653,16.336832,16.532314,15.91735,15.779317,16.50864,15.409311,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.828642,23.135847,23.68663,24.17834,21.049017,21.088354,20.989883,18.997324,18.119871,19.578676,19.392483,18.49392,19.004019,18.28587,17.174904,19.077793,17.01179,15.856894,15.522563,15.786972,15.44492,16.216288,13.946651,14.544161,13.81316,13.674226,0.0,15.153444,14.426152,13.733216,14.4648285,13.227823,13.994916,14.460649,14.944877,13.806072,14.68215,14.8700905,14.319578,14.427521,15.465604,15.942133,17.140905,16.142483,16.919754,15.569312,16.61202,15.921657,16.278559,16.21164,15.6756315,16.56788,15.4121,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.310896,22.631079,23.413366,23.592934,20.842714,20.644753,20.783545,19.757462,18.338614,19.448296,19.567055,18.467558,18.734306,18.321108,16.956665,18.769632,17.493042,16.122408,15.456735,16.439253,15.80584,16.576935,14.676348,15.011358,13.910657,13.748865,0.0,15.754596,14.859468,14.50145,15.018549,13.795577,14.23881,15.181327,15.234095,14.20782,14.681628,14.885429,14.465492,15.111254,15.450326,16.76671,16.976902,16.68853,17.128971,15.783745,17.119967,16.413984,16.410412,16.20607,16.203274,16.929382,15.947799,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.356112,21.876432,23.627434,23.519747,20.323505,20.278841,20.707766,19.624483,18.588413,18.849344,19.666727,18.16623,18.719505,18.135706,17.418,17.813368,17.713743,16.426334,15.481924,16.004028,15.471596,16.320555,14.7668915,15.235692,13.826465,14.126613,0.0,15.772537,14.894753,15.126137,14.526526,14.740208,14.395992,15.3931055,14.7656355,14.282677,14.397422,14.714072,14.076323,14.758685,14.925316,16.719454,16.719868,17.178112,17.098673,15.536068,16.7857,16.390797,16.235355,16.475563,15.610851,16.593197,15.596692,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.855867,22.1322,23.050745,23.474812,21.163538,19.381407,20.201805,19.78098,18.72445,19.012838,19.78869,18.321388,18.76077,18.00328,17.91329,17.998232,17.710424,16.21443,15.407889,16.285261,15.592453,15.798216,14.593216,15.11073,13.845875,13.861722,0.0,15.581698,15.49544,15.100947,14.641055,14.154452,14.262422,14.682154,15.081089,14.305725,13.797735,14.538446,14.511653,14.961063,15.213752,16.50835,16.918608,17.796633,16.69831,15.855151,17.22693,16.307013,16.040247,16.100178,16.256016,16.275532,15.76512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.115824,22.317734,22.376207,22.758268,21.8588,18.681803,19.817013,19.803656,18.499863,19.367975,19.982628,18.711323,18.871962,17.81548,18.087965,18.90873,17.786417,15.909449,15.38845,16.86045,15.848926,15.818941,14.531902,14.942084,13.956658,14.0046,0.0,15.592604,16.003674,14.856712,14.612825,13.439615,14.433749,14.220752,14.844165,14.694075,13.646607,14.479846,14.820376,15.722841,15.088831,16.33679,17.20812,18.295094,15.862712,16.23689,17.467682,16.159979,16.090088,16.345602,16.473536,16.618414,17.21495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.011095,22.155552,20.869062,21.596369,22.0934,17.64612,18.886482,19.713184,17.667671,18.748306,19.331163,18.695211,18.057745,17.44599,18.290293,18.403105,17.675547,15.626141,15.236658,16.495209,15.853182,15.9026985,14.546022,15.158804,14.515144,13.6614,0.0,15.127347,15.731061,14.407589,15.175692,12.609509,14.861047,14.189126,14.870427,14.681785,14.153641,15.0308895,14.709206,15.991152,15.488561,16.19184,17.355038,17.763645,15.610509,16.603046,17.65543,15.926184,16.188898,16.30567,17.256472,16.766708,17.34113,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.41971,22.083893,19.5058,21.551315,21.7988,17.174273,18.32404,18.95272,17.762482,18.367327,19.271688,18.896046,18.059431,16.919558,18.335695,19.26829,17.340565,15.406186,15.003297,16.648388,16.16372,15.290354,14.967266,15.005146,14.826867,13.882489,0.0,15.858964,16.591629,14.316086,14.662186,12.754936,14.643051,14.161484,14.509372,15.103255,14.334647,14.591745,15.323868,16.93913,15.801945,15.513255,17.071215,17.494179,15.711331,16.761177,17.114384,16.31074,15.849663,15.97861,17.813124,17.889559,18.320892,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.754805,22.036375,19.866213,20.459415,22.330658,17.491608,18.22237,18.646456,18.022713,19.261349,18.974085,19.206902,18.607698,17.818449,18.02565,19.372164,18.071453,15.2256155,15.341653,17.33231,16.984907,16.358006,15.186419,15.178685,15.498063,14.89942,0.0,16.156992,17.239712,15.581362,14.78292,12.708777,14.759651,14.679707,14.455204,15.097838,14.08653,14.839869,15.246655,17.002926,15.789933,15.753225,17.179794,18.308002,15.629382,16.369633,17.597933,16.4954,15.740588,16.102194,17.487406,17.540571,17.92188,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.192396,21.168682,19.575338,18.797283,21.59471,17.066795,17.85568,17.918499,18.17784,19.169613,18.077234,18.863636,18.664783,17.90435,17.70591,18.636509,18.223783,14.375787,15.399113,17.394209,17.013796,16.638119,15.082872,15.471899,15.462962,15.695051,0.0,15.545833,16.392094,16.144152,14.503935,12.83665,14.779631,14.563532,13.977164,14.996129,13.415728,15.00696,15.101601,16.55611,15.908406,15.549807,17.188997,17.88138,15.168254,16.044565,17.510138,16.742298,15.678713,15.796529,16.78339,16.805748,17.52859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.840553,21.075237,19.771872,17.70675,20.539927,17.347895,17.84614,17.57103,18.370014,19.310738,17.594923,19.119656,18.45941,18.370695,17.645134,18.264196,18.524572,14.406912,15.452696,17.227322,17.256891,16.816967,15.599871,15.691133,15.667226,16.769232,0.0,15.509332,15.924545,16.369429,14.870829,13.00528,15.199646,14.758248,13.938688,15.365797,13.76167,15.383192,14.993436,16.514841,15.8761635,15.987881,17.14068,17.945074,15.043217,16.174965,17.246122,16.899853,15.770761,16.026758,16.430548,16.66742,17.11569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.966549,20.66098,19.524435,16.865923,19.377516,17.410723,18.14857,17.279608,18.268116,19.130665,17.092518,18.884916,17.93472,18.32173,17.618729,17.55701,18.883724,14.651505,15.278554,17.36579,17.383287,17.1773,16.160122,16.320856,15.820917,17.097591,0.0,15.426406,15.608831,17.153576,14.936651,13.92912,15.258479,14.672053,14.554862,15.189619,13.932992,15.434032,15.143596,16.536634,15.488327,15.924718,16.767529,17.417528,14.91465,15.9777,16.492285,17.212185,16.304361,15.783572,16.260515,16.564928,16.92069,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.88145,19.282207,19.860666,16.541187,17.515162,18.048334,17.480186,16.496895,18.416039,17.54078,16.079903,18.081306,17.85667,18.074614,17.025925,15.986855,17.94286,14.352781,15.438499,16.253553,16.251865,17.157524,15.353795,15.851813,15.999221,16.44737,0.0,14.415162,14.579837,16.609735,13.950866,14.306296,15.454427,15.0168705,13.990672,15.004935,13.422099,15.647924,14.454958,15.099721,15.221592,15.540371,16.444504,17.023771,14.453137,15.9812975,15.702322,17.196947,15.613812,15.901883,14.975176,15.274378,15.171071,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.05965,19.25018,19.692842,15.976868,17.685978,18.183348,16.795746,16.279444,18.004608,17.167168,15.740392,17.090895,17.456518,18.042625,16.334381,16.12362,17.227318,14.079002,15.620045,16.040249,16.301212,17.039429,14.760627,15.218041,16.297956,15.305848,0.0,13.98056,14.542477,15.683337,14.100436,13.788263,15.356369,14.838068,14.013947,14.903533,12.584405,15.903099,14.542674,14.692373,15.728574,15.964849,16.565968,17.38003,13.724067,16.039726,16.218033,16.760592,15.336552,15.894268,15.267801,14.2342415,15.185102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.798594,18.782581,19.537117,16.013596,16.795784,18.068544,16.025715,15.754647,17.440737,16.297966,15.678874,16.01716,17.101236,17.820492,16.209911,15.970642,16.599232,14.435103,15.797131,15.533741,15.396947,16.972197,14.003659,14.585747,16.262575,14.388181,0.0,13.758663,14.268297,14.885786,14.155584,13.377804,15.221163,14.966248,13.919086,15.041011,12.496695,15.773913,13.895012,14.20502,15.857514,16.15543,16.524782,16.680738,13.831209,16.397165,16.270401,16.396906,15.390756,15.970884,15.500273,14.558943,15.4932375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.604675,18.269802,18.878115,16.944109,16.344803,17.752913,15.77269,15.188091,16.56361,15.249634,15.534883,15.196505,16.741276,17.315716,15.6418495,15.556183,15.7049055,14.297535,15.836444,14.802568,14.712054,16.645134,13.707494,14.363286,16.524292,13.194733,0.0,13.433045,13.914158,14.157703,14.334203,12.784012,15.196306,15.317351,14.125895,14.929766,12.55495,16.332764,13.986447,14.144226,16.535463,16.487755,16.640194,16.151915,14.847514,17.055296,16.245327,15.901662,15.20838,16.34857,15.476269,14.0413065,15.050297,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.9959,18.33849,19.617447,18.932537,17.034355,17.93335,16.284616,15.308223,16.444017,15.126034,16.75316,15.665151,17.66809,17.637754,15.990442,16.973812,15.857861,14.665641,15.777564,14.76841,14.870582,15.911375,13.898377,13.822762,16.390339,13.435658,0.0,14.473788,15.158665,14.582076,14.185848,13.308063,15.140328,15.626743,14.261834,15.646105,12.681134,16.484278,14.989418,14.976787,16.807255,16.572994,16.761908,16.325373,15.676259,17.21502,16.22909,16.029808,14.937671,16.549694,15.674602,14.910836,15.704712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.905428,19.287111,20.401653,19.01967,17.81188,18.35367,16.577026,15.755858,17.256899,15.776813,16.78965,16.348892,17.802738,18.456652,16.291368,16.991144,16.427027,14.8017025,16.091042,15.154576,15.277605,16.583364,13.909718,13.962417,16.994612,14.848535,0.0,14.241613,14.885376,15.429436,14.498174,13.611185,15.101158,15.714056,14.453935,16.023518,13.177419,17.341942,15.443934,15.453835,17.247494,16.613836,17.609375,16.87725,16.12972,17.186716,16.705465,16.618305,15.206912,16.522188,15.827177,14.695308,15.660723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.526035,20.214964,21.6397,19.71153,18.925634,18.40072,17.179562,17.082026,18.11789,16.443,17.324442,17.223665,18.221775,18.847712,16.73429,17.936285,17.157087,15.331372,16.479889,15.574266,15.788313,16.805674,14.453509,14.929252,16.95978,15.649768,0.0,14.176545,14.956874,15.459912,15.092543,14.477663,15.147844,15.888651,15.181968,16.383722,14.255143,17.883532,16.017914,16.058338,17.66957,16.529041,18.158678,17.264908,16.838028,17.939924,16.833397,17.297825,15.954058,16.495514,16.278902,15.272156,16.09282,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.41497,21.459047,21.925396,20.817343,19.474573,18.240776,18.161633,17.394222,18.67804,17.157845,18.120766,18.13303,18.242643,19.462328,17.499577,19.16664,18.119907,16.146845,16.698074,16.182877,16.276031,16.65154,14.916418,15.490184,17.070032,16.441183,0.0,14.7294855,15.207729,15.844846,15.794763,14.906485,15.205587,15.917124,15.83409,16.563988,15.063732,18.019936,16.48531,17.004162,17.79814,16.404867,18.385515,17.536407,17.615597,18.310268,16.775394,17.355814,16.45826,16.4607,16.405546,15.974165,16.734186,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.442183,22.407938,21.42226,21.702707,20.403797,18.231802,19.306684,17.992064,18.612997,17.458551,18.383667,18.99773,18.349922,19.103117,18.262238,19.95621,18.927307,16.467646,16.587847,17.072681,16.602718,16.644394,15.770399,16.082952,17.319178,17.027496,0.0,15.194237,15.654437,16.36099,15.968275,15.386058,15.450977,15.88085,16.770126,16.386147,15.89801,17.874353,17.308247,17.804153,17.51158,16.072294,18.224827,17.669708,18.326464,18.31691,16.810007,17.390352,17.06898,16.596304,16.984726,17.07049,17.202967,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.332638,22.340332,21.649113,21.921583,20.317097,18.71089,19.110449,18.009827,18.849699,17.037468,17.97987,18.90504,18.42943,19.218552,17.733923,19.479029,18.295542,16.374172,16.494558,16.928183,16.132824,16.597929,15.411194,16.262363,17.748014,16.183018,0.0,14.818326,15.893794,15.956066,15.621153,15.362117,15.744972,16.034054,16.628222,16.83658,16.413916,18.07714,16.975128,17.40136,17.455292,16.524424,18.456581,17.94715,18.177412,18.368912,17.223368,17.642914,16.897697,16.877241,17.151463,16.83798,16.76389,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.489887,22.828077,22.08489,21.867449,20.634556,19.376978,18.931225,18.289373,19.48042,17.218218,18.225306,18.914299,18.645006,19.449282,17.800972,19.561897,18.509157,16.633337,16.749218,17.184685,16.475258,16.607603,15.72106,16.26225,18.157068,16.180513,0.0,15.260723,16.193628,16.074198,15.819078,15.65611,15.990446,16.195742,16.90647,17.169495,16.616217,18.077911,17.104225,17.009203,17.840712,16.845669,18.545673,18.080616,18.355148,18.640184,17.62093,17.993752,17.616705,17.0755,17.689236,17.096872,17.25197,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.929039,22.929386,22.556324,22.173344,20.772501,19.922993,19.297504,18.32201,19.992651,17.638971,18.592161,19.341059,19.268528,19.231544,18.319036,19.532064,18.384197,17.153967,16.946175,17.304525,16.247057,16.592577,15.899511,16.275805,18.242483,15.861802,0.0,15.333099,16.429201,16.073456,16.240185,15.864805,16.116465,16.226486,17.089918,17.475603,16.752295,17.749372,16.934795,16.643795,17.56104,17.16108,18.379137,18.009607,18.572721,18.777866,17.466728,17.89398,17.690866,17.373367,18.208977,17.838015,17.31145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.445541,22.221687,22.601337,22.23928,20.30718,19.459238,19.667236,18.591797,20.128922,17.91857,19.255404,19.51412,19.817007,19.171156,17.991598,19.506277,18.372753,16.592922,17.189463,16.839449,15.981037,16.61463,15.651513,16.296272,17.543692,15.831909,0.0,15.671181,16.049696,16.147373,16.090063,14.787262,15.59697,16.223835,16.202011,16.96537,15.645471,17.866552,16.619446,16.574375,17.006023,17.453482,17.91482,17.788239,18.295845,18.748617,16.733974,17.357882,17.95514,17.18813,17.35547,16.490585,16.84078,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.21213,23.317842,22.639915,21.990257,21.887941,20.93025,19.608704,18.729105,20.260687,18.243515,19.934042,19.777046,20.45271,19.343164,19.53198,19.5485,18.940432,17.923935,17.454117,17.460852,17.047201,16.676416,16.349657,16.18792,18.278208,16.308735,0.0,16.117096,17.228214,16.522022,16.056652,15.874356,16.703375,16.490591,16.71505,17.933807,16.055399,17.868668,17.59436,16.376072,18.268026,18.040583,17.610739,17.43429,19.034561,18.133732,17.830793,17.070946,18.052038,16.648222,18.91147,17.001842,18.490744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.97397,24.0851,22.43729,21.865112,22.674015,21.9149,19.866953,19.148848,20.366764,18.587864,19.902842,19.666517,20.324415,19.336788,19.932096,19.774584,18.814638,18.323345,17.767534,17.90775,17.538008,16.659775,16.603706,16.434746,18.867823,16.407604,0.0,16.098742,17.500021,16.428564,16.002428,16.470312,17.076988,15.748418,17.0481,18.29019,16.537546,17.864172,17.986656,16.392132,18.697294,17.42996,17.42892,17.33873,19.27469,17.808325,18.219719,17.349255,18.256565,16.38829,19.653566,17.926912,19.747423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.262104,24.23486,22.456652,21.514431,23.211103,22.17033,19.799934,19.677565,20.612024,18.804623,19.884556,19.587482,20.473211,19.215403,20.282288,20.04553,18.831285,19.05838,18.040016,18.193026,17.886143,16.776152,16.782387,16.431976,18.893826,16.318079,0.0,16.163319,17.997578,15.86175,15.844115,16.617529,17.512077,15.837223,17.622702,18.681295,17.170685,17.857296,17.783257,16.23713,19.140444,17.146805,17.373482,17.647131,19.352207,17.65968,18.21869,17.64872,18.397524,16.285593,19.931044,17.11286,19.311638,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.406517,23.182928,21.170984,20.605982,21.828398,21.115564,19.084862,19.08696,19.956043,18.193636,19.155396,18.805614,19.743223,18.665026,19.902483,19.847649,18.18079,18.502476,17.428082,17.678183,17.45669,16.246918,16.273,15.77889,17.870079,16.069288,0.0,15.637993,17.137981,15.140593,14.965102,15.677009,17.28045,15.017576,16.865925,17.762297,16.06205,16.773493,16.568308,15.539845,18.22704,15.959208,16.33948,16.885471,18.68212,16.70001,16.927279,16.77592,17.40298,15.572066,19.079866,15.950743,18.503178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.496685,22.911963,20.941118,20.822857,21.067533,20.437702,18.799551,19.514685,19.66256,17.479506,18.970388,19.32855,19.56702,18.143394,19.920145,19.980728,18.303638,18.330078,17.451674,17.285742,17.424906,16.181877,16.100487,15.491891,18.01908,16.64812,0.0,15.731449,17.3196,14.838561,14.498134,15.300307,17.080908,15.4311075,16.826181,17.350157,16.058027,16.714537,16.683388,15.9028845,17.927109,15.965818,16.318943,16.78539,18.299694,16.496546,17.019875,17.297523,17.19614,15.981061,18.678188,15.790074,17.786068,0.0,0.0,0.0,0.0,0.0
