0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.508743,12.909517,12.869275,12.98608,12.582459,12.729262,13.279421,12.071575,13.503389,13.180757,15.360993,14.804226,13.571439,13.73641,13.037159,15.236158,13.789871,13.136054,12.589645,13.344097,12.555424,14.456432,13.724733,12.433615,14.86016,14.885589,0.0,14.533385,15.208032,14.901473,14.926615,13.03793,14.533794,14.555468,13.862832,14.823114,13.379226,15.5872135,13.238714,14.46718,14.590115,15.418352,16.435532,16.025875,15.449715,15.730943,14.614032,15.561459,15.507641,14.740724,14.827888,15.13564,15.150792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.8117,12.937231,13.107429,13.604142,12.672092,13.025626,13.5371,12.114998,13.772214,13.51188,15.612744,15.180479,14.044472,14.070615,13.13083,15.415414,14.038335,13.234852,12.811776,13.507028,12.742545,14.217922,13.468667,12.698451,15.133171,15.061184,0.0,14.93202,15.602795,15.181445,15.179813,13.388586,14.898656,14.688602,14.209001,14.944464,13.306341,15.985271,13.375875,14.664588,14.550775,15.692579,16.87535,16.186497,15.470069,15.940821,14.686573,15.36595,15.818683,14.740315,15.017787,15.2643385,15.35295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.706099,12.881598,13.583522,13.7562065,12.55909,13.239226,13.801129,12.405817,13.927059,13.690472,15.407686,15.343351,14.289486,14.423345,13.055259,15.86941,14.337189,13.201188,13.022909,13.755189,12.876374,13.915482,13.106558,13.096239,15.485321,15.116501,0.0,15.015136,15.641125,15.591376,15.210143,13.674885,15.126577,14.710244,14.326229,15.472252,13.481055,16.187859,13.383731,14.845304,14.695766,15.98879,17.07729,16.316381,15.569772,16.23073,14.614516,15.320356,16.128706,14.707116,15.233886,15.272828,15.483449,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.414246,12.385826,14.061678,14.225506,12.371401,13.281345,13.583721,12.0883,13.805284,13.677485,15.088287,14.917987,14.557667,14.364276,12.4431,15.683842,14.103685,12.954456,13.004231,13.691415,12.663647,13.197466,12.180808,13.052231,15.599954,15.057062,0.0,14.740441,15.363642,15.475501,14.919011,13.597542,15.021051,14.778743,14.103144,15.207848,13.726239,16.009626,13.227207,14.563518,14.536348,15.677809,16.872412,16.034933,15.2762785,16.132936,14.401401,15.046431,15.731961,14.507159,15.236271,15.019846,15.117149,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.349395,12.669465,13.713803,13.542032,12.647733,13.117083,13.54104,12.427992,13.717127,13.578931,14.670671,14.800442,14.439386,14.444187,13.208252,15.682834,13.998546,12.696825,13.014458,13.80614,12.759253,13.807643,12.583127,13.194871,15.454832,15.122335,0.0,14.883013,15.368159,15.559233,14.81276,13.620653,15.075794,14.869747,14.25357,15.040907,13.9926405,15.903995,13.246634,14.561367,14.588389,15.756266,16.578566,16.157269,15.351462,15.82517,14.47047,14.819959,15.875108,14.53841,15.392144,14.919566,15.187001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.504294,12.625692,13.950598,14.017498,13.321829,13.411532,13.93752,12.729538,13.844592,13.713191,14.781669,15.079677,14.666813,14.550739,13.592191,15.819622,14.266781,12.735584,13.32655,13.86939,13.151727,14.072616,12.579464,13.362807,15.483538,15.233884,0.0,14.73999,15.627202,15.908623,14.827829,13.900757,15.310454,15.272269,14.241292,15.440719,14.913894,16.15063,13.943056,15.042517,14.987307,15.875559,16.951775,16.352682,15.686974,15.639698,14.93301,15.1966305,16.068453,14.944591,15.720643,15.114931,15.250595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.764411,12.778676,14.460767,15.011628,14.263048,13.96645,14.3370285,13.63566,14.179051,14.078484,15.147972,15.541098,15.142436,14.857408,14.233578,16.260706,14.626064,13.129868,13.749779,14.3012705,13.857418,14.997762,13.113836,13.994489,15.888048,15.692905,0.0,15.01873,15.91232,16.531961,15.3478775,14.472965,15.54457,16.097105,14.777991,15.776705,15.81627,16.592539,14.600005,16.10263,15.816951,16.21646,17.406391,16.959164,16.082636,16.013927,15.987227,16.213905,16.669655,15.581341,16.61996,15.604856,15.578873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.871948,12.991613,14.838097,15.187838,14.52888,14.496225,14.803217,13.800403,14.538216,14.344236,15.693672,15.987918,15.661592,15.107759,14.132943,16.528471,15.118171,13.511988,14.084989,14.628379,13.920449,15.09541,13.696322,13.9621525,16.060562,16.27781,0.0,15.562552,16.07197,16.435986,15.5695305,14.5936775,15.934115,16.249607,15.177916,16.235455,16.29664,17.132292,14.76619,16.151321,15.859561,16.48079,17.872904,17.447615,16.500027,16.316746,16.58501,16.658546,17.006573,16.257784,16.666183,16.086008,16.127632,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.128827,13.170451,14.962106,15.683314,14.79409,14.501475,14.794016,14.068892,14.720236,14.387349,16.140474,15.935899,15.668138,15.108894,14.335252,16.517944,15.359659,13.659751,14.370515,14.895051,14.249314,15.355338,13.924481,13.981129,16.503231,16.519144,0.0,15.809777,16.047815,16.585863,15.930163,14.91413,16.199509,16.588236,15.595957,16.665653,16.389576,17.46043,15.066097,16.599363,16.43315,16.950293,18.349827,17.899477,17.009195,16.766052,17.11769,17.243382,17.433243,16.64189,17.219744,16.588314,16.658255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.648825,13.400002,15.404381,16.514107,15.175051,14.785198,15.168895,14.47975,14.981471,14.86105,16.7633,16.683573,15.899028,15.566056,14.707828,17.028933,16.076841,14.376464,14.843212,15.620562,14.883149,15.889791,14.366901,14.434528,17.099249,17.091066,0.0,16.185156,16.600977,17.254265,16.382475,15.680665,16.899155,17.385046,16.154274,17.302248,16.710987,18.165033,15.793284,17.45921,17.11885,17.694012,18.880926,18.668856,17.749891,17.592793,17.915304,17.948895,18.053097,17.294249,18.013666,17.305113,17.475086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.448391,13.4067,15.003252,16.5198,15.067297,14.561835,15.182673,14.282005,15.180963,14.681335,16.736706,16.730375,16.103233,15.55639,14.565424,16.910995,16.077158,14.441834,14.693826,15.650729,14.854365,15.968097,14.272533,14.632797,17.190924,17.043427,0.0,16.004244,16.64772,17.224802,16.467293,15.891743,16.8999,17.383667,16.045208,17.345758,16.440298,18.413326,15.984312,17.42884,17.047813,17.86907,18.879515,18.790403,17.757065,17.80235,18.038721,17.961224,17.916355,17.305696,17.950134,17.145,17.450563,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.269546,13.313466,14.709142,16.20211,14.733169,14.323469,15.1154375,14.213613,15.251632,14.784126,16.52832,16.78197,15.984313,15.71087,14.385868,17.344753,15.982828,14.5521555,14.530123,15.708684,15.10308,16.195984,14.361141,14.961779,17.397055,17.07611,0.0,15.978738,16.632639,17.32316,16.660572,16.11849,16.95946,17.41757,16.134207,17.146791,16.057579,18.499323,15.990236,17.463654,17.37386,18.180988,18.860075,19.110893,17.824818,18.222328,17.90258,18.07015,17.958576,17.420387,18.273197,17.308651,17.361906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.962166,13.20509,14.164955,16.046848,14.196448,13.809431,14.579042,13.68389,15.16615,14.41094,16.172255,16.277718,15.683461,15.649147,14.200963,16.946287,15.523159,14.43031,14.080956,15.382042,14.8596735,15.990859,13.876999,14.887919,17.16829,16.903185,0.0,15.961133,16.402266,17.261467,16.578619,16.03603,16.73469,17.03946,15.878287,16.08846,15.144192,17.991154,15.52445,17.133337,17.166203,17.748829,18.789732,18.817299,17.509985,18.061298,17.65668,17.7505,17.5744,17.0758,18.258247,17.143627,16.896257,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.503366,12.58995,13.640859,14.984788,13.591278,13.055206,14.036497,13.050078,14.870442,13.798476,15.307254,15.457312,14.985035,15.034303,13.638168,16.303381,14.788335,13.913248,13.437645,14.609253,14.352873,15.4378,13.322507,14.433954,16.467363,16.173357,0.0,15.579821,16.2189,16.742153,16.319632,15.384432,16.236462,16.467716,15.297158,15.404428,14.892736,17.369585,14.811321,16.60158,16.55665,17.134363,17.968153,18.35593,16.99977,17.36864,17.10372,17.002516,17.133366,16.5792,17.610464,16.650366,16.471691,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.921815,11.782568,13.239568,14.26351,12.879312,12.503597,13.414007,12.450255,14.336235,13.346517,14.702252,14.918464,14.414419,14.340141,12.996352,15.719308,14.154578,13.504177,13.005284,13.66367,13.74873,14.742736,12.633997,14.022688,15.748271,15.441922,0.0,14.680645,15.847854,16.146002,15.827239,14.680186,15.695577,15.744106,14.472883,15.040501,14.785929,16.794386,14.342854,16.11302,16.077477,16.207245,17.350677,17.713226,16.405857,16.838957,16.44344,16.378958,16.504776,16.002365,16.77444,16.17102,15.770558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.391199,11.158599,12.9101715,13.602737,12.140032,12.068519,12.67577,11.978071,13.829583,12.959758,14.392823,14.575243,13.755151,13.7328005,12.42513,15.381716,13.826411,13.099401,12.632565,13.016816,13.283581,14.243713,12.45448,13.793843,15.2907095,14.693375,0.0,14.430591,15.7816515,15.464609,15.495795,13.953595,15.046104,15.249734,13.943487,14.57167,14.571893,16.356636,13.784835,15.673738,15.714584,15.684559,16.637642,17.24685,15.90573,16.337498,16.3341,16.072706,16.14589,15.675307,16.443878,15.618177,15.325348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.183297,11.132134,12.574536,13.205281,12.122378,12.157658,12.50203,12.188593,13.657906,12.487393,14.226154,14.582211,13.593829,13.685912,12.453346,14.845502,13.440159,12.627185,12.5599575,12.796305,13.123645,14.043041,12.614271,13.616202,15.0927925,14.622678,0.0,14.69487,15.541774,15.522899,15.368195,13.932246,15.014453,15.236725,13.915618,13.992543,14.650728,16.56445,13.257457,15.5911,15.493757,15.534506,16.48068,17.283348,15.847718,16.238462,16.389856,15.9626255,15.859509,15.721171,16.164385,15.001146,15.504046,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.401347,11.330638,12.367228,13.340766,12.397625,12.243365,12.5309925,12.448554,13.693064,12.148108,14.20541,14.848009,13.765916,13.894075,13.014664,14.410848,13.531148,12.236138,13.04538,13.190548,13.343989,14.375805,13.011689,13.893635,15.543178,14.804815,0.0,15.200327,15.595345,15.82628,15.5149145,14.08617,15.098215,15.562089,14.0399475,14.445938,15.411923,16.801302,12.928967,15.804002,15.674192,15.926722,16.611435,17.641653,16.08746,16.497353,16.389122,16.04356,16.061527,15.770958,16.29138,14.7675,15.766294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.68993,11.592831,12.559609,13.694261,12.766541,12.777982,12.6328945,12.660703,13.675896,12.163576,14.318805,15.3941765,13.978889,14.34065,13.562451,14.389377,13.973827,12.22385,13.471774,13.731018,13.8199215,14.548115,13.569148,14.129351,15.944789,15.229913,0.0,15.586993,15.839947,16.302994,15.671353,14.474461,15.305759,15.969324,14.13906,14.963545,16.207077,17.22432,12.985233,16.330584,15.944996,16.322025,16.935001,17.756285,16.052565,16.455523,16.47763,16.252499,16.167334,15.896599,16.433151,14.514464,15.79102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.482122,11.519928,12.06288,13.5134735,12.679717,12.449753,12.348675,12.763768,13.531866,11.706246,13.89082,15.38042,14.129441,14.158301,13.534865,14.0278225,13.836595,11.862885,13.529514,13.823121,13.7069845,14.595325,13.562224,14.005635,15.867952,15.371908,0.0,15.561722,15.609257,16.132547,15.487955,14.540745,15.120984,15.517872,14.096151,15.023982,16.07447,17.171875,12.83407,16.021545,15.707348,16.362286,16.72101,17.192299,15.609688,16.197859,15.964568,15.871128,15.7114525,15.390154,15.888412,13.834558,15.03399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.427609,11.684852,12.1386385,13.661688,12.636897,12.667268,12.360344,12.815984,13.420173,12.027555,13.883328,15.378363,14.245874,14.588134,13.503295,14.395292,13.897355,12.025539,13.764659,14.094637,14.023599,14.924838,13.499626,13.97883,16.019127,15.663112,0.0,15.943206,15.440477,16.338186,15.587981,14.752935,15.30878,15.688977,14.389623,14.705305,15.415707,16.982374,12.840617,15.965333,15.838204,16.274014,16.657566,17.061079,15.537671,16.090258,15.597054,15.859543,15.653978,15.225348,15.863564,14.096677,14.79724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.4932575,12.062485,12.19732,14.0604515,12.685262,12.710537,12.421989,12.866885,13.516309,12.060919,13.922073,15.398065,14.567995,14.716247,13.624264,14.443216,14.063976,12.114765,13.888817,14.206465,13.97887,15.19205,13.406581,14.180682,16.20808,15.990429,0.0,16.373014,15.404576,16.727566,15.539583,14.8435755,15.343091,15.815885,14.558908,14.727727,15.080653,16.738098,13.135974,15.944773,15.841257,16.030087,17.060852,16.75093,15.571631,16.036997,15.4384775,15.82372,15.67279,15.013765,15.75323,14.161637,14.671302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.077255,11.478553,12.142259,13.620183,12.272772,12.306627,12.243473,12.213785,13.198297,12.147242,13.67473,14.777039,14.438037,14.160795,13.148306,14.383528,13.95469,12.132633,13.506282,13.85494,13.680244,14.962216,13.213331,14.001352,15.66394,15.70251,0.0,15.888905,15.169804,16.40631,15.080829,14.687704,15.056572,15.526931,14.183822,14.775455,14.723045,16.249865,13.317903,15.6506605,15.472813,15.2241125,16.542202,16.075098,14.946446,15.674464,14.87993,15.260975,15.1260805,14.440394,15.002038,13.855948,14.127293,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.176455,10.59485,11.5130825,12.577671,10.94273,11.194695,11.37063,11.057483,12.311747,11.546784,12.884188,13.64137,13.561122,12.817849,11.834256,13.512906,13.1553545,11.456469,12.318161,12.769018,12.352524,13.761914,11.970497,13.116602,14.472661,14.69657,0.0,14.645015,14.286923,15.24262,13.826617,13.808836,13.869385,14.369818,13.019994,13.998509,13.271962,15.081976,12.7312975,14.21849,14.334817,13.771181,15.331472,14.698829,13.912149,14.647416,13.607847,14.062299,13.829139,13.177154,13.554071,13.181509,12.949568,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.021832,10.441042,11.693056,12.251881,10.70835,11.085764,11.1503105,10.447643,12.224629,11.527941,12.89898,13.38291,13.165067,12.429168,11.560582,13.712429,13.324804,11.421242,12.0658245,12.547107,12.113191,13.694953,11.864564,12.946518,14.364157,14.512793,0.0,14.510725,14.537581,15.081397,13.5586,13.764808,13.734631,14.26413,12.76023,13.870482,12.432489,14.819187,12.968221,14.091424,14.286473,13.617797,15.241026,14.238778,13.876682,14.26474,13.554505,13.737398,13.7127075,12.943329,13.333136,12.96743,12.857932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.644886,11.335583,12.364936,12.97087,11.5903425,11.999009,11.934608,11.348901,13.023613,12.067725,13.616926,14.380495,13.8333235,13.221823,12.649067,14.6500635,13.790795,12.078663,12.631366,13.255222,12.916836,14.478855,12.556719,13.481037,15.280945,15.432067,0.0,15.142996,15.102884,16.100014,14.497332,14.4925785,14.581177,15.24566,13.650913,14.363822,13.029158,15.808537,13.718219,15.107646,15.206705,14.39758,16.453053,15.050351,14.951554,15.27018,14.581929,14.467262,14.6559105,13.828611,14.322212,13.712059,14.049168,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.236628,11.949459,12.818598,13.589407,12.26608,12.683397,12.624468,12.035747,13.787473,12.661482,14.512484,15.3824835,14.457497,14.007925,13.485276,15.38146,14.658534,12.657983,13.433318,13.995165,13.744178,15.207812,13.216075,14.174794,15.958424,16.224619,0.0,15.738476,15.897328,16.812063,15.272148,14.932936,15.280027,15.918301,14.311498,15.333422,13.289109,16.543863,14.372532,16.09701,16.01622,15.229526,17.428747,16.125008,15.801792,16.299368,15.334515,15.434866,15.725166,14.676432,15.562007,14.601863,15.128611,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.650834,12.470287,13.361629,14.155261,12.6156225,13.157822,13.189013,12.594231,14.326663,12.997296,15.071359,15.924921,14.68969,14.613038,14.341072,16.138298,15.190248,13.349833,13.940793,14.528033,14.253709,15.710617,13.5067,14.671095,16.48047,16.610226,0.0,16.01608,16.411922,17.227554,15.897383,15.414845,15.688662,16.351118,14.863331,15.640662,13.917273,17.281271,15.100367,16.812853,16.636667,16.009058,18.119282,16.907492,16.376194,16.650883,15.945067,15.977849,16.363731,15.418996,16.468468,15.386048,15.949848,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.9513445,12.680604,13.707118,14.291999,13.029065,13.402003,13.379734,13.31706,14.44579,13.408676,15.555176,16.233198,14.899228,15.0845585,14.887776,16.684547,15.496861,13.876804,14.445136,14.850798,14.345025,16.222334,13.7436695,15.009871,16.91471,16.915565,0.0,16.261665,16.823559,17.387291,16.284033,15.731379,16.196602,16.488516,15.265279,15.92907,14.580777,17.67103,15.640933,17.245863,16.9273,16.465418,18.541302,17.441881,16.784798,16.981342,16.381834,16.580683,17.034927,16.010595,17.121872,16.094524,16.384827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.244417,12.847981,14.039857,14.613778,13.23604,13.744896,13.772946,13.84313,14.656265,13.929043,16.101662,16.473274,14.82605,15.7190695,15.304762,17.186283,15.938866,14.599504,14.919777,14.988528,14.6931305,16.442019,13.751652,15.397078,17.465796,16.879618,0.0,16.59745,16.906336,17.736116,16.630247,15.952312,16.6118,16.773022,15.463011,16.103115,15.519709,17.996035,15.830864,17.201185,17.281921,16.856054,18.792643,17.943996,17.300753,17.333796,16.87296,17.135462,17.542385,16.543728,17.68451,16.94052,17.04127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.6496725,13.239093,14.395349,14.793923,13.735705,13.952123,14.093014,14.430189,15.01242,14.183355,16.41431,16.97418,15.371676,16.1963,15.64332,17.565783,16.158754,15.180575,15.34063,15.288843,15.104401,16.69534,14.249585,16.091108,17.941957,17.042875,0.0,17.064285,17.286688,18.009352,16.901014,16.116295,17.178392,17.186768,16.014572,16.28294,15.8207035,18.334366,16.209686,17.436365,17.532074,17.641945,19.268826,18.822466,17.754976,17.741085,17.35209,17.69407,18.141212,17.244644,18.257559,17.444426,17.583406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.504609,12.873376,14.090584,14.348859,13.746615,13.426881,14.089834,14.221515,14.757052,14.199217,16.230167,16.589643,15.327228,16.085917,15.26814,17.156168,15.785098,15.083106,15.101152,14.926459,14.851123,16.319725,14.215093,16.062822,17.471672,16.606857,0.0,16.745687,17.141445,17.646935,16.38972,15.91857,16.83982,16.733717,15.847372,16.064276,15.589153,17.845398,15.841381,16.8946,16.981073,17.409687,18.82777,18.770803,17.47445,17.377522,17.208391,17.331999,17.850527,17.228851,17.933563,17.309723,17.223707,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.1060295,12.298787,13.440958,13.623176,13.167279,12.588338,13.523342,13.496005,14.135304,13.623184,15.380136,15.800125,14.761608,15.380533,14.164445,16.455736,14.835498,14.531844,14.298402,14.480374,14.019156,15.373063,13.744348,15.468161,16.818148,15.791113,0.0,16.181837,16.564442,16.748945,15.9009285,15.231607,16.25758,16.051659,15.06816,15.09286,14.7889805,16.75966,15.062258,15.790285,15.906836,16.98307,17.87733,18.057928,16.54912,16.706123,16.593653,16.666624,16.84377,16.458105,17.100254,16.57188,16.102543,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.126108,12.257872,13.396071,13.61179,13.4572115,12.505677,13.447888,13.1657715,14.010885,13.661929,15.220487,15.72116,14.811087,15.335746,14.001708,16.461063,14.5730915,14.490223,14.144721,14.571815,14.194873,15.38712,14.078726,15.449648,16.830244,15.821041,0.0,16.258093,16.454948,16.644302,15.919955,15.140491,16.369875,16.123632,14.661545,15.229491,14.993803,16.532082,15.123789,15.70625,15.795373,16.918032,17.800228,17.823915,16.299843,16.339594,16.612463,16.317163,16.549088,16.171995,16.68941,15.9245205,15.5885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.250013,12.421328,13.599656,13.687695,13.638262,12.849401,13.68084,13.367706,14.22244,13.856339,15.420641,16.177345,15.017413,15.253312,13.951726,16.956062,14.5822115,14.608894,14.066585,14.599136,14.445003,15.463521,14.433759,15.485823,16.775831,16.060116,0.0,16.444656,16.65505,16.63678,16.451998,14.905074,16.60049,16.4454,14.704278,15.27148,15.035081,16.726858,15.068206,15.909205,15.742531,17.038027,17.854242,18.207367,16.447567,16.627897,16.955301,16.593946,16.587215,16.30639,16.865248,16.037996,15.768047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.194426,12.514634,13.8298855,13.861116,13.57402,13.070129,13.838235,13.210736,14.717262,14.191988,15.736659,16.526697,15.2220955,15.545624,13.854451,17.139297,14.806338,14.690297,14.290209,14.8880205,14.830272,15.749504,14.847303,15.56176,16.832388,16.420628,0.0,16.68176,17.012186,16.826408,16.812695,15.0198765,16.623753,16.4953,14.999802,15.3863325,14.43842,16.902643,15.267712,16.241184,15.708703,17.225416,17.933014,18.642328,16.766468,16.978064,16.898594,16.911037,16.657839,16.533234,17.231865,16.067402,16.011318,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.979019,12.462055,13.915115,13.852149,13.423167,13.008723,13.789469,13.077175,14.689115,14.207463,15.693894,16.381945,15.163997,15.525219,13.686339,17.152548,14.777917,14.7205105,14.123011,14.804481,14.816014,15.991543,14.644084,15.6215315,16.65291,16.363916,0.0,16.492432,16.827976,16.513561,16.996283,15.194291,16.457315,16.271084,15.193301,15.146461,14.721352,16.999836,15.532478,16.144114,15.589235,17.182924,17.510069,18.617645,16.622198,16.854448,16.76343,16.763823,16.409863,16.628857,17.136225,15.954435,15.945207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.345504,12.832225,14.7225065,14.499677,13.9341345,13.610257,14.275169,13.633947,15.166283,14.943559,16.51346,16.86743,15.779654,16.285416,14.367139,17.579533,15.692867,15.237485,14.692835,15.436829,15.39129,16.734821,15.185137,16.092293,17.187632,17.156086,0.0,17.118761,17.627058,17.284502,17.60288,16.032469,16.8236,16.899786,15.786182,15.835039,15.539697,17.716152,16.11903,16.773235,16.371073,17.696888,18.034071,19.215258,17.163147,17.44027,17.304354,17.569185,17.312883,17.423038,17.921919,16.61441,16.652111,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.224709,11.805054,13.845452,13.697226,12.763395,12.854103,13.50714,12.958975,15.048663,14.284623,15.858465,16.149977,14.942149,15.576358,13.94328,16.833508,15.424649,15.277926,14.390858,14.895214,14.973026,16.31355,14.62886,15.685731,16.935999,16.890413,0.0,16.790743,17.331139,17.355015,17.657667,15.996241,16.714283,16.842438,15.807266,16.108223,16.26298,18.088371,16.059185,16.82848,16.902637,17.71922,18.21669,19.322422,17.629236,17.832798,17.478642,17.832998,17.599678,17.437366,18.111786,16.865541,17.091097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.4591055,13.179059,15.273883,15.013768,14.059137,14.132947,14.474088,13.92608,15.109996,15.406041,17.059013,17.366014,16.270565,16.714235,14.844181,17.857695,16.27693,15.19545,15.262653,15.8091,15.713728,17.062872,15.326936,16.378536,17.71464,17.631895,0.0,17.47619,18.033567,17.95471,18.149055,16.204817,17.384739,17.136187,16.481937,16.754679,16.25488,18.431059,16.144192,17.286947,17.439058,18.25478,18.542093,19.914965,18.002186,18.25393,17.796202,18.172821,18.195242,18.054873,18.525595,17.530634,17.58855,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.730002,14.385996,16.326866,16.404577,15.48819,15.276838,15.766083,15.145859,15.304288,16.524382,18.356598,18.331837,17.37864,17.722939,15.972208,18.760729,17.305672,15.419235,16.218912,16.630445,16.37508,17.883202,15.996028,17.010473,18.24613,18.11694,0.0,17.706718,18.31662,18.510403,18.008913,16.35113,17.345978,17.350767,16.737923,17.152674,16.40244,18.563782,16.120346,17.159372,17.531008,18.080915,18.436195,19.542215,17.795732,17.98007,17.623827,17.925068,18.0183,17.93516,18.39014,17.740185,17.404398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.875604,15.448298,17.226429,17.46844,16.470465,16.340776,16.559023,16.047316,15.565434,17.143568,19.259823,19.072487,18.161152,18.421019,16.832539,19.695139,18.083895,15.411654,16.744015,17.345346,16.627806,18.180717,16.282948,17.368517,18.445816,18.481054,0.0,17.724998,18.21408,18.598135,17.894571,16.183243,17.350498,17.26512,16.378347,17.114922,16.356506,18.002783,15.735202,16.720339,17.211685,17.538136,17.799366,18.537575,17.196602,17.520708,17.175243,17.30921,17.339628,17.037714,17.682503,17.191185,16.7093,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.227398,16.543383,18.21721,18.87531,17.710117,17.369684,17.73653,17.087723,16.193054,18.21355,20.450207,20.153666,19.35258,19.300074,17.888046,20.874878,19.011686,15.91346,17.417889,17.960388,17.345665,18.618927,17.003136,17.801662,18.818537,18.924059,0.0,17.949377,18.376345,18.76579,17.9953,16.388285,17.385273,17.622047,16.180397,17.141258,16.781633,17.944187,15.518166,16.60464,17.027756,17.123922,17.48014,17.687437,16.89869,16.929935,16.539553,16.468964,16.687063,16.391397,17.086,16.60497,15.930038,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.099222,17.186398,19.070887,19.471333,18.60447,18.122463,18.483728,17.675055,16.72917,18.728031,21.277565,20.916477,20.010702,19.563793,18.223064,21.616652,19.272144,16.299202,17.67426,18.237556,17.50997,18.866625,17.158117,17.957735,19.035267,19.185905,0.0,17.79677,18.518099,18.562515,18.079437,16.071934,17.142504,17.738352,15.890389,16.391111,16.361952,17.514416,15.093531,16.248823,16.087568,16.627785,16.740337,17.193275,16.302832,16.128754,15.738936,15.956551,15.8287,15.716708,16.603119,15.882086,15.166478,0.0,0.0,0.0,0.0,0.0
