0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,30.716373,32.565475,32.379623,29.159145,30.478386,27.644917,24.975412,23.105618,23.391502,21.41435,23.713934,24.34677,23.050364,20.911278,19.521538,20.19741,17.846575,18.043665,17.425753,16.61888,14.177004,14.212915,12.106443,12.883163,12.354786,11.670764,0.0,10.25294,11.401043,9.37704,9.389932,7.800722,8.589909,8.312758,6.778482,9.388883,8.096885,9.007259,9.519599,10.044396,9.744248,9.564328,9.418171,11.402578,11.056996,12.132691,12.095105,12.169733,11.213515,11.925929,13.30383,13.213916,12.723209,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.17362,33.512386,33.000694,29.750048,30.662237,28.59067,25.653748,24.126606,23.584349,21.754652,23.740866,24.156866,22.881989,20.874926,19.411299,20.115952,17.764368,17.254934,17.114101,16.419006,13.4426155,13.071093,11.492433,12.534981,11.422194,11.348637,0.0,9.724954,10.194597,8.257991,8.234363,6.8365207,7.5058084,7.4875913,6.2199183,8.736544,8.209487,8.8636,9.25901,10.075353,9.276464,9.537002,9.316191,11.400932,10.6403055,12.146583,12.063718,12.398693,10.849305,12.583317,13.10959,13.226562,12.866573,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.911753,33.2817,33.245064,30.14032,30.562645,28.996323,26.030575,24.820925,23.391811,21.88693,23.29185,23.744095,21.88491,20.314676,18.824625,20.070868,17.264462,16.588202,16.506388,15.641149,13.217372,12.178191,11.037823,11.49538,10.557053,10.698745,0.0,8.90458,9.280138,7.5365276,7.0947495,5.848469,7.0447373,6.573337,6.100285,8.001882,7.327593,8.624267,8.861629,9.779691,8.908614,9.649886,9.36562,10.778864,10.527863,11.758496,12.070843,12.635379,10.449388,13.161466,13.350949,13.029421,12.116447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.83872,33.765503,33.545662,30.501837,30.413357,28.97275,26.417818,25.550474,23.233925,22.163048,23.582663,23.162436,21.216206,20.097895,18.668386,20.264458,17.059782,15.917931,15.435402,15.125437,12.965649,12.012309,11.100298,11.0329685,10.150789,10.512424,0.0,8.2652025,8.000991,7.106982,6.3854322,5.667204,6.3836107,5.9276505,6.021397,7.84357,7.8878064,8.437133,8.704686,9.771034,9.102617,9.908817,9.64893,11.047698,10.65635,11.513102,11.877173,12.727884,10.371713,13.125426,13.361431,13.48868,11.523745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.43454,32.914585,34.010998,30.870945,30.309093,28.226278,27.420328,26.573153,23.247038,22.410292,24.108185,22.359055,20.066301,19.872898,18.024612,20.909416,16.884136,15.38852,14.611177,14.598248,12.963929,12.303529,11.256613,10.438092,10.002427,9.627709,0.0,7.8548317,7.601474,6.360737,5.8746657,5.8556166,6.061782,6.0567565,6.2135363,7.968072,8.304876,8.191738,8.550859,9.593972,9.165553,10.7677,10.350167,11.490158,11.325342,11.442043,11.932902,12.573732,10.985924,13.438162,13.551653,13.35891,11.609537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.088276,31.911087,33.312958,30.802465,29.875587,26.665358,25.917685,24.767254,23.19464,22.632053,22.30923,21.578718,18.810726,18.244715,16.517628,19.397064,14.900356,14.7860365,13.277592,13.896849,12.015226,11.018926,10.361425,9.060402,9.168613,8.514377,0.0,7.465402,6.372913,5.243729,4.8869886,5.5831017,5.142146,5.5645237,6.022922,7.8029485,8.824666,7.937751,8.823718,9.451434,8.626942,10.632444,9.790632,11.758149,11.669632,11.432213,11.802641,12.695337,10.615284,13.824546,13.422205,13.461862,11.993362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.0067,30.83559,32.69885,30.246843,29.682924,25.38539,25.589855,23.983059,23.132023,22.971045,21.808975,21.213175,18.918684,17.445278,15.87918,18.946712,14.251173,15.011786,12.563974,13.213583,11.878848,11.023828,10.696734,9.133284,9.455059,8.035082,0.0,7.858275,6.346649,5.642627,4.9842305,6.197992,5.35361,6.489025,6.7421007,7.9977064,8.5043545,8.405397,8.579999,9.466566,8.940871,10.366847,10.544231,12.28936,11.707793,11.615996,11.973553,13.0390835,10.93152,14.101109,12.747262,13.836802,12.072985,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.648975,31.658756,34.27985,30.210402,30.746738,25.077553,26.333073,24.462635,23.215837,22.551582,22.609787,21.357237,19.524982,18.417177,16.48175,19.599842,14.726172,16.377396,13.162159,13.33385,12.397929,11.3924675,11.309832,10.150492,9.435254,8.293195,0.0,8.225589,7.999389,6.2809525,5.707959,6.084872,5.982932,6.9539394,6.6174912,8.007464,8.909697,8.233435,8.784625,9.38223,9.076555,10.730279,10.689292,12.760991,11.793014,11.241838,11.947155,12.834259,11.020539,14.188671,12.865056,14.154742,12.272854,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.435467,32.375328,34.5316,30.211126,30.806984,25.151756,25.723858,23.273623,22.925451,21.969122,21.917805,21.458715,19.410309,18.290928,17.193892,18.776352,14.174617,15.363264,12.707144,12.750375,11.802664,11.08346,10.735398,10.536344,9.432609,7.845556,0.0,7.2369394,7.3456883,5.2764354,5.633711,6.0507436,5.6137743,6.8438277,6.206678,7.5711904,8.968638,7.9114523,8.512274,8.736506,8.988648,10.547367,10.540409,12.700975,11.688023,11.052052,12.097727,13.023306,11.948807,14.502554,13.4291935,14.31748,13.164447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.922295,31.491165,33.513317,29.886694,30.253593,24.26175,25.726425,22.391891,23.174389,21.01245,21.01927,20.725798,19.32282,18.264654,16.816093,17.788689,14.394938,15.552369,12.274254,11.661364,10.748206,10.546123,10.485611,10.640766,9.118141,8.161994,0.0,7.3405213,7.0248775,5.3595924,5.8533616,5.207068,6.330825,6.805042,5.554045,7.456102,8.238046,8.493187,7.895119,8.563416,9.003962,10.066439,10.442211,12.440214,11.310791,10.680778,11.368581,13.274179,12.319009,13.566875,12.603902,14.291131,12.958785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.01201,31.189463,32.299366,30.277199,29.677086,24.157228,25.946358,21.9436,23.297573,21.040968,21.003122,21.06016,19.787071,18.035852,16.930729,17.700064,15.035485,15.80236,13.014453,11.6713705,11.105584,10.573983,10.604793,10.797912,9.551922,9.204024,0.0,8.176871,7.282338,5.8855405,6.5940027,5.711136,7.7455387,7.41956,6.170655,7.5072484,7.8871355,9.369635,7.9215384,9.122632,8.947592,9.442815,10.2709,12.147046,10.736923,10.856715,11.198331,12.98792,12.260541,13.022963,11.551403,13.62725,12.42512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.92804,29.649704,30.248396,29.062656,28.057858,23.376009,24.779554,21.153,22.652927,20.289177,20.589157,20.501589,19.174393,17.37646,16.544426,17.091082,15.151671,15.282751,13.45812,11.211014,11.606651,10.618679,10.290778,10.735311,10.024504,9.899749,0.0,8.428012,7.8449855,7.3728404,7.468877,6.1202,8.947527,7.5693793,6.711506,7.584587,6.718602,9.293863,7.731888,9.314973,9.11246,8.728503,9.968381,11.212569,10.78732,10.414795,10.6452875,11.984255,11.613365,11.711322,10.608569,12.635898,11.314174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.175797,28.948719,28.969898,28.571712,26.759346,24.103233,24.318586,21.469528,22.403357,20.04582,21.088736,20.255987,19.91294,18.206669,16.769417,17.610338,16.027195,15.459374,14.35259,12.020558,12.179836,11.377851,11.298205,11.173223,10.865279,11.145777,0.0,9.526572,8.896308,9.312365,8.687229,7.0810566,10.060452,8.449914,7.2143536,8.292007,7.685204,10.032827,7.886291,9.912009,9.219759,8.784664,10.203603,10.846362,10.532225,9.858965,9.986186,10.730468,10.839901,10.2084,10.002879,11.552753,10.587919,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.182972,28.408834,28.993336,28.518742,26.847494,24.257957,24.787884,21.778389,22.65932,20.756659,22.258121,20.735113,20.524977,19.315954,17.369291,18.776594,17.093388,16.198984,15.7119,13.343298,13.468676,13.211249,12.293534,12.249833,11.361236,12.102383,0.0,10.921312,10.857809,10.659631,10.153145,8.59809,11.107226,9.899012,8.372602,9.568223,8.582991,10.776777,8.2170515,10.533923,9.6060915,9.68345,9.881538,10.506067,10.59716,9.971597,9.770912,9.969128,10.209622,9.607225,9.636142,10.268067,9.728884,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.079033,28.047848,27.739809,27.925142,26.947012,24.103415,24.668213,22.043455,22.662678,21.520842,22.80344,21.516281,21.2203,19.821512,18.305922,19.618845,17.936117,16.78498,16.288488,14.43869,14.80178,14.761227,13.378172,13.085882,12.245191,13.046324,0.0,12.605683,12.417294,11.838561,11.2942,9.992653,12.0648775,10.749579,9.578559,10.424552,10.120192,11.446076,8.908297,10.949532,9.956201,10.00817,9.878032,9.973714,10.610797,10.073422,9.247998,9.425477,9.367449,9.032511,8.934209,9.473584,9.376899,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.766102,27.104816,26.735321,26.387423,25.90357,24.14053,24.424341,22.108004,22.406136,21.482569,22.73986,21.611675,21.23976,20.010612,18.574083,19.656466,17.548922,16.62644,16.47587,14.745782,14.974002,15.159493,13.973126,13.147577,12.544217,12.798897,0.0,13.3379965,12.919781,12.769709,11.614846,10.724733,11.905494,11.016374,9.702047,11.024268,10.144177,11.332778,9.051802,10.709209,9.777271,9.759928,9.440382,9.412398,9.934656,9.611767,8.45857,8.764475,8.089619,7.893887,7.6223254,8.605551,7.9724584,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.968365,28.632936,26.840647,27.282251,26.372747,24.328838,24.04176,22.267508,22.209902,21.863209,22.956318,21.938835,22.27109,20.51081,18.983614,19.678238,17.489983,17.36141,17.019041,15.6520815,15.730591,15.732069,14.401208,13.950533,13.59165,13.061073,0.0,14.06115,13.908993,13.442922,12.416252,11.853455,11.778674,11.8663435,10.5359745,11.164763,11.364175,11.6712475,9.909624,10.245631,9.89976,10.517276,9.620205,8.9656,9.69905,9.546478,8.06152,8.448955,7.7023783,7.9237814,7.9457393,8.376034,8.0467,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.66315,29.95313,27.36349,28.029732,27.013708,24.878796,23.492025,22.361488,21.775337,22.61529,22.906803,21.876146,22.146894,19.97914,19.008934,19.149225,18.15874,16.694868,16.775831,16.111359,15.96796,15.9074955,14.552165,14.341234,13.944378,12.791898,0.0,13.294661,13.638673,12.523219,12.638982,12.125239,11.196009,11.746497,10.185702,10.7144,11.682052,11.262561,10.018402,10.001076,10.220154,10.846841,9.694051,9.153695,9.506146,9.853669,8.253322,9.012225,8.455083,9.036861,8.689836,8.31802,8.602248,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.316507,30.066784,27.475904,28.73774,27.575796,24.426342,23.631136,22.673796,21.955925,22.946507,22.381561,21.707695,22.36435,19.920712,18.104591,19.319519,18.95577,17.590471,16.855396,16.004038,15.828913,15.901161,14.237261,14.773225,14.266093,13.133024,0.0,13.803841,13.308829,12.506239,12.73958,11.903817,11.997237,11.837336,9.878085,10.888185,10.950016,11.862096,10.16808,10.389876,10.476152,10.601594,9.985154,9.651555,9.387214,9.905178,8.519479,9.466171,8.85167,9.23297,8.888805,8.777241,8.404907,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.448318,29.580692,26.828327,28.133787,26.897947,23.867533,23.097092,22.00801,21.742388,22.8036,21.867733,21.476282,21.801441,19.098225,17.701681,19.077229,19.239851,17.286396,17.015995,16.04645,15.717255,15.580514,13.808737,15.035153,15.16824,13.706779,0.0,13.615886,12.969451,12.136976,12.850705,11.52979,12.475307,11.731676,10.282301,10.477558,10.710268,11.540538,10.151806,10.565483,10.348807,10.182297,10.026352,9.6112175,9.4858265,9.892663,8.642804,9.378049,8.862458,9.061644,8.5658865,8.700847,8.360515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.017998,27.796698,26.166159,27.151512,26.341372,22.806166,22.154167,21.347366,21.107977,21.771837,21.394508,20.67168,20.7873,18.443592,16.570633,18.5131,18.940308,16.847464,16.832813,15.917579,15.117374,15.373687,13.21461,15.03791,15.293048,13.655016,0.0,13.319467,12.564042,12.234995,12.768518,11.289886,12.302519,11.02934,10.051714,9.926703,10.108286,11.311484,9.694563,10.444524,10.458989,9.508828,9.788673,9.486177,9.562529,9.636331,8.583195,8.873733,8.3718405,8.663873,8.523759,8.016282,8.211875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.226871,27.581244,26.726107,26.732992,26.0325,23.524715,22.022339,21.562937,21.39371,21.624687,21.46547,20.420065,20.843807,19.127026,17.034454,19.412067,19.599277,17.151188,17.63314,16.631874,15.28868,15.762282,14.132697,15.478962,15.926069,14.532153,0.0,14.274816,13.050626,13.209458,13.559418,11.86655,13.533978,11.383901,10.997015,11.083068,11.096367,12.106993,10.082433,11.244251,10.58337,9.9216175,10.523765,9.98666,9.445606,9.741198,9.161989,9.167114,8.2482,8.597546,9.114469,7.834787,8.510009,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.47983,26.77762,27.408726,26.186098,25.381414,23.494186,22.444048,21.681957,21.796541,20.864117,22.043184,20.660795,20.126692,19.448645,17.375282,19.48054,19.360079,16.903831,17.45445,16.643066,15.316402,16.31468,14.572179,15.871521,15.533002,15.179503,0.0,14.299599,13.720466,13.601144,13.507347,12.259243,13.681216,11.930994,11.738686,11.560027,10.439898,12.24982,10.095467,11.16283,10.360443,10.03717,10.492924,10.340092,9.848592,9.754495,9.233401,9.343001,8.361166,8.915534,9.248001,7.714814,8.130487,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.035906,25.564144,27.43769,25.462873,24.549955,23.777103,22.543423,21.817778,22.049137,20.476847,21.855066,20.854483,19.299099,19.050703,17.414845,19.203836,18.798328,16.744112,17.039963,16.453768,15.443196,16.580463,14.807019,15.756531,15.335298,15.148931,0.0,14.445226,14.067013,13.777835,13.404002,12.613072,13.689286,11.902012,12.337019,11.747664,10.821754,12.572789,10.1402445,11.1642475,10.151351,9.714412,10.186517,10.3064,9.997506,9.67656,9.172348,9.116007,8.226031,8.731127,8.614042,7.6795664,7.7422657,0.0,0.0,0.0,0.0,0.0
